Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
115,20,5.00,107.00,0,0.189210,4,11
116,20,-25.00,25.00,0,0.188454,9,2
117,20,-70.00,114.00,0,0.187700,10,2
118,20,16.00,1.00,0,0.186949,9,3
119,20,21.00,72.00,0,0.186201,2,17
120,4,47.00,37.00,1,0.185456,2,2
121,20,-30.00,126.00,0,0.184715,1,3
122,20,-40.00,80.00,0,0.183976,2,19
123,20,-25.00,80.00,0,0.183240,0,20
124,20,-35.00,118.00,0,0.182507,2,17
125,20,-25.00,151.00,0,0.181777,8,2
126,20,10.00,84.00,0,0.181050,4,13
127,20,-35.00,107.00,0,0.180326,9,3
128,20,-30.00,118.00,0,0.179604,2,2
129,20,31.00,27.00,0,0.178886,10,2
130,20,31.00,80.00,0,0.178170,0,19
131,0,0.00,0.00,1,0.177458,0,0
132,20,-20.00,110.00,0,0.176748,2,2
133,20,-50.00,80.00,0,0.176041,3,17
134,20,-50.00,80.00,0,0.175337,2,4
135,20,-45.00,126.00,0,0.174635,2,19
136,20,-20.00,148.00,0,0.173937,9,0
137,20,20.00,80.00,0,0.173241,1,17
138,20,5.00,124.00,0,0.172548,6,4
139,20,5.00,126.00,0,0.171858,1,18
140,20,33.00,55.00,0,0.171170,8,0
141,20,26.00,72.00,0,0.170486,1,17
142,20,-30.00,80.00,0,0.169804,2,17
143,20,-25.00,118.00,0,0.169125,1,2
144,20,-60.00,80.00,0,0.168448,3,20
145,2,54.00,49.00,1,0.167774,0,0
146,20,-30.00,126.00,0,0.167103,1,18
147,20,-30.00,148.00,0,0.166435,9,2
148,20,20.00,80.00,0,0.165769,1,16
149,20,20.00,121.00,0,0.165106,8,0
150,20,-28.00,47.00,0,0.164446,4,16
151,20,33.00,-36.00,0,0.163788,9,3
152,20,31.00,80.00,0,0.163133,0,19
153,20,0.00,-20.00,0,0.162480,10,0
154,20,-40.00,126.00,0,0.161830,2,4
155,20,-30.00,80.00,0,0.161183,0,19
156,20,21.00,80.00,0,0.160538,1,16
157,20,-20.00,118.00,0,0.159896,1,17
158,20,-20.00,188.00,0,0.159256,7,2
159,20,15.00,89.00,0,0.158619,3,11
160,20,20.00,107.00,0,0.157985,8,2
161,2,54.00,49.00,1,0.157353,0,0
162,20,34.00,129.00,0,0.156723,6,2
163,20,23.00,72.00,0,0.156097,3,15
164,20,-20.00,111.00,0,0.155472,1,17
165,20,-20.00,118.00,0,0.154850,1,2
166,20,-30.00,80.00,0,0.154231,1,16
167,1,50.00,4.00,1,0.153614,0,0
168,20,-25.00,126.00,0,0.153000,0,19
169,20,10.00,153.00,0,0.152388,9,1
170,20,10.00,83.00,0,0.151778,3,13
171,20,20.00,107.00,0,0.151171,9,0
172,20,-30.00,126.00,0,0.150566,1,18
173,20,-32.00,95.00,0,0.149964,7,6
174,20,18.00,80.00,0,0.149364,2,15
175,20,-25.00,126.00,0,0.148767,8,3
176,20,-70.00,116.00,0,0.148172,5,1
177,20,-20.00,80.00,0,0.147579,0,20
178,20,-35.00,116.00,0,0.146989,1,1
179,20,-20.00,126.00,0,0.146401,0,18
180,20,15.00,180.00,0,0.145815,7,1
181,20,15.00,80.00,0,0.145232,0,19
182,20,-25.00,129.00,0,0.144651,8,1
183,20,-20.00,126.00,0,0.144072,0,2
184,20,-4.00,43.00,0,0.143496,10,1
185,20,33.00,80.00,0,0.142922,1,17
186,20,-30.00,80.00,0,0.142350,1,18
187,20,-50.00,126.00,0,0.141781,3,3
188,20,-30.00,80.00,0,0.141214,1,19
189,20,-40.00,110.00,0,0.140649,4,2
190,20,-35.00,118.00,0,0.140086,2,16
191,20,10.00,160.00,0,0.139526,4,7
192,20,20.00,107.00,0,0.138968,2,13
193,20,10.00,107.00,0,0.138412,3,12
194,20,-65.00,126.00,0,0.137858,4,4
195,20,-18.00,75.00,0,0.137307,9,3
196,20,26.00,80.00,0,0.136758,0,19
197,20,31.00,59.00,0,0.136211,2,15
198,20,-20.00,111.00,0,0.135666,1,3
199,20,-20.00,72.00,0,0.135123,1,18
200,20,20.00,80.00,0,0.134583,0,14
201,20,-40.00,126.00,0,0.134044,1,18
202,20,15.00,161.00,0,0.133508,0,17
203,20,20.00,107.00,0,0.132974,1,16
204,20,0.00,90.00,0,0.132442,7,7
205,20,20.00,80.00,0,0.131912,0,19
206,20,-11.00,113.00,0,0.131385,8,1
207,20,21.00,80.00,0,0.130859,0,18
208,20,-40.00,126.00,0,0.130336,2,14
209,20,-20.00,118.00,0,0.129814,1,5
210,20,-20.00,80.00,0,0.129295,0,19
211,20,-25.00,80.00,0,0.128778,0,19
212,20,-20.00,126.00,0,0.128263,0,19
213,20,20.00,148.00,0,0.127750,2,13
214,20,10.00,80.00,0,0.127239,1,19
215,20,20.00,129.00,0,0.126730,3,10
216,20,-35.00,80.00,0,0.126223,1,20
217,20,11.00,98.00,0,0.125718,8,4
218,20,21.00,80.00,0,0.125215,1,19
219,20,-4.00,80.00,0,0.124714,3,19
220,20,-20.00,126.00,0,0.124215,0,7
221,20,-20.00,80.00,0,0.123719,0,20
222,20,-30.00,126.00,0,0.123224,1,6
223,20,-20.00,126.00,0,0.122731,0,19
224,20,20.00,183.00,0,0.122240,2,11
225,20,20.00,107.00,0,0.121751,1,16
226,20,15.00,94.00,0,0.121264,3,12
227,20,-45.00,80.00,0,0.120779,2,8
228,20,43.00,110.00,0,0.120296,8,0
229,20,21.00,80.00,0,0.119815,1,19
230,20,-20.00,80.00,0,0.119335,1,18
231,20,-50.00,126.00,0,0.118858,3,7
232,20,-20.00,72.00,0,0.118383,1,18
233,20,-20.00,102.00,0,0.117909,2,14
234,20,-30.00,126.00,0,0.117437,1,19
235,20,20.00,97.00,0,0.116968,2,13
236,20,20.00,80.00,0,0.116500,1,17
237,20,5.00,92.00,0,0.116034,3,16
238,20,-30.00,72.00,0,0.115570,1,17
239,20,31.00,121.00,0,0.115107,0,1
240,20,31.00,80.00,0,0.114647,0,18
241,20,-20.00,80.00,0,0.114188,0,8
242,20,-20.00,126.00,0,0.113732,0,7
243,20,-20.00,80.00,0,0.113277,0,20
244,20,-15.00,116.00,0,0.112824,4,16
245,20,-40.00,126.00,0,0.112372,1,18
246,20,20.00,148.00,0,0.111923,4,9
247,20,20.00,80.00,0,0.111475,0,19
248,20,0.00,53.00,0,0.111029,6,11
249,0,0.00,0.00,1,0.110585,0,0
250,20,23.00,49.00,0,0.110143,4,2
251,20,31.00,80.00,0,0.109702,0,18
252,3,53.00,-1.00,1,0.109263,1,0
253,20,-40.00,111.00,0,0.108826,3,6
254,20,-30.00,80.00,0,0.108391,1,19
255,20,-20.00,102.00,0,0.107957,3,13
256,20,-30.00,126.00,0,0.107526,1,16
257,20,15.00,161.00,0,0.107096,0,17
258,20,10.00,80.00,0,0.106667,1,19
259,20,20.00,114.00,0,0.106240,5,8
260,20,-20.00,106.00,0,0.105815,2,17
261,20,31.00,121.00,0,0.105392,0,0
262,20,31.00,80.00,0,0.104971,0,19
263,20,-20.00,102.00,0,0.104551,2,15
264,20,-25.00,126.00,0,0.104133,0,7
265,20,-40.00,80.00,0,0.103716,2,20
266,0,0.00,0.00,1,0.103301,0,0
267,20,-20.00,126.00,0,0.102888,0,19
268,20,-10.00,161.00,0,0.102476,3,17
269,20,20.00,80.00,0,0.102067,1,17
270,20,0.00,53.00,0,0.101658,4,15
271,20,-50.00,113.00,0,0.101252,4,7
272,20,31.00,121.00,0,0.100847,0,0
273,20,33.00,80.00,0,0.100443,1,16
274,20,-35.00,72.00,0,0.100041,1,18
275,20,-20.00,126.00,0,0.099641,0,7
276,20,-25.00,80.00,0,0.099243,0,20
277,20,26.00,126.00,0,0.098846,0,2
278,20,-20.00,126.00,0,0.098450,0,19
279,20,-5.00,183.00,0,0.098057,4,11
280,20,20.00,107.00,0,0.097664,1,16
281,20,20.00,114.00,0,0.097274,4,9
282,20,-20.00,141.00,0,0.096885,3,14
283,20,31.00,121.00,0,0.096497,0,0
284,20,26.00,72.00,0,0.096111,1,17
285,2,49.00,8.00,1,0.095727,0,0
286,20,-20.00,126.00,0,0.095344,0,6
287,20,-30.00,72.00,0,0.094962,2,17
288,20,21.00,121.00,0,0.094582,1,1
289,20,-30.00,126.00,0,0.094204,1,18
290,20,20.00,183.00,0,0.093827,2,11
291,20,5.00,64.00,0,0.093452,3,15
292,20,20.00,107.00,0,0.093078,1,16
293,20,-30.00,126.00,0,0.092706,1,6
294,20,21.00,121.00,0,0.092335,0,2
295,20,31.00,72.00,0,0.091966,1,17
296,20,20.00,72.00,0,0.091598,1,17
297,20,-20.00,118.00,0,0.091231,1,6
298,20,-20.00,80.00,0,0.090867,0,20
299,1,50.00,4.00,1,0.090503,0,0
300,20,-20.00,126.00,0,0.090141,0,19
301,20,20.00,173.00,0,0.089781,3,9
302,20,15.00,80.00,0,0.089421,1,17
303,20,20.00,107.00,0,0.089064,1,16
304,1,50.00,4.00,1,0.088707,0,0
305,20,31.00,121.00,0,0.088353,0,0
306,20,21.00,80.00,0,0.087999,0,17
307,20,-20.00,121.00,0,0.087647,1,17
308,20,-20.00,110.00,0,0.087297,2,5
309,20,-20.00,80.00,0,0.086947,0,20
310,0,0.00,0.00,1,0.086600,0,0
311,20,-30.00,126.00,0,0.086253,1,19
312,20,15.00,178.00,0,0.085908,2,11
313,20,20.00,80.00,0,0.085565,1,17
314,20,-20.00,48.00,0,0.085222,3,14
315,0,0.00,0.00,1,0.084881,0,0
316,20,31.00,121.00,0,0.084542,0,2
317,20,21.00,72.00,0,0.084204,2,17
318,20,-25.00,80.00,0,0.083867,0,18
319,20,-20.00,126.00,0,0.083531,0,7
320,20,-30.00,80.00,0,0.083197,1,19
321,20,-20.00,118.00,0,0.082865,1,16
322,20,-30.00,126.00,0,0.082533,1,18
323,20,10.00,161.00,0,0.082203,1,17
324,20,15.00,80.00,0,0.081874,0,18
325,20,20.00,92.00,0,0.081547,2,16
326,20,-20.00,143.00,0,0.081220,2,14
327,20,23.00,106.00,0,0.080896,3,2
328,20,31.00,80.00,0,0.080572,0,19
329,1,4.00,50.00,1,0.080250,0,0
330,20,-20.00,118.00,0,0.079929,1,5
331,20,-30.00,80.00,0,0.079609,1,20
332,20,-50.00,126.00,0,0.079291,3,18
333,20,-20.00,126.00,0,0.078973,0,19
334,20,20.00,161.00,0,0.078658,0,17
335,20,20.00,80.00,0,0.078343,0,18
336,20,15.00,119.00,0,0.078030,3,10
337,20,-30.00,126.00,0,0.077717,1,6
338,20,21.00,54.00,0,0.077407,3,1
339,20,31.00,80.00,0,0.077097,0,19
340,20,-18.00,80.00,0,0.076789,1,17
341,20,-40.00,126.00,0,0.076481,2,7
342,20,-20.00,80.00,0,0.076175,0,20
343,20,-20.00,126.00,0,0.075871,0,7
344,20,-40.00,121.00,0,0.075567,2,18
345,20,20.00,183.00,0,0.075265,2,11
346,20,20.00,107.00,0,0.074964,1,16
347,20,15.00,107.00,0,0.074664,1,16
348,20,-20.00,102.00,0,0.074365,2,15
349,20,28.00,121.00,0,0.074068,1,1
350,20,26.00,80.00,0,0.073772,0,19
351,20,-20.00,52.00,0,0.073477,3,16
352,20,-20.00,118.00,0,0.073183,1,6
353,20,-20.00,80.00,0,0.072890,0,18
354,0,0.00,0.00,1,0.072598,0,0
355,20,-35.00,121.00,0,0.072308,1,19
356,20,15.00,161.00,0,0.072019,1,15
357,20,20.00,80.00,0,0.071731,2,15
358,20,15.00,97.00,0,0.071444,1,16
359,2,49.00,8.00,1,0.071158,0,0
360,20,35.00,121.00,0,0.070873,2,1
361,20,31.00,72.00,0,0.070590,1,17
362,20,-30.00,16.00,0,0.070308,9,1
363,20,-20.00,54.00,0,0.070026,9,0
364,20,-20.00,80.00,0,0.069746,0,20
365,20,-20.00,-46.00,0,0.069467,10,0
366,20,-20.00,126.00,0,0.069189,0,19
367,20,20.00,161.00,0,0.068913,0,17
368,20,20.00,80.00,0,0.068637,0,18
369,20,20.00,53.00,0,0.068362,2,14
370,20,-18.00,80.00,0,0.068089,1,1
371,20,37.00,111.00,0,0.067817,3,0
372,20,26.00,80.00,0,0.067545,0,19
373,20,-20.00,8.00,0,0.067275,9,2
374,20,-20.00,78.00,0,0.067006,6,0
375,20,-20.00,72.00,0,0.066738,1,17
376,20,15.00,80.00,0,0.066471,0,18
377,20,-30.00,126.00,0,0.066205,1,16
378,20,20.00,161.00,0,0.065940,0,17
379,20,20.00,80.00,0,0.065677,0,19
380,20,20.00,107.00,0,0.065414,1,16
381,20,15.00,72.00,0,0.065152,1,17
382,20,28.00,113.00,0,0.064892,2,1
383,20,31.00,80.00,0,0.064632,0,19
384,20,-20.00,92.00,0,0.064374,3,13
385,20,-20.00,126.00,0,0.064116,0,0
386,20,-30.00,80.00,0,0.063860,0,20
387,20,-20.00,26.00,0,0.063604,1,19
388,20,-20.00,126.00,0,0.063350,0,19
389,20,20.00,148.00,0,0.063096,2,13
390,20,15.00,107.00,0,0.062844,1,16
391,20,15.00,107.00,0,0.062593,1,16
392,20,-33.00,96.00,0,0.062342,3,16
393,20,15.00,62.00,0,0.062093,5,4
394,20,21.00,80.00,0,0.061844,1,19
395,0,0.00,0.00,1,0.061597,0,0
396,20,-20.00,126.00,0,0.061351,0,0
397,20,-20.00,80.00,0,0.061105,0,19
398,20,-20.00,126.00,0,0.060861,0,0
399,20,-25.00,126.00,0,0.060617,0,19
400,20,20.00,161.00,0,0.060375,0,17
401,20,20.00,107.00,0,0.060133,1,15
402,20,20.00,107.00,0,0.059893,1,16
403,20,-20.00,121.00,0,0.059653,1,17
404,20,18.00,108.00,0,0.059415,3,2
405,20,23.00,80.00,0,0.059177,2,17
406,0,0.00,0.00,1,0.058940,0,0
407,20,-25.00,126.00,0,0.058705,0,1
408,20,-35.00,80.00,0,0.058470,1,19
409,20,-20.00,80.00,0,0.058236,0,19
410,20,-20.00,126.00,0,0.058003,0,19
411,20,20.00,148.00,0,0.057771,2,13
412,20,15.00,80.00,0,0.057540,0,18
413,20,20.00,94.00,0,0.057310,3,12
414,20,20.00,80.00,0,0.057080,0,18
415,20,-16.00,62.00,0,0.056852,3,0
416,20,31.00,80.00,0,0.056625,0,19
417,20,28.00,126.00,0,0.056398,1,1
418,20,-20.00,126.00,0,0.056173,0,1
419,20,-20.00,80.00,0,0.055948,0,20
420,1,50.00,4.00,1,0.055724,0,0
421,20,-20.00,118.00,0,0.055501,1,17
422,20,5.00,161.00,0,0.055279,1,17
423,20,20.00,80.00,0,0.055058,0,19
424,20,20.00,94.00,0,0.054838,4,10
425,1,50.00,4.00,1,0.054619,0,0
426,20,35.00,121.00,0,0.054400,2,0
427,20,28.00,80.00,0,0.054182,1,17
428,20,-20.00,156.00,0,0.053966,1,16
429,20,-20.00,118.00,0,0.053750,1,6
430,20,-20.00,80.00,0,0.053535,0,20
431,20,20.00,111.00,0,0.053321,1,16
432,20,-35.00,126.00,0,0.053107,1,18
433,20,20.00,161.00,0,0.052895,0,17
434,20,20.00,80.00,0,0.052683,0,19
435,20,20.00,107.00,0,0.052473,1,16
436,2,54.00,49.00,1,0.052263,0,0
437,20,33.00,121.00,0,0.052054,1,0
438,20,31.00,80.00,0,0.051846,0,19
439,20,-40.00,80.00,0,0.051638,2,8
440,20,-20.00,126.00,0,0.051432,0,6
441,20,-20.00,80.00,0,0.051226,0,20
442,20,-20.00,126.00,0,0.051021,0,19
443,20,-20.00,126.00,0,0.050817,0,19
444,20,10.00,161.00,0,0.050614,1,17
445,20,20.00,80.00,0,0.050411,0,18
446,20,20.00,107.00,0,0.050210,1,16
447,0,0.00,0.00,1,0.050009,0,0
448,20,18.00,108.00,0,0.049809,3,3
449,20,31.00,80.00,0,0.049609,0,18
450,20,20.00,126.00,0,0.049411,0,18
451,20,-20.00,118.00,0,0.049213,1,8
452,20,-30.00,72.00,0,0.049016,2,18
453,20,33.00,80.00,0,0.048820,1,0
454,20,-40.00,113.00,0,0.048625,3,17
455,20,20.00,161.00,0,0.048431,0,17
456,20,20.00,80.00,0,0.048237,0,19
457,20,20.00,107.00,0,0.048044,2,14
458,20,-20.00,80.00,0,0.047852,0,20
459,20,23.00,121.00,0,0.047660,2,1
460,20,31.00,80.00,0,0.047470,0,19
461,1,50.00,4.00,1,0.047280,0,0
462,20,-30.00,126.00,0,0.047091,1,7
463,20,-30.00,80.00,0,0.046902,1,17
464,20,-30.00,72.00,0,0.046715,2,6
465,20,-20.00,126.00,0,0.046528,0,19
466,20,20.00,161.00,0,0.046342,0,17
467,20,15.00,80.00,0,0.046156,0,19
468,20,20.00,129.00,0,0.045972,3,10
469,0,0.00,0.00,1,0.045788,0,0
470,20,33.00,121.00,0,0.045605,1,4
471,20,31.00,80.00,0,0.045422,0,19
472,20,-18.00,80.00,0,0.045241,1,6
473,20,-20.00,126.00,0,0.045060,0,7
474,20,-30.00,72.00,0,0.044879,2,18
475,20,-30.00,80.00,0,0.044700,1,6
476,20,-20.00,118.00,0,0.044521,1,17
477,20,15.00,161.00,0,0.044343,0,17
478,20,20.00,80.00,0,0.044166,0,19
479,20,20.00,107.00,0,0.043989,1,16
480,20,-20.00,80.00,0,0.043813,0,19
481,20,31.00,121.00,0,0.043638,0,6
482,20,31.00,80.00,0,0.043463,0,19
483,20,-25.00,80.00,0,0.043289,0,20
484,20,-30.00,126.00,0,0.043116,1,6
485,20,-25.00,80.00,0,0.042944,0,20
486,20,-20.00,80.00,0,0.042772,0,20
487,20,-20.00,126.00,0,0.042601,0,19
488,20,10.00,161.00,0,0.042431,1,17
489,20,20.00,80.00,0,0.042261,0,19
490,20,20.00,99.00,0,0.042092,2,14
491,20,-20.00,80.00,0,0.041923,0,20
492,20,35.00,111.00,0,0.041756,2,5
493,20,26.00,80.00,0,0.041589,0,19
494,20,33.00,121.00,0,0.041422,1,6
495,20,-120.00,121.00,0,0.041257,10,1
496,20,-30.00,80.00,0,0.041092,1,19
497,20,-110.00,80.00,0,0.040927,9,0
498,20,-35.00,126.00,0,0.040764,1,18
499,20,20.00,161.00,0,0.040600,0,17
500,20,-30.00,80.00,0,0.040438,2,18
501,20,20.00,107.00,0,0.040276,1,16
502,1,50.00,4.00,1,0.040115,0,0
503,20,-23.00,121.00,0,0.039955,1,6
504,20,31.00,72.00,0,0.039795,1,17
505,0,0.00,0.00,1,0.039636,0,0
506,20,-45.00,126.00,0,0.039477,2,2
507,20,-30.00,80.00,0,0.039319,1,19
508,20,-20.00,87.00,0,0.039162,3,15
509,20,-30.00,118.00,0,0.039005,2,14
510,20,20.00,161.00,0,0.038849,0,17
511,20,20.00,80.00,0,0.038694,0,19
512,20,20.00,107.00,0,0.038539,1,16
513,20,-18.00,72.00,0,0.038385,2,5
514,20,21.00,116.00,0,0.038231,1,7
515,20,31.00,80.00,0,0.038079,0,19
516,20,-18.00,126.00,0,0.037926,1,16
517,20,-20.00,126.00,0,0.037775,0,1
518,20,-20.00,80.00,0,0.037623,0,20
519,20,-28.00,126.00,0,0.037473,2,6
520,20,-30.00,126.00,0,0.037323,1,18
521,20,20.00,161.00,0,0.037174,0,17
522,20,20.00,107.00,0,0.037025,1,16
523,20,20.00,107.00,0,0.036877,1,16
524,20,-20.00,80.00,0,0.036729,0,20
525,20,31.00,121.00,0,0.036583,0,6
526,20,31.00,80.00,0,0.036436,0,19
527,20,-20.00,72.00,0,0.036290,1,6
528,20,-20.00,126.00,0,0.036145,0,1
529,20,-20.00,80.00,0,0.036001,0,20
530,1,50.00,4.00,1,0.035857,0,0
531,20,-20.00,126.00,0,0.035713,0,19
532,20,20.00,146.00,0,0.035570,1,17
533,20,10.00,80.00,0,0.035428,1,19
534,20,20.00,94.00,0,0.035286,3,12
535,0,0.00,0.00,1,0.035145,0,0
536,20,33.00,121.00,0,0.035005,1,6
537,20,31.00,80.00,0,0.034865,0,19
538,20,21.00,80.00,0,0.034725,1,7
539,20,-20.00,126.00,0,0.034586,0,7
540,20,-30.00,80.00,0,0.034448,1,18
541,20,20.00,80.00,0,0.034310,0,18
542,20,-20.00,126.00,0,0.034173,0,19
543,20,20.00,183.00,0,0.034036,2,11
544,20,20.00,80.00,0,0.033900,0,19
545,20,20.00,107.00,0,0.033765,2,14
546,20,-20.00,118.00,0,0.033629,1,17
547,20,33.00,121.00,0,0.033495,1,6
548,20,31.00,80.00,0,0.033361,0,19
549,20,-20.00,80.00,0,0.033228,0,20
550,20,-60.00,126.00,0,0.033095,4,7
551,20,-30.00,80.00,0,0.032962,1,20
552,20,31.00,80.00,0,0.032830,0,7
553,20,-20.00,126.00,0,0.032699,0,19
554,20,20.00,161.00,0,0.032568,0,17
555,20,20.00,80.00,0,0.032438,0,19
556,20,20.00,107.00,0,0.032308,1,16
557,20,-20.00,102.00,0,0.032179,2,15
558,20,31.00,-12.00,0,0.032050,10,1
559,20,31.00,80.00,0,0.031922,0,19
560,20,-20.00,126.00,0,0.031794,0,19
561,20,-30.00,121.00,0,0.031667,1,7
562,20,-20.00,80.00,0,0.031541,0,20
563,20,-20.00,126.00,0,0.031414,0,19
564,20,-20.00,118.00,0,0.031289,1,17
565,20,20.00,161.00,0,0.031164,0,17
566,20,20.00,80.00,0,0.031039,0,19
567,20,20.00,129.00,0,0.030915,3,10
568,0,0.00,0.00,1,0.030791,0,0
569,20,31.00,49.00,0,0.030668,9,0
570,20,31.00,80.00,0,0.030545,0,18
571,20,-20.00,118.00,0,0.030423,1,5
572,20,-40.00,121.00,0,0.030301,2,7
573,20,-25.00,80.00,0,0.030180,0,20
574,20,-30.00,126.00,0,0.030059,1,6
575,20,-20.00,118.00,0,0.029939,1,17
576,20,20.00,161.00,0,0.029819,0,17
577,20,20.00,80.00,0,0.029700,0,19
578,20,20.00,94.00,0,0.029581,3,12
579,20,-20.00,80.00,0,0.029463,0,7
580,20,31.00,49.00,0,0.029345,9,0
581,20,31.00,72.00,0,0.029228,1,17
582,20,-30.00,126.00,0,0.029111,1,5
583,20,-40.00,118.00,0,0.028994,3,5
584,20,-20.00,80.00,0,0.028879,0,20
585,1,4.00,50.00,1,0.028763,0,0
586,20,-20.00,126.00,0,0.028648,0,19
587,20,20.00,161.00,0,0.028533,0,17
588,20,15.00,80.00,0,0.028419,0,19
589,20,20.00,107.00,0,0.028306,1,16
