Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,62.00,88.00,1,0.231689,1,1
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,1,50.00,4.00,1,0.229610,0,0
98,2,54.00,100.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,2,100.00,54.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,13,67.00,22.00,1,0.226186,4,7
103,8,70.00,-6.00,1,0.225508,1,5
104,2,54.00,100.00,1,0.224831,0,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,8,13.00,32.00,1,0.222814,3,6
108,2,54.00,100.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,2,100.00,54.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,0,0.00,0.00,1,0.219492,0,0
113,3,89.00,53.00,1,0.218833,1,1
114,2,54.00,100.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,1,50.00,4.00,1,0.216219,0,0
118,2,54.00,100.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,2,100.00,54.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,7,-16.00,28.00,1,0.212356,6,0
124,2,54.00,100.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,2,8.00,39.00,1,0.210450,1,0
127,1,4.00,50.00,1,0.209819,0,0
128,2,54.00,100.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,2,100.00,54.00,1,0.207936,0,0
131,0,0.00,0.00,1,0.207313,0,0
132,2,49.00,54.00,1,0.206691,0,0
133,8,70.00,40.00,1,0.206071,1,4
134,2,54.00,100.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,6,25.00,57.00,1,0.203609,3,1
138,3,58.00,89.00,1,0.202998,1,1
139,0,0.00,0.00,1,0.202389,0,0
140,2,100.00,54.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,4,49.00,8.00,1,0.200573,1,1
143,20,80.00,-60.00,0,0.199971,3,20
144,4,57.00,78.00,1,0.199371,2,2
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,0,0.00,0.00,1,0.197582,0,0
148,2,54.00,100.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,2,100.00,54.00,1,0.195809,0,0
151,0,0.00,0.00,1,0.195222,0,0
152,0,0.00,0.00,1,0.194636,0,0
153,0,0.00,0.00,1,0.194052,0,0
154,2,54.00,100.00,1,0.193470,0,0
155,0,0.00,0.00,1,0.192890,0,0
156,2,8.00,44.00,1,0.192311,0,1
157,6,70.00,86.00,1,0.191734,1,3
158,8,8.00,88.00,1,0.191159,4,0
159,0,0.00,0.00,1,0.190586,0,0
160,5,82.00,26.00,1,0.190014,2,3
161,0,0.00,0.00,1,0.189444,0,0
162,1,4.00,50.00,1,0.188876,0,0
163,2,100.00,54.00,1,0.188309,0,0
164,3,43.00,99.00,1,0.187744,1,1
165,0,0.00,0.00,1,0.187181,0,0
166,2,8.00,49.00,1,0.186619,0,1
167,0,0.00,0.00,1,0.186059,0,0
168,2,54.00,100.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,2,100.00,54.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,1,4.00,50.00,1,0.183285,0,0
173,2,54.00,49.00,1,0.182735,0,0
174,2,54.00,100.00,1,0.182187,0,0
175,0,0.00,0.00,1,0.181641,0,0
176,1,4.00,50.00,1,0.181096,0,0
177,5,48.00,43.00,1,0.180552,1,1
178,4,54.00,100.00,1,0.180011,1,0
179,0,0.00,0.00,1,0.179471,0,0
180,2,100.00,54.00,1,0.178932,0,0
181,0,0.00,0.00,1,0.178395,0,0
182,0,0.00,0.00,1,0.177860,0,0
183,1,4.00,50.00,1,0.177327,0,0
184,2,54.00,100.00,1,0.176795,0,0
185,0,0.00,0.00,1,0.176264,0,0
186,1,4.00,50.00,1,0.175735,0,0
187,6,40.00,61.00,1,0.175208,3,4
188,2,54.00,100.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,2,100.00,54.00,1,0.173636,0,0
191,0,0.00,0.00,1,0.173115,0,0
192,0,0.00,0.00,1,0.172596,0,0
193,0,0.00,0.00,1,0.172078,0,0
194,2,54.00,100.00,1,0.171562,0,0
195,0,0.00,0.00,1,0.171047,0,0
196,1,4.00,50.00,1,0.170534,0,0
197,20,95.00,-43.00,0,0.170022,4,15
198,2,54.00,100.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,3,89.00,53.00,1,0.168497,1,1
201,0,0.00,0.00,1,0.167991,0,0
202,1,50.00,4.00,1,0.167487,0,0
203,1,50.00,4.00,1,0.166985,0,0
204,2,54.00,100.00,1,0.166484,0,0
205,0,0.00,0.00,1,0.165984,0,0
206,1,4.00,50.00,1,0.165487,0,0
207,0,0.00,0.00,1,0.164990,0,0
208,2,54.00,100.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,2,100.00,54.00,1,0.163510,0,0
211,0,0.00,0.00,1,0.163019,0,0
212,4,-46.00,49.00,1,0.162530,2,0
213,0,0.00,0.00,1,0.162042,0,0
214,4,54.00,100.00,1,0.161556,1,0
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,1,50.00,4.00,1,0.160107,0,0
218,2,54.00,100.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,5,67.00,66.00,1,0.158670,3,1
221,0,0.00,0.00,1,0.158194,0,0
222,3,94.00,58.00,1,0.157719,0,1
223,0,0.00,0.00,1,0.157246,0,0
224,2,54.00,100.00,1,0.156775,0,0
225,0,0.00,0.00,1,0.156304,0,0
226,2,8.00,49.00,1,0.155835,0,1
227,3,104.00,99.00,1,0.155368,0,0
228,2,54.00,100.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,2,100.00,54.00,1,0.153974,0,0
231,0,0.00,0.00,1,0.153512,0,0
232,5,36.00,72.00,1,0.153051,2,3
233,20,172.00,-19.00,0,0.152592,5,14
234,3,43.00,99.00,1,0.152134,1,1
235,0,0.00,0.00,1,0.151678,0,0
236,3,4.00,50.00,1,0.151223,1,0
237,20,64.00,-38.00,1,0.150769,4,15
238,2,54.00,100.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,2,100.00,54.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,0,0.00,0.00,1,0.148521,0,0
243,3,12.00,33.00,1,0.148076,1,1
244,3,58.00,99.00,1,0.147631,0,1
245,0,0.00,0.00,1,0.147188,0,0
246,1,4.00,50.00,1,0.146747,0,0
247,4,78.00,62.00,1,0.146307,2,0
248,2,54.00,100.00,1,0.145868,0,0
249,0,0.00,0.00,1,0.145430,0,0
250,2,100.00,54.00,1,0.144994,0,0
251,0,0.00,0.00,1,0.144559,0,0
252,1,50.00,4.00,1,0.144125,0,0
253,2,100.00,54.00,1,0.143693,0,0
254,3,58.00,89.00,1,0.143262,1,1
255,0,0.00,0.00,1,0.142832,0,0
256,2,8.00,39.00,1,0.142403,1,0
257,20,-50.00,80.00,0,0.141976,3,19
258,2,54.00,100.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,5,77.00,66.00,1,0.140702,2,3
261,0,0.00,0.00,1,0.140280,0,0
262,0,0.00,0.00,1,0.139859,0,0
263,0,0.00,0.00,1,0.139440,0,0
264,2,54.00,100.00,1,0.139021,0,0
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,6,88.00,93.00,1,0.137774,2,1
268,2,54.00,100.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,2,100.00,54.00,1,0.136538,0,0
271,0,0.00,0.00,1,0.136128,0,0
272,9,36.00,42.00,1,0.135720,0,8
273,3,48.00,43.00,1,0.135313,1,1
274,3,58.00,89.00,1,0.134907,1,1
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,1,4.00,50.00,1,0.133696,0,0
278,2,54.00,100.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,2,100.00,54.00,1,0.132496,0,0
281,0,0.00,0.00,1,0.132099,0,0
282,0,0.00,0.00,1,0.131703,0,0
283,2,100.00,54.00,1,0.131308,0,0
284,2,54.00,100.00,1,0.130914,0,0
285,0,0.00,0.00,1,0.130521,0,0
286,1,4.00,50.00,1,0.130129,0,0
287,2,54.00,100.00,1,0.129739,0,0
288,2,54.00,100.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,4,88.00,103.00,1,0.128575,1,1
291,0,0.00,0.00,1,0.128189,0,0
292,5,4.00,48.00,1,0.127805,2,0
293,1,50.00,4.00,1,0.127421,0,0
294,2,54.00,100.00,1,0.127039,0,0
295,0,0.00,0.00,1,0.126658,0,0
296,1,4.00,50.00,1,0.126278,0,0
297,1,4.00,50.00,1,0.125899,0,0
298,2,54.00,100.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,2,100.00,54.00,1,0.124769,0,0
301,0,0.00,0.00,1,0.124395,0,0
302,4,88.00,93.00,1,0.124022,1,1
303,20,118.00,-180.00,0,0.123650,17,2
304,2,54.00,100.00,1,0.123279,0,0
305,0,0.00,0.00,1,0.122909,0,0
306,2,8.00,44.00,1,0.122540,0,1
307,0,0.00,0.00,1,0.122173,0,0
308,2,54.00,100.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,3,89.00,43.00,1,0.121076,1,1
311,0,0.00,0.00,1,0.120713,0,0
312,3,50.00,4.00,1,0.120351,1,0
313,1,4.00,50.00,1,0.119990,0,0
314,2,54.00,100.00,1,0.119630,0,0
315,0,0.00,0.00,1,0.119271,0,0
316,1,4.00,50.00,1,0.118913,0,0
317,2,54.00,49.00,1,0.118556,0,0
318,2,54.00,100.00,1,0.118201,0,0
319,0,0.00,0.00,1,0.117846,0,0
320,4,78.00,62.00,1,0.117493,2,0
321,0,0.00,0.00,1,0.117140,0,0
322,4,-46.00,49.00,1,0.116789,2,0
323,20,80.00,-220.00,0,0.116438,20,3
324,2,54.00,100.00,1,0.116089,0,0
325,0,0.00,0.00,1,0.115741,0,0
326,1,4.00,50.00,1,0.115394,0,0
327,2,54.00,100.00,1,0.115047,0,0
328,2,54.00,100.00,1,0.114702,0,0
329,0,0.00,0.00,1,0.114358,0,0
330,2,100.00,54.00,1,0.114015,0,0
331,0,0.00,0.00,1,0.113673,0,0
332,2,100.00,54.00,1,0.113332,0,0
333,3,43.00,38.00,1,0.112992,1,1
334,2,54.00,100.00,1,0.112653,0,0
335,0,0.00,0.00,1,0.112315,0,0
336,1,4.00,50.00,1,0.111978,0,0
337,1,50.00,4.00,1,0.111642,0,0
338,2,54.00,100.00,1,0.111307,0,0
339,0,0.00,0.00,1,0.110973,0,0
340,3,89.00,43.00,1,0.110640,1,1
341,0,0.00,0.00,1,0.110308,0,0
342,0,0.00,0.00,1,0.109978,0,0
343,1,50.00,4.00,1,0.109648,0,0
344,2,54.00,100.00,1,0.109319,0,0
345,0,0.00,0.00,1,0.108991,0,0
346,1,4.00,50.00,1,0.108664,0,0
347,0,0.00,0.00,1,0.108338,0,0
348,3,43.00,89.00,1,0.108013,1,1
349,0,0.00,0.00,1,0.107689,0,0
350,2,100.00,54.00,1,0.107366,0,0
351,0,0.00,0.00,1,0.107044,0,0
352,3,99.00,43.00,1,0.106722,1,1
353,3,50.00,4.00,1,0.106402,1,0
354,2,54.00,100.00,1,0.106083,0,0
355,0,0.00,0.00,1,0.105765,0,0
356,1,4.00,50.00,1,0.105448,0,0
357,1,50.00,4.00,1,0.105131,0,0
358,2,54.00,100.00,1,0.104816,0,0
359,0,0.00,0.00,1,0.104501,0,0
360,4,100.00,54.00,1,0.104188,1,0
361,0,0.00,0.00,1,0.103875,0,0
362,0,0.00,0.00,1,0.103564,0,0
363,20,80.00,-205.00,0,0.103253,18,3
364,2,54.00,100.00,1,0.102943,0,0
365,0,0.00,0.00,1,0.102634,0,0
366,1,4.00,50.00,1,0.102326,0,0
367,17,114.00,-116.00,1,0.102019,15,0
368,2,54.00,100.00,1,0.101713,0,0
369,0,0.00,0.00,1,0.101408,0,0
370,2,100.00,54.00,1,0.101104,0,0
371,0,0.00,0.00,1,0.100801,0,0
372,1,50.00,4.00,1,0.100498,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,219
# GoalRate_last100,0.97
