Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-99.00,-129.00,0,0.300000,17,11
1,20,-105.00,-135.00,0,0.298800,15,12
2,20,-80.00,-50.00,0,0.297605,12,13
3,20,-120.00,-120.00,0,0.296414,18,12
4,20,-55.00,-75.00,0,0.295229,11,13
5,20,-40.00,-40.00,0,0.294048,11,12
6,20,-20.00,-40.00,0,0.292872,10,10
7,17,20.00,29.00,1,0.291700,3,14
8,20,-48.00,-65.00,0,0.290533,15,13
9,20,-20.00,-32.00,0,0.289371,10,12
10,20,-80.00,-80.00,0,0.288214,12,12
11,20,-150.00,-90.00,0,0.287061,18,16
12,20,-120.00,-120.00,0,0.285913,18,12
13,1,4.00,50.00,1,0.284769,0,0
14,20,-120.00,-120.00,0,0.283630,14,12
15,20,-65.00,-55.00,0,0.282495,6,16
16,20,-40.00,-40.00,0,0.281365,11,12
17,20,-45.00,-85.00,0,0.280240,11,13
18,20,-115.00,-75.00,0,0.279119,13,11
19,20,-13.00,5.00,0,0.278002,11,8
20,20,-74.00,-56.00,0,0.276890,11,10
21,2,8.00,39.00,1,0.275783,1,1
22,20,-40.00,-200.00,0,0.274680,18,2
23,20,-120.00,-120.00,0,0.273581,16,13
24,20,-120.00,-120.00,0,0.272487,16,10
25,20,-130.00,-110.00,0,0.271397,16,12
26,20,-75.00,-65.00,0,0.270311,12,10
27,20,-20.00,-20.00,0,0.269230,9,8
28,20,-50.00,-80.00,0,0.268153,12,13
29,20,-71.00,-81.00,0,0.267080,11,12
30,20,-26.00,1.00,0,0.266012,10,5
31,20,-35.00,-78.00,0,0.264948,12,13
32,20,-50.00,-50.00,0,0.263888,11,6
33,20,-40.00,-200.00,0,0.262833,18,3
34,20,-130.00,-110.00,0,0.261781,14,12
35,20,-50.00,-50.00,0,0.260734,11,6
36,20,-120.00,-120.00,0,0.259691,16,10
37,20,-10.00,-40.00,0,0.258653,10,5
38,20,0.00,-30.00,0,0.257618,11,3
39,20,-70.00,-40.00,0,0.256587,11,11
40,20,-120.00,-120.00,0,0.255561,16,10
41,20,-6.00,25.00,0,0.254539,10,1
42,20,-76.00,-37.00,0,0.253521,12,13
43,20,-78.00,-96.00,0,0.252507,13,14
44,20,-40.00,-200.00,0,0.251497,18,5
45,20,-130.00,-110.00,0,0.250491,14,11
46,20,-125.00,-115.00,0,0.249489,17,12
47,20,-125.00,-115.00,0,0.248491,15,11
48,20,-15.00,-5.00,0,0.247497,11,6
49,20,-5.00,-45.00,0,0.246507,9,5
50,20,-30.00,-60.00,0,0.245521,12,9
51,20,-115.00,-125.00,0,0.244539,15,15
52,20,28.00,-53.00,0,0.243560,11,5
53,20,-16.00,-14.00,0,0.242586,11,10
54,20,-130.00,-110.00,0,0.241616,16,13
55,20,-50.00,-190.00,0,0.240649,20,2
56,20,-110.00,-130.00,0,0.239687,16,12
57,20,-10.00,-60.00,0,0.238728,11,7
58,20,-95.00,-145.00,0,0.237773,17,10
59,20,15.00,-45.00,0,0.236822,10,3
60,20,0.00,0.00,0,0.235875,9,4
61,20,-50.00,0.00,0,0.234931,10,5
62,20,0.00,0.00,0,0.233992,9,4
63,20,-28.00,3.00,0,0.233056,10,5
64,20,21.00,15.00,0,0.232123,9,4
65,20,-45.00,-2.00,0,0.231195,10,7
66,20,-35.00,-205.00,0,0.230270,19,2
67,20,-140.00,-100.00,0,0.229349,18,9
68,20,-135.00,-105.00,0,0.228432,15,14
69,20,-120.00,-120.00,0,0.227518,16,12
70,20,10.00,10.00,0,0.226608,8,2
71,20,-35.00,5.00,0,0.225701,10,3
72,20,-15.00,-5.00,0,0.224799,9,6
73,20,-45.00,-85.00,0,0.223899,12,5
74,20,-14.00,11.00,0,0.223004,9,3
75,20,-31.00,6.00,0,0.222112,11,5
76,20,-120.00,-120.00,0,0.221223,18,11
77,20,-60.00,-180.00,0,0.220338,16,9
78,20,-105.00,-135.00,0,0.219457,17,13
79,20,-52.00,-83.00,0,0.218579,12,15
80,20,-130.00,-110.00,0,0.217705,16,13
81,20,0.00,-30.00,0,0.216834,11,3
82,20,5.00,-5.00,0,0.215967,10,4
83,20,-50.00,0.00,0,0.215103,10,5
84,5,31.00,66.00,1,0.214243,1,3
85,20,30.00,6.00,0,0.213386,10,4
86,20,31.00,-17.00,0,0.212532,10,6
87,0,0.00,0.00,1,0.211682,0,0
88,20,-60.00,-180.00,0,0.210835,14,7
89,20,-120.00,-120.00,0,0.209992,16,12
90,20,0.00,-30.00,0,0.209152,11,3
91,20,-110.00,-130.00,0,0.208315,18,10
92,20,10.00,-40.00,0,0.207482,11,3
93,20,5.00,15.00,0,0.206652,9,2
94,20,10.00,10.00,0,0.205825,10,2
95,20,-35.00,-95.00,0,0.205002,11,13
96,20,21.00,-7.00,0,0.204182,8,6
97,20,27.00,31.00,0,0.203365,10,2
98,20,-70.00,-33.00,0,0.202552,11,3
99,20,-80.00,-160.00,0,0.201742,14,7
100,20,-125.00,-115.00,0,0.200935,15,13
101,20,-17.00,-157.00,0,0.200131,13,14
102,20,-125.00,-115.00,0,0.199331,13,12
103,20,15.00,-25.00,0,0.198533,9,1
104,20,20.00,-30.00,0,0.197739,10,1
105,20,-35.00,-15.00,0,0.196948,11,5
106,20,-25.00,-35.00,0,0.196160,11,10
107,20,-12.00,31.00,0,0.195376,10,1
108,20,-19.00,16.00,0,0.194594,10,3
109,20,-50.00,-30.00,0,0.193816,11,12
110,20,-95.00,-145.00,0,0.193041,13,11
111,20,-110.00,-130.00,0,0.192268,16,13
112,2,49.00,54.00,1,0.191499,0,0
113,20,-125.00,-115.00,0,0.190733,17,15
114,20,-5.00,5.00,0,0.189970,8,4
115,20,-45.00,15.00,0,0.189210,10,3
116,20,-20.00,-10.00,0,0.188454,11,3
117,2,49.00,54.00,1,0.187700,0,0
118,20,-14.00,33.00,0,0.186949,10,1
119,20,6.00,8.00,0,0.186201,11,6
120,20,10.00,-70.00,0,0.185456,11,2
121,20,-85.00,-155.00,0,0.184715,15,13
122,20,-140.00,-100.00,0,0.183976,16,11
123,20,0.00,-30.00,0,0.183240,9,10
124,20,-130.00,-110.00,0,0.182507,16,11
125,20,-40.00,-20.00,0,0.181777,11,2
126,20,5.00,15.00,0,0.181050,9,2
127,20,5.00,-5.00,0,0.180326,10,4
128,20,-110.00,-60.00,0,0.179604,11,9
129,20,-12.00,31.00,0,0.178886,10,1
130,20,-31.00,28.00,0,0.178170,10,3
131,20,-75.00,-35.00,0,0.177458,11,3
132,20,-95.00,-145.00,0,0.176748,13,13
133,20,-115.00,-125.00,0,0.176041,17,12
134,20,-25.00,-65.00,0,0.175337,10,1
135,20,-110.00,-130.00,0,0.174635,16,12
136,20,0.00,-30.00,0,0.173937,9,3
137,20,-10.00,-40.00,0,0.173241,10,5
138,20,-30.00,20.00,0,0.172548,10,1
139,20,-74.00,-56.00,0,0.171858,11,10
140,20,-4.00,23.00,0,0.171170,10,1
141,20,-31.00,6.00,0,0.170486,11,5
142,20,-125.00,-115.00,0,0.169804,17,13
143,20,-100.00,-140.00,0,0.169125,16,14
144,20,-120.00,-120.00,0,0.168448,16,10
145,0,0.00,0.00,1,0.167774,0,0
146,20,-115.00,-125.00,0,0.167103,17,11
147,20,-15.00,-5.00,0,0.166435,11,6
148,20,15.00,-25.00,0,0.165769,9,1
149,20,-15.00,15.00,0,0.165106,10,4
150,13,23.00,52.00,1,0.164446,1,12
151,20,47.00,33.00,0,0.163788,9,0
152,20,26.00,10.00,0,0.163133,10,4
153,0,0.00,0.00,1,0.162480,0,0
