Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
121,20,-95.00,-145.00,0,0.184715,11,14
122,20,-100.00,-140.00,0,0.183976,8,14
123,20,-195.00,-45.00,0,0.183240,19,3
124,20,-130.00,-110.00,0,0.182507,10,14
125,20,20.00,0.00,0,0.181777,10,2
126,20,-115.00,-125.00,0,0.181050,15,7
127,20,-30.00,-70.00,0,0.180326,11,3
128,20,-115.00,-125.00,0,0.179604,13,7
129,20,33.00,25.00,0,0.178886,10,2
130,20,-130.00,-110.00,0,0.178170,14,7
131,20,-115.00,-125.00,0,0.177458,1,19
132,20,-125.00,-115.00,0,0.176748,11,12
133,20,-90.00,-150.00,0,0.176041,8,13
134,20,-115.00,-125.00,0,0.175337,13,8
135,20,-140.00,-100.00,0,0.174635,10,14
136,20,20.00,20.00,0,0.173937,9,0
137,20,-120.00,-120.00,0,0.173241,14,8
138,20,-45.00,-75.00,0,0.172548,11,5
139,20,-24.00,-150.00,0,0.171858,15,4
140,20,42.00,16.00,0,0.171170,9,2
141,20,-115.00,-125.00,0,0.170486,13,7
142,20,-120.00,-120.00,0,0.169804,14,7
143,20,-95.00,-145.00,0,0.169125,11,15
144,20,-100.00,-140.00,0,0.168448,10,12
145,20,-72.00,8.00,0,0.167774,11,4
146,20,-70.00,-170.00,0,0.167103,12,12
147,20,-25.00,15.00,0,0.166435,9,1
148,20,-110.00,-130.00,0,0.165769,14,7
149,20,-40.00,-60.00,0,0.165106,11,4
150,20,10.00,10.00,0,0.164446,8,2
151,20,8.00,28.00,0,0.163788,10,4
152,20,-120.00,-120.00,0,0.163133,14,6
153,20,-40.00,-60.00,0,0.162480,11,3
154,20,-100.00,-140.00,0,0.161830,12,13
155,20,-120.00,-120.00,0,0.161183,8,13
156,20,-130.00,-110.00,0,0.160538,12,9
157,20,-125.00,-115.00,0,0.159896,9,12
158,20,20.00,20.00,0,0.159256,9,0
159,20,-120.00,-120.00,0,0.158619,14,7
160,20,-10.00,-60.00,0,0.157985,11,5
161,0,0.00,0.00,1,0.157353,0,0
162,20,33.00,25.00,0,0.156723,10,2
163,20,-125.00,-115.00,0,0.156097,13,8
164,20,-120.00,-120.00,0,0.155472,12,12
165,20,-120.00,-120.00,0,0.154850,12,14
166,20,-130.00,-110.00,0,0.154231,12,9
167,20,-25.00,15.00,0,0.153614,9,1
168,20,-105.00,-135.00,0,0.153000,13,9
169,20,20.00,20.00,0,0.152388,9,0
170,20,-120.00,-120.00,0,0.151778,14,7
171,20,-40.00,-60.00,0,0.151171,11,4
172,20,-40.00,-60.00,0,0.150566,9,4
173,20,39.00,-20.00,0,0.149964,10,1
174,20,-130.00,-110.00,0,0.149364,14,7
175,20,80.00,10.00,0,0.148767,10,1
176,20,-115.00,-125.00,0,0.148172,13,12
177,20,-135.00,-105.00,0,0.147579,13,8
178,20,-130.00,-110.00,0,0.146989,14,7
179,20,-140.00,-100.00,0,0.146401,14,7
180,20,5.00,15.00,0,0.145815,9,2
181,20,-125.00,-115.00,0,0.145232,13,7
182,20,15.00,-65.00,0,0.144651,11,1
183,20,-110.00,-30.00,0,0.144072,13,3
184,20,-12.00,-8.00,0,0.143496,10,0
185,20,-115.00,-125.00,0,0.142922,13,8
186,20,9.00,-100.00,0,0.142350,11,7
187,20,-125.00,-115.00,0,0.141781,13,12
188,20,-130.00,-110.00,0,0.141214,12,9
189,20,-145.00,-95.00,0,0.140649,13,7
190,20,-165.00,-75.00,0,0.140086,15,6
191,20,-25.00,15.00,0,0.139526,9,1
192,20,-125.00,-115.00,0,0.138968,13,7
193,20,-30.00,-50.00,0,0.138412,10,3
194,20,-70.00,-60.00,0,0.137858,11,2
195,20,-18.00,-24.00,0,0.137307,11,2
196,20,-115.00,-125.00,0,0.136758,15,7
197,20,-70.00,0.00,0,0.136211,9,4
198,20,-115.00,-125.00,0,0.135666,13,12
199,20,-140.00,-100.00,0,0.135123,14,7
200,20,-135.00,-105.00,0,0.134583,15,5
201,20,-145.00,-95.00,0,0.134044,13,7
202,20,-25.00,15.00,0,0.133508,9,1
203,20,-110.00,-130.00,0,0.132974,14,7
204,20,5.00,-55.00,0,0.132442,11,2
205,20,-110.00,-130.00,0,0.131912,4,17
206,20,-18.00,37.00,0,0.131385,10,1
207,20,-125.00,-115.00,0,0.130859,13,8
208,20,-140.00,-100.00,0,0.130336,12,9
209,20,-115.00,-125.00,0,0.129814,13,12
210,20,-135.00,-105.00,0,0.129295,13,8
211,20,10.00,-40.00,0,0.128778,9,2
212,20,-115.00,-125.00,0,0.128263,15,8
213,20,20.00,20.00,0,0.127750,9,0
214,20,-130.00,-110.00,0,0.127239,14,7
215,20,-40.00,-80.00,0,0.126730,10,5
216,20,-120.00,-120.00,0,0.126223,14,6
217,20,-33.00,-9.00,0,0.125718,10,2
218,20,-110.00,-130.00,0,0.125215,14,8
219,20,-145.00,-95.00,0,0.124714,13,8
220,20,-120.00,-120.00,0,0.124215,14,12
221,20,-140.00,-100.00,0,0.123719,14,7
222,20,10.00,111.00,0,0.123224,8,2
223,20,-120.00,-120.00,0,0.122731,16,13
224,20,10.00,-20.00,0,0.122240,10,1
225,20,-125.00,-115.00,0,0.121751,13,7
226,20,5.00,-55.00,0,0.121264,11,4
227,20,-105.00,-135.00,0,0.120779,13,14
228,20,-12.00,-8.00,0,0.120296,10,0
229,20,-120.00,-120.00,0,0.119815,14,8
230,20,-150.00,-90.00,0,0.119335,14,10
231,20,-115.00,-125.00,0,0.118858,11,12
232,20,-135.00,-105.00,0,0.118383,15,6
233,20,-25.00,-35.00,0,0.117909,10,2
234,20,-105.00,-135.00,0,0.117437,15,13
235,20,20.00,20.00,0,0.116968,9,0
236,20,-120.00,-120.00,0,0.116500,14,8
237,20,5.00,-55.00,0,0.116034,11,3
238,20,-115.00,-125.00,0,0.115570,13,12
239,20,-12.00,-8.00,0,0.115107,10,0
240,20,-125.00,-115.00,0,0.114647,13,8
241,20,113.00,-60.00,0,0.114188,10,0
242,20,-125.00,-115.00,0,0.113732,15,12
243,20,-125.00,-115.00,0,0.113277,15,7
244,1,50.00,4.00,1,0.112824,0,0
245,20,-125.00,-115.00,0,0.112372,13,11
246,20,5.00,-35.00,0,0.111923,8,3
247,20,-125.00,-115.00,0,0.111475,13,7
248,20,-25.00,-55.00,0,0.111029,11,1
249,20,-125.00,-115.00,0,0.110585,3,18
250,20,32.00,26.00,0,0.110143,9,2
251,20,-120.00,-120.00,0,0.109702,14,7
252,20,-30.00,0.00,0,0.109263,9,3
253,20,-115.00,-125.00,0,0.108826,13,13
254,20,-115.00,-125.00,0,0.108391,17,4
255,20,-35.00,-25.00,0,0.107957,10,2
256,20,-115.00,-125.00,0,0.107526,15,13
257,20,-40.00,10.00,0,0.107096,9,3
258,20,-105.00,-135.00,0,0.106667,13,8
259,20,5.00,-55.00,0,0.106240,9,3
260,20,-22.00,-81.00,0,0.105815,10,3
261,20,-17.00,36.00,0,0.105392,9,1
262,20,-120.00,-120.00,0,0.104971,14,6
263,20,-65.00,-21.00,0,0.104551,10,3
264,20,-130.00,-110.00,0,0.104133,14,12
265,20,-135.00,-105.00,0,0.103716,15,6
266,20,-50.00,-60.00,0,0.103301,12,0
267,20,-125.00,-115.00,0,0.102888,13,13
268,20,-10.00,10.00,0,0.102476,9,4
269,20,-135.00,-105.00,0,0.102067,15,7
270,20,5.00,-35.00,0,0.101658,10,2
271,20,-135.00,-105.00,0,0.101252,13,11
272,20,32.00,26.00,0,0.100847,9,2
273,20,-120.00,-120.00,0,0.100443,14,6
274,20,-115.00,-125.00,0,0.100041,13,7
275,20,-115.00,-125.00,0,0.099641,13,12
276,20,-135.00,-105.00,0,0.099243,15,7
277,20,-115.00,-125.00,0,0.098846,13,13
278,20,-125.00,-115.00,0,0.098450,17,10
279,20,15.00,-25.00,0,0.098057,9,1
280,20,-120.00,-120.00,0,0.097664,12,8
281,20,15.00,-45.00,0,0.097274,10,1
282,2,54.00,49.00,1,0.096885,0,0
283,20,22.00,-25.00,0,0.096497,8,3
284,20,-140.00,-100.00,0,0.096111,14,9
285,20,-125.00,-115.00,0,0.095727,13,12
286,20,-115.00,-125.00,0,0.095344,15,10
287,20,-125.00,-115.00,0,0.094962,15,5
288,20,-38.00,-70.00,0,0.094582,12,4
289,20,-130.00,-110.00,0,0.094204,14,12
290,20,-35.00,5.00,0,0.093827,10,3
291,20,-120.00,-120.00,0,0.093452,14,6
292,20,-30.00,-50.00,0,0.093078,10,2
293,20,-65.00,-60.00,0,0.092706,11,2
294,20,17.00,-20.00,0,0.092335,9,3
295,20,-115.00,-125.00,0,0.091966,13,7
296,20,-95.00,26.00,0,0.091598,11,4
297,20,-120.00,-120.00,0,0.091231,12,12
298,20,-120.00,-120.00,0,0.090867,12,9
299,1,4.00,50.00,1,0.090503,0,0
300,20,-120.00,-120.00,0,0.090141,16,11
301,20,10.00,10.00,0,0.089781,8,2
302,20,-120.00,-120.00,0,0.089421,14,7
303,20,-25.00,-55.00,0,0.089064,11,1
304,20,-17.00,-25.00,0,0.088707,10,2
305,20,22.00,-25.00,0,0.088353,10,3
306,20,-115.00,-125.00,0,0.087999,13,7
307,20,-125.00,-115.00,0,0.087647,1,19
308,20,-145.00,-95.00,0,0.087297,11,13
309,20,-115.00,-125.00,0,0.086947,15,6
310,20,-80.00,-40.00,0,0.086600,10,4
311,20,-140.00,-100.00,0,0.086253,16,12
312,20,5.00,15.00,0,0.085908,9,2
313,20,-120.00,-120.00,0,0.085565,14,7
314,20,-35.00,-45.00,0,0.085222,11,2
315,20,0.00,-30.00,0,0.084881,9,3
316,20,34.00,-15.00,0,0.084542,9,1
317,20,-130.00,-110.00,0,0.084204,14,7
318,20,10.00,80.00,0,0.083867,10,1
319,20,-100.00,-140.00,0,0.083531,14,10
320,20,-130.00,-110.00,0,0.083197,12,10
321,20,-20.00,72.00,0,0.082865,10,0
322,20,-125.00,-115.00,0,0.082533,15,10
323,20,15.00,5.00,0,0.082203,9,2
324,20,-120.00,-120.00,0,0.081874,14,6
325,20,15.00,-45.00,0,0.081547,10,1
326,20,-55.00,-25.00,0,0.081220,11,2
327,20,7.00,29.00,0,0.080896,9,4
328,20,-130.00,-110.00,0,0.080572,14,7
329,20,-115.00,-125.00,0,0.080250,13,11
330,20,-120.00,-120.00,0,0.079929,14,12
331,20,-120.00,-120.00,0,0.079609,12,9
332,20,-65.00,-35.00,0,0.079291,10,3
333,20,-130.00,-110.00,0,0.078973,14,11
334,20,15.00,5.00,0,0.078658,9,2
335,20,-120.00,-120.00,0,0.078343,12,8
336,20,-35.00,-45.00,0,0.078030,11,3
337,20,-110.00,-130.00,0,0.077717,12,8
338,20,32.00,26.00,0,0.077407,9,2
339,20,-120.00,-120.00,0,0.077097,14,6
340,20,-40.00,-10.00,0,0.076789,10,5
341,20,-110.00,-130.00,0,0.076481,12,11
342,20,-135.00,-105.00,0,0.076175,13,10
343,20,15.00,-25.00,0,0.075871,9,1
344,20,-130.00,-110.00,0,0.075567,14,10
345,20,15.00,5.00,0,0.075265,9,2
346,20,-120.00,-120.00,0,0.074964,14,6
347,20,15.00,-45.00,0,0.074664,10,1
348,20,-25.00,-35.00,0,0.074365,10,1
349,20,27.00,-30.00,0,0.074068,9,3
350,20,-105.00,-135.00,0,0.073772,13,8
351,20,126.00,-60.00,0,0.073477,10,0
352,20,-120.00,-120.00,0,0.073183,14,12
353,20,-145.00,-95.00,0,0.072890,13,8
354,20,-125.00,-115.00,0,0.072598,7,16
355,20,-125.00,-115.00,0,0.072308,15,10
356,20,15.00,5.00,0,0.072019,9,2
357,20,-110.00,-130.00,0,0.071731,14,6
358,20,-35.00,-45.00,0,0.071444,9,3
359,20,-70.00,-16.00,0,0.071158,11,3
360,20,27.00,31.00,0,0.070873,8,2
361,20,-130.00,-110.00,0,0.070590,14,8
362,20,-140.00,-100.00,0,0.070308,14,11
363,20,-140.00,-100.00,0,0.070026,10,12
364,20,-125.00,-115.00,0,0.069746,13,7
365,20,-75.00,-35.00,0,0.069467,11,2
366,20,-120.00,-120.00,0,0.069189,14,11
367,20,15.00,5.00,0,0.068913,9,2
368,20,-130.00,-110.00,0,0.068637,14,6
369,20,-35.00,-65.00,0,0.068362,12,3
370,20,-17.00,36.00,0,0.068089,9,1
371,20,-17.00,36.00,0,0.067817,9,1
372,20,-120.00,-120.00,0,0.067545,14,6
373,20,-55.00,-70.00,0,0.067275,10,3
374,20,-155.00,-85.00,0,0.067006,13,8
375,20,-140.00,-100.00,0,0.066738,12,8
376,20,-105.00,-135.00,0,0.066471,13,7
377,20,-120.00,-120.00,0,0.066205,16,11
378,20,-25.00,-5.00,0,0.065940,10,3
379,20,-120.00,-120.00,0,0.065677,12,9
380,20,5.00,-35.00,0,0.065414,8,3
381,20,-60.00,80.00,0,0.065152,10,1
382,20,-17.00,36.00,0,0.064892,9,1
383,20,-130.00,-110.00,0,0.064632,14,6
384,20,-145.00,-95.00,0,0.064374,11,9
385,20,-140.00,-100.00,0,0.064116,14,6
386,20,-120.00,-120.00,0,0.063860,12,8
387,20,-125.00,-115.00,0,0.063604,13,7
388,20,-130.00,-110.00,0,0.063350,16,10
389,20,15.00,5.00,0,0.063096,9,2
390,20,-120.00,-120.00,0,0.062844,14,7
391,20,-20.00,-40.00,0,0.062593,11,0
392,20,-40.00,-40.00,0,0.062342,10,4
393,20,-24.00,-40.00,0,0.062093,10,4
394,20,-120.00,-120.00,0,0.061844,14,8
395,20,-160.00,-80.00,0,0.061597,14,8
396,20,-130.00,-110.00,0,0.061351,16,10
397,20,-135.00,-105.00,0,0.061105,13,7
398,20,-130.00,-110.00,0,0.060861,12,9
399,20,-135.00,-105.00,0,0.060617,13,11
400,20,-25.00,-35.00,0,0.060375,10,2
401,20,-125.00,-115.00,0,0.060133,13,7
402,20,-35.00,-45.00,0,0.059893,11,3
403,20,80.00,15.00,0,0.059653,9,1
404,20,-17.00,-25.00,0,0.059415,10,2
405,20,-125.00,-115.00,0,0.059177,13,7
406,1,50.00,4.00,1,0.058940,0,0
407,20,-145.00,-95.00,0,0.058705,17,9
408,20,-140.00,-100.00,0,0.058470,14,8
409,1,50.00,4.00,1,0.058236,0,0
410,20,-135.00,-105.00,0,0.058003,15,12
411,20,10.00,10.00,0,0.057771,8,2
412,20,-110.00,-130.00,0,0.057540,14,6
413,20,-25.00,-35.00,0,0.057310,10,1
414,20,-145.00,-95.00,0,0.057080,17,9
415,20,24.00,34.00,0,0.056852,9,2
416,20,-115.00,-125.00,0,0.056625,13,8
417,20,-21.00,-65.00,0,0.056398,10,3
418,20,-145.00,-95.00,0,0.056173,17,10
419,20,-140.00,-100.00,0,0.055948,14,8
420,20,-60.00,-65.00,0,0.055724,11,2
421,20,-150.00,-90.00,0,0.055501,16,10
422,20,-20.00,10.00,0,0.055279,10,1
423,20,-125.00,-115.00,0,0.055058,13,7
424,20,10.00,-60.00,0,0.054838,10,3
425,20,-140.00,-100.00,0,0.054619,6,15
426,20,22.00,-25.00,0,0.054400,10,3
427,20,-125.00,-115.00,0,0.054182,13,7
428,20,-125.00,-115.00,0,0.053966,15,5
429,20,-145.00,-95.00,0,0.053750,17,8
430,20,-130.00,-110.00,0,0.053535,12,11
431,20,-17.00,36.00,0,0.053321,9,1
432,20,-135.00,-105.00,0,0.053107,15,11
433,20,10.00,10.00,0,0.052895,8,2
434,20,-110.00,-130.00,0,0.052683,14,6
435,20,0.00,-30.00,0,0.052473,9,3
436,20,-60.00,126.00,0,0.052263,10,0
437,20,12.00,24.00,0,0.052054,10,4
438,20,-125.00,-115.00,0,0.051846,13,7
439,20,-155.00,-85.00,0,0.051638,7,13
440,20,-145.00,-95.00,0,0.051432,17,10
441,20,-145.00,-95.00,0,0.051226,15,9
442,20,121.00,20.00,0,0.051021,9,0
443,20,-125.00,-115.00,0,0.050817,15,11
444,20,-35.00,5.00,0,0.050614,10,3
445,20,-125.00,-115.00,0,0.050411,13,7
446,20,-25.00,-35.00,0,0.050210,10,1
447,20,-65.00,-21.00,0,0.050009,12,2
448,20,-27.00,24.00,0,0.049809,10,3
449,20,-120.00,-120.00,0,0.049609,14,7
450,0,0.00,0.00,1,0.049411,0,0
451,20,-135.00,-105.00,0,0.049213,17,10
452,20,-145.00,-95.00,0,0.049016,15,7
453,20,-135.00,-105.00,0,0.048820,15,12
454,20,-130.00,-110.00,0,0.048625,14,10
455,20,15.00,5.00,0,0.048431,9,2
456,20,-130.00,-110.00,0,0.048237,14,6
457,20,-20.00,-40.00,0,0.048044,11,0
458,20,5.00,-35.00,0,0.047852,10,3
459,20,15.00,21.00,0,0.047660,9,4
460,20,-115.00,-125.00,0,0.047470,13,8
461,2,54.00,49.00,1,0.047280,0,0
462,20,-155.00,-85.00,0,0.047091,17,8
463,20,-145.00,-95.00,0,0.046902,13,11
464,20,-70.00,-40.00,0,0.046715,10,2
465,20,-145.00,-95.00,0,0.046528,17,10
466,20,-25.00,-35.00,0,0.046342,10,2
467,20,-115.00,-125.00,0,0.046156,13,7
468,20,15.00,-25.00,0,0.045972,9,1
469,20,20.00,-60.00,0,0.045788,10,0
470,20,22.00,14.00,0,0.045605,10,4
471,20,-120.00,-120.00,0,0.045422,14,6
472,20,-60.00,-50.00,0,0.045241,12,0
473,20,-120.00,-120.00,0,0.045060,18,8
474,20,-130.00,-110.00,0,0.044879,14,9
475,20,-14.00,-50.00,0,0.044700,10,2
476,20,-150.00,-90.00,0,0.044521,14,12
477,20,10.00,10.00,0,0.044343,8,2
478,20,-125.00,-115.00,0,0.044166,13,7
479,20,-20.00,-20.00,0,0.043989,10,0
480,20,-30.00,-30.00,0,0.043813,11,2
481,20,34.00,-15.00,0,0.043638,9,1
482,20,-125.00,-115.00,0,0.043463,13,7
483,20,15.00,-25.00,0,0.043289,9,1
484,20,-145.00,-95.00,0,0.043116,17,9
485,20,-150.00,-90.00,0,0.042944,16,9
486,20,-140.00,-100.00,0,0.042772,14,10
487,20,-125.00,-115.00,0,0.042601,15,11
488,20,15.00,-45.00,0,0.042431,10,3
489,20,-115.00,-125.00,0,0.042261,13,7
490,20,0.00,-50.00,0,0.042092,10,3
491,20,80.00,-20.00,0,0.041923,10,0
492,20,-27.00,24.00,0,0.041756,10,3
493,20,-110.00,-130.00,0,0.041589,14,7
494,20,-30.00,80.00,0,0.041422,10,2
495,20,-125.00,-115.00,0,0.041257,17,7
496,20,-115.00,-125.00,0,0.041092,15,11
497,20,20.00,121.00,0,0.040927,9,0
498,20,-140.00,-100.00,0,0.040764,14,12
499,20,10.00,10.00,0,0.040600,8,2
500,20,-105.00,-135.00,0,0.040438,15,6
501,20,-30.00,-30.00,0,0.040276,11,1
502,20,10.00,-70.00,0,0.040115,9,2
503,20,27.00,31.00,0,0.039955,10,2
504,20,-120.00,-120.00,0,0.039795,14,6
505,1,50.00,4.00,1,0.039636,0,0
506,20,-130.00,-110.00,0,0.039477,16,10
507,20,-140.00,-100.00,0,0.039319,14,11
508,20,15.00,5.00,0,0.039162,9,2
509,20,-125.00,-115.00,0,0.039005,15,12
510,20,-20.00,10.00,0,0.038849,10,1
511,20,-135.00,-105.00,0,0.038694,13,8
512,20,20.00,-30.00,0,0.038539,10,0
513,20,-105.00,-135.00,0,0.038385,13,8
514,20,-27.00,24.00,0,0.038231,10,3
515,20,-125.00,-115.00,0,0.038079,13,7
516,2,54.00,49.00,1,0.037926,0,0
517,20,-130.00,-110.00,0,0.037775,14,12
518,20,-120.00,-120.00,0,0.037623,16,9
519,20,-20.00,-20.00,0,0.037473,10,0
520,20,-135.00,-105.00,0,0.037323,17,10
521,20,-30.00,0.00,0,0.037174,9,3
522,20,-115.00,-125.00,0,0.037025,13,7
523,20,-30.00,-30.00,0,0.036877,11,1
524,20,-20.00,80.00,0,0.036729,10,0
525,20,22.00,-25.00,0,0.036583,10,3
526,20,-120.00,-120.00,0,0.036436,14,6
527,20,-125.00,-115.00,0,0.036290,13,7
528,20,-125.00,-115.00,0,0.036145,15,10
529,20,-120.00,-120.00,0,0.036001,14,10
530,0,0.00,0.00,1,0.035857,0,0
531,20,-135.00,-105.00,0,0.035713,13,12
532,20,-20.00,-20.00,0,0.035570,10,0
533,20,-125.00,-115.00,0,0.035428,13,7
534,20,-25.00,-35.00,0,0.035286,10,1
535,20,-130.00,-110.00,0,0.035145,14,7
536,20,22.00,-25.00,0,0.035005,10,3
537,20,-125.00,-115.00,0,0.034865,13,7
538,20,-27.00,-76.00,0,0.034725,11,3
539,20,-135.00,-105.00,0,0.034586,15,11
540,20,-120.00,-120.00,0,0.034448,14,12
541,20,-50.00,-14.00,0,0.034310,10,2
542,20,-145.00,-95.00,0,0.034173,17,10
543,20,-30.00,0.00,0,0.034036,9,3
544,20,-110.00,-130.00,0,0.033900,14,7
545,20,15.00,-45.00,0,0.033765,10,2
546,20,-140.00,-100.00,0,0.033629,14,11
547,20,39.00,41.00,0,0.033495,9,0
548,20,-115.00,-125.00,0,0.033361,13,7
549,20,-160.00,-80.00,0,0.033228,10,11
550,20,-130.00,-110.00,0,0.033095,16,12
551,20,-145.00,-95.00,0,0.032962,17,8
552,20,-120.00,-120.00,0,0.032830,14,6
553,20,-125.00,-115.00,0,0.032699,15,12
554,20,-25.00,15.00,0,0.032568,9,1
555,20,-115.00,-125.00,0,0.032438,13,7
556,20,15.00,-25.00,0,0.032308,9,1
557,20,-120.00,-120.00,0,0.032179,14,7
558,20,-29.00,26.00,0,0.032050,10,3
559,20,-120.00,-120.00,0,0.031922,14,8
560,2,54.00,49.00,1,0.031794,0,0
561,20,-145.00,-95.00,0,0.031667,15,12
562,20,-125.00,-115.00,0,0.031541,15,12
563,20,-60.00,126.00,0,0.031414,10,0
