Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
68,6,66.00,76.00,1,0.244564,2,4
69,20,-120.00,-210.00,0,0.243830,20,0
70,20,17.00,27.00,0,0.243099,11,3
71,20,-155.00,-155.00,0,0.242369,7,13
72,20,-205.00,-175.00,0,0.241642,19,2
73,20,-170.00,-200.00,0,0.240917,18,4
74,20,-19.00,11.00,0,0.240194,13,2
75,20,-120.00,-160.00,0,0.239474,20,2
76,20,-115.00,-44.00,0,0.238755,13,6
77,20,-105.00,-165.00,0,0.238039,17,7
78,3,99.00,89.00,1,0.237325,1,1
79,20,-145.00,-205.00,0,0.236613,19,2
80,20,-46.00,-36.00,0,0.235903,11,4
81,20,-165.00,-125.00,0,0.235196,11,11
82,20,103.00,-57.00,0,0.234490,4,17
83,20,143.00,-57.00,0,0.233786,4,16
84,20,-49.00,-19.00,0,0.233085,12,3
85,20,-100.00,-170.00,0,0.232386,18,4
86,20,-110.00,42.00,0,0.231689,14,1
87,20,-60.00,97.00,0,0.230994,8,10
88,2,100.00,100.00,1,0.230301,0,0
89,20,-150.00,-210.00,0,0.229610,20,2
90,20,-29.00,-29.00,0,0.228921,11,4
91,20,-145.00,-175.00,0,0.228234,11,11
92,20,118.00,-108.00,0,0.227549,2,17
93,20,-220.00,-180.00,0,0.226867,20,2
94,20,37.00,17.00,0,0.226186,11,3
95,20,-100.00,-150.00,0,0.225508,20,1
96,20,-90.00,4.00,0,0.224831,12,2
97,20,-37.00,-33.00,0,0.224157,10,7
98,2,100.00,100.00,1,0.223484,0,0
99,20,-125.00,-195.00,0,0.222814,19,2
100,20,32.00,22.00,0,0.222145,10,3
101,20,-155.00,-165.00,0,0.221479,11,10
102,0,0.00,0.00,1,0.220814,0,0
103,1,50.00,50.00,1,0.220152,0,0
104,20,42.00,22.00,0,0.219492,10,3
105,20,-155.00,-175.00,0,0.218833,19,2
106,20,-85.00,35.00,0,0.218177,12,3
107,20,-120.00,-180.00,0,0.217522,20,3
108,3,89.00,89.00,1,0.216869,1,1
109,20,-155.00,-195.00,0,0.216219,19,5
110,20,20.00,10.00,0,0.215570,11,4
111,20,-145.00,-165.00,0,0.214923,11,11
112,20,-15.00,-5.00,0,0.214279,11,3
113,20,-9.00,-19.00,0,0.213636,10,2
114,20,-12.00,-22.00,0,0.212995,14,2
115,20,-135.00,-165.00,0,0.212356,19,1
116,20,-95.00,-23.00,0,0.211719,14,4
117,20,-195.00,-215.00,0,0.211084,19,3
118,3,99.00,89.00,1,0.210450,1,1
119,20,-200.00,-100.00,0,0.209819,20,3
120,20,-29.00,-19.00,0,0.209190,11,2
121,20,-160.00,-160.00,0,0.208562,14,9
122,20,41.00,-99.00,0,0.207936,6,14
123,20,-103.00,72.00,0,0.207313,1,18
124,20,-41.00,-51.00,0,0.206691,13,5
125,20,-90.00,-170.00,0,0.206071,18,4
126,20,-110.00,-28.00,0,0.205452,14,4
127,20,-110.00,42.00,0,0.204836,13,4
128,2,100.00,100.00,1,0.204222,0,0
129,20,-160.00,-150.00,0,0.203609,20,1
130,20,-31.00,-61.00,0,0.202998,12,3
131,20,-160.00,-200.00,0,0.202389,16,5
132,20,-190.00,-190.00,0,0.201782,18,4
133,0,0.00,0.00,1,0.201177,0,0
134,20,-14.00,-24.00,0,0.200573,10,1
135,20,-90.00,-180.00,0,0.199971,20,5
136,20,-110.00,32.00,0,0.199371,14,5
137,0,0.00,0.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,20,-170.00,-130.00,0,0.197582,20,3
140,20,-22.00,-2.00,0,0.196990,11,1
141,20,-150.00,-150.00,0,0.196399,8,15
142,20,-63.00,-105.00,0,0.195809,12,3
143,20,-200.00,-210.00,0,0.195222,20,1
144,20,-13.00,7.00,0,0.194636,11,1
145,20,-160.00,-130.00,0,0.194052,20,1
146,20,-95.00,-13.00,0,0.193470,13,4
147,14,87.00,18.00,1,0.192890,2,11
148,2,100.00,100.00,1,0.192311,0,0
149,20,-150.00,-120.00,0,0.191734,20,0
150,20,27.00,37.00,0,0.191159,11,3
151,20,-155.00,-155.00,0,0.190586,7,14
152,20,-105.00,-55.00,0,0.190014,13,1
153,13,75.00,30.00,1,0.189444,2,9
154,20,0.00,0.00,0,0.188876,10,0
155,20,-160.00,-140.00,0,0.188309,18,3
156,20,-80.00,10.00,0,0.187744,14,2
157,20,-77.00,119.00,0,0.187181,7,13
158,2,100.00,100.00,1,0.186619,0,0
159,20,-150.00,-150.00,0,0.186059,18,2
160,20,49.00,39.00,0,0.185501,10,1
161,20,-145.00,-155.00,0,0.184945,7,14
162,20,-46.00,-110.00,0,0.184390,14,4
163,20,-175.00,-185.00,0,0.183837,15,8
164,20,-10.00,-20.00,0,0.183285,13,1
165,20,-125.00,-135.00,0,0.182735,19,2
166,20,-110.00,2.00,0,0.182187,14,4
167,20,88.00,-52.00,0,0.181641,4,14
168,2,100.00,100.00,1,0.181096,0,0
169,20,-135.00,-125.00,0,0.180552,19,3
170,20,-34.00,-24.00,0,0.180011,12,2
171,20,-155.00,-135.00,0,0.179471,7,13
172,20,-200.00,-220.00,0,0.178932,20,2
173,0,0.00,0.00,1,0.178395,0,0
174,20,-37.00,-27.00,0,0.177860,13,1
175,20,-145.00,-125.00,0,0.177327,17,5
176,20,-95.00,27.00,0,0.176795,14,3
177,20,-39.00,-9.00,0,0.176264,11,4
178,3,89.00,99.00,1,0.175735,1,1
179,20,-100.00,-160.00,0,0.175208,16,5
180,20,32.00,32.00,0,0.174683,10,2
181,20,-150.00,-140.00,0,0.174159,10,10
182,20,25.00,5.00,0,0.173636,12,3
183,0,0.00,0.00,1,0.173115,0,0
184,20,17.00,17.00,0,0.172596,9,1
185,20,-125.00,-145.00,0,0.172078,17,8
186,20,-105.00,47.00,0,0.171562,14,1
187,20,-155.00,-165.00,0,0.171047,9,13
188,2,100.00,100.00,1,0.170534,0,0
189,20,-120.00,-160.00,0,0.170022,20,0
190,20,25.00,15.00,0,0.169512,8,4
191,20,-160.00,-140.00,0,0.169004,8,13
192,20,-120.00,-140.00,0,0.168497,16,5
193,20,-75.00,-43.00,0,0.167991,12,4
194,20,46.00,66.00,0,0.167487,10,0
195,20,-150.00,-130.00,0,0.166985,14,6
196,20,-100.00,-8.00,0,0.166484,15,2
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,20,-135.00,-145.00,0,0.164990,19,2
200,20,20.00,20.00,0,0.164495,7,5
201,20,-155.00,-145.00,0,0.164002,7,15
202,20,-10.00,-10.00,0,0.163510,12,3
203,20,-130.00,-150.00,0,0.163019,20,1
204,20,-69.00,-69.00,0,0.162530,15,0
205,20,-145.00,-135.00,0,0.162042,15,6
206,20,-45.00,45.00,0,0.161556,11,1
207,4,47.00,77.00,1,0.161072,2,0
208,2,100.00,100.00,1,0.160588,0,0
209,20,-140.00,-120.00,0,0.160107,18,5
210,20,20.00,20.00,0,0.159626,7,5
211,20,-145.00,-145.00,0,0.159147,7,14
212,0,0.00,0.00,1,0.158670,0,0
213,20,154.00,-62.00,0,0.158194,4,14
214,20,-58.00,-58.00,0,0.157719,14,2
215,20,-140.00,-130.00,0,0.157246,14,6
216,20,-105.00,7.00,0,0.156775,14,2
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,20,-130.00,-160.00,0,0.155368,14,6
220,20,15.00,25.00,0,0.154902,8,5
221,20,-140.00,-150.00,0,0.154437,6,15
222,20,-145.00,-125.00,0,0.153974,15,6
223,20,39.00,39.00,0,0.153512,10,1
224,20,20.00,10.00,0,0.153051,10,2
225,20,-140.00,-160.00,0,0.152592,16,7
226,20,-95.00,-5.00,0,0.152134,13,4
227,20,-55.00,17.00,0,0.151678,11,1
228,2,100.00,100.00,1,0.151223,0,0
229,20,-130.00,-130.00,0,0.150769,16,4
230,20,-24.00,-24.00,0,0.150317,8,4
231,20,-140.00,-150.00,0,0.149866,6,15
232,20,-80.00,52.00,0,0.149416,13,2
233,20,-150.00,-140.00,0,0.148968,16,5
234,20,11.00,11.00,0,0.148521,11,0
235,20,-110.00,-140.00,0,0.148076,14,7
236,20,-65.00,57.00,0,0.147631,11,1
237,20,-185.00,-195.00,0,0.147188,17,4
238,2,100.00,100.00,1,0.146747,0,0
239,20,-135.00,-115.00,0,0.146307,15,7
240,20,22.00,42.00,0,0.145868,10,2
241,20,-145.00,-155.00,0,0.145430,7,13
242,20,-155.00,-145.00,0,0.144994,17,6
243,20,-145.00,-145.00,0,0.144559,9,14
244,20,-37.00,-37.00,0,0.144125,14,1
245,20,-155.00,-125.00,0,0.143693,15,7
246,20,-65.00,55.00,0,0.143262,11,1
247,20,-85.00,-75.00,0,0.142832,13,1
248,3,89.00,99.00,1,0.142403,1,1
249,20,-145.00,-135.00,0,0.141976,15,6
250,20,-28.00,-68.00,0,0.141550,10,5
251,20,-145.00,-145.00,0,0.141126,5,15
252,20,-130.00,-150.00,0,0.140702,16,5
253,20,-80.00,-40.00,0,0.140280,13,2
254,20,-44.00,-44.00,0,0.139859,13,4
255,20,-135.00,-125.00,0,0.139440,15,6
256,20,-45.00,55.00,0,0.139021,10,1
257,20,-145.00,-135.00,0,0.138604,9,12
258,3,99.00,89.00,1,0.138189,1,1
259,20,-130.00,-130.00,0,0.137774,12,9
260,20,32.00,32.00,0,0.137361,8,3
261,20,-135.00,-155.00,0,0.136949,7,13
262,20,-145.00,-145.00,0,0.136538,9,12
263,20,145.00,-45.00,0,0.136128,3,14
264,20,-15.00,5.00,0,0.135720,11,2
265,20,-135.00,-145.00,0,0.135313,15,6
266,20,-70.00,22.00,0,0.134907,12,0
267,0,0.00,0.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,20,-140.00,-140.00,0,0.133696,16,6
270,20,-36.00,-56.00,0,0.133295,13,5
271,20,-135.00,-145.00,0,0.132895,7,16
272,20,-62.00,164.00,0,0.132496,3,16
273,0,0.00,0.00,1,0.132099,0,0
274,20,-8.00,2.00,0,0.131703,12,3
275,20,-125.00,-145.00,0,0.131308,15,9
276,20,-85.00,5.00,0,0.130914,13,2
277,20,-33.00,-115.00,0,0.130521,14,2
278,3,94.00,94.00,1,0.130129,0,1
279,20,-140.00,-140.00,0,0.129739,16,5
280,20,10.00,20.00,0,0.129350,11,3
281,20,-140.00,-140.00,0,0.128962,4,17
282,20,103.00,-57.00,0,0.128575,2,16
283,20,-62.00,-102.00,0,0.128189,12,3
284,20,-75.00,-35.00,0,0.127805,13,3
285,20,-125.00,-145.00,0,0.127421,13,7
286,20,-90.00,52.00,0,0.127039,13,1
287,20,-57.00,118.00,0,0.126658,2,17
288,2,100.00,100.00,1,0.126278,0,0
289,20,-140.00,-130.00,0,0.125899,14,7
290,20,27.00,37.00,0,0.125521,11,1
291,20,-150.00,-140.00,0,0.125145,6,16
292,20,-185.00,-195.00,0,0.124769,19,4
293,20,-113.00,72.00,0,0.124395,3,18
294,20,4.00,4.00,0,0.124022,12,1
295,20,-115.00,-145.00,0,0.123650,15,7
296,20,-100.00,10.00,0,0.123279,15,0
297,8,76.00,47.00,1,0.122909,4,1
298,3,94.00,94.00,1,0.122540,0,1
299,20,-130.00,-140.00,0,0.122173,14,7
300,20,-22.00,-2.00,0,0.121806,11,1
301,20,-145.00,-135.00,0,0.121441,5,17
302,20,-40.00,110.00,0,0.121076,2,15
303,20,0.00,0.00,0,0.120713,10,0
304,20,-35.00,-55.00,0,0.120351,12,5
305,20,-155.00,-125.00,0,0.119990,15,6
306,20,-85.00,55.00,0,0.119630,12,1
307,20,80.00,-120.00,0,0.119271,1,20
308,3,89.00,89.00,1,0.118913,1,1
309,20,-140.00,-140.00,0,0.118556,16,6
310,20,15.00,5.00,0,0.118201,12,4
311,20,-135.00,-135.00,0,0.117846,3,17
312,20,-180.00,-190.00,0,0.117493,16,4
313,20,11.00,-84.00,0,0.117140,9,10
314,20,2.00,-18.00,0,0.116789,11,5
315,20,-130.00,-140.00,0,0.116438,14,6
316,20,-60.00,-10.00,0,0.116089,13,2
317,20,-120.00,80.00,0,0.115741,0,20
318,2,100.00,100.00,1,0.115394,0,0
319,20,-130.00,-120.00,0,0.115047,14,6
320,20,15.00,15.00,0,0.114702,12,3
321,20,-150.00,-140.00,0,0.114358,8,13
322,20,-130.00,-130.00,0,0.114015,14,7
323,20,-150.00,-140.00,0,0.113673,14,6
324,20,-49.00,-29.00,0,0.113332,13,6
325,20,-130.00,-150.00,0,0.112992,14,7
326,20,-95.00,-22.00,0,0.112653,13,4
327,20,-215.00,-205.00,0,0.112315,19,2
328,2,100.00,100.00,1,0.111978,0,0
329,20,-135.00,-125.00,0,0.111642,15,5
330,20,17.00,47.00,0,0.111307,11,0
331,20,-135.00,-125.00,0,0.110973,3,19
332,20,-205.00,-215.00,0,0.110640,19,1
333,2,89.00,54.00,1,0.110308,0,0
334,20,10.00,0.00,0,0.109978,13,3
335,20,-125.00,-145.00,0,0.109648,15,5
336,20,-80.00,-19.00,0,0.109319,14,0
337,2,49.00,89.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,20,-135.00,-135.00,0,0.108338,13,7
340,20,17.00,37.00,0,0.108013,11,2
341,20,-125.00,-125.00,0,0.107689,1,19
342,20,149.00,-52.00,0,0.107366,2,15
343,20,-205.00,-205.00,0,0.107044,19,2
344,20,-5.00,-5.00,0,0.106722,9,6
345,20,-150.00,-130.00,0,0.106402,16,6
346,20,-70.00,-29.00,0,0.106083,12,2
347,20,4.00,-90.00,0,0.105765,13,3
348,2,100.00,100.00,1,0.105448,0,0
349,20,-130.00,-150.00,0,0.105131,16,4
350,20,5.00,35.00,0,0.104816,12,2
351,20,-130.00,-130.00,0,0.104501,2,19
352,2,54.00,89.00,1,0.104188,0,0
353,20,146.00,-50.00,0,0.103875,4,14
354,20,-4.00,-4.00,0,0.103564,11,5
355,20,-130.00,-120.00,0,0.103253,14,7
356,20,-60.00,-20.00,0,0.102943,12,1
357,20,164.00,-57.00,0,0.102634,2,16
358,2,100.00,100.00,1,0.102326,0,0
359,20,-135.00,-125.00,0,0.102019,15,6
360,20,-46.00,-36.00,0,0.101713,11,5
361,20,-110.00,-140.00,0,0.101408,4,17
362,20,-2.00,-12.00,0,0.101104,12,3
363,20,35.00,5.00,0,0.100801,12,2
364,20,33.00,43.00,0,0.100498,10,2
365,20,-135.00,-145.00,0,0.100197,15,5
366,20,-50.00,60.00,0,0.099896,11,1
367,20,-210.00,-220.00,0,0.099597,20,0
368,2,100.00,100.00,1,0.099298,0,0
369,20,-125.00,-115.00,0,0.099000,13,7
370,20,-58.00,-58.00,0,0.098703,10,7
371,20,-120.00,-130.00,0,0.098407,2,19
372,0,0.00,0.00,1,0.098112,0,0
373,20,-205.00,-195.00,0,0.097817,19,2
374,20,63.00,83.00,0,0.097524,11,1
375,20,-135.00,-145.00,0,0.097231,15,6
376,20,-75.00,5.00,0,0.096940,12,2
377,20,153.00,-57.00,0,0.096649,2,16
378,2,100.00,100.00,1,0.096359,0,0
379,20,-135.00,-175.00,0,0.096070,15,5
380,20,-51.00,-31.00,0,0.095781,10,5
381,20,-130.00,-140.00,0,0.095494,4,17
382,20,-51.00,-21.00,0,0.095208,10,4
383,2,39.00,89.00,1,0.094922,1,0
384,20,85.00,135.00,0,0.094637,10,0
385,20,-135.00,-145.00,0,0.094353,15,7
386,20,-55.00,-14.00,0,0.094070,12,2
387,20,-140.00,-130.00,0,0.093788,14,6
388,3,99.00,89.00,1,0.093507,1,1
389,20,-140.00,-110.00,0,0.093226,14,6
390,20,-34.00,-14.00,0,0.092946,10,2
391,20,-140.00,-150.00,0,0.092668,6,14
392,20,-22.00,-22.00,0,0.092390,11,2
393,2,54.00,89.00,1,0.092112,0,0
394,20,124.00,174.00,0,0.091836,10,1
395,20,-140.00,-120.00,0,0.091561,14,6
396,20,-55.00,-25.00,0,0.091286,13,4
397,20,-57.00,118.00,0,0.091012,2,17
398,2,100.00,100.00,1,0.090739,0,0
399,20,-130.00,-140.00,0,0.090467,14,6
400,20,10.00,30.00,0,0.090195,9,3
401,20,-130.00,-140.00,0,0.089925,8,16
402,3,89.00,99.00,1,0.089655,1,1
403,20,137.00,-38.00,0,0.089386,5,12
404,20,64.00,74.00,0,0.089118,10,3
405,20,-140.00,-130.00,0,0.088851,14,6
406,20,-105.00,16.00,0,0.088584,13,1
407,2,49.00,89.00,1,0.088318,0,0
408,3,89.00,89.00,1,0.088053,1,1
409,20,-135.00,-135.00,0,0.087789,15,5
410,20,5.00,35.00,0,0.087526,10,2
411,20,-125.00,-145.00,0,0.087263,5,16
412,20,-50.00,50.00,0,0.087001,12,0
413,20,164.00,-47.00,0,0.086740,1,16
414,20,85.00,135.00,0,0.086480,10,0
415,20,-145.00,-115.00,0,0.086221,15,8
416,20,-65.00,16.00,0,0.085962,12,1
417,20,-195.00,-195.00,0,0.085704,17,3
418,2,100.00,100.00,1,0.085447,0,0
419,20,-150.00,-130.00,0,0.085191,14,6
420,20,-46.00,-26.00,0,0.084935,11,4
421,20,-145.00,-155.00,0,0.084680,7,13
422,20,-105.00,-145.00,0,0.084426,5,15
423,20,-35.00,-100.00,0,0.084173,12,2
424,20,113.00,123.00,0,0.083921,11,1
425,20,-120.00,-150.00,0,0.083669,16,4
426,20,-40.00,10.00,0,0.083418,11,0
427,20,-220.00,-210.00,0,0.083168,20,2
428,2,100.00,100.00,1,0.082918,0,0
429,20,-135.00,-135.00,0,0.082669,15,7
430,20,-29.00,-19.00,0,0.082421,9,3
431,20,-145.00,-155.00,0,0.082174,9,12
432,20,-160.00,-130.00,0,0.081927,8,14
433,20,85.00,135.00,0,0.081682,10,0
434,20,85.00,135.00,0,0.081437,10,0
435,20,-145.00,-135.00,0,0.081192,13,7
436,20,-65.00,47.00,0,0.080949,12,1
437,20,-30.00,20.00,0,0.080706,10,1
438,2,100.00,100.00,1,0.080464,0,0
439,20,-120.00,-140.00,0,0.080222,14,6
440,20,20.00,20.00,0,0.079982,9,4
441,20,-130.00,-160.00,0,0.079742,8,12
442,2,89.00,39.00,1,0.079503,1,0
443,20,-135.00,-125.00,0,0.079264,15,6
444,20,144.00,164.00,0,0.079026,10,2
445,20,-130.00,-120.00,0,0.078789,14,6
446,20,-45.00,55.00,0,0.078553,10,1
447,20,138.00,-45.00,0,0.078317,6,10
448,2,100.00,100.00,1,0.078082,0,0
449,20,-150.00,-130.00,0,0.077848,16,6
450,20,-41.00,-31.00,0,0.077614,10,4
451,20,-135.00,-155.00,0,0.077382,11,9
452,20,-140.00,-130.00,0,0.077149,14,7
453,20,103.00,-108.00,0,0.076918,2,16
454,20,64.00,84.00,0,0.076687,9,2
455,20,-130.00,-160.00,0,0.076457,16,7
456,20,-60.00,30.00,0,0.076228,11,3
457,2,89.00,39.00,1,0.075999,1,0
458,2,100.00,100.00,1,0.075771,0,0
459,20,-130.00,-140.00,0,0.075544,14,6
460,20,5.00,35.00,0,0.075317,10,3
461,20,-135.00,-145.00,0,0.075091,9,11
462,20,-70.00,-38.00,0,0.074866,13,0
463,20,-12.00,-12.00,0,0.074641,11,1
464,20,85.00,135.00,0,0.074417,10,0
465,20,-135.00,-135.00,0,0.074194,13,9
466,20,-40.00,20.00,0,0.073972,11,0
467,20,-165.00,-165.00,0,0.073750,9,11
468,2,100.00,100.00,1,0.073528,0,0
469,20,-135.00,-135.00,0,0.073308,15,5
470,20,-29.00,-19.00,0,0.073088,9,3
471,20,-130.00,-160.00,0,0.072869,10,12
472,0,0.00,0.00,1,0.072650,0,0
473,20,15.00,25.00,0,0.072432,10,3
474,20,134.00,174.00,0,0.072215,10,1
475,20,-130.00,-140.00,0,0.071998,16,4
476,20,-70.00,0.00,0,0.071782,11,2
477,20,-125.00,-125.00,0,0.071567,13,7
478,2,100.00,100.00,1,0.071352,0,0
479,20,-135.00,-135.00,0,0.071138,17,4
480,20,49.00,39.00,0,0.070925,10,0
481,20,-115.00,-185.00,0,0.070712,13,7
482,20,-150.00,-120.00,0,0.070500,14,7
483,20,-30.00,-20.00,0,0.070288,11,0
484,20,64.00,84.00,0,0.070077,11,0
485,20,-120.00,-130.00,0,0.069867,14,7
486,20,-40.00,20.00,0,0.069658,11,0
487,20,-120.00,-150.00,0,0.069449,14,7
488,4,100.00,100.00,1,0.069240,1,0
489,20,-155.00,-125.00,0,0.069033,15,5
490,20,10.00,30.00,0,0.068825,9,3
491,20,-130.00,-130.00,0,0.068619,10,10
492,20,-130.00,-130.00,0,0.068413,14,8
493,2,89.00,39.00,1,0.068208,1,0
494,20,106.00,136.00,0,0.068003,10,1
495,20,-145.00,-135.00,0,0.067799,15,5
496,20,-60.00,12.00,0,0.067596,13,0
497,20,57.00,-64.00,0,0.067393,2,17
498,2,100.00,100.00,1,0.067191,0,0
499,20,-140.00,-150.00,0,0.066989,14,6
500,20,20.00,20.00,0,0.066788,9,4
501,20,-135.00,-165.00,0,0.066588,11,9
502,20,-160.00,-160.00,0,0.066388,8,12
503,20,-50.00,10.00,0,0.066189,12,1
504,20,104.00,134.00,0,0.065990,10,1
505,20,-150.00,-120.00,0,0.065792,16,4
506,20,-50.00,10.00,0,0.065595,10,2
507,20,88.00,-57.00,0,0.065398,4,14
508,3,89.00,89.00,1,0.065202,1,1
509,20,-120.00,-140.00,0,0.065007,14,7
510,20,-2.00,18.00,0,0.064811,10,5
511,20,-125.00,-145.00,0,0.064617,11,10
512,0,0.00,0.00,1,0.064423,0,0
513,20,-35.00,110.00,0,0.064230,2,15
514,20,129.00,179.00,0,0.064037,9,1
515,20,-125.00,-145.00,0,0.063845,13,7
516,20,-50.00,40.00,0,0.063654,11,1
517,20,-150.00,-130.00,0,0.063463,16,4
518,2,100.00,100.00,1,0.063272,0,0
519,20,-120.00,-150.00,0,0.063082,14,7
520,20,10.00,30.00,0,0.062893,9,4
521,20,-110.00,-170.00,0,0.062705,12,10
522,20,-140.00,-150.00,0,0.062516,14,6
523,20,-210.00,-210.00,0,0.062329,18,3
524,20,88.00,118.00,0,0.062142,9,3
525,20,-120.00,-150.00,0,0.061955,14,6
526,20,-45.00,-5.00,0,0.061770,12,2
527,3,89.00,43.00,1,0.061584,1,0
528,3,99.00,89.00,1,0.061400,1,1
529,20,-150.00,-120.00,0,0.061215,16,5
530,20,32.00,32.00,0,0.061032,8,3
531,20,-130.00,-160.00,0,0.060849,10,10
532,2,100.00,100.00,1,0.060666,0,0
533,20,-74.00,167.00,0,0.060484,2,18
534,20,139.00,169.00,0,0.060303,9,2
535,20,-145.00,-125.00,0,0.060122,15,6
536,20,-40.00,-19.00,0,0.059941,12,0
537,20,45.00,-85.00,0,0.059761,13,2
538,2,100.00,100.00,1,0.059582,0,0
539,20,-130.00,-140.00,0,0.059403,14,6
540,20,5.00,25.00,0,0.059225,10,3
541,20,-140.00,-150.00,0,0.059048,12,9
542,20,-130.00,-140.00,0,0.058870,16,4
543,2,39.00,89.00,1,0.058694,1,0
544,20,134.00,174.00,0,0.058518,10,1
545,20,-135.00,-125.00,0,0.058342,13,7
546,20,-80.00,-19.00,0,0.058167,14,0
547,20,-110.00,-160.00,0,0.057993,14,6
548,2,100.00,100.00,1,0.057819,0,0
549,20,-150.00,-120.00,0,0.057645,14,6
550,20,-17.00,-7.00,0,0.057472,10,2
551,20,-135.00,-155.00,0,0.057300,13,8
552,20,-155.00,-165.00,0,0.057128,9,11
553,20,-155.00,-165.00,0,0.056957,9,11
554,20,144.00,184.00,0,0.056786,9,0
555,20,-135.00,-135.00,0,0.056615,13,8
556,20,-40.00,10.00,0,0.056445,11,0
557,20,-125.00,-145.00,0,0.056276,15,5
558,2,100.00,100.00,1,0.056107,0,0
559,20,-135.00,-125.00,0,0.055939,13,7
560,20,18.00,-12.00,0,0.055771,12,2
561,20,-95.00,-175.00,0,0.055604,15,6
562,20,23.00,-90.00,0,0.055437,12,3
563,2,100.00,100.00,1,0.055271,0,0
564,20,85.00,135.00,0,0.055105,10,0
565,20,-140.00,-130.00,0,0.054940,16,5
566,20,-40.00,20.00,0,0.054775,11,0
567,20,-140.00,-140.00,0,0.054610,14,6
568,2,100.00,100.00,1,0.054447,0,0
569,20,-130.00,-120.00,0,0.054283,16,5
570,20,49.00,39.00,0,0.054120,10,0
571,20,-135.00,-145.00,0,0.053958,11,9
