Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
123,2,49.00,54.00,1,0.183240,0,0
124,20,-160.00,-80.00,0,0.182507,14,7
125,20,15.00,-25.00,0,0.181777,9,1
126,20,15.00,5.00,0,0.181050,9,2
127,20,-60.00,10.00,0,0.180326,10,5
128,20,-85.00,-155.00,0,0.179604,13,12
129,20,-16.00,13.00,0,0.178886,11,3
130,20,34.00,-15.00,0,0.178170,9,1
131,20,-60.00,-43.00,0,0.177458,11,3
132,20,-90.00,-150.00,0,0.176748,12,14
133,20,-105.00,-135.00,0,0.176041,13,10
134,20,0.00,0.00,0,0.175337,9,4
135,20,-120.00,-120.00,0,0.174635,14,8
136,20,15.00,5.00,0,0.173937,9,2
137,20,10.00,10.00,0,0.173241,8,2
138,20,15.00,-45.00,0,0.172548,10,3
139,0,0.00,0.00,1,0.171858,0,0
140,20,43.00,37.00,0,0.171170,9,0
141,20,-32.00,29.00,0,0.170486,9,3
142,3,53.00,38.00,1,0.169804,1,1
143,20,-95.00,-145.00,0,0.169125,11,13
144,20,-100.00,-140.00,0,0.168448,12,11
145,20,-140.00,-100.00,0,0.167774,10,11
146,20,-105.00,-135.00,0,0.167103,11,11
147,20,10.00,10.00,0,0.166435,10,2
148,20,20.00,20.00,0,0.165769,9,0
149,20,5.00,15.00,0,0.165106,9,2
150,20,34.00,-15.00,0,0.164446,9,1
151,20,29.00,-32.00,0,0.163788,9,3
152,20,-15.00,34.00,0,0.163133,9,1
153,3,38.00,53.00,1,0.162480,1,1
154,20,-115.00,-125.00,0,0.161830,11,13
155,20,-125.00,-115.00,0,0.161183,11,11
156,20,15.00,-25.00,0,0.160538,9,1
157,20,-85.00,-155.00,0,0.159896,11,12
158,20,15.00,-45.00,0,0.159256,10,3
159,20,10.00,10.00,0,0.158619,8,2
160,20,20.00,20.00,0,0.157985,9,0
161,20,0.00,0.00,0,0.157353,7,4
162,20,12.00,24.00,0,0.156723,10,4
163,20,24.00,34.00,0,0.156097,9,2
164,2,49.00,54.00,1,0.155472,0,0
165,20,-100.00,-140.00,0,0.154850,12,12
166,20,-150.00,-90.00,0,0.154231,14,7
167,1,4.00,50.00,1,0.153614,0,0
168,20,-100.00,-140.00,0,0.153000,12,12
169,20,10.00,-20.00,0,0.152388,10,1
170,20,10.00,10.00,0,0.151778,8,2
171,20,-35.00,5.00,0,0.151171,10,3
172,1,50.00,4.00,1,0.150566,0,0
173,20,-20.00,-22.00,0,0.149964,11,2
174,20,-22.00,41.00,0,0.149364,10,1
175,20,-135.00,-105.00,0,0.148767,13,8
176,20,-120.00,-120.00,0,0.148172,12,12
177,20,-140.00,-100.00,0,0.147579,12,9
178,20,-110.00,-130.00,0,0.146989,12,14
179,20,-135.00,-105.00,0,0.146401,11,12
180,20,20.00,20.00,0,0.145815,9,0
181,20,-15.00,-5.00,0,0.145232,11,6
182,20,20.00,-30.00,0,0.144651,10,1
183,0,0.00,0.00,1,0.144072,0,0
184,20,-20.00,0.00,0,0.143496,10,0
185,20,27.00,31.00,0,0.142922,10,2
186,20,-30.00,-30.00,0,0.142350,9,2
187,20,-80.00,-160.00,0,0.141781,12,12
188,20,-140.00,-100.00,0,0.141214,14,6
189,20,-30.00,-50.00,0,0.140649,10,4
190,20,-150.00,-90.00,0,0.140086,12,8
191,20,0.00,-30.00,0,0.139526,9,3
192,20,-30.00,0.00,0,0.138968,9,3
193,20,-35.00,5.00,0,0.138412,8,3
194,20,-15.00,-66.00,0,0.137858,10,1
195,20,-18.00,-2.00,0,0.137307,10,0
196,20,-17.00,36.00,0,0.136758,9,1
197,20,-25.00,15.00,0,0.136211,9,1
198,20,-110.00,-130.00,0,0.135666,12,12
199,20,-140.00,-100.00,0,0.135123,14,7
200,20,-120.00,-120.00,0,0.134583,4,17
201,20,-140.00,-100.00,0,0.134044,14,6
202,20,0.00,0.00,0,0.133508,9,4
203,20,20.00,20.00,0,0.132974,9,0
204,20,10.00,10.00,0,0.132442,10,2
205,0,0.00,0.00,1,0.131912,0,0
206,20,-22.00,41.00,0,0.131385,10,1
207,20,27.00,31.00,0,0.130859,8,2
208,20,-75.00,15.00,0,0.130336,10,2
209,20,-125.00,-115.00,0,0.129814,13,11
210,20,-155.00,-85.00,0,0.129295,15,7
211,20,-35.00,-25.00,0,0.128778,10,2
212,20,-155.00,-85.00,0,0.128263,13,8
213,20,5.00,-35.00,0,0.127750,8,3
214,20,15.00,-25.00,0,0.127239,9,1
215,20,15.00,-25.00,0,0.126730,9,1
216,20,-25.00,15.00,0,0.126223,9,1
217,20,37.00,21.00,0,0.125718,10,2
218,20,34.00,24.00,0,0.125215,9,2
219,20,-150.00,-90.00,0,0.124714,16,4
220,20,-115.00,-125.00,0,0.124215,13,14
221,20,-145.00,-95.00,0,0.123719,15,6
222,20,-145.00,-95.00,0,0.123224,15,6
223,20,-145.00,-95.00,0,0.122731,15,5
224,20,-25.00,15.00,0,0.122240,9,1
225,20,-25.00,15.00,0,0.121751,9,1
226,20,10.00,10.00,0,0.121264,10,2
227,20,-105.00,-135.00,0,0.120779,13,12
228,20,37.00,43.00,0,0.120296,9,0
229,20,-22.00,19.00,0,0.119815,9,3
230,20,-25.00,15.00,0,0.119335,9,1
231,20,-125.00,-115.00,0,0.118858,13,12
232,20,-130.00,-110.00,0,0.118383,14,7
233,20,-37.00,34.00,0,0.117909,10,3
234,20,-125.00,-115.00,0,0.117437,13,8
235,20,-25.00,15.00,0,0.116968,9,1
236,20,0.00,0.00,0,0.116500,9,4
237,20,5.00,-5.00,0,0.116034,8,4
238,20,-120.00,-120.00,0,0.115570,0,20
239,20,-17.00,36.00,0,0.115107,9,1
240,20,-22.00,41.00,0,0.114647,10,1
241,20,-130.00,-110.00,0,0.114188,14,6
242,20,-120.00,-120.00,0,0.113732,14,12
243,20,-135.00,-105.00,0,0.113277,13,7
244,1,4.00,50.00,1,0.112824,0,0
245,20,-125.00,-115.00,0,0.112372,15,10
246,20,5.00,-5.00,0,0.111923,8,4
247,20,20.00,20.00,0,0.111475,9,0
248,20,10.00,10.00,0,0.111029,10,2
249,2,49.00,54.00,1,0.110585,0,0
250,20,-22.00,41.00,0,0.110143,10,1
251,20,-47.00,22.00,0,0.109702,9,5
252,20,-22.00,-20.00,0,0.109263,9,2
253,20,-120.00,-120.00,0,0.108826,12,12
254,20,-110.00,-130.00,0,0.108391,14,7
255,2,54.00,49.00,1,0.107957,0,0
256,20,-125.00,-115.00,0,0.107526,15,10
257,20,-30.00,0.00,0,0.107096,9,3
258,20,15.00,5.00,0,0.106667,9,2
259,20,-25.00,15.00,0,0.106240,9,1
260,0,0.00,0.00,1,0.105815,0,0
261,20,27.00,-8.00,0,0.105392,10,1
262,20,22.00,36.00,0,0.104971,9,2
263,1,50.00,4.00,1,0.104551,0,0
264,20,-120.00,-120.00,0,0.104133,14,11
265,20,-105.00,-135.00,0,0.103716,15,6
266,20,-135.00,-105.00,0,0.103301,13,10
267,20,-105.00,-135.00,0,0.102888,15,12
268,20,-30.00,0.00,0,0.102476,9,3
269,20,10.00,10.00,0,0.102067,8,2
270,20,-30.00,0.00,0,0.101658,11,3
271,20,-27.00,-76.00,0,0.101252,9,3
272,20,32.00,26.00,0,0.100847,9,2
273,20,29.00,29.00,0,0.100443,8,2
274,20,10.00,-70.00,0,0.100041,9,2
275,20,-115.00,-125.00,0,0.099641,13,11
276,20,-125.00,-115.00,0,0.099243,13,8
277,20,-115.00,-125.00,0,0.098846,15,6
278,20,-130.00,-110.00,0,0.098450,14,10
279,20,10.00,-40.00,0,0.098057,9,3
280,20,-20.00,10.00,0,0.097664,10,1
281,20,-35.00,5.00,0,0.097274,10,3
282,20,34.00,24.00,0,0.096885,9,2
283,20,-19.00,16.00,0,0.096497,10,3
284,20,-17.00,36.00,0,0.096111,9,1
285,20,15.00,-75.00,0,0.095727,10,2
286,20,-120.00,-120.00,0,0.095344,14,12
287,20,-115.00,-125.00,0,0.094962,13,7
288,20,-25.00,15.00,0,0.094582,9,1
289,20,-125.00,-115.00,0,0.094204,15,10
290,20,5.00,-35.00,0,0.093827,10,3
291,20,-20.00,10.00,0,0.093452,10,1
292,20,20.00,-30.00,0,0.093078,10,1
293,20,-30.00,-30.00,0,0.092706,9,2
294,20,-27.00,24.00,0,0.092335,10,3
295,20,34.00,-15.00,0,0.091966,9,1
296,0,0.00,0.00,1,0.091598,0,0
297,20,-125.00,-115.00,0,0.091231,13,11
298,20,-120.00,-120.00,0,0.090867,12,8
299,20,-125.00,-115.00,0,0.090503,15,12
300,20,-130.00,-110.00,0,0.090141,14,10
301,20,-30.00,0.00,0,0.089781,9,3
302,20,10.00,10.00,0,0.089421,8,2
303,20,20.00,20.00,0,0.089064,9,0
304,20,-27.00,24.00,0,0.088707,8,3
305,20,-17.00,36.00,0,0.088353,9,1
306,20,39.00,41.00,0,0.087999,9,0
307,4,47.00,54.00,1,0.087647,1,0
308,20,-120.00,-120.00,0,0.087297,14,12
309,20,-120.00,-120.00,0,0.086947,14,6
310,20,-30.00,-30.00,0,0.086600,9,2
311,20,-115.00,-125.00,0,0.086253,15,11
312,20,5.00,-35.00,0,0.085908,8,3
313,20,15.00,-25.00,0,0.085565,9,1
314,20,20.00,-30.00,0,0.085222,10,1
315,0,0.00,0.00,1,0.084881,0,0
316,20,32.00,26.00,0,0.084542,9,2
317,20,29.00,29.00,0,0.084204,10,2
318,1,50.00,4.00,1,0.083867,0,0
319,20,-120.00,-120.00,0,0.083531,12,12
320,20,-110.00,-130.00,0,0.083197,14,8
321,20,-140.00,-100.00,0,0.082865,14,10
322,20,-120.00,-120.00,0,0.082533,16,12
323,20,5.00,-35.00,0,0.082203,8,3
324,20,20.00,20.00,0,0.081874,9,0
325,20,-10.00,10.00,0,0.081547,9,4
326,20,-30.00,-60.00,0,0.081220,11,1
327,20,-27.00,24.00,0,0.080896,10,3
328,20,39.00,41.00,0,0.080572,9,0
329,20,34.00,24.00,0,0.080250,9,2
330,20,-125.00,-115.00,0,0.079929,13,11
331,20,-135.00,-105.00,0,0.079609,13,8
332,2,54.00,49.00,1,0.079291,0,0
333,20,-130.00,-110.00,0,0.078973,14,11
334,20,10.00,10.00,0,0.078658,8,2
335,20,5.00,-35.00,0,0.078343,10,3
336,20,20.00,20.00,0,0.078030,9,0
337,20,-125.00,-115.00,0,0.077717,3,17
338,20,27.00,-8.00,0,0.077407,10,1
339,20,-22.00,19.00,0,0.077097,11,3
340,20,0.00,-30.00,0,0.076789,9,3
341,20,-105.00,-135.00,0,0.076481,15,11
342,20,-130.00,-110.00,0,0.076175,12,10
343,20,-25.00,15.00,0,0.075871,9,1
344,20,-140.00,-100.00,0,0.075567,14,9
345,20,10.00,-40.00,0,0.075265,9,3
346,20,5.00,15.00,0,0.074964,9,2
347,20,-30.00,20.00,0,0.074664,10,1
348,20,-115.00,-125.00,0,0.074365,13,13
349,20,34.00,-15.00,0,0.074068,9,1
350,20,-37.00,34.00,0,0.073772,10,3
351,20,-115.00,-125.00,0,0.073477,13,8
352,20,-85.00,-155.00,0,0.073183,15,12
353,20,-140.00,-100.00,0,0.072890,14,9
354,20,-120.00,-120.00,0,0.072598,12,9
355,20,-115.00,-125.00,0,0.072308,15,12
356,20,-40.00,10.00,0,0.072019,9,3
357,20,-50.00,20.00,0,0.071731,11,3
358,20,-25.00,15.00,0,0.071444,9,1
359,1,4.00,50.00,1,0.071158,0,0
360,20,-17.00,36.00,0,0.070873,9,1
361,20,29.00,-10.00,0,0.070590,10,1
362,20,-125.00,-115.00,0,0.070308,1,19
363,20,-110.00,-130.00,0,0.070026,14,12
364,20,-130.00,-110.00,0,0.069746,12,9
365,20,-17.00,36.00,0,0.069467,9,1
366,20,-120.00,-120.00,0,0.069189,14,10
367,20,10.00,10.00,0,0.068913,8,2
368,20,-25.00,15.00,0,0.068637,9,1
369,20,20.00,20.00,0,0.068362,9,0
370,2,49.00,54.00,1,0.068089,0,0
371,20,22.00,-25.00,0,0.067817,10,3
372,20,-22.00,41.00,0,0.067545,10,1
373,20,-150.00,-90.00,0,0.067275,12,9
374,20,-110.00,-130.00,0,0.067006,14,12
375,20,-120.00,-120.00,0,0.066738,14,7
376,20,-20.00,-22.00,0,0.066471,9,2
377,20,-130.00,-110.00,0,0.066205,16,10
378,20,-25.00,15.00,0,0.065940,9,1
379,20,-25.00,15.00,0,0.065677,9,1
380,20,10.00,10.00,0,0.065414,8,2
381,20,-19.00,-84.00,0,0.065152,11,3
382,20,-17.00,36.00,0,0.064892,9,1
383,20,34.00,-15.00,0,0.064632,9,1
384,20,9.00,-73.00,0,0.064374,10,4
385,20,-125.00,-115.00,0,0.064116,13,13
386,20,-140.00,-100.00,0,0.063860,14,9
387,0,0.00,0.00,1,0.063604,0,0
388,20,-150.00,-90.00,0,0.063350,14,12
389,20,-25.00,15.00,0,0.063096,9,1
390,20,20.00,20.00,0,0.062844,9,0
391,20,5.00,15.00,0,0.062593,9,2
392,20,-145.00,-95.00,0,0.062342,13,8
393,20,-19.00,16.00,0,0.062093,10,3
394,20,39.00,-20.00,0,0.061844,10,1
395,1,50.00,4.00,1,0.061597,0,0
396,20,-100.00,-140.00,0,0.061351,14,11
397,20,-140.00,-100.00,0,0.061105,12,10
398,20,-17.00,-25.00,0,0.060861,10,2
399,20,-125.00,-115.00,0,0.060617,15,9
400,20,-30.00,-30.00,0,0.060375,9,2
401,20,15.00,-25.00,0,0.060133,9,1
402,20,20.00,20.00,0,0.059893,9,0
403,2,44.00,8.00,1,0.059653,0,1
404,20,29.00,-32.00,0,0.059415,9,3
405,20,39.00,41.00,0,0.059177,9,0
406,20,-15.00,-66.00,0,0.058940,10,1
407,20,-105.00,-135.00,0,0.058705,11,11
408,20,-135.00,-105.00,0,0.058470,15,7
409,3,43.00,58.00,1,0.058236,0,1
410,20,-135.00,-105.00,0,0.058003,15,11
411,20,-30.00,-30.00,0,0.057771,9,2
412,20,20.00,20.00,0,0.057540,9,0
413,20,20.00,20.00,0,0.057310,9,0
414,2,49.00,54.00,1,0.057080,0,0
415,20,22.00,-25.00,0,0.056852,10,3
416,20,34.00,-15.00,0,0.056625,9,1
417,0,0.00,0.00,1,0.056398,0,0
418,20,-95.00,-145.00,0,0.056173,11,11
419,20,-145.00,-95.00,0,0.055948,13,9
420,1,4.00,50.00,1,0.055724,0,0
421,20,-130.00,-110.00,0,0.055501,14,10
422,20,10.00,10.00,0,0.055279,8,2
423,20,20.00,20.00,0,0.055058,9,0
424,20,15.00,-25.00,0,0.054838,9,1
425,20,10.00,-70.00,0,0.054619,9,2
426,20,27.00,-30.00,0,0.054400,9,3
427,20,39.00,41.00,0,0.054182,9,0
428,1,4.00,50.00,1,0.053966,0,0
429,20,-100.00,-140.00,0,0.053750,12,9
430,20,-125.00,-115.00,0,0.053535,13,8
431,20,-25.00,-17.00,0,0.053321,10,2
432,20,-120.00,-120.00,0,0.053107,14,11
433,20,10.00,10.00,0,0.052895,8,2
434,20,-35.00,5.00,0,0.052683,10,3
435,20,5.00,15.00,0,0.052473,9,2
436,1,50.00,4.00,1,0.052263,0,0
437,20,-22.00,19.00,0,0.052054,9,3
438,20,41.00,39.00,0,0.051846,9,0
439,20,-20.00,-22.00,0,0.051638,9,2
440,20,-90.00,-150.00,0,0.051432,12,8
441,20,-150.00,-90.00,0,0.051226,14,8
442,1,50.00,4.00,1,0.051021,0,0
443,20,-140.00,-100.00,0,0.050817,16,10
444,20,15.00,-25.00,0,0.050614,9,1
445,20,20.00,20.00,0,0.050411,9,0
446,20,-25.00,15.00,0,0.050210,9,1
447,20,-120.00,-120.00,0,0.050009,2,18
448,20,27.00,-30.00,0,0.049809,9,3
449,20,22.00,36.00,0,0.049609,9,2
450,20,-17.00,-25.00,0,0.049411,10,2
451,20,-80.00,-160.00,0,0.049213,14,6
452,20,-140.00,-100.00,0,0.049016,14,8
453,20,-27.00,-15.00,0,0.048820,10,2
454,20,-125.00,-115.00,0,0.048625,15,12
455,20,-45.00,15.00,0,0.048431,10,3
456,20,-25.00,15.00,0,0.048237,9,1
457,20,20.00,20.00,0,0.048044,9,0
458,20,-25.00,15.00,0,0.047852,9,1
459,20,-22.00,19.00,0,0.047660,9,3
460,20,41.00,39.00,0,0.047470,9,0
461,20,-115.00,-125.00,0,0.047280,13,10
462,20,-80.00,-160.00,0,0.047091,16,4
463,20,-125.00,-115.00,0,0.046902,13,9
464,20,24.00,34.00,0,0.046715,9,2
465,20,-135.00,-105.00,0,0.046528,15,10
466,20,15.00,-25.00,0,0.046342,9,1
467,20,10.00,-20.00,0,0.046156,10,1
468,20,20.00,20.00,0,0.045972,9,0
469,20,-24.00,21.00,0,0.045788,9,3
470,20,-17.00,-25.00,0,0.045605,10,2
471,20,39.00,41.00,0,0.045422,9,0
472,20,-70.00,-170.00,0,0.045241,14,8
473,20,-90.00,-150.00,0,0.045060,18,8
474,20,-145.00,-95.00,0,0.044879,15,10
475,20,-10.00,-10.00,0,0.044700,10,0
476,20,-120.00,-120.00,0,0.044521,14,10
477,20,5.00,15.00,0,0.044343,9,2
478,20,20.00,20.00,0,0.044166,9,0
479,20,-30.00,20.00,0,0.043989,10,1
480,20,-145.00,-95.00,0,0.043813,15,10
481,20,27.00,-30.00,0,0.043638,9,3
482,20,34.00,-15.00,0,0.043463,9,1
483,1,4.00,50.00,1,0.043289,0,0
484,20,-105.00,-135.00,0,0.043116,17,8
485,20,-120.00,-120.00,0,0.042944,16,7
486,20,-27.00,-37.00,0,0.042772,9,4
487,20,-130.00,-110.00,0,0.042601,14,10
488,20,15.00,5.00,0,0.042431,9,2
489,20,20.00,20.00,0,0.042261,9,0
490,20,20.00,20.00,0,0.042092,9,0
491,20,-15.00,34.00,0,0.041923,9,1
492,20,27.00,-30.00,0,0.041756,9,3
493,20,39.00,41.00,0,0.041589,9,0
494,20,-65.00,-25.00,0,0.041422,10,1
495,20,-90.00,-150.00,0,0.041257,16,12
496,20,-145.00,-95.00,0,0.041092,13,10
497,20,10.00,10.00,0,0.040927,8,2
498,20,-130.00,-110.00,0,0.040764,14,13
499,20,20.00,20.00,0,0.040600,9,0
500,20,20.00,20.00,0,0.040438,9,0
501,20,10.00,10.00,0,0.040276,8,2
502,2,49.00,54.00,1,0.040115,0,0
503,20,34.00,24.00,0,0.039955,9,2
504,20,34.00,-15.00,0,0.039795,9,1
505,20,-25.00,15.00,0,0.039636,9,1
506,20,-95.00,-145.00,0,0.039477,17,9
507,20,-130.00,-110.00,0,0.039319,14,10
508,20,-135.00,-105.00,0,0.039162,13,10
509,20,-125.00,-115.00,0,0.039005,17,10
510,20,5.00,-35.00,0,0.038849,8,3
511,20,20.00,20.00,0,0.038694,9,0
512,20,-25.00,15.00,0,0.038539,9,1
513,20,-25.00,15.00,0,0.038385,9,1
514,20,32.00,26.00,0,0.038231,9,2
515,20,39.00,41.00,0,0.038079,9,0
516,3,38.00,53.00,1,0.037926,1,1
517,20,-105.00,-135.00,0,0.037775,17,9
518,20,-130.00,-110.00,0,0.037623,16,11
519,20,-15.00,34.00,0,0.037473,9,1
520,20,-140.00,-100.00,0,0.037323,14,10
521,20,5.00,15.00,0,0.037174,9,2
522,20,-25.00,15.00,0,0.037025,9,1
523,20,20.00,20.00,0,0.036877,9,0
524,20,-73.00,31.00,0,0.036729,9,2
525,20,-27.00,24.00,0,0.036583,10,3
526,20,19.00,39.00,0,0.036436,10,2
527,20,-25.00,15.00,0,0.036290,9,1
528,20,-105.00,-135.00,0,0.036145,17,10
529,20,-125.00,-115.00,0,0.036001,15,10
530,20,17.00,19.00,0,0.035857,9,4
531,20,-120.00,-120.00,0,0.035713,14,10
532,20,20.00,20.00,0,0.035570,9,0
533,20,10.00,10.00,0,0.035428,8,2
534,20,5.00,15.00,0,0.035286,9,2
535,2,49.00,54.00,1,0.035145,0,0
536,20,-44.00,19.00,0,0.035005,10,5
537,20,34.00,-15.00,0,0.034865,9,1
538,20,-15.00,34.00,0,0.034725,9,1
539,20,-100.00,-140.00,0,0.034586,18,6
540,20,-125.00,-115.00,0,0.034448,15,10
541,20,-130.00,-110.00,0,0.034310,16,11
542,20,-125.00,-115.00,0,0.034173,15,10
543,20,-30.00,0.00,0,0.034036,9,3
544,20,20.00,20.00,0,0.033900,9,0
545,20,20.00,20.00,0,0.033765,9,0
546,20,-27.00,24.00,0,0.033629,10,3
547,20,29.00,29.00,0,0.033495,8,2
548,20,34.00,24.00,0,0.033361,9,2
549,1,4.00,50.00,1,0.033228,0,0
550,20,-100.00,-140.00,0,0.033095,16,10
551,20,-130.00,-110.00,0,0.032962,14,11
552,2,49.00,54.00,1,0.032830,0,0
553,20,-130.00,-110.00,0,0.032699,14,11
554,20,20.00,20.00,0,0.032568,9,0
555,20,5.00,15.00,0,0.032438,9,2
556,20,20.00,-30.00,0,0.032308,10,1
557,20,-39.00,-25.00,0,0.032179,11,4
558,20,-27.00,-37.00,0,0.032050,11,4
559,20,39.00,41.00,0,0.031922,9,0
560,20,-10.00,-10.00,0,0.031794,10,0
561,20,-120.00,-120.00,0,0.031667,16,7
562,20,-135.00,-105.00,0,0.031541,15,11
563,20,-130.00,-110.00,0,0.031414,16,10
564,20,-135.00,-105.00,0,0.031289,15,11
565,20,10.00,10.00,0,0.031164,8,2
566,20,20.00,20.00,0,0.031039,9,0
567,20,-25.00,15.00,0,0.030915,9,1
568,20,34.00,-15.00,0,0.030791,9,1
569,20,22.00,-25.00,0,0.030668,10,3
570,20,39.00,19.00,0,0.030545,10,2
571,0,0.00,0.00,1,0.030423,0,0
572,20,-105.00,-135.00,0,0.030301,17,9
573,20,-125.00,-115.00,0,0.030180,13,10
574,1,4.00,50.00,1,0.030059,0,0
575,20,-125.00,-115.00,0,0.029939,15,10
