Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
136,20,-20.00,-20.00,0,0.257618,9,8
137,20,0.00,80.00,0,0.256587,1,19
138,20,-35.00,80.00,0,0.255561,1,4
139,20,-10.00,-60.00,0,0.254539,11,7
140,20,38.00,-24.00,0,0.253521,11,6
141,20,8.00,80.00,0,0.252507,3,16
142,20,-45.00,80.00,0,0.251497,2,16
143,20,-100.00,-140.00,0,0.250491,18,9
144,20,-35.00,80.00,0,0.249489,1,20
145,0,0.00,0.00,1,0.248491,0,0
146,20,-115.00,-125.00,0,0.247497,17,11
147,20,-10.00,-10.00,0,0.246507,10,6
148,20,-5.00,80.00,0,0.245521,3,17
149,20,-30.00,80.00,0,0.244539,2,1
150,20,-175.00,80.00,0,0.243560,15,3
151,20,-4.00,23.00,0,0.242586,10,1
152,20,26.00,80.00,0,0.241616,0,16
153,20,-45.00,80.00,0,0.240649,2,19
154,20,-150.00,-90.00,0,0.239687,16,6
155,20,-35.00,80.00,0,0.238728,1,14
156,20,-30.00,80.00,0,0.237773,1,20
157,20,-125.00,-115.00,0,0.236822,17,11
158,20,-35.00,5.00,0,0.235875,10,3
159,20,-45.00,80.00,0,0.234931,3,17
160,20,-45.00,80.00,0,0.233992,3,5
161,3,48.00,58.00,1,0.233056,0,1
162,20,-12.00,31.00,0,0.232123,10,1
163,20,35.00,80.00,0,0.231195,2,13
164,20,-195.00,80.00,0,0.230270,17,5
165,20,-105.00,-135.00,0,0.229349,17,10
166,20,-50.00,80.00,0,0.228432,3,12
167,20,-25.00,80.00,0,0.227518,0,18
168,20,-125.00,-115.00,0,0.226608,15,13
169,20,0.00,-20.00,0,0.225701,10,6
170,20,5.00,80.00,0,0.224799,2,15
171,20,-20.00,80.00,0,0.223899,1,0
172,4,16.00,47.00,1,0.223004,0,3
173,20,37.00,21.00,0,0.222112,10,2
174,20,35.00,80.00,0,0.221223,2,14
175,20,-5.00,-45.00,0,0.220338,9,5
176,20,-120.00,-120.00,0,0.219457,16,10
177,20,-65.00,80.00,0,0.218579,4,13
178,20,-25.00,-65.00,0,0.217705,11,9
179,20,-125.00,-115.00,0,0.216834,15,13
180,20,5.00,-35.00,0,0.215967,10,3
181,20,15.00,80.00,0,0.215103,2,15
182,20,-50.00,80.00,0,0.214243,3,5
183,1,50.00,4.00,1,0.213386,0,0
184,20,27.00,31.00,0,0.212532,10,2
185,20,26.00,80.00,0,0.211682,0,19
186,1,50.00,4.00,1,0.210835,0,0
187,20,-130.00,-110.00,0,0.209992,14,12
188,20,-30.00,80.00,0,0.209152,1,18
189,20,-12.00,-30.00,0,0.208315,11,2
190,20,-110.00,-130.00,0,0.207482,14,12
191,20,20.00,-30.00,0,0.206652,10,1
192,20,10.00,80.00,0,0.205825,1,19
193,20,15.00,80.00,0,0.205002,7,1
194,20,-80.00,80.00,0,0.204182,5,3
195,20,37.00,21.00,0,0.203365,8,2
196,20,28.00,80.00,0,0.202552,1,16
197,20,-135.00,-105.00,0,0.201742,15,11
198,20,-150.00,-90.00,0,0.200935,16,12
199,20,-35.00,80.00,0,0.200131,1,18
200,20,-40.00,80.00,0,0.199331,2,2
201,20,-120.00,-120.00,0,0.198533,18,9
202,20,-10.00,10.00,0,0.197739,11,4
203,20,15.00,80.00,0,0.196948,1,17
204,20,-45.00,80.00,0,0.196160,8,6
205,20,-30.00,80.00,0,0.195376,1,1
206,20,37.00,21.00,0,0.194594,8,2
207,20,1.00,80.00,0,0.193816,2,19
208,20,-125.00,-88.00,0,0.193041,13,13
209,20,-125.00,-115.00,0,0.192268,17,12
210,20,-25.00,80.00,0,0.191499,0,18
211,20,-35.00,80.00,0,0.190733,1,18
212,20,-125.00,-115.00,0,0.189970,17,13
213,20,-25.00,15.00,0,0.189210,9,1
214,20,-10.00,80.00,0,0.188454,1,17
215,20,-25.00,80.00,0,0.187700,5,4
216,20,0.00,-120.00,0,0.186949,12,8
217,20,31.00,27.00,0,0.186201,8,2
218,20,21.00,80.00,0,0.185456,1,18
219,20,10.00,80.00,0,0.184715,2,17
220,20,-120.00,-120.00,0,0.183976,16,10
221,20,-30.00,80.00,0,0.183240,0,14
222,20,31.00,80.00,0,0.182507,0,18
223,20,-110.00,-130.00,0,0.181777,16,12
224,20,-30.00,0.00,0,0.181050,11,3
225,20,-10.00,80.00,0,0.180326,2,19
226,20,-20.00,80.00,0,0.179604,9,1
227,20,20.00,80.00,0,0.178886,0,12
228,20,-48.00,1.00,0,0.178170,11,7
229,20,31.00,80.00,0,0.177458,0,19
230,20,-120.00,-120.00,0,0.176748,16,12
231,20,-100.00,-140.00,0,0.176041,16,11
232,20,-20.00,80.00,0,0.175337,0,18
233,20,-39.00,-35.00,0,0.174635,12,14
234,20,-140.00,-100.00,0,0.173937,16,12
235,20,-10.00,-60.00,0,0.173241,11,7
236,20,20.00,80.00,0,0.172548,0,17
237,20,10.00,80.00,0,0.171858,9,3
238,20,-25.00,80.00,0,0.171170,8,2
239,20,-40.00,-46.00,0,0.170486,11,6
240,20,21.00,80.00,0,0.169804,1,16
241,20,-35.00,5.00,0,0.169125,10,3
242,20,-135.00,-105.00,0,0.168448,15,12
243,20,-70.00,80.00,0,0.167774,5,10
244,20,31.00,80.00,0,0.167103,0,19
245,20,-100.00,-140.00,0,0.166435,16,12
246,20,-10.00,-40.00,0,0.165769,10,5
247,20,10.00,80.00,0,0.165106,3,11
248,20,10.00,80.00,0,0.164446,8,3
249,20,-23.00,80.00,0,0.163788,1,16
250,20,-24.00,16.00,0,0.163133,12,8
251,20,21.00,80.00,0,0.162480,1,18
252,20,5.00,80.00,0,0.161830,3,12
253,20,-120.00,-120.00,0,0.161183,18,11
254,20,-50.00,80.00,0,0.160538,3,16
255,20,-40.00,80.00,0,0.159896,2,19
256,20,-120.00,-120.00,0,0.159256,16,12
257,20,-40.00,10.00,0,0.158619,9,3
258,20,10.00,80.00,0,0.157985,2,15
259,20,-20.00,80.00,0,0.157353,10,0
260,20,80.00,-30.00,0,0.156723,1,20
261,20,-48.00,1.00,0,0.156097,11,7
262,20,26.00,80.00,0,0.155472,0,18
263,20,-20.00,80.00,0,0.154850,0,19
264,20,-115.00,-125.00,0,0.154231,15,12
265,20,-30.00,80.00,0,0.153614,1,20
266,20,-76.00,-76.00,0,0.153000,12,12
267,20,-110.00,-130.00,0,0.152388,16,10
268,20,20.00,-30.00,0,0.151778,10,1
269,20,0.00,80.00,0,0.151171,2,17
270,20,20.00,80.00,0,0.150566,3,11
271,20,-28.00,80.00,0,0.149964,2,17
272,20,1.00,13.00,0,0.149364,10,6
273,20,21.00,80.00,0,0.148767,0,18
274,20,-21.00,-43.00,0,0.148172,11,4
275,20,-130.00,-110.00,0,0.147579,16,12
276,20,-50.00,80.00,0,0.146989,3,14
277,20,-50.00,-80.00,0,0.146401,11,5
278,20,-135.00,-105.00,0,0.145815,17,12
279,20,-35.00,-25.00,0,0.145232,10,2
280,20,20.00,80.00,0,0.144651,0,19
281,20,-20.00,80.00,0,0.144072,10,0
282,20,-28.00,80.00,0,0.143496,2,18
283,20,3.00,11.00,0,0.142922,10,6
284,20,16.00,80.00,0,0.142350,0,19
285,20,80.00,-25.00,0,0.141781,0,20
286,20,-115.00,-125.00,0,0.141214,15,12
287,20,-40.00,80.00,0,0.140649,2,18
288,20,0.00,-50.00,0,0.140086,10,5
289,20,-120.00,-120.00,0,0.139526,16,12
290,20,5.00,15.00,0,0.138968,9,2
291,20,-15.00,80.00,0,0.138412,3,15
292,20,20.00,80.00,0,0.137858,9,1
293,20,-60.00,80.00,0,0.137307,10,1
294,20,23.00,-9.00,0,0.136758,10,6
295,20,35.00,80.00,0,0.136211,2,14
296,20,-23.00,-2.00,0,0.135666,11,5
297,20,-120.00,-120.00,0,0.135123,16,11
298,20,-20.00,80.00,0,0.134583,0,20
299,20,-115.00,-125.00,0,0.134044,15,12
300,20,-130.00,-110.00,0,0.133508,18,12
301,20,-5.00,-45.00,0,0.132974,9,5
302,20,15.00,80.00,0,0.132442,0,17
303,20,10.00,80.00,0,0.131912,1,16
304,20,-5.00,80.00,0,0.131385,1,15
305,20,20.00,16.00,0,0.130859,10,4
306,20,33.00,80.00,0,0.130336,1,17
307,20,-120.00,-120.00,0,0.129814,16,11
308,20,-125.00,-115.00,0,0.129295,17,13
309,20,-40.00,80.00,0,0.128778,2,14
310,20,-30.00,80.00,0,0.128263,2,17
311,20,-115.00,-125.00,0,0.127750,15,13
312,20,-20.00,-10.00,0,0.127239,11,3
313,20,20.00,80.00,0,0.126730,1,17
314,20,15.00,80.00,0,0.126223,9,1
315,20,-50.00,0.00,0,0.125718,10,5
316,20,-30.00,5.00,0,0.125215,10,5
317,20,28.00,80.00,0,0.124714,1,17
318,20,20.00,80.00,0,0.124215,0,19
319,20,-115.00,-125.00,0,0.123719,15,12
320,20,-45.00,80.00,0,0.123224,2,14
321,20,-33.00,80.00,0,0.122731,2,17
322,20,-120.00,-120.00,0,0.122240,16,11
323,20,0.00,-30.00,0,0.121751,9,3
324,20,20.00,80.00,0,0.121264,1,15
325,20,-20.00,80.00,0,0.120779,8,0
326,20,-30.00,80.00,0,0.120296,1,19
327,20,28.00,8.00,0,0.119815,10,4
328,20,16.00,80.00,0,0.119335,0,19
329,20,-23.00,80.00,0,0.118858,1,16
330,20,-125.00,-115.00,0,0.118383,19,10
331,20,-30.00,80.00,0,0.117909,1,16
332,20,-30.00,80.00,0,0.117437,1,1
333,20,-110.00,-130.00,0,0.116968,16,12
334,20,0.00,-30.00,0,0.116500,11,3
335,20,10.00,80.00,0,0.116034,1,19
336,20,-15.00,80.00,0,0.115570,10,5
337,20,25.00,11.00,0,0.115107,9,4
338,20,-28.00,3.00,0,0.114647,10,5
339,20,31.00,80.00,0,0.114188,0,18
340,20,-100.00,-140.00,0,0.113732,14,13
341,20,-130.00,-110.00,0,0.113277,16,11
342,20,-20.00,80.00,0,0.112824,0,18
343,20,-82.00,-65.00,0,0.112372,11,7
344,20,-130.00,-110.00,0,0.111923,16,11
345,20,-60.00,-40.00,0,0.111475,11,6
346,20,20.00,80.00,0,0.111029,0,19
347,20,15.00,80.00,0,0.110585,9,1
348,20,33.00,25.00,0,0.110143,10,2
349,20,-21.00,-4.00,0,0.109702,11,5
350,20,23.00,80.00,0,0.109263,1,17
351,0,0.00,0.00,1,0.108826,0,0
352,20,-115.00,-125.00,0,0.108391,15,13
353,20,-30.00,80.00,0,0.107957,1,18
354,20,-78.00,-74.00,0,0.107526,12,12
355,20,-110.00,-130.00,0,0.107096,16,12
356,20,20.00,20.00,0,0.106667,9,0
357,20,15.00,80.00,0,0.106240,1,17
358,20,15.00,80.00,0,0.105815,9,1
359,11,35.00,44.00,1,0.105392,0,2
360,20,23.00,13.00,0,0.104971,9,4
361,20,16.00,80.00,0,0.104551,1,18
362,0,0.00,0.00,1,0.104133,0,0
363,20,-135.00,-105.00,0,0.103716,17,12
364,20,-30.00,80.00,0,0.103301,1,16
365,2,49.00,54.00,1,0.102888,0,0
366,20,-135.00,-105.00,0,0.102476,15,13
367,20,-5.00,-45.00,0,0.102067,9,5
368,20,20.00,80.00,0,0.101658,1,17
369,20,-25.00,80.00,0,0.101252,8,2
370,20,-20.00,80.00,0,0.100847,0,20
371,20,-23.00,20.00,0,0.100443,10,3
372,20,33.00,80.00,0,0.100041,1,17
373,20,-20.00,80.00,0,0.099641,0,19
374,20,-120.00,-120.00,0,0.099243,16,11
375,20,-40.00,80.00,0,0.098846,2,20
376,20,-120.00,-120.00,0,0.098450,16,12
377,20,-110.00,-130.00,0,0.098057,16,11
378,20,15.00,5.00,0,0.097664,9,2
379,20,20.00,80.00,0,0.097274,0,17
380,20,20.00,80.00,0,0.096885,1,14
381,20,-5.00,80.00,0,0.096497,3,16
382,20,28.00,-14.00,0,0.096111,11,6
383,20,16.00,80.00,0,0.095727,1,19
384,2,49.00,54.00,1,0.095344,0,0
385,20,-110.00,-130.00,0,0.094962,16,13
386,20,-20.00,80.00,0,0.094582,0,20
387,20,5.00,80.00,0,0.094204,2,14
388,20,-120.00,-120.00,0,0.093827,18,11
389,20,-5.00,-15.00,0,0.093452,11,6
390,20,20.00,80.00,0,0.093078,0,19
391,20,15.00,80.00,0,0.092706,0,18
392,20,0.00,-69.00,0,0.092335,11,9
393,20,-21.00,18.00,0,0.091966,10,3
394,20,28.00,80.00,0,0.091598,1,16
395,20,-120.00,-120.00,0,0.091231,14,13
396,20,-125.00,-115.00,0,0.090867,17,11
397,20,-25.00,80.00,0,0.090503,0,20
398,20,10.00,-35.00,0,0.090141,11,5
399,20,-125.00,-115.00,0,0.089781,17,12
400,20,20.00,-30.00,0,0.089421,10,1
401,20,20.00,80.00,0,0.089064,1,17
402,20,20.00,80.00,0,0.088707,0,18
403,1,50.00,4.00,1,0.088353,0,0
404,20,-16.00,13.00,0,0.087999,11,3
405,20,31.00,80.00,0,0.087647,0,19
406,20,12.00,24.00,0,0.087297,10,4
407,20,-110.00,-130.00,0,0.086947,16,10
408,20,-30.00,80.00,0,0.086600,0,20
409,20,5.00,-35.00,0,0.086253,10,3
410,20,-130.00,-110.00,0,0.085908,16,11
411,20,15.00,5.00,0,0.085565,9,2
412,20,20.00,80.00,0,0.085222,0,17
413,20,10.00,80.00,0,0.084881,0,16
414,20,-30.00,80.00,0,0.084542,1,0
415,20,-43.00,18.00,0,0.084204,11,5
416,20,31.00,80.00,0,0.083867,0,19
417,20,20.00,16.00,0,0.083531,10,4
418,20,-135.00,-105.00,0,0.083197,15,13
419,20,-20.00,80.00,0,0.082865,0,20
420,20,-65.00,23.00,0,0.082533,9,2
421,20,-105.00,-135.00,0,0.082203,17,12
422,20,10.00,-20.00,0,0.081874,10,1
423,20,20.00,80.00,0,0.081547,1,17
424,20,-30.00,80.00,0,0.081220,2,16
425,2,49.00,54.00,1,0.080896,0,0
426,20,36.00,22.00,0,0.080572,9,2
427,20,26.00,80.00,0,0.080250,0,19
428,20,22.00,-25.00,0,0.079929,10,3
429,20,-130.00,-110.00,0,0.079609,16,12
430,20,-20.00,80.00,0,0.079291,0,20
431,20,-135.00,-105.00,0,0.078973,17,13
432,20,-115.00,-125.00,0,0.078658,15,13
433,20,15.00,5.00,0,0.078343,9,2
434,20,0.00,80.00,0,0.078030,2,17
435,20,20.00,80.00,0,0.077717,0,18
436,20,-85.00,21.00,0,0.077407,10,4
437,20,-23.00,-2.00,0,0.077097,11,5
438,20,28.00,80.00,0,0.076789,1,17
439,20,-5.00,-25.00,0,0.076481,10,3
440,20,-105.00,-135.00,0,0.076175,17,12
441,20,-20.00,80.00,0,0.075871,0,20
442,20,-30.00,80.00,0,0.075567,1,1
443,20,-110.00,-130.00,0,0.075265,16,9
444,20,10.00,-40.00,0,0.074964,9,3
445,20,20.00,80.00,0,0.074664,0,19
446,20,20.00,80.00,0,0.074365,0,18
447,20,-10.00,-40.00,0,0.074068,10,5
448,20,35.00,23.00,0,0.073772,10,2
449,20,33.00,80.00,0,0.073477,1,17
450,20,10.00,10.00,0,0.073183,10,2
451,20,-120.00,-120.00,0,0.072890,14,13
452,20,-20.00,80.00,0,0.072598,0,20
453,20,21.00,80.00,0,0.072308,1,18
454,20,-125.00,-115.00,0,0.072019,15,13
455,20,10.00,-20.00,0,0.071731,10,1
456,20,20.00,80.00,0,0.071444,0,19
457,20,10.00,80.00,0,0.071158,0,18
458,20,-30.00,80.00,0,0.070873,1,0
459,20,35.00,23.00,0,0.070590,10,2
460,20,26.00,80.00,0,0.070308,0,19
461,20,34.00,-15.00,0,0.070026,9,1
462,20,-130.00,-110.00,0,0.069746,18,11
463,20,-20.00,80.00,0,0.069467,0,20
464,0,0.00,0.00,1,0.069189,0,0
465,20,-125.00,-115.00,0,0.068913,17,12
466,20,20.00,0.00,0,0.068637,10,2
467,20,20.00,80.00,0,0.068362,0,19
468,20,20.00,80.00,0,0.068089,0,16
469,20,-35.00,-45.00,0,0.067817,11,4
470,20,-38.00,13.00,0,0.067545,8,5
471,20,26.00,80.00,0,0.067275,0,18
472,20,-120.00,-120.00,0,0.067006,16,11
473,20,-105.00,-135.00,0,0.066738,15,12
474,20,-35.00,80.00,0,0.066471,1,18
475,20,-85.00,5.00,0,0.066205,9,4
476,20,-120.00,-120.00,0,0.065940,16,12
477,20,20.00,-30.00,0,0.065677,10,1
478,20,15.00,80.00,0,0.065414,0,17
479,20,20.00,80.00,0,0.065152,0,18
480,20,-65.00,-38.00,0,0.064892,12,3
481,20,-9.00,28.00,0,0.064632,9,1
482,20,-18.00,80.00,0,0.064374,1,18
483,20,21.00,21.00,0,0.064116,2,18
484,20,-130.00,-110.00,0,0.063860,16,11
485,20,-20.00,80.00,0,0.063604,0,20
486,5,20.00,46.00,1,0.063350,0,4
487,20,-120.00,-120.00,0,0.063096,16,12
488,20,20.00,20.00,0,0.062844,9,0
489,20,20.00,80.00,0,0.062593,0,19
490,20,15.00,80.00,0,0.062342,0,18
491,20,17.00,-81.00,0,0.062093,12,4
492,20,-14.00,33.00,0,0.061844,10,1
493,20,31.00,80.00,0,0.061597,0,19
494,20,10.00,10.00,0,0.061351,10,2
495,20,-110.00,-130.00,0,0.061105,16,13
496,20,-25.00,80.00,0,0.060861,0,18
497,20,34.00,-76.00,0,0.060617,10,2
498,20,-110.00,-130.00,0,0.060375,16,12
499,20,0.00,0.00,0,0.060133,11,4
500,20,20.00,80.00,0,0.059893,0,19
501,20,5.00,80.00,0,0.059653,1,18
502,20,-30.00,80.00,0,0.059415,1,20
503,20,-24.00,21.00,0,0.059177,9,3
504,20,33.00,80.00,0,0.058940,1,17
505,20,-76.00,34.00,0,0.058705,10,2
506,20,-135.00,-105.00,0,0.058470,17,12
507,20,-25.00,80.00,0,0.058236,0,20
508,20,-125.00,-115.00,0,0.058003,15,12
509,20,-125.00,-115.00,0,0.057771,17,13
510,20,-25.00,15.00,0,0.057540,9,1
511,20,20.00,80.00,0,0.057310,0,19
512,20,20.00,80.00,0,0.057080,0,18
513,20,5.00,-35.00,0,0.056852,10,3
514,20,-8.00,27.00,0,0.056625,10,1
515,20,33.00,80.00,0,0.056398,1,17
516,20,-20.00,80.00,0,0.056173,0,20
517,20,-110.00,-130.00,0,0.055948,16,12
518,20,-35.00,80.00,0,0.055724,1,18
519,1,50.00,4.00,1,0.055501,0,0
520,20,-125.00,-115.00,0,0.055279,15,11
521,20,-25.00,-5.00,0,0.055058,10,3
522,20,15.00,80.00,0,0.054838,0,19
523,20,15.00,80.00,0,0.054619,1,14
524,20,31.00,80.00,0,0.054400,0,19
525,20,30.00,28.00,0,0.054182,9,2
526,20,16.00,80.00,0,0.053966,1,19
527,20,-35.00,80.00,0,0.053750,1,2
528,20,-130.00,-110.00,0,0.053535,16,11
529,20,-30.00,80.00,0,0.053321,1,20
530,20,80.00,-20.00,0,0.053107,0,20
531,20,-115.00,-125.00,0,0.052895,17,11
532,20,-25.00,15.00,0,0.052683,9,1
533,20,20.00,80.00,0,0.052473,0,19
534,20,20.00,80.00,0,0.052263,1,14
535,20,15.00,80.00,0,0.052054,0,18
536,20,-14.00,11.00,0,0.051846,9,3
537,20,31.00,80.00,0,0.051638,0,19
538,2,49.00,54.00,1,0.051432,0,0
539,20,-115.00,-125.00,0,0.051226,17,12
540,20,-35.00,80.00,0,0.051021,1,18
541,20,-17.00,-25.00,0,0.050817,10,2
542,20,-120.00,-120.00,0,0.050614,16,13
543,20,-30.00,20.00,0,0.050411,10,1
544,20,0.00,80.00,0,0.050210,2,19
545,20,20.00,80.00,0,0.050009,0,18
546,20,-30.00,80.00,0,0.049809,1,0
547,20,35.00,23.00,0,0.049609,10,2
548,20,31.00,80.00,0,0.049411,0,19
549,20,-125.00,-115.00,0,0.049213,15,11
550,20,-125.00,-115.00,0,0.049016,17,12
551,20,-30.00,80.00,0,0.048820,1,18
552,20,31.00,80.00,0,0.048625,0,19
553,20,-125.00,-115.00,0,0.048431,17,10
554,20,-20.00,10.00,0,0.048237,10,1
555,20,20.00,80.00,0,0.048044,1,17
556,20,10.00,80.00,0,0.047852,1,18
557,20,10.00,80.00,0,0.047660,1,17
558,20,-14.00,33.00,0,0.047470,10,1
559,20,33.00,80.00,0,0.047280,1,17
560,20,-115.00,-125.00,0,0.047091,15,13
561,20,-120.00,-120.00,0,0.046902,16,11
562,20,-30.00,80.00,0,0.046715,1,20
563,20,5.00,15.00,0,0.046528,9,2
564,20,-110.00,-130.00,0,0.046342,16,12
565,20,5.00,-5.00,0,0.046156,10,4
566,20,15.00,80.00,0,0.045972,0,19
567,20,20.00,80.00,0,0.045788,0,18
568,0,0.00,0.00,1,0.045605,0,0
569,20,42.00,16.00,0,0.045422,9,2
570,20,31.00,80.00,0,0.045241,0,18
571,0,0.00,0.00,1,0.045060,0,0
572,20,-115.00,-125.00,0,0.044879,15,13
573,20,-40.00,80.00,0,0.044700,2,20
574,20,-20.00,80.00,0,0.044521,0,20
575,20,-130.00,-110.00,0,0.044343,16,11
576,20,20.00,-30.00,0,0.044166,10,1
577,20,10.00,80.00,0,0.043989,1,19
578,20,20.00,80.00,0,0.043813,0,18
579,20,-20.00,80.00,0,0.043638,0,20
580,20,-26.00,23.00,0,0.043463,11,3
