Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-120.00,-120.00,0,0.034036,16,12
576,20,20.00,-30.00,0,0.033900,10,1
577,20,-20.00,80.00,0,0.033765,0,0
578,20,-35.00,80.00,0,0.033629,10,2
579,1,50.00,4.00,1,0.033495,0,0
580,20,32.00,-13.00,0,0.033361,9,1
581,20,-20.00,80.00,0,0.033228,0,20
582,20,-30.00,-12.00,0,0.033095,11,2
583,20,-125.00,-115.00,0,0.032962,17,12
584,20,-20.00,80.00,0,0.032830,0,20
585,20,-115.00,-125.00,0,0.032699,15,11
586,20,-130.00,-110.00,0,0.032568,16,13
587,20,20.00,-30.00,0,0.032438,10,1
588,20,-35.00,80.00,0,0.032308,1,1
589,20,-20.00,80.00,0,0.032179,10,0
590,20,-80.00,-10.00,0,0.032050,12,7
591,20,39.00,41.00,0,0.031922,9,0
592,20,-20.00,80.00,0,0.031794,0,20
593,20,-60.00,80.00,0,0.031667,10,1
594,20,-115.00,-125.00,0,0.031541,17,12
595,20,-20.00,80.00,0,0.031414,0,20
596,20,-20.00,80.00,0,0.031289,0,20
597,20,-125.00,-115.00,0,0.031164,17,10
598,20,5.00,15.00,0,0.031039,9,2
599,20,-20.00,80.00,0,0.030915,0,0
600,20,20.00,80.00,0,0.030791,9,1
601,20,0.00,62.00,0,0.030668,3,17
602,20,-27.00,24.00,0,0.030545,10,3
603,20,-20.00,80.00,0,0.030423,0,20
604,20,-20.00,80.00,0,0.030301,0,20
605,20,-120.00,-120.00,0,0.030180,16,12
606,20,-20.00,80.00,0,0.030059,0,20
607,20,20.00,121.00,0,0.029939,0,18
608,20,-105.00,-135.00,0,0.029819,15,13
609,20,20.00,-30.00,0,0.029700,10,1
610,20,-30.00,80.00,0,0.029581,1,1
611,20,15.00,80.00,0,0.029463,9,1
612,20,80.00,-30.00,0,0.029345,1,20
613,20,39.00,41.00,0,0.029228,9,0
614,20,-25.00,80.00,0,0.029111,0,20
615,20,-20.00,80.00,0,0.028994,0,0
616,20,-120.00,-120.00,0,0.028879,16,12
617,20,-20.00,80.00,0,0.028763,0,20
618,20,-110.00,-130.00,0,0.028648,16,12
619,20,-120.00,-120.00,0,0.028533,16,11
620,20,-30.00,20.00,0,0.028419,10,1
621,20,-25.00,80.00,0,0.028306,0,1
622,20,-20.00,80.00,0,0.028192,10,0
623,0,0.00,0.00,1,0.028080,0,0
624,20,-17.00,36.00,0,0.027967,9,1
625,20,-20.00,80.00,0,0.027855,0,20
626,20,-20.00,-20.00,0,0.027744,10,0
627,20,-135.00,-105.00,0,0.027633,15,12
628,20,-20.00,80.00,0,0.027522,0,20
629,20,-60.00,-40.00,0,0.027412,11,4
630,20,-120.00,-120.00,0,0.027303,16,12
631,20,-30.00,20.00,0,0.027193,10,1
632,20,-20.00,80.00,0,0.027085,0,1
633,20,10.00,80.00,0,0.026976,10,1
634,20,-30.00,80.00,0,0.026868,1,20
635,20,29.00,-10.00,0,0.026761,10,1
636,20,-25.00,80.00,0,0.026654,0,20
637,20,20.00,113.00,0,0.026547,1,16
638,20,-125.00,-115.00,0,0.026441,17,13
639,20,-20.00,80.00,0,0.026335,0,20
640,20,-70.00,-50.00,0,0.026230,12,6
641,20,-130.00,-110.00,0,0.026125,16,12
642,20,20.00,20.00,0,0.026021,9,0
643,20,-20.00,80.00,0,0.025917,0,0
644,20,-20.00,80.00,0,0.025813,10,0
645,20,-105.00,-135.00,0,0.025710,15,11
646,20,34.00,24.00,0,0.025607,9,2
647,20,-20.00,80.00,0,0.025504,0,20
648,20,-30.00,80.00,0,0.025402,1,0
649,20,-120.00,-120.00,0,0.025301,16,12
650,20,-40.00,80.00,0,0.025200,2,18
651,20,20.00,80.00,0,0.025099,0,19
652,20,-115.00,-125.00,0,0.024998,17,11
653,20,15.00,-25.00,0,0.024898,9,1
654,20,-30.00,80.00,0,0.024799,1,0
655,20,-20.00,80.00,0,0.024700,10,0
656,20,39.00,41.00,0,0.024601,9,0
657,20,39.00,41.00,0,0.024502,9,0
658,20,-20.00,80.00,0,0.024404,0,20
659,20,-10.00,-10.00,0,0.024307,10,0
660,20,-120.00,-120.00,0,0.024209,16,12
661,20,-20.00,80.00,0,0.024113,0,20
662,20,-115.00,-20.00,0,0.024016,14,11
663,20,-120.00,-120.00,0,0.023920,16,12
664,20,0.00,0.00,0,0.023824,11,4
665,20,-20.00,80.00,0,0.023729,0,0
666,20,15.00,80.00,0,0.023634,9,1
667,20,-20.00,80.00,0,0.023540,0,20
668,20,24.00,34.00,0,0.023446,9,2
669,20,-20.00,80.00,0,0.023352,0,20
670,20,-30.00,80.00,0,0.023258,0,20
671,20,-115.00,-125.00,0,0.023165,17,12
672,20,-20.00,80.00,0,0.023073,0,20
673,20,20.00,80.00,0,0.022980,0,18
674,20,-120.00,-120.00,0,0.022888,16,13
675,20,20.00,20.00,0,0.022797,9,0
676,20,-20.00,80.00,0,0.022706,0,0
677,20,15.00,80.00,0,0.022615,9,1
678,20,80.00,-25.00,0,0.022524,0,20
679,20,34.00,24.00,0,0.022434,9,2
680,20,-20.00,80.00,0,0.022345,0,19
681,20,21.00,80.00,0,0.022255,1,1
682,20,-125.00,-115.00,0,0.022166,17,11
683,20,-20.00,80.00,0,0.022078,0,20
684,20,-120.00,-76.00,0,0.021989,14,12
685,20,-115.00,-125.00,0,0.021901,15,12
686,20,20.00,20.00,0,0.021814,9,0
687,20,-20.00,80.00,0,0.021726,0,0
688,20,-20.00,80.00,0,0.021640,10,0
689,20,-70.00,-50.00,0,0.021553,12,6
690,20,39.00,41.00,0,0.021467,9,0
691,20,-30.00,80.00,0,0.021381,1,19
692,20,-61.00,41.00,0,0.021295,10,0
693,20,-125.00,-115.00,0,0.021210,15,13
694,20,-20.00,80.00,0,0.021125,0,20
695,20,80.00,-20.00,0,0.021041,0,20
696,20,-130.00,-110.00,0,0.020957,16,11
697,20,20.00,20.00,0,0.020873,9,0
698,20,-20.00,80.00,0,0.020789,0,0
699,20,-20.00,80.00,0,0.020706,10,0
700,20,-20.00,80.00,0,0.020623,0,20
701,20,19.00,39.00,0,0.020541,10,2
702,20,-30.00,80.00,0,0.020459,1,20
703,20,-115.00,-125.00,0,0.020377,17,12
704,20,-120.00,-120.00,0,0.020295,16,12
705,20,-20.00,80.00,0,0.020214,0,20
706,20,80.00,-20.00,0,0.020133,0,20
707,20,-120.00,-120.00,0,0.020053,16,12
708,20,20.00,20.00,0,0.019973,9,0
709,20,-20.00,80.00,0,0.019893,0,1
710,20,20.00,80.00,0,0.019813,1,16
711,20,-25.00,80.00,0,0.019734,0,20
712,20,39.00,-20.00,0,0.019655,10,1
713,20,-20.00,80.00,0,0.019576,0,19
714,20,-55.00,-75.00,0,0.019498,12,4
715,20,-125.00,-115.00,0,0.019420,15,12
716,20,-20.00,80.00,0,0.019342,0,20
717,0,0.00,0.00,1,0.019265,0,0
718,20,-120.00,-120.00,0,0.019188,16,11
719,20,20.00,20.00,0,0.019111,9,0
720,20,-20.00,80.00,0,0.019035,0,0
721,20,20.00,80.00,0,0.018959,0,18
722,20,-30.00,80.00,0,0.018883,1,19
723,20,24.00,34.00,0,0.018807,9,2
724,20,-20.00,80.00,0,0.018732,0,20
725,20,-20.00,80.00,0,0.018657,0,20
726,20,-120.00,-120.00,0,0.018582,16,12
727,20,-20.00,80.00,0,0.018508,0,20
728,20,-30.00,80.00,0,0.018434,0,20
729,20,-130.00,-110.00,0,0.018360,16,13
730,20,20.00,20.00,0,0.018287,9,0
731,20,-20.00,80.00,0,0.018214,0,0
732,20,15.00,80.00,0,0.018141,0,18
733,20,-105.00,-135.00,0,0.018068,17,11
734,20,27.00,31.00,0,0.017996,10,2
735,20,-20.00,80.00,0,0.017924,0,20
736,20,41.00,-22.00,0,0.017852,10,1
737,20,-120.00,-120.00,0,0.017781,16,12
738,20,-20.00,80.00,0,0.017710,0,20
739,20,-25.00,15.00,0,0.017639,9,1
740,20,-130.00,-110.00,0,0.017568,16,12
741,20,-30.00,20.00,0,0.017498,10,1
742,20,-20.00,80.00,0,0.017428,0,0
743,20,20.00,80.00,0,0.017358,0,18
744,20,-20.00,80.00,0,0.017289,0,20
745,20,39.00,41.00,0,0.017220,9,0
746,20,-20.00,80.00,0,0.017151,0,20
747,0,0.00,0.00,1,0.017082,0,0
748,20,-115.00,-125.00,0,0.017014,17,11
749,20,-20.00,80.00,0,0.016946,0,18
750,20,-20.00,10.00,0,0.016878,10,1
751,20,-120.00,-120.00,0,0.016811,16,12
752,20,5.00,15.00,0,0.016743,9,2
753,20,-20.00,80.00,0,0.016676,0,0
754,20,20.00,80.00,0,0.016610,0,18
755,20,-95.00,-57.00,0,0.016543,13,9
756,20,39.00,41.00,0,0.016477,9,0
757,20,-20.00,80.00,0,0.016411,0,20
758,20,-30.00,80.00,0,0.016346,1,0
759,20,-120.00,-120.00,0,0.016280,16,12
760,20,-20.00,80.00,0,0.016215,0,20
761,20,20.00,20.00,0,0.016150,9,0
762,20,-110.00,-130.00,0,0.016086,16,11
763,20,20.00,20.00,0,0.016021,9,0
764,20,-20.00,80.00,0,0.015957,0,0
765,20,20.00,80.00,0,0.015893,1,14
766,20,-130.00,-110.00,0,0.015830,16,13
767,20,34.00,-15.00,0,0.015766,9,1
768,20,-20.00,80.00,0,0.015703,0,20
769,20,-50.00,0.00,0,0.015641,10,3
770,20,-120.00,-120.00,0,0.015578,16,13
771,20,-20.00,80.00,0,0.015516,0,20
772,20,-55.00,-45.00,0,0.015454,12,5
773,20,-120.00,-120.00,0,0.015392,16,12
774,20,20.00,20.00,0,0.015330,9,0
775,20,-20.00,80.00,0,0.015269,0,0
776,20,20.00,80.00,0,0.015208,0,18
777,20,-20.00,80.00,0,0.015147,0,0
778,20,39.00,41.00,0,0.015086,9,0
779,20,-30.00,80.00,0,0.015026,1,19
780,20,80.00,-20.00,0,0.014966,0,20
781,20,-115.00,-125.00,0,0.014906,17,11
782,20,-20.00,80.00,0,0.014847,0,20
783,20,-30.00,80.00,0,0.014787,1,0
784,20,-125.00,-115.00,0,0.014728,15,12
785,20,-20.00,-20.00,0,0.014669,10,0
786,20,-25.00,80.00,0,0.014610,0,1
787,20,20.00,80.00,0,0.014552,0,18
788,20,-120.00,-120.00,0,0.014494,16,12
789,20,41.00,39.00,0,0.014436,9,0
790,20,-20.00,80.00,0,0.014378,0,20
791,20,-60.00,-30.00,0,0.014321,11,1
792,20,-130.00,-110.00,0,0.014263,16,12
793,20,-20.00,80.00,0,0.014206,0,20
794,20,-20.00,80.00,0,0.014149,0,19
795,20,-130.00,-110.00,0,0.014093,16,12
796,20,20.00,20.00,0,0.014036,9,0
797,20,-20.00,80.00,0,0.013980,0,0
798,20,20.00,80.00,0,0.013924,0,16
799,1,50.00,4.00,1,0.013869,0,0
800,20,-17.00,36.00,0,0.013813,9,1
801,20,-20.00,80.00,0,0.013758,0,20
802,20,-95.00,-57.00,0,0.013703,13,9
803,20,-105.00,-135.00,0,0.013648,15,12
804,20,-20.00,80.00,0,0.013593,0,20
805,20,-20.00,-20.00,0,0.013539,10,0
806,20,-95.00,-145.00,0,0.013485,17,11
807,20,15.00,-25.00,0,0.013431,9,1
808,20,-20.00,80.00,0,0.013377,0,0
809,20,20.00,80.00,0,0.013324,0,18
810,0,0.00,0.00,1,0.013270,0,0
811,20,39.00,41.00,0,0.013217,9,0
812,20,-20.00,80.00,0,0.013165,0,19
813,0,0.00,0.00,1,0.013112,0,0
814,20,-125.00,-115.00,0,0.013059,17,11
815,20,-20.00,80.00,0,0.013007,0,20
816,20,-20.00,80.00,0,0.012955,0,20
817,20,-140.00,-100.00,0,0.012903,16,12
818,20,20.00,-30.00,0,0.012852,10,1
819,20,-20.00,80.00,0,0.012800,0,0
820,20,20.00,80.00,0,0.012749,0,18
821,20,-20.00,39.00,0,0.012698,10,1
822,20,39.00,41.00,0,0.012647,9,0
823,20,-20.00,80.00,0,0.012597,0,20
824,20,-110.00,-130.00,0,0.012546,16,13
825,20,-115.00,-125.00,0,0.012496,15,13
826,20,-20.00,80.00,0,0.012446,0,18
827,20,-20.00,80.00,0,0.012396,0,20
828,20,-125.00,-115.00,0,0.012347,15,11
829,20,-25.00,15.00,0,0.012297,9,1
830,20,-20.00,80.00,0,0.012248,0,0
831,20,20.00,80.00,0,0.012199,0,18
832,20,-50.00,-30.00,0,0.012150,12,2
833,20,39.00,41.00,0,0.012102,9,0
834,20,-30.00,80.00,0,0.012053,1,20
835,0,0.00,0.00,1,0.012005,0,0
836,20,-130.00,-110.00,0,0.011957,16,11
837,20,-20.00,80.00,0,0.011909,0,20
838,20,-25.00,80.00,0,0.011862,0,20
839,20,-120.00,-120.00,0,0.011814,16,11
840,20,10.00,-20.00,0,0.011767,10,1
841,20,-20.00,80.00,0,0.011720,0,0
842,20,10.00,80.00,0,0.011673,1,18
843,20,20.00,80.00,0,0.011626,0,17
844,20,-10.00,29.00,0,0.011580,10,1
845,20,-30.00,80.00,0,0.011534,1,19
846,20,-20.00,80.00,0,0.011487,0,0
847,20,-120.00,-120.00,0,0.011441,16,12
848,20,-20.00,80.00,0,0.011396,0,20
849,20,-80.00,-89.00,0,0.011350,13,6
850,20,-110.00,-130.00,0,0.011305,16,12
851,20,20.00,20.00,0,0.011260,9,0
852,20,-30.00,80.00,0,0.011214,1,1
853,20,20.00,80.00,0,0.011170,0,18
854,20,-30.00,80.00,0,0.011125,1,20
855,20,39.00,41.00,0,0.011080,9,0
856,20,-20.00,80.00,0,0.011036,0,20
857,20,-20.00,80.00,0,0.010992,0,0
858,20,-115.00,-125.00,0,0.010948,15,12
859,20,-25.00,80.00,0,0.010904,0,20
860,20,-20.00,80.00,0,0.010861,0,20
861,20,-125.00,-115.00,0,0.010817,17,12
862,20,-20.00,10.00,0,0.010774,10,1
863,20,-20.00,80.00,0,0.010731,0,0
864,20,20.00,80.00,0,0.010688,0,18
865,20,-70.00,-38.00,0,0.010645,12,6
866,20,39.00,41.00,0,0.010603,9,0
867,20,-20.00,80.00,0,0.010560,0,19
868,20,-55.00,80.00,0,0.010518,3,1
869,20,-125.00,-115.00,0,0.010476,17,12
870,20,-20.00,80.00,0,0.010434,0,18
871,20,-60.00,-10.00,0,0.010392,11,6
872,20,-115.00,-125.00,0,0.010351,15,14
873,20,20.00,20.00,0,0.010309,9,0
874,20,-20.00,80.00,0,0.010268,0,0
875,20,20.00,80.00,0,0.010227,0,18
876,20,-20.00,80.00,0,0.010186,0,0
877,20,41.00,39.00,0,0.010145,9,0
878,20,-20.00,80.00,0,0.010105,0,20
879,20,-20.00,-20.00,0,0.010064,10,0
880,20,-115.00,-125.00,0,0.010024,17,11
881,20,-20.00,80.00,0,0.010000,0,20
882,20,80.00,-20.00,0,0.010000,0,20
883,20,-115.00,-125.00,0,0.010000,17,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,-25.00,80.00,0,0.010000,0,1
886,20,20.00,80.00,0,0.010000,0,18
887,20,-30.00,80.00,0,0.010000,1,0
888,20,-22.00,41.00,0,0.010000,10,1
889,20,-20.00,80.00,0,0.010000,0,20
890,20,-10.00,-10.00,0,0.010000,10,0
891,20,-110.00,-130.00,0,0.010000,16,13
892,20,-30.00,80.00,0,0.010000,1,18
893,20,-20.00,118.00,0,0.010000,1,17
894,20,-120.00,-120.00,0,0.010000,16,10
895,20,10.00,-20.00,0,0.010000,10,1
896,20,-20.00,80.00,0,0.010000,0,0
897,20,20.00,80.00,0,0.010000,0,18
898,20,-60.00,-48.00,0,0.010000,12,6
899,20,39.00,41.00,0,0.010000,9,0
900,20,-20.00,80.00,0,0.010000,0,20
901,20,20.00,80.00,0,0.010000,0,18
902,20,-125.00,-115.00,0,0.010000,15,11
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-60.00,35.00,0,0.010000,10,4
905,20,-115.00,-125.00,0,0.010000,15,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,-25.00,80.00,0,0.010000,0,1
908,20,20.00,80.00,0,0.010000,1,14
909,20,-20.00,80.00,0,0.010000,0,20
910,20,34.00,24.00,0,0.010000,9,2
911,20,-20.00,80.00,0,0.010000,0,20
912,20,-20.00,80.00,0,0.010000,0,20
913,20,-125.00,-115.00,0,0.010000,17,11
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-50.00,25.00,0,0.010000,12,3
916,20,-125.00,-115.00,0,0.010000,17,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,0,18
920,20,-45.00,-35.00,0,0.010000,11,3
921,20,39.00,41.00,0,0.010000,9,0
922,20,-20.00,80.00,0,0.010000,0,20
923,20,20.00,80.00,0,0.010000,0,18
924,20,-130.00,-110.00,0,0.010000,16,13
925,20,-25.00,80.00,0,0.010000,0,20
926,20,-135.00,-105.00,0,0.010000,15,12
927,20,-105.00,-135.00,0,0.010000,17,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-20.00,80.00,0,0.010000,0,0
930,20,10.00,80.00,0,0.010000,1,16
931,20,-50.00,-14.00,0,0.010000,10,3
932,20,41.00,39.00,0,0.010000,9,0
933,20,-20.00,80.00,0,0.010000,0,20
934,0,0.00,0.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,80.00,0,0.010000,0,19
938,20,-125.00,-115.00,0,0.010000,17,11
939,20,-30.00,20.00,0,0.010000,10,1
940,20,-20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,18
942,20,31.00,80.00,0,0.010000,0,2
943,20,39.00,41.00,0,0.010000,9,0
944,20,-20.00,80.00,0,0.010000,0,20
945,20,-20.00,80.00,0,0.010000,0,20
946,20,-110.00,-130.00,0,0.010000,16,12
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-30.00,80.00,0,0.010000,1,0
949,20,-135.00,-105.00,0,0.010000,15,14
950,20,20.00,20.00,0,0.010000,9,0
951,20,-20.00,80.00,0,0.010000,0,0
952,20,20.00,80.00,0,0.010000,0,18
953,20,-20.00,80.00,0,0.010000,0,20
954,20,39.00,41.00,0,0.010000,9,0
955,20,-20.00,80.00,0,0.010000,0,20
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-110.00,-130.00,0,0.010000,16,11
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-45.00,-19.00,0,0.010000,11,3
960,20,-105.00,-135.00,0,0.010000,17,10
961,20,15.00,5.00,0,0.010000,9,2
962,20,-20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,18
964,20,-20.00,-20.00,0,0.010000,10,0
965,20,34.00,-15.00,0,0.010000,9,1
966,20,-20.00,80.00,0,0.010000,0,20
967,20,-40.00,37.00,0,0.010000,11,2
968,20,-130.00,-110.00,0,0.010000,16,11
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-50.00,-50.00,0,0.010000,11,5
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-20.00,80.00,0,0.010000,0,0
974,20,20.00,80.00,0,0.010000,0,18
975,20,-55.00,-25.00,0,0.010000,11,3
976,20,39.00,41.00,0,0.010000,9,0
977,20,-30.00,80.00,0,0.010000,1,19
978,20,-20.00,80.00,0,0.010000,0,20
979,20,-135.00,-105.00,0,0.010000,17,12
980,20,-25.00,80.00,0,0.010000,0,20
981,20,-45.00,-19.00,0,0.010000,11,3
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,18
986,20,-110.00,-130.00,0,0.010000,16,12
987,20,39.00,41.00,0,0.010000,9,0
988,20,-20.00,80.00,0,0.010000,0,20
989,20,-20.00,80.00,0,0.010000,0,20
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-135.00,-105.00,0,0.010000,15,13
994,20,15.00,-25.00,0,0.010000,9,1
995,20,-20.00,80.00,0,0.010000,0,0
996,20,20.00,80.00,0,0.010000,0,18
997,20,-20.00,80.00,0,0.010000,0,20
998,20,41.00,39.00,0,0.010000,9,0
999,20,-20.00,80.00,0,0.010000,0,20
1000,20,-35.00,-68.00,0,0.010000,11,3
1001,20,-115.00,-125.00,0,0.010000,15,13
1002,20,-30.00,80.00,0,0.010000,1,18
1003,20,-20.00,80.00,0,0.010000,0,0
1004,20,-105.00,-135.00,0,0.010000,17,12
1005,20,15.00,5.00,0,0.010000,9,2
1006,20,-25.00,80.00,0,0.010000,0,1
1007,20,15.00,80.00,0,0.010000,0,18
1008,20,-55.00,-45.00,0,0.010000,12,4
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,20
1011,20,-20.00,80.00,0,0.010000,0,18
1012,20,-125.00,-115.00,0,0.010000,17,11
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,80.00,0,0.010000,0,0
1015,20,-140.00,-100.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,18
1019,20,20.00,80.00,0,0.010000,0,18
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,20
1022,20,-12.00,31.00,0,0.010000,10,1
1023,20,-125.00,-115.00,0,0.010000,15,12
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,20.00,80.00,0,0.010000,0,18
1026,20,-100.00,-140.00,0,0.010000,16,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-20.00,80.00,0,0.010000,0,0
1029,20,20.00,80.00,0,0.010000,1,14
1030,20,-20.00,80.00,0,0.010000,0,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-20.00,80.00,0,0.010000,0,20
1033,20,-20.00,80.00,0,0.010000,0,20
1034,20,-105.00,-135.00,0,0.010000,17,12
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,80.00,0,0.010000,0,20
1037,20,-130.00,-110.00,0,0.010000,16,11
1038,20,-20.00,10.00,0,0.010000,10,1
1039,20,-30.00,80.00,0,0.010000,1,0
1040,20,20.00,80.00,0,0.010000,0,18
1041,20,-120.00,-120.00,0,0.010000,16,12
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,20
1044,20,-20.00,80.00,0,0.010000,0,19
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,80.00,-20.00,0,0.010000,0,20
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,10.00,-20.00,0,0.010000,10,1
1050,20,-35.00,80.00,0,0.010000,1,2
1051,20,10.00,80.00,0,0.010000,1,18
1052,20,-71.00,-10.00,0,0.010000,11,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-125.00,-115.00,0,0.010000,17,11
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-55.00,-70.00,0,0.010000,12,3
1059,20,-110.00,-130.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,0
1062,20,20.00,80.00,0,0.010000,0,18
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,20
1066,20,20.00,80.00,0,0.010000,0,17
1067,20,-115.00,-125.00,0,0.010000,15,13
1068,20,-30.00,80.00,0,0.010000,1,20
1069,20,20.00,20.00,0,0.010000,9,0
1070,20,-125.00,-115.00,0,0.010000,17,9
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,0
1073,20,15.00,80.00,0,0.010000,0,18
1074,20,-130.00,-110.00,0,0.010000,16,11
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,13
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-10.00,-10.00,0,0.010000,10,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,20.00,80.00,0,0.010000,0,18
1085,20,-45.00,-35.00,0,0.010000,11,3
1086,20,29.00,-10.00,0,0.010000,10,1
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,-20.00,80.00,0,0.010000,0,20
1089,20,-135.00,-105.00,0,0.010000,15,12
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-10.00,-10.00,0,0.010000,10,0
1092,20,-125.00,-115.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,18
1096,20,20.00,20.00,0,0.010000,9,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,20
1099,20,-45.00,-35.00,0,0.010000,11,3
1100,20,-110.00,-130.00,0,0.010000,18,10
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,80.00,0,0.010000,0,0
1103,20,-115.00,-125.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,16
1107,20,-20.00,80.00,0,0.010000,0,0
1108,20,-10.00,29.00,0,0.010000,10,1
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-120.00,-120.00,0,0.010000,16,13
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,80.00,0,0.010000,0,0
1114,20,-125.00,-115.00,0,0.010000,15,13
1115,20,20.00,-30.00,0,0.010000,10,1
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,18
1118,20,-20.00,126.00,0,0.010000,0,19
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,-20.00,80.00,0,0.010000,0,19
1122,20,-115.00,-125.00,0,0.010000,15,12
1123,20,-25.00,80.00,0,0.010000,0,20
1124,20,-35.00,-75.00,0,0.010000,11,2
1125,20,-115.00,-125.00,0,0.010000,17,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,0,18
1129,20,-60.00,20.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,20
1132,20,-125.00,-115.00,0,0.010000,15,13
1133,20,-130.00,-110.00,0,0.010000,16,11
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,80.00,0,0.010000,0,20
1136,20,-115.00,-125.00,0,0.010000,17,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,18
1140,20,-120.00,-120.00,0,0.010000,16,13
1141,20,34.00,24.00,0,0.010000,9,2
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,-20.00,80.00,0,0.010000,0,19
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-35.00,-68.00,0,0.010000,11,3
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
