Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-149.00,0.00,0,0.300000,7,19
1,20,-155.00,0.00,0,0.297600,7,20
2,20,-155.00,0.00,0,0.295219,7,19
3,20,-155.00,0.00,0,0.292857,7,20
4,20,-160.00,0.00,0,0.290515,8,19
5,20,-155.00,0.00,0,0.288190,7,20
6,20,-150.00,0.00,0,0.285885,6,19
7,20,-145.00,0.00,0,0.283598,5,20
8,20,-150.00,0.00,0,0.281329,6,19
9,20,-145.00,0.00,0,0.279078,5,20
10,20,-145.00,0.00,0,0.276846,5,19
11,20,-150.00,0.00,0,0.274631,6,20
12,20,-145.00,0.00,0,0.272434,5,19
13,20,-135.00,0.00,0,0.270255,3,20
14,20,-145.00,0.00,0,0.268093,5,19
15,20,-140.00,0.00,0,0.265948,4,20
16,20,-140.00,0.00,0,0.263820,4,19
17,20,-150.00,0.00,0,0.261710,6,20
18,20,-135.00,0.00,0,0.259616,3,19
19,20,-125.00,0.00,0,0.257539,1,20
20,20,-145.00,0.00,0,0.255479,5,19
21,20,-135.00,0.00,0,0.253435,3,20
22,20,-130.00,0.00,0,0.251407,2,19
23,20,-150.00,0.00,0,0.249396,6,20
24,20,-135.00,0.00,0,0.247401,3,19
25,20,-125.00,0.00,0,0.245422,1,20
26,20,-135.00,0.00,0,0.243458,3,19
27,20,-135.00,0.00,0,0.241511,3,20
28,20,-145.00,0.00,0,0.239579,5,20
29,20,-150.00,0.00,0,0.237662,6,20
30,20,-120.00,0.00,0,0.235761,0,20
31,20,-135.00,0.00,0,0.233875,3,20
32,20,-135.00,0.00,0,0.232004,3,19
33,20,-140.00,0.00,0,0.230148,4,20
34,20,-140.00,0.00,0,0.228306,4,20
35,20,-140.00,0.00,0,0.226480,4,20
36,20,-130.00,0.00,0,0.224668,2,19
37,20,-130.00,0.00,0,0.222871,2,20
38,20,-130.00,0.00,0,0.221088,2,19
39,20,-140.00,0.00,0,0.219319,4,20
40,20,-155.00,0.00,0,0.217565,7,20
41,20,-150.00,0.00,0,0.215824,6,20
42,20,-135.00,0.00,0,0.214097,3,19
43,20,-140.00,0.00,0,0.212385,4,20
44,20,-140.00,0.00,0,0.210686,4,19
45,20,-120.00,0.00,0,0.209000,0,20
46,20,-145.00,0.00,0,0.207328,5,20
47,20,-130.00,0.00,0,0.205669,2,20
48,20,-135.00,0.00,0,0.204024,3,19
49,20,-130.00,0.00,0,0.202392,2,20
50,20,-140.00,0.00,0,0.200773,4,19
51,20,-125.00,0.00,0,0.199167,1,20
52,20,-135.00,0.00,0,0.197573,3,20
53,20,-135.00,0.00,0,0.195993,3,20
54,20,-130.00,0.00,0,0.194425,2,19
55,20,-125.00,0.00,0,0.192869,1,20
56,20,-135.00,0.00,0,0.191326,3,19
57,20,-150.00,0.00,0,0.189796,6,20
58,20,-130.00,0.00,0,0.188277,2,20
59,20,-145.00,0.00,0,0.186771,5,20
60,20,-145.00,0.00,0,0.185277,5,19
61,20,-120.00,0.00,0,0.183795,0,20
62,20,-125.00,0.00,0,0.182324,1,19
63,20,-130.00,0.00,0,0.180866,2,20
64,20,-155.00,0.00,0,0.179419,7,20
65,20,-135.00,0.00,0,0.177984,3,20
66,20,-135.00,0.00,0,0.176560,3,19
67,20,-125.00,0.00,0,0.175147,1,20
68,20,-130.00,0.00,0,0.173746,2,19
69,20,-125.00,0.00,0,0.172356,1,20
70,20,-135.00,0.00,0,0.170977,3,19
71,20,-125.00,0.00,0,0.169609,1,20
72,20,-125.00,0.00,0,0.168253,1,19
73,20,-130.00,0.00,0,0.166907,2,20
74,20,-130.00,0.00,0,0.165571,2,19
75,20,-135.00,0.00,0,0.164247,3,20
76,20,-130.00,0.00,0,0.162933,2,20
77,20,-155.00,0.00,0,0.161629,7,20
78,20,-120.00,0.00,0,0.160336,0,20
79,20,-130.00,0.00,0,0.159054,2,20
80,20,-130.00,0.00,0,0.157781,2,19
81,20,-125.00,0.00,0,0.156519,1,20
82,20,-150.00,0.00,0,0.155267,6,20
83,20,-120.00,0.00,0,0.154025,0,20
84,20,-125.00,0.00,0,0.152792,1,19
85,20,-130.00,0.00,0,0.151570,2,20
86,20,-130.00,0.00,0,0.150357,2,19
87,20,-135.00,0.00,0,0.149155,3,20
88,20,-130.00,0.00,0,0.147961,2,20
89,20,-145.00,0.00,0,0.146778,5,20
90,20,-135.00,0.00,0,0.145603,3,19
91,20,-120.00,0.00,0,0.144439,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
