Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,20,-18.00,-34.00,0,0.269230,10,12
43,5,2.00,36.00,1,0.268153,1,2
44,20,-30.00,-210.00,0,0.267080,20,6
45,20,-120.00,-120.00,0,0.266012,16,12
46,20,-85.00,-45.00,0,0.264948,13,13
47,20,-145.00,-95.00,0,0.263888,17,13
48,20,10.00,-20.00,0,0.262833,10,1
49,20,-35.00,-25.00,0,0.261781,11,10
50,20,-30.00,-30.00,0,0.260734,10,10
51,20,-50.00,-190.00,0,0.259691,18,4
52,20,-23.00,-2.00,0,0.258653,11,5
53,20,-15.00,-15.00,0,0.257618,12,10
54,3,53.00,-1.00,1,0.256587,1,0
55,20,-40.00,-200.00,0,0.255561,18,6
56,20,-135.00,-105.00,0,0.254539,17,11
57,20,80.00,-30.00,0,0.253521,1,20
58,20,-105.00,-135.00,0,0.252507,15,12
59,20,5.00,-35.00,0,0.251497,10,3
60,20,-25.00,-15.00,0,0.250491,10,8
61,20,-10.00,-10.00,0,0.249489,10,6
62,20,-40.00,-40.00,0,0.248491,11,12
63,20,-31.00,-33.00,0,0.247497,11,4
64,20,-13.00,-56.00,0,0.246507,12,9
65,20,-130.00,-110.00,0,0.245521,16,11
66,20,-80.00,-160.00,0,0.244539,18,10
67,20,-120.00,-120.00,0,0.243560,16,12
68,20,-45.00,-5.00,0,0.242586,11,5
69,20,-135.00,-105.00,0,0.241616,17,9
70,20,5.00,15.00,0,0.240649,9,2
71,20,0.00,0.00,0,0.239687,9,4
72,20,-10.00,-10.00,0,0.238728,10,6
73,1,4.00,50.00,1,0.237773,0,0
74,20,-7.00,26.00,0,0.236822,9,1
75,20,9.00,5.00,0,0.235875,10,6
76,20,-80.00,-30.00,0,0.234931,11,11
77,20,-70.00,-170.00,0,0.233992,14,11
78,20,-120.00,-120.00,0,0.233056,16,13
79,20,-86.00,-88.00,0,0.232123,13,14
80,20,-120.00,-120.00,0,0.231195,16,13
81,20,10.00,10.00,0,0.230270,10,2
82,20,-50.00,0.00,0,0.229349,10,5
83,20,-15.00,-5.00,0,0.228432,9,6
84,20,-115.00,-125.00,0,0.227518,15,9
85,20,45.00,-9.00,0,0.226608,11,4
86,20,-20.00,-5.00,0,0.225701,10,5
87,20,-70.00,10.00,0,0.224799,11,2
88,20,-65.00,-175.00,0,0.223899,15,12
89,20,-115.00,-125.00,0,0.223004,17,11
90,20,-110.00,-130.00,0,0.222112,14,12
91,20,-125.00,-115.00,0,0.221223,15,11
92,20,5.00,15.00,0,0.220338,9,2
93,20,10.00,-60.00,0,0.219457,10,5
94,20,5.00,-35.00,0,0.218579,10,3
95,20,-6.00,-36.00,0,0.217705,11,2
96,20,-19.00,16.00,0,0.216834,10,3
97,20,16.00,20.00,0,0.215967,10,4
98,2,54.00,49.00,1,0.215103,0,0
99,20,-95.00,-145.00,0,0.214243,15,13
100,20,-125.00,-115.00,0,0.213386,17,12
101,20,-20.00,-44.00,0,0.212532,10,4
102,20,-120.00,-120.00,0,0.211682,16,12
103,20,0.00,0.00,0,0.210835,9,4
104,20,0.00,0.00,0,0.209992,9,4
105,20,-45.00,-5.00,0,0.209152,11,5
106,20,-115.00,-125.00,0,0.208315,17,12
107,20,45.00,35.00,0,0.207482,9,0
108,20,-35.00,10.00,0,0.206652,11,5
109,3,4.00,48.00,1,0.205825,1,0
110,20,-105.00,-135.00,0,0.205002,15,13
111,20,-120.00,-120.00,0,0.204182,16,12
112,2,54.00,49.00,1,0.203365,0,0
113,20,-115.00,-125.00,0,0.202552,15,13
114,20,5.00,15.00,0,0.201742,9,2
115,20,10.00,10.00,0,0.200935,10,2
116,20,10.00,-40.00,0,0.200131,9,3
117,20,-100.00,-140.00,0,0.199331,16,12
118,20,35.00,23.00,0,0.198533,10,2
119,20,29.00,-10.00,0,0.197739,10,1
120,20,-130.00,-110.00,0,0.196948,18,11
121,20,-115.00,-125.00,0,0.196160,15,15
122,20,-125.00,-115.00,0,0.195376,17,10
123,10,40.00,36.00,1,0.194594,0,9
124,20,-110.00,-130.00,0,0.193816,16,11
125,20,10.00,-40.00,0,0.193041,11,3
126,20,5.00,-45.00,0,0.192268,12,8
127,20,10.00,10.00,0,0.191499,10,2
128,20,-120.00,-120.00,0,0.190733,16,14
129,20,-18.00,-7.00,0,0.189970,10,5
130,20,24.00,12.00,0,0.189210,10,4
131,20,24.00,34.00,0,0.188454,9,2
132,20,-100.00,-140.00,0,0.187700,16,12
133,20,-105.00,-135.00,0,0.186949,15,15
134,20,-25.00,-65.00,0,0.186201,10,1
135,20,-120.00,-120.00,0,0.185456,16,10
136,20,20.00,20.00,0,0.184715,9,0
137,20,0.00,20.00,0,0.183976,10,2
138,20,15.00,5.00,0,0.183240,9,2
139,7,39.00,10.00,1,0.182507,2,4
140,20,43.00,15.00,0,0.181777,10,2
141,20,2.00,-27.00,0,0.181050,9,5
142,0,0.00,0.00,1,0.180326,0,0
143,20,-125.00,-115.00,0,0.179604,15,13
144,20,-115.00,-125.00,0,0.178886,15,10
145,20,-25.00,-35.00,0,0.178170,10,2
146,20,-125.00,-115.00,0,0.177458,15,14
147,20,-5.00,5.00,0,0.176748,10,4
148,20,0.00,20.00,0,0.176041,10,2
149,20,-40.00,-10.00,0,0.175337,10,5
150,20,-37.00,-37.00,0,0.174635,10,14
151,20,38.00,-2.00,0,0.173937,10,4
152,20,-22.00,19.00,0,0.173241,11,3
153,0,0.00,0.00,1,0.172548,0,0
154,20,-105.00,-135.00,0,0.171858,15,13
155,20,-130.00,-110.00,0,0.171170,16,13
156,20,-125.00,-115.00,0,0.170486,17,12
157,20,-115.00,-125.00,0,0.169804,17,9
158,20,-15.00,-5.00,0,0.169125,11,6
159,20,5.00,15.00,0,0.168448,9,2
160,20,20.00,-20.00,0,0.167774,11,4
161,20,-60.00,10.00,0,0.167103,10,5
162,20,35.00,1.00,0,0.166435,11,4
163,20,22.00,14.00,0,0.165769,10,4
164,20,-75.00,-65.00,0,0.165106,12,10
165,20,-145.00,-95.00,0,0.164446,17,9
166,20,-120.00,-120.00,0,0.163788,16,13
167,20,-10.00,-10.00,0,0.163133,10,0
168,20,-135.00,-105.00,0,0.162480,17,12
169,20,-10.00,-10.00,0,0.161830,10,6
170,20,0.00,-30.00,0,0.161183,9,3
171,20,10.00,10.00,0,0.160538,10,2
172,20,-115.00,-125.00,0,0.159896,17,11
173,20,40.00,-4.00,0,0.159256,10,4
174,20,39.00,-3.00,0,0.158619,11,4
175,0,0.00,0.00,1,0.157985,0,0
176,20,-150.00,-90.00,0,0.157353,16,11
177,20,-115.00,-125.00,0,0.156723,17,10
178,1,4.00,50.00,1,0.156097,0,0
179,20,-120.00,-120.00,0,0.155472,16,12
180,20,10.00,-40.00,0,0.154850,9,3
181,20,10.00,10.00,0,0.154231,10,2
182,20,20.00,20.00,0,0.153614,9,0
183,20,-60.00,-60.00,0,0.153000,11,0
184,20,31.00,27.00,0,0.152388,10,2
185,20,12.00,-15.00,0,0.151778,10,3
186,20,-105.00,-135.00,0,0.151171,15,13
187,20,-120.00,-120.00,0,0.150566,18,10
188,20,-130.00,-110.00,0,0.149964,14,13
189,20,-55.00,-115.00,0,0.149364,12,9
190,20,-130.00,-110.00,0,0.148767,16,12
191,20,-10.00,10.00,0,0.148172,9,4
192,20,15.00,5.00,0,0.147579,9,2
193,20,15.00,-45.00,0,0.146989,10,3
194,0,0.00,0.00,1,0.146401,0,0
195,20,8.00,28.00,0,0.145815,10,4
196,20,-32.00,29.00,0,0.145232,11,3
197,20,-76.00,-15.00,0,0.144651,11,11
198,20,-105.00,-135.00,0,0.144072,17,12
199,20,-125.00,-115.00,0,0.143496,17,11
200,20,-115.00,-125.00,0,0.142922,15,12
201,20,-125.00,-115.00,0,0.142350,17,13
202,20,0.00,-70.00,0,0.141781,11,7
203,20,10.00,10.00,0,0.141214,10,2
204,20,-40.00,10.00,0,0.140649,9,3
205,20,-35.00,5.00,0,0.140086,10,3
206,20,17.00,19.00,0,0.139526,11,4
207,20,34.00,-15.00,0,0.138968,9,1
208,3,53.00,-1.00,1,0.138412,1,0
209,20,-125.00,-115.00,0,0.137858,15,13
210,20,-110.00,-130.00,0,0.137307,16,12
211,20,-125.00,-115.00,0,0.136758,15,12
212,20,-120.00,-120.00,0,0.136211,16,11
213,20,5.00,-5.00,0,0.135666,10,4
214,20,0.00,0.00,0,0.135123,9,4
215,20,0.00,0.00,0,0.134583,9,4
216,1,4.00,50.00,1,0.134044,0,0
217,20,29.00,29.00,0,0.133508,10,2
218,20,34.00,24.00,0,0.132974,9,2
219,20,-142.00,-93.00,0,0.132442,13,15
220,20,-130.00,-110.00,0,0.131912,16,11
221,20,-115.00,-125.00,0,0.131385,17,11
222,20,-110.00,-130.00,0,0.130859,16,12
223,20,-120.00,-120.00,0,0.130336,16,12
224,20,5.00,-35.00,0,0.129814,10,3
225,20,10.00,10.00,0,0.129295,10,2
226,20,15.00,5.00,0,0.128778,9,2
227,1,4.00,50.00,1,0.128263,0,0
228,20,24.00,12.00,0,0.127750,10,4
229,20,24.00,34.00,0,0.127239,9,2
230,20,-40.00,-73.00,0,0.126730,13,13
231,20,-115.00,-125.00,0,0.126223,15,12
232,20,-120.00,-120.00,0,0.125718,16,13
233,20,-125.00,-115.00,0,0.125215,15,13
234,20,-110.00,-130.00,0,0.124714,18,12
235,20,-5.00,-45.00,0,0.124215,11,5
236,20,5.00,-5.00,0,0.123719,10,4
237,20,10.00,-20.00,0,0.123224,10,1
238,12,49.00,25.00,1,0.122731,1,9
239,20,-62.00,15.00,0,0.122240,11,7
240,20,-42.00,39.00,0,0.121751,11,3
241,20,-13.00,-78.00,0,0.121264,11,11
242,20,-130.00,-110.00,0,0.120779,18,10
243,20,-110.00,-130.00,0,0.120296,16,12
244,0,0.00,0.00,1,0.119815,0,0
245,20,-130.00,-110.00,0,0.119335,14,12
246,20,-5.00,-45.00,0,0.118858,11,5
247,20,0.00,0.00,0,0.118383,11,4
248,20,-25.00,15.00,0,0.117909,9,1
249,4,57.00,-2.00,1,0.117437,1,1
250,20,29.00,29.00,0,0.116968,10,2
251,20,17.00,-20.00,0,0.116500,11,3
252,20,-40.00,10.00,0,0.116034,11,3
253,20,-105.00,-135.00,0,0.115570,17,13
254,20,-125.00,-115.00,0,0.115107,17,11
255,20,-110.00,-130.00,0,0.114647,16,11
256,20,-135.00,-105.00,0,0.114188,17,11
257,20,5.00,-35.00,0,0.113732,10,3
258,20,0.00,-30.00,0,0.113277,9,3
259,20,10.00,-20.00,0,0.112824,10,1
260,20,-10.00,-10.00,0,0.112372,10,6
261,20,19.00,17.00,0,0.111923,9,4
262,20,29.00,29.00,0,0.111475,8,2
263,20,-120.00,-120.00,0,0.111029,14,14
264,20,-125.00,-115.00,0,0.110585,15,13
265,20,-135.00,-105.00,0,0.110143,17,11
266,20,-120.00,-120.00,0,0.109702,16,12
267,20,-110.00,-130.00,0,0.109263,16,12
268,20,5.00,-5.00,0,0.108826,10,4
269,20,-20.00,10.00,0,0.108391,10,1
270,20,5.00,15.00,0,0.107957,9,2
271,1,4.00,50.00,1,0.107526,0,0
272,20,-27.00,24.00,0,0.107096,10,3
273,20,24.00,34.00,0,0.106667,9,2
274,2,54.00,49.00,1,0.106240,0,0
275,20,-110.00,-130.00,0,0.105815,16,10
276,20,-115.00,-125.00,0,0.105392,17,11
277,20,-57.00,-51.00,0,0.104971,11,8
278,20,-120.00,-120.00,0,0.104551,16,12
279,20,15.00,-25.00,0,0.104133,9,1
280,20,5.00,15.00,0,0.103716,9,2
281,20,15.00,5.00,0,0.103301,9,2
282,20,20.00,20.00,0,0.102888,9,0
283,20,7.00,-54.00,0,0.102476,11,7
284,20,39.00,41.00,0,0.102067,9,0
285,20,-30.00,-30.00,0,0.101658,11,2
286,20,-120.00,-120.00,0,0.101252,16,13
287,20,-115.00,-125.00,0,0.100847,15,12
288,20,-125.00,-115.00,0,0.100443,15,11
289,20,-115.00,-125.00,0,0.100041,17,12
290,20,-55.00,-45.00,0,0.099641,12,6
291,20,-25.00,15.00,0,0.099243,9,1
292,20,0.00,0.00,0,0.098846,9,4
293,20,20.00,20.00,0,0.098450,9,0
294,20,22.00,-69.00,0,0.098057,12,7
295,20,39.00,41.00,0,0.097664,9,0
296,20,-25.00,15.00,0,0.097274,9,1
297,20,-125.00,-115.00,0,0.096885,15,12
298,20,-110.00,-130.00,0,0.096497,16,12
299,20,10.00,-40.00,0,0.096111,11,3
300,20,-145.00,-95.00,0,0.095727,15,13
301,20,-5.00,5.00,0,0.095344,10,4
302,20,-25.00,15.00,0,0.094962,9,1
303,20,5.00,15.00,0,0.094582,9,2
304,20,-50.00,-30.00,0,0.094204,10,4
305,20,-30.00,27.00,0,0.093827,9,3
306,20,7.00,-32.00,0,0.093452,10,5
307,20,-86.00,-127.00,0,0.093078,13,13
308,20,-135.00,-105.00,0,0.092706,17,11
309,20,-130.00,-110.00,0,0.092335,16,12
310,20,-40.00,-70.00,0,0.091966,12,3
311,20,-110.00,-130.00,0,0.091598,16,13
312,20,5.00,-35.00,0,0.091231,10,3
313,20,-30.00,0.00,0,0.090867,9,3
314,20,5.00,15.00,0,0.090503,9,2
315,20,18.00,-43.00,0,0.090141,11,5
316,20,22.00,14.00,0,0.089781,10,4
317,20,29.00,-10.00,0,0.089421,10,1
318,20,-20.00,-20.00,0,0.089064,10,0
319,20,-110.00,-130.00,0,0.088707,16,11
320,20,-120.00,-120.00,0,0.088353,16,11
321,20,24.00,12.00,0,0.087999,10,4
322,20,-105.00,-135.00,0,0.087647,17,11
323,20,0.00,0.00,0,0.087297,9,4
324,20,0.00,0.00,0,0.086947,9,4
325,20,20.00,-30.00,0,0.086600,10,1
326,20,-8.00,-22.00,0,0.086253,11,10
327,20,-25.00,22.00,0,0.085908,10,3
328,20,31.00,27.00,0,0.085565,10,2
329,20,-35.00,-45.00,0,0.085222,11,4
330,20,-115.00,-125.00,0,0.084881,17,11
331,20,-120.00,-120.00,0,0.084542,16,13
332,1,4.00,50.00,1,0.084204,0,0
333,20,-130.00,-110.00,0,0.083867,16,13
334,20,-5.00,-45.00,0,0.083531,11,5
335,20,15.00,-25.00,0,0.083197,9,1
336,20,20.00,0.00,0,0.082865,10,2
337,20,-45.00,-35.00,0,0.082533,11,4
338,20,24.00,12.00,0,0.082203,10,4
339,20,27.00,-8.00,0,0.081874,10,1
340,20,-125.00,-115.00,0,0.081547,15,10
341,20,-105.00,-135.00,0,0.081220,15,14
342,20,-125.00,-115.00,0,0.080896,17,11
343,20,-130.00,-110.00,0,0.080572,16,11
344,20,-110.00,-130.00,0,0.080250,18,12
345,20,-35.00,-25.00,0,0.079929,10,2
346,20,20.00,20.00,0,0.079609,9,0
347,20,-45.00,15.00,0,0.079291,10,3
348,20,5.00,15.00,0,0.078973,9,2
349,20,22.00,14.00,0,0.078658,10,4
350,20,29.00,-10.00,0,0.078343,10,1
351,20,-81.00,-44.00,0,0.078030,11,5
352,20,-130.00,-110.00,0,0.077717,16,12
353,20,-120.00,-120.00,0,0.077407,16,13
354,20,-40.00,-40.00,0,0.077097,10,4
355,20,-120.00,-120.00,0,0.076789,16,12
356,20,0.00,0.00,0,0.076481,11,4
357,20,-40.00,10.00,0,0.076175,11,3
358,20,10.00,10.00,0,0.075871,10,2
359,0,0.00,0.00,1,0.075567,0,0
360,20,27.00,9.00,0,0.075265,11,4
361,20,-32.00,29.00,0,0.074964,9,3
362,1,4.00,50.00,1,0.074664,0,0
363,20,-120.00,-120.00,0,0.074365,16,11
364,20,-120.00,-120.00,0,0.074068,16,12
365,20,-125.00,-115.00,0,0.073772,17,12
366,20,-125.00,-115.00,0,0.073477,15,12
367,20,-50.00,-50.00,0,0.073183,11,6
368,20,20.00,20.00,0,0.072890,9,0
369,20,-30.00,20.00,0,0.072598,10,1
370,20,-110.00,-130.00,0,0.072308,16,12
371,20,24.00,12.00,0,0.072019,10,4
372,20,-12.00,31.00,0,0.071731,10,1
373,20,-60.00,-30.00,0,0.071444,11,1
374,20,-115.00,-125.00,0,0.071158,15,13
375,20,-140.00,-100.00,0,0.070873,16,10
376,1,50.00,4.00,1,0.070590,0,0
377,20,-115.00,-125.00,0,0.070308,15,12
378,20,5.00,-35.00,0,0.070026,10,3
379,20,20.00,20.00,0,0.069746,9,0
380,20,10.00,-20.00,0,0.069467,10,1
381,20,-8.00,-61.00,0,0.069189,9,9
382,20,24.00,-27.00,0,0.068913,10,3
383,20,39.00,-20.00,0,0.068637,10,1
384,20,-35.00,5.00,0,0.068362,10,3
385,20,-115.00,-125.00,0,0.068089,17,12
386,20,-110.00,-130.00,0,0.067817,16,13
387,20,-27.00,-37.00,0,0.067545,11,4
388,20,-120.00,-120.00,0,0.067275,16,12
389,20,-10.00,10.00,0,0.067006,9,4
390,20,-30.00,20.00,0,0.066738,10,1
391,20,15.00,-25.00,0,0.066471,9,1
392,20,-76.00,-27.00,0,0.066205,11,3
393,20,-37.00,12.00,0,0.065940,9,5
394,20,39.00,41.00,0,0.065677,9,0
395,20,-125.00,-115.00,0,0.065414,17,13
396,20,-135.00,-105.00,0,0.065152,15,12
397,20,-115.00,-125.00,0,0.064892,15,13
398,20,-45.00,-5.00,0,0.064632,11,5
399,20,-115.00,-125.00,0,0.064374,17,10
400,20,15.00,-45.00,0,0.064116,10,3
401,20,0.00,0.00,0,0.063860,9,4
402,20,20.00,20.00,0,0.063604,9,0
403,20,20.00,-30.00,0,0.063350,10,1
404,20,39.00,19.00,0,0.063096,10,2
405,20,41.00,39.00,0,0.062844,9,0
406,20,-120.00,-120.00,0,0.062593,16,12
407,20,-120.00,-120.00,0,0.062342,16,11
408,20,-130.00,-110.00,0,0.062093,18,10
409,20,-110.00,-130.00,0,0.061844,16,12
410,20,-120.00,-120.00,0,0.061597,16,12
411,20,-10.00,-40.00,0,0.061351,10,5
412,20,-25.00,15.00,0,0.061105,9,1
413,20,15.00,5.00,0,0.060861,9,2
414,20,16.00,20.00,0,0.060617,10,4
415,20,29.00,29.00,0,0.060375,10,2
416,20,27.00,31.00,0,0.060133,8,2
417,20,-37.00,12.00,0,0.059893,11,5
418,20,-120.00,-120.00,0,0.059653,16,12
419,20,-110.00,-130.00,0,0.059415,14,13
420,20,30.00,-33.00,0,0.059177,10,3
421,20,-125.00,-115.00,0,0.058940,15,12
422,20,15.00,5.00,0,0.058705,9,2
423,20,20.00,20.00,0,0.058470,9,0
424,20,20.00,20.00,0,0.058236,9,0
425,20,-120.00,-120.00,0,0.058003,16,13
426,20,24.00,12.00,0,0.057771,10,4
427,20,29.00,29.00,0,0.057540,10,2
428,0,0.00,0.00,1,0.057310,0,0
429,20,-110.00,-130.00,0,0.057080,16,12
430,20,-125.00,-115.00,0,0.056852,17,11
431,20,5.00,-35.00,0,0.056625,10,3
432,20,-130.00,-110.00,0,0.056398,16,12
433,20,-50.00,0.00,0,0.056173,10,5
434,20,20.00,20.00,0,0.055948,9,0
435,20,10.00,10.00,0,0.055724,10,2
436,0,0.00,0.00,1,0.055501,0,0
437,20,34.00,24.00,0,0.055279,9,2
438,20,39.00,41.00,0,0.055058,9,0
439,20,28.00,-31.00,0,0.054838,10,3
440,20,-120.00,-120.00,0,0.054619,18,10
441,20,-110.00,-130.00,0,0.054400,16,13
442,20,26.00,10.00,0,0.054182,10,4
443,20,-115.00,-125.00,0,0.053966,17,11
444,20,0.00,0.00,0,0.053750,9,4
445,20,15.00,-25.00,0,0.053535,9,1
446,20,20.00,20.00,0,0.053321,9,0
447,20,10.00,10.00,0,0.053107,10,2
448,20,19.00,-22.00,0,0.052895,9,3
449,20,41.00,39.00,0,0.052683,9,0
450,20,-25.00,15.00,0,0.052473,9,1
451,20,-125.00,-115.00,0,0.052263,15,12
452,20,-120.00,-120.00,0,0.052054,16,12
453,20,5.00,-5.00,0,0.051846,10,4
454,20,-115.00,-125.00,0,0.051638,15,14
455,20,10.00,-20.00,0,0.051432,10,1
456,20,20.00,20.00,0,0.051226,9,0
457,20,20.00,20.00,0,0.051021,9,0
458,2,54.00,49.00,1,0.050817,0,0
459,20,24.00,12.00,0,0.050614,10,4
460,20,39.00,41.00,0,0.050411,9,0
461,20,-32.00,29.00,0,0.050210,9,3
462,20,-120.00,-120.00,0,0.050009,16,12
463,20,-120.00,-120.00,0,0.049809,16,11
464,20,-16.00,35.00,0,0.049609,10,1
465,20,-130.00,-110.00,0,0.049411,16,12
466,20,5.00,-5.00,0,0.049213,10,4
467,20,20.00,20.00,0,0.049016,9,0
468,20,20.00,20.00,0,0.048820,9,0
469,20,-32.00,-32.00,0,0.048625,12,4
470,20,9.00,27.00,0,0.048431,9,4
471,20,29.00,-10.00,0,0.048237,10,1
472,2,54.00,49.00,1,0.048044,0,0
473,20,-115.00,-125.00,0,0.047852,15,13
474,20,-120.00,-120.00,0,0.047660,16,12
475,20,-115.00,-125.00,0,0.047470,17,12
476,20,-135.00,-105.00,0,0.047280,17,10
477,20,5.00,-35.00,0,0.047091,10,3
478,20,5.00,15.00,0,0.046902,9,2
479,20,20.00,20.00,0,0.046715,9,0
480,20,-20.00,10.00,0,0.046528,10,1
481,20,-12.00,9.00,0,0.046342,11,3
482,20,29.00,-10.00,0,0.046156,10,1
483,1,50.00,4.00,1,0.045972,0,0
484,20,-120.00,-120.00,0,0.045788,16,12
485,20,-120.00,-120.00,0,0.045605,16,12
486,3,4.00,48.00,1,0.045422,1,0
487,20,-105.00,-135.00,0,0.045241,15,13
488,20,10.00,10.00,0,0.045060,8,2
489,20,5.00,15.00,0,0.044879,9,2
490,20,20.00,20.00,0,0.044700,9,0
491,2,54.00,49.00,1,0.044521,0,0
492,20,24.00,34.00,0,0.044343,9,2
493,20,24.00,-27.00,0,0.044166,10,3
494,20,80.00,-20.00,0,0.043989,0,20
495,20,-120.00,-120.00,0,0.043813,16,12
496,20,-120.00,-120.00,0,0.043638,16,11
497,20,-35.00,-45.00,0,0.043463,11,4
498,20,-110.00,-130.00,0,0.043289,16,12
499,20,0.00,-30.00,0,0.043116,11,3
500,20,20.00,20.00,0,0.042944,9,0
501,20,10.00,-20.00,0,0.042772,10,1
502,20,10.00,-20.00,0,0.042601,10,1
503,20,9.00,27.00,0,0.042431,9,4
504,20,39.00,41.00,0,0.042261,9,0
505,20,-120.00,-120.00,0,0.042092,16,12
506,20,-120.00,-120.00,0,0.041923,16,12
507,20,-110.00,-130.00,0,0.041756,16,11
508,20,126.00,-20.00,0,0.041589,0,19
509,20,-110.00,-130.00,0,0.041422,16,11
510,20,5.00,15.00,0,0.041257,9,2
511,20,20.00,20.00,0,0.041092,9,0
512,20,5.00,15.00,0,0.040927,9,2
513,20,28.00,-31.00,0,0.040764,10,3
514,20,39.00,-42.00,0,0.040600,11,3
515,20,22.00,36.00,0,0.040438,9,2
516,20,126.00,-20.00,0,0.040276,0,19
517,20,-130.00,-110.00,0,0.040115,16,11
518,20,-135.00,-105.00,0,0.039955,17,12
519,20,126.00,-20.00,0,0.039795,0,19
520,20,-125.00,-115.00,0,0.039636,17,12
521,20,15.00,-45.00,0,0.039477,10,3
522,20,-20.00,10.00,0,0.039319,10,1
523,20,20.00,20.00,0,0.039162,9,0
524,1,4.00,50.00,1,0.039005,0,0
525,20,14.00,-17.00,0,0.038849,10,3
526,20,41.00,39.00,0,0.038694,9,0
527,20,10.00,-20.00,0,0.038539,10,1
528,20,-115.00,-125.00,0,0.038385,15,12
529,20,-110.00,-130.00,0,0.038231,16,13
530,2,54.00,49.00,1,0.038079,0,0
531,20,-130.00,-110.00,0,0.037926,16,11
532,20,-35.00,5.00,0,0.037775,10,3
533,20,20.00,20.00,0,0.037623,9,0
534,20,20.00,20.00,0,0.037473,9,0
535,20,-13.00,-29.00,0,0.037323,10,2
536,20,24.00,-27.00,0,0.037174,10,3
537,20,39.00,41.00,0,0.037025,9,0
538,2,54.00,49.00,1,0.036877,0,0
539,20,-125.00,-115.00,0,0.036729,17,11
540,20,-135.00,-105.00,0,0.036583,15,12
541,0,0.00,0.00,1,0.036436,0,0
542,20,-130.00,-110.00,0,0.036290,16,12
543,20,15.00,-45.00,0,0.036145,10,3
544,20,20.00,20.00,0,0.036001,9,0
545,20,-20.00,10.00,0,0.035857,10,1
546,20,15.00,5.00,0,0.035713,9,2
547,20,24.00,-27.00,0,0.035570,10,3
548,20,24.00,34.00,0,0.035428,9,2
549,20,-18.00,-24.00,0,0.035286,11,2
550,20,-130.00,-110.00,0,0.035145,16,12
551,20,-110.00,-130.00,0,0.035005,16,12
552,20,-12.00,-69.00,0,0.034865,11,1
553,20,-130.00,-110.00,0,0.034725,16,13
554,20,20.00,20.00,0,0.034586,9,0
555,20,20.00,-30.00,0,0.034448,10,1
556,20,20.00,-30.00,0,0.034310,10,1
557,20,-110.00,-130.00,0,0.034173,16,11
558,20,-10.00,29.00,0,0.034036,10,1
559,20,41.00,39.00,0,0.033900,9,0
560,20,-40.00,-40.00,0,0.033765,10,4
561,20,-120.00,-120.00,0,0.033629,16,14
562,20,-125.00,-115.00,0,0.033495,17,10
563,20,-110.00,-130.00,0,0.033361,16,11
564,20,-125.00,-115.00,0,0.033228,15,13
565,20,-30.00,20.00,0,0.033095,10,1
566,20,-30.00,20.00,0,0.032962,10,1
567,20,20.00,-30.00,0,0.032830,10,1
568,20,20.00,20.00,0,0.032699,9,0
569,20,19.00,17.00,0,0.032568,9,4
570,20,39.00,41.00,0,0.032438,9,0
571,20,-30.00,-60.00,0,0.032308,11,1
572,20,-105.00,-135.00,0,0.032179,15,10
573,20,-120.00,-120.00,0,0.032050,16,13
