Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,5,99.00,89.00,1,0.222145,2,1
109,20,25.00,118.00,0,0.221479,3,13
110,3,89.00,58.00,1,0.220814,1,0
111,20,-45.00,108.00,0,0.220152,2,14
112,3,88.00,43.00,1,0.219492,1,1
113,20,-30.00,172.00,0,0.218833,1,17
114,3,128.00,93.00,1,0.218177,0,0
115,20,-60.00,87.00,0,0.217522,6,15
116,20,-55.00,162.00,0,0.216869,3,15
117,0,0.00,0.00,1,0.216219,0,0
118,2,100.00,100.00,1,0.215570,0,0
119,20,3.00,126.00,0,0.214923,4,12
120,3,89.00,89.00,1,0.214279,1,1
121,20,-45.00,126.00,0,0.213636,2,18
122,0,0.00,0.00,1,0.212995,0,0
123,20,-40.00,80.00,0,0.212356,2,19
124,7,94.00,104.00,1,0.211719,4,1
125,20,-55.00,159.00,0,0.211084,4,15
126,20,-55.00,199.00,0,0.210450,4,13
127,0,0.00,0.00,1,0.209819,0,0
128,2,100.00,100.00,1,0.209190,0,0
129,20,9.00,118.00,0,0.208562,3,8
130,3,89.00,58.00,1,0.207936,1,0
131,20,-65.00,126.00,0,0.207313,3,18
132,0,0.00,0.00,1,0.206691,0,0
133,7,19.00,-50.00,1,0.206071,5,4
134,5,126.00,101.00,1,0.205452,0,1
135,20,-45.00,153.00,0,0.204836,3,16
136,20,-40.00,172.00,0,0.204222,2,17
137,20,-20.00,80.00,0,0.203609,0,20
138,2,100.00,100.00,1,0.202998,0,0
139,20,-4.00,126.00,0,0.202389,3,18
140,5,77.00,51.00,1,0.201782,3,2
141,20,-50.00,126.00,0,0.201177,3,17
142,0,0.00,0.00,1,0.200573,0,0
143,1,50.00,50.00,1,0.199971,0,0
144,4,127.00,97.00,1,0.199371,0,0
145,20,-30.00,153.00,0,0.198773,2,16
146,20,-30.00,199.00,0,0.198177,2,15
147,14,27.00,68.00,1,0.197582,2,9
148,2,100.00,100.00,1,0.196990,0,0
149,20,23.00,126.00,0,0.196399,2,16
150,5,82.00,56.00,1,0.195809,1,2
151,20,-50.00,103.00,0,0.195222,5,15
152,20,-35.00,100.00,0,0.194636,3,15
153,0,0.00,0.00,1,0.194052,0,0
154,4,127.00,97.00,1,0.193470,0,1
155,20,-20.00,126.00,0,0.192890,0,19
156,20,-40.00,199.00,0,0.192311,3,14
157,20,-75.00,18.00,0,0.191734,8,10
158,2,100.00,100.00,1,0.191159,0,0
159,20,6.00,116.00,0,0.190586,2,10
160,3,89.00,58.00,1,0.190014,1,0
161,20,-45.00,126.00,0,0.189444,2,18
162,20,-50.00,80.00,0,0.188876,2,17
163,20,-50.00,72.00,0,0.188309,4,18
164,5,126.00,93.00,1,0.187744,1,0
165,20,-50.00,126.00,0,0.187181,2,18
166,20,-20.00,172.00,0,0.186619,0,18
167,0,0.00,0.00,1,0.186059,0,0
168,2,100.00,100.00,1,0.185501,0,0
169,20,21.00,126.00,0,0.184945,1,13
170,3,89.00,58.00,1,0.184390,1,0
171,20,-65.00,116.00,0,0.183837,4,18
172,0,0.00,0.00,1,0.183285,0,0
173,1,50.00,4.00,1,0.182735,0,0
174,4,127.00,97.00,1,0.182187,0,0
175,20,-40.00,126.00,0,0.181641,2,18
176,20,-30.00,145.00,0,0.181096,3,14
177,20,-45.00,126.00,0,0.180552,1,17
178,2,100.00,100.00,1,0.180011,0,0
179,20,35.00,110.00,0,0.179471,2,8
180,3,89.00,58.00,1,0.178932,1,0
181,20,-30.00,126.00,0,0.178395,1,18
182,1,50.00,50.00,1,0.177860,0,0
183,20,-30.00,72.00,0,0.177327,1,17
184,3,128.00,93.00,1,0.176795,0,0
185,20,-30.00,126.00,0,0.176264,1,18
186,20,-40.00,149.00,0,0.175735,3,16
187,0,0.00,0.00,1,0.175208,0,0
188,2,100.00,100.00,1,0.174683,0,0
189,20,25.00,103.00,0,0.174159,4,12
190,3,89.00,58.00,1,0.173636,1,0
191,20,-50.00,98.00,0,0.173115,5,16
192,20,-33.00,118.00,0,0.172596,3,16
193,0,0.00,0.00,1,0.172078,0,0
194,3,128.00,93.00,1,0.171562,0,0
195,20,-20.00,118.00,0,0.171047,1,17
196,20,-40.00,162.00,0,0.170534,1,17
197,0,0.00,0.00,1,0.170022,0,0
198,2,100.00,100.00,1,0.169512,0,0
199,20,33.00,126.00,0,0.169004,1,16
200,3,89.00,58.00,1,0.168497,1,0
201,20,-55.00,111.00,0,0.167991,3,18
202,0,0.00,0.00,1,0.167487,0,0
203,20,-25.00,162.00,0,0.166985,0,18
204,3,128.00,93.00,1,0.166484,0,0
205,20,-30.00,118.00,0,0.165984,2,17
206,20,-50.00,132.00,0,0.165487,4,17
207,1,50.00,50.00,1,0.164990,0,0
208,2,100.00,100.00,1,0.164495,0,0
209,20,21.00,126.00,0,0.164002,1,18
210,4,78.00,47.00,1,0.163510,2,1
211,20,-40.00,118.00,0,0.163019,3,16
212,0,0.00,0.00,1,0.162530,0,0
213,3,89.00,99.00,1,0.162042,1,1
214,7,114.00,106.00,1,0.161556,3,1
215,20,-40.00,153.00,0,0.161072,3,16
216,20,-55.00,199.00,0,0.160588,4,14
217,20,-50.00,186.00,0,0.160107,5,10
218,2,100.00,100.00,1,0.159626,0,0
219,20,23.00,126.00,0,0.159147,2,11
220,5,87.00,66.00,1,0.158670,1,0
221,20,-50.00,126.00,0,0.158194,3,16
222,16,32.00,87.00,1,0.157719,2,13
223,0,0.00,0.00,1,0.157246,0,0
224,3,128.00,93.00,1,0.156775,0,0
225,20,-40.00,148.00,0,0.156304,3,16
226,20,-30.00,164.00,0,0.155835,2,15
227,0,0.00,0.00,1,0.155368,0,0
228,2,100.00,100.00,1,0.154902,0,0
229,20,-19.00,126.00,0,0.154437,2,6
230,3,89.00,58.00,1,0.153974,1,0
231,20,-60.00,126.00,0,0.153512,4,15
232,20,-60.00,80.00,0,0.153051,4,4
233,20,-40.00,56.00,0,0.152592,3,17
234,3,128.00,93.00,1,0.152134,0,0
235,20,-20.00,126.00,0,0.151678,0,19
236,20,-35.00,164.00,0,0.151223,2,16
237,0,0.00,0.00,1,0.150769,0,0
238,3,99.00,89.00,1,0.150317,1,1
239,20,-46.00,138.00,0,0.149866,8,9
240,3,89.00,58.00,1,0.149416,1,0
241,20,-40.00,126.00,0,0.148968,2,17
242,10,52.00,124.00,1,0.148521,1,6
243,0,0.00,0.00,1,0.148076,0,0
244,3,128.00,93.00,1,0.147631,0,0
245,20,-35.00,107.00,0,0.147188,2,17
246,20,-40.00,172.00,0,0.146747,2,17
247,1,50.00,50.00,1,0.146307,0,0
248,2,100.00,100.00,1,0.145868,0,0
249,20,11.00,126.00,0,0.145430,2,2
250,3,89.00,58.00,1,0.144994,1,0
251,20,-60.00,118.00,0,0.144559,4,15
252,20,-40.00,126.00,0,0.144125,2,18
253,20,-40.00,110.00,0,0.143693,4,15
254,3,128.00,93.00,1,0.143262,0,0
255,20,-30.00,126.00,0,0.142832,1,19
256,20,-65.00,179.00,0,0.142403,6,12
257,1,50.00,4.00,1,0.141976,0,0
258,2,100.00,100.00,1,0.141550,0,0
259,20,28.00,116.00,0,0.141126,1,16
260,3,89.00,58.00,1,0.140702,1,0
261,20,-65.00,118.00,0,0.140280,4,13
262,5,77.00,66.00,1,0.139859,2,0
263,20,31.00,126.00,0,0.139440,0,1
264,3,128.00,93.00,1,0.139021,0,0
265,20,-30.00,137.00,0,0.138604,4,11
266,20,-40.00,172.00,0,0.138189,2,15
267,20,-40.00,106.00,0,0.137774,2,18
268,2,100.00,100.00,1,0.137361,0,0
269,20,23.00,126.00,0,0.136949,2,2
270,3,89.00,58.00,1,0.136538,1,0
271,20,-35.00,126.00,0,0.136128,1,18
272,2,100.00,54.00,1,0.135720,0,0
273,2,39.00,8.00,1,0.135313,1,0
274,3,128.00,93.00,1,0.134907,0,0
275,20,-20.00,111.00,0,0.134502,1,19
276,20,-40.00,158.00,0,0.134098,5,11
277,0,0.00,0.00,1,0.133696,0,0
278,4,88.00,78.00,1,0.133295,2,2
279,20,10.00,126.00,0,0.132895,1,18
280,4,88.00,62.00,1,0.132496,1,1
281,20,-70.00,118.00,0,0.132099,5,15
282,3,89.00,58.00,1,0.131703,1,0
283,1,50.00,4.00,1,0.131308,0,0
284,3,128.00,93.00,1,0.130914,0,0
285,20,-40.00,153.00,0,0.130521,3,16
286,20,-20.00,172.00,0,0.130129,0,18
287,2,100.00,100.00,1,0.129739,0,0
288,2,100.00,100.00,1,0.129350,0,0
289,20,21.00,126.00,0,0.128962,1,15
290,3,89.00,58.00,1,0.128575,1,0
291,20,-40.00,126.00,0,0.128189,2,17
292,20,10.00,80.00,0,0.127805,1,19
293,0,0.00,0.00,1,0.127421,0,0
294,3,128.00,93.00,1,0.127039,0,0
295,20,-40.00,159.00,0,0.126658,3,15
296,20,-30.00,164.00,0,0.126278,2,16
297,0,0.00,0.00,1,0.125899,0,0
298,3,94.00,94.00,1,0.125521,0,1
299,20,-17.00,118.00,0,0.125145,3,12
300,3,89.00,58.00,1,0.124769,1,0
301,20,-35.00,103.00,0,0.124395,3,13
302,6,27.00,27.00,1,0.124022,4,3
303,20,-30.00,80.00,0,0.123650,1,1
304,4,122.00,122.00,1,0.123279,0,1
305,20,-40.00,118.00,0,0.122909,3,16
306,20,-30.00,172.00,0,0.122540,1,18
307,0,0.00,0.00,1,0.122173,0,0
308,2,100.00,100.00,1,0.121806,0,0
309,20,21.00,126.00,0,0.121441,1,14
310,3,89.00,58.00,1,0.121076,1,0
311,20,-40.00,126.00,0,0.120713,2,17
312,4,17.00,37.00,1,0.120351,3,0
313,20,26.00,118.00,0,0.119990,1,17
314,5,116.00,106.00,1,0.119630,2,1
315,20,-35.00,126.00,0,0.119271,1,19
316,20,-65.00,152.00,0,0.118913,4,14
317,20,-40.00,72.00,0,0.118556,2,17

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,123
# GoalRate_last100,0.50
