Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-135.00,-105.00,0,0.246507,7,17
59,20,10.00,-40.00,0,0.245521,9,3
60,20,5.00,-5.00,0,0.244539,10,4
61,20,-5.00,5.00,0,0.243560,10,4
62,20,-115.00,-125.00,0,0.242586,3,19
63,20,29.00,29.00,0,0.241616,10,2
64,20,22.00,14.00,0,0.240649,10,4
65,2,54.00,49.00,1,0.239687,0,0
66,20,-130.00,-110.00,0,0.238728,8,19
67,20,-110.00,-130.00,0,0.237773,10,12
68,2,54.00,49.00,1,0.236822,0,0
69,20,-125.00,-115.00,0,0.235875,7,14
70,20,0.00,0.00,0,0.234931,9,4
71,20,15.00,-25.00,0,0.233992,9,1
72,20,-10.00,-10.00,0,0.233056,10,6
73,20,-115.00,-125.00,0,0.232123,5,18
74,20,36.00,-17.00,0,0.231195,9,1
75,20,34.00,24.00,0,0.230270,9,2
76,20,-30.00,-50.00,0,0.229349,10,4
77,20,-130.00,-110.00,0,0.228432,12,13
78,20,-155.00,-85.00,0,0.227518,11,10
79,20,-37.00,-27.00,0,0.226608,11,4
80,20,-125.00,-115.00,0,0.225701,1,20
81,20,-40.00,10.00,0,0.224799,9,3
82,20,15.00,5.00,0,0.223899,9,2
83,20,15.00,5.00,0,0.223004,9,2
84,20,-135.00,-105.00,0,0.222112,3,17
85,20,-10.00,29.00,0,0.221223,10,1
86,20,7.00,7.00,0,0.220338,10,6
87,20,34.00,-37.00,0,0.219457,10,3
88,20,-155.00,-85.00,0,0.218579,11,11
89,20,-160.00,-80.00,0,0.217705,10,12
90,20,-120.00,-120.00,0,0.216834,4,16
91,20,-160.00,-80.00,0,0.215967,8,14
92,20,0.00,0.00,0,0.215103,9,4
93,20,5.00,15.00,0,0.214243,9,2
94,20,5.00,-55.00,0,0.213386,9,5
95,20,-130.00,-110.00,0,0.212532,4,17
96,20,-42.00,-22.00,0,0.211682,12,4
97,20,-17.00,36.00,0,0.210835,9,1
98,20,-145.00,-95.00,0,0.209992,7,14
99,20,-150.00,-90.00,0,0.209152,12,11
100,20,-130.00,-110.00,0,0.208315,10,12
101,20,-27.00,-37.00,0,0.207482,11,4
102,20,-140.00,-100.00,0,0.206652,8,12
103,20,5.00,15.00,0,0.205825,9,2
104,20,0.00,0.00,0,0.205002,9,4
105,20,0.00,0.00,0,0.204182,9,4
106,20,-140.00,-100.00,0,0.203365,10,13
107,20,-10.00,29.00,0,0.202552,10,1
108,20,27.00,31.00,0,0.201742,10,2
109,20,-160.00,-80.00,0,0.200935,14,7
110,20,-85.00,-155.00,0,0.200131,9,13
111,20,-60.00,-180.00,0,0.199331,12,9
112,20,-10.00,-60.00,0,0.198533,9,7
113,20,-150.00,-90.00,0,0.197739,10,11
114,20,15.00,-15.00,0,0.196948,10,4
115,20,20.00,20.00,0,0.196160,9,0
116,20,-40.00,10.00,0,0.195376,9,3
117,20,-60.00,20.00,0,0.194594,10,0
118,20,-30.00,27.00,0,0.193816,9,3
119,20,-44.00,19.00,0,0.193041,10,5
120,0,0.00,0.00,1,0.192268,0,0
121,20,-75.00,-165.00,0,0.191499,13,9
122,20,-85.00,-155.00,0,0.190733,13,9
123,20,10.00,-40.00,0,0.189970,11,3
124,20,-175.00,-65.00,0,0.189210,11,9
125,20,0.00,-30.00,0,0.188454,9,3
126,20,0.00,0.00,0,0.187700,9,4
127,20,-15.00,15.00,0,0.186949,10,4
128,2,54.00,49.00,1,0.186201,0,0
129,20,19.00,39.00,0,0.185456,10,2
130,20,-10.00,29.00,0,0.184715,10,1
131,20,-37.00,-27.00,0,0.183976,9,4
132,20,-70.00,-170.00,0,0.183240,12,9
133,20,-105.00,-135.00,0,0.182507,11,12
134,20,-90.00,-150.00,0,0.181777,12,9
135,20,-185.00,-55.00,0,0.181050,13,7
136,20,-40.00,-10.00,0,0.180326,10,5
137,20,0.00,-30.00,0,0.179604,11,3
138,20,-40.00,10.00,0,0.178886,9,3
139,1,4.00,50.00,1,0.178170,0,0
140,20,-20.00,-22.00,0,0.177458,9,2
141,20,-44.00,19.00,0,0.176748,10,5
142,20,-81.00,-61.00,0,0.176041,12,2
143,20,-110.00,-130.00,0,0.175337,16,11
144,20,-145.00,-95.00,0,0.174635,9,16
145,1,4.00,50.00,1,0.173937,0,0
146,20,-180.00,-60.00,0,0.173241,14,8
147,20,-35.00,-25.00,0,0.172548,10,2
148,20,-30.00,0.00,0,0.171858,9,3
149,20,-10.00,-40.00,0,0.171170,10,5
150,20,-83.00,-20.00,0,0.170486,10,3
151,20,-10.00,29.00,0,0.169804,10,1
152,20,32.00,26.00,0,0.169125,9,2
153,1,4.00,50.00,1,0.168448,0,0
154,20,-130.00,-110.00,0,0.167774,12,14
155,20,-135.00,-105.00,0,0.167103,11,14
156,20,36.00,-17.00,0,0.166435,9,1
157,20,-190.00,-50.00,0,0.165769,14,8
158,20,-10.00,10.00,0,0.165106,9,4
159,20,15.00,5.00,0,0.164446,9,2
160,20,0.00,0.00,0,0.163788,9,4
161,20,-25.00,-35.00,0,0.163133,10,2
162,20,10.00,-35.00,0,0.162480,9,5
163,20,-17.00,36.00,0,0.161830,9,1
164,20,-31.00,28.00,0,0.161183,10,3
165,20,-100.00,-140.00,0,0.160538,12,13
166,20,-125.00,-115.00,0,0.159896,11,12
167,20,-40.00,10.00,0,0.159256,9,3
168,20,-160.00,-80.00,0,0.158619,14,8
169,20,15.00,-25.00,0,0.157985,9,1
170,20,10.00,10.00,0,0.157353,10,2
171,20,15.00,-25.00,0,0.156723,9,1
172,1,4.00,50.00,1,0.156097,0,0
173,20,27.00,-30.00,0,0.155472,9,3
174,20,27.00,9.00,0,0.154850,9,4
175,20,-25.00,-65.00,0,0.154231,10,1
176,20,-115.00,-125.00,0,0.153614,15,13
177,20,-130.00,-110.00,0,0.153000,12,12
178,20,-37.00,-27.00,0,0.152388,9,4
179,20,-115.00,-125.00,0,0.151778,5,15
180,20,5.00,15.00,0,0.151171,9,2
181,20,-30.00,0.00,0,0.150566,9,3
182,20,-30.00,0.00,0,0.149964,9,3
183,20,-95.00,-145.00,0,0.149364,9,13
184,20,-24.00,43.00,0,0.148767,10,1
185,20,39.00,-20.00,0,0.148172,10,1
186,1,50.00,4.00,1,0.147579,0,0
187,20,-130.00,-110.00,0,0.146989,14,14
188,20,-110.00,-130.00,0,0.146401,14,13
189,1,4.00,50.00,1,0.145815,0,0
190,20,-90.00,-150.00,0,0.145232,12,9
191,20,10.00,10.00,0,0.144651,10,2
192,20,10.00,10.00,0,0.144072,8,2
193,20,-15.00,15.00,0,0.143496,10,4
194,20,-26.00,-16.00,0,0.142922,9,2
195,20,15.00,21.00,0,0.142350,7,4
196,20,41.00,39.00,0,0.141781,9,0
197,20,-22.00,-20.00,0,0.141214,9,2
198,20,-115.00,-125.00,0,0.140649,13,13
199,20,-90.00,-150.00,0,0.140086,14,14
200,1,50.00,4.00,1,0.139526,0,0
201,20,-130.00,-110.00,0,0.138968,12,15
202,20,5.00,15.00,0,0.138412,9,2
203,20,-45.00,15.00,0,0.137858,10,3
204,20,20.00,20.00,0,0.137307,9,0
205,20,-90.00,-150.00,0,0.136758,12,13
206,20,30.00,-11.00,0,0.136211,9,1
207,20,27.00,-30.00,0,0.135666,9,3
208,2,54.00,49.00,1,0.135123,0,0
209,20,-115.00,-125.00,0,0.134583,15,13
210,20,-115.00,-125.00,0,0.134044,13,12
211,20,-120.00,-120.00,0,0.133508,14,13
212,20,-140.00,-100.00,0,0.132974,12,10
213,20,20.00,20.00,0,0.132442,9,0
214,20,-35.00,5.00,0,0.131912,10,3
215,20,-25.00,15.00,0,0.131385,9,1
216,20,-20.00,-22.00,0,0.130859,9,2
217,20,-19.00,38.00,0,0.130336,9,1
218,20,41.00,39.00,0,0.129814,9,0
219,20,-160.00,-80.00,0,0.129295,14,8
220,20,-130.00,-110.00,0,0.128778,14,15
221,20,-100.00,-140.00,0,0.128263,12,14
222,1,50.00,4.00,1,0.127750,0,0
223,20,-135.00,-105.00,0,0.127239,15,7
224,20,15.00,5.00,0,0.126730,9,2
225,20,20.00,0.00,0,0.126223,10,2
226,20,0.00,0.00,0,0.125718,9,4
227,20,15.00,-25.00,0,0.125215,9,1
228,20,8.00,6.00,0,0.124714,9,6
229,20,37.00,43.00,0,0.124215,9,0
230,0,0.00,0.00,1,0.123719,0,0
231,20,-125.00,-115.00,0,0.123224,13,14
232,20,-150.00,-90.00,0,0.122731,12,9
233,20,-19.00,38.00,0,0.122240,9,1
234,20,-170.00,-70.00,0,0.121751,12,8
235,20,10.00,10.00,0,0.121264,8,2
236,20,15.00,5.00,0,0.120779,9,2
237,20,5.00,-5.00,0,0.120296,10,4
238,20,-155.00,-85.00,0,0.119815,15,5
239,20,20.00,38.00,0,0.119335,9,2
240,20,34.00,-37.00,0,0.118858,10,3
241,20,-35.00,-25.00,0,0.118383,10,2
242,20,-100.00,-140.00,0,0.117909,12,9
243,20,-120.00,-120.00,0,0.117437,14,6
244,0,0.00,0.00,1,0.116968,0,0
245,20,-155.00,-85.00,0,0.116500,13,9
246,20,15.00,-25.00,0,0.116034,9,1
247,20,-25.00,15.00,0,0.115570,9,1
248,20,-20.00,10.00,0,0.115107,10,1
249,20,-140.00,-100.00,0,0.114647,14,9
250,20,30.00,-33.00,0,0.114188,10,3
251,20,41.00,39.00,0,0.113732,9,0
252,20,-150.00,-90.00,0,0.113277,14,7
253,20,-105.00,-135.00,0,0.112824,11,9
254,20,-170.00,-70.00,0,0.112372,14,8
255,0,0.00,0.00,1,0.111923,0,0
256,20,-130.00,-110.00,0,0.111475,16,8
257,20,0.00,20.00,0,0.111029,10,2
258,20,15.00,5.00,0,0.110585,9,2
259,20,-30.00,0.00,0,0.110143,9,3
260,20,-120.00,-120.00,0,0.109702,16,9
261,20,30.00,-11.00,0,0.109263,9,1
262,20,-19.00,16.00,0,0.108826,10,3
263,20,-10.00,-10.00,0,0.108391,10,0
264,20,-95.00,-145.00,0,0.107957,15,5
265,20,-155.00,-85.00,0,0.107526,15,6
266,0,0.00,0.00,1,0.107096,0,0
267,20,-115.00,-125.00,0,0.106667,15,10
268,20,5.00,-5.00,0,0.106240,10,4
269,20,-25.00,15.00,0,0.105815,9,1
270,20,15.00,5.00,0,0.105392,9,2
271,0,0.00,0.00,1,0.104971,0,0
272,20,22.00,-25.00,0,0.104551,8,3
273,20,24.00,34.00,0,0.104133,9,2
274,20,-35.00,-25.00,0,0.103716,10,2
275,20,-85.00,-155.00,0,0.103301,13,8
276,20,-140.00,-100.00,0,0.102888,16,5
277,20,-30.00,-30.00,0,0.102476,9,2
278,20,-95.00,-145.00,0,0.102067,17,7
279,20,15.00,-25.00,0,0.101658,9,1
280,20,10.00,10.00,0,0.101252,8,2
281,20,20.00,20.00,0,0.100847,9,0
282,20,12.00,24.00,0,0.100443,8,4
283,20,27.00,31.00,0,0.100041,10,2
284,20,34.00,24.00,0,0.099641,9,2
285,1,4.00,50.00,1,0.099243,0,0
286,20,-90.00,-150.00,0,0.098846,16,5
287,20,-145.00,-95.00,0,0.098450,15,5
288,1,4.00,50.00,1,0.098057,0,0
289,20,-125.00,-115.00,0,0.097664,15,9
290,20,10.00,10.00,0,0.097274,8,2
291,20,10.00,-20.00,0,0.096885,10,1
292,20,-35.00,5.00,0,0.096497,10,3
293,20,-130.00,-110.00,0,0.096111,14,11
294,20,14.00,22.00,0,0.095727,8,4
295,20,39.00,41.00,0,0.095344,9,0
296,20,20.00,-60.00,0,0.094962,10,0
297,20,-95.00,-145.00,0,0.094582,15,5
298,20,-125.00,-115.00,0,0.094204,13,10
299,20,-115.00,-125.00,0,0.093827,15,10
300,20,-100.00,-140.00,0,0.093452,16,9
301,20,20.00,20.00,0,0.093078,9,0
302,20,10.00,-20.00,0,0.092706,10,1
303,20,10.00,10.00,0,0.092335,8,2
304,20,34.00,-15.00,0,0.091966,9,1
305,20,39.00,41.00,0,0.091598,9,0
306,20,12.00,24.00,0,0.091231,10,4
307,20,-95.00,-145.00,0,0.090867,5,18
308,20,-105.00,-135.00,0,0.090503,15,6
309,20,-120.00,-120.00,0,0.090141,16,10
310,20,-125.00,-115.00,0,0.089781,5,15
311,20,-115.00,-125.00,0,0.089421,17,7
312,20,20.00,20.00,0,0.089064,9,0
313,20,15.00,5.00,0,0.088707,9,2
314,20,5.00,15.00,0,0.088353,9,2
315,20,-120.00,-120.00,0,0.087999,14,12
316,20,29.00,29.00,0,0.087647,8,2
317,20,32.00,26.00,0,0.087297,9,2
318,20,-65.00,-15.00,0,0.086947,11,4
319,20,-85.00,-155.00,0,0.086600,17,4
320,20,-125.00,-115.00,0,0.086253,15,10
321,20,24.00,34.00,0,0.085908,9,2
322,20,-125.00,-115.00,0,0.085565,15,11
323,20,20.00,20.00,0,0.085222,9,0
324,20,20.00,20.00,0,0.084881,9,0
325,20,20.00,20.00,0,0.084542,9,0
326,1,50.00,4.00,1,0.084204,0,0
327,20,39.00,41.00,0,0.083867,9,0
328,20,-15.00,34.00,0,0.083531,9,1
329,1,4.00,50.00,1,0.083197,0,0
330,20,-80.00,-160.00,0,0.082865,16,9
331,20,-135.00,-105.00,0,0.082533,15,10
332,1,4.00,50.00,1,0.082203,0,0
333,20,-120.00,-120.00,0,0.081874,16,9
334,20,20.00,-30.00,0,0.081547,10,1
335,20,-25.00,15.00,0,0.081220,9,1
336,20,-45.00,15.00,0,0.080896,10,3
337,20,-115.00,-125.00,0,0.080572,5,16
338,20,-30.00,-34.00,0,0.080250,10,4
339,20,17.00,19.00,0,0.079929,9,4
340,1,50.00,4.00,1,0.079609,0,0
341,20,-115.00,-125.00,0,0.079291,15,9
342,20,-130.00,-110.00,0,0.078973,14,12
343,20,39.00,-20.00,0,0.078658,10,1
344,20,-115.00,-125.00,0,0.078343,17,8
345,20,5.00,15.00,0,0.078030,9,2
346,20,-40.00,10.00,0,0.077717,9,3
347,20,10.00,10.00,0,0.077407,8,2
348,20,-100.00,-140.00,0,0.077097,8,13
349,20,41.00,39.00,0,0.076789,9,0
350,20,34.00,-15.00,0,0.076481,9,1
351,20,-20.00,-20.00,0,0.076175,10,0
352,20,-100.00,-140.00,0,0.075871,16,11
353,20,-120.00,-120.00,0,0.075567,16,12
354,20,-20.00,-20.00,0,0.075265,10,0
355,20,-115.00,-125.00,0,0.074964,15,10
356,20,20.00,-30.00,0,0.074664,10,1
357,20,15.00,-25.00,0,0.074365,9,1
358,20,-20.00,10.00,0,0.074068,10,1
359,20,-20.00,10.00,0,0.073772,10,1
360,20,36.00,-17.00,0,0.073477,9,1
361,20,34.00,-15.00,0,0.073183,9,1
362,1,4.00,50.00,1,0.072890,0,0
363,20,-110.00,-130.00,0,0.072598,16,10
364,20,-130.00,-110.00,0,0.072308,14,10
365,20,-25.00,-35.00,0,0.072019,10,2
366,20,-125.00,-115.00,0,0.071731,15,10
367,20,-30.00,20.00,0,0.071444,10,1
368,20,20.00,20.00,0,0.071158,9,0
369,20,-25.00,15.00,0,0.070873,9,1
370,20,5.00,15.00,0,0.070590,9,2
371,20,29.00,29.00,0,0.070308,8,2
372,20,41.00,39.00,0,0.070026,9,0
373,20,-76.00,34.00,0,0.069746,10,2
374,20,-105.00,-135.00,0,0.069467,15,11
375,20,-150.00,-90.00,0,0.069189,14,12
376,20,-120.00,-120.00,0,0.068913,16,10
377,20,-90.00,-150.00,0,0.068637,16,9
378,20,15.00,5.00,0,0.068362,9,2
379,20,15.00,5.00,0,0.068089,9,2
380,20,20.00,20.00,0,0.067817,9,0
381,20,-125.00,-115.00,0,0.067545,17,6
382,20,-10.00,29.00,0,0.067275,10,1
383,20,39.00,41.00,0,0.067006,9,0
384,1,50.00,4.00,1,0.066738,0,0
385,20,-110.00,-130.00,0,0.066471,14,12
386,20,-130.00,-110.00,0,0.066205,14,11
387,20,-10.00,-32.00,0,0.065940,11,2
388,20,-125.00,-115.00,0,0.065677,17,7
389,20,-30.00,20.00,0,0.065414,10,1
390,20,20.00,20.00,0,0.065152,9,0
391,20,-25.00,15.00,0,0.064892,9,1
392,20,-125.00,-115.00,0,0.064632,15,8
393,20,-30.00,27.00,0,0.064374,9,3
394,20,-17.00,36.00,0,0.064116,9,1
395,1,50.00,4.00,1,0.063860,0,0
396,20,-115.00,-125.00,0,0.063604,15,12
397,20,-125.00,-115.00,0,0.063350,15,10
398,20,34.00,-15.00,0,0.063096,9,1
399,20,-110.00,-130.00,0,0.062844,14,9
400,20,20.00,20.00,0,0.062593,9,0
401,20,-35.00,5.00,0,0.062342,10,3
402,20,20.00,20.00,0,0.062093,9,0
403,20,-75.00,-165.00,0,0.061844,9,11
404,20,-35.00,32.00,0,0.061597,10,3
405,20,-20.00,39.00,0,0.061351,10,1
406,1,4.00,50.00,1,0.061105,0,0
407,20,-90.00,-150.00,0,0.060861,16,12
408,20,-130.00,-110.00,0,0.060617,16,10
409,20,-65.00,-25.00,0,0.060375,10,1
410,20,-120.00,-120.00,0,0.060133,14,9
411,20,-20.00,10.00,0,0.059893,10,1
412,20,-20.00,10.00,0,0.059653,10,1
413,20,15.00,-25.00,0,0.059415,9,1
414,20,-115.00,-125.00,0,0.059177,15,11
415,20,41.00,39.00,0,0.058940,9,0
416,20,-22.00,41.00,0,0.058705,10,1
417,20,39.00,19.00,0,0.058470,10,2
418,20,-110.00,-130.00,0,0.058236,16,12
419,20,-130.00,-110.00,0,0.058003,14,12
420,20,-130.00,-110.00,0,0.057771,14,10
421,20,-140.00,-100.00,0,0.057540,16,7
422,20,5.00,15.00,0,0.057310,9,2
423,20,10.00,10.00,0,0.057080,10,2
424,20,20.00,20.00,0,0.056852,9,0
425,1,4.00,50.00,1,0.056625,0,0
426,20,31.00,27.00,0,0.056398,8,2
427,20,24.00,34.00,0,0.056173,9,2
428,20,-20.00,-22.00,0,0.055948,9,2
429,20,-110.00,-130.00,0,0.055724,14,11
430,20,-125.00,-115.00,0,0.055501,15,10
431,20,-90.00,-150.00,0,0.055279,10,12
432,20,-115.00,-125.00,0,0.055058,13,9
433,20,20.00,20.00,0,0.054838,9,0
434,20,15.00,5.00,0,0.054619,9,2
435,20,20.00,20.00,0,0.054400,9,0
436,20,-30.00,-30.00,0,0.054182,9,2
437,20,39.00,41.00,0,0.053966,9,0
438,20,-17.00,36.00,0,0.053750,9,1
439,20,-17.00,36.00,0,0.053535,9,1
440,20,-100.00,-140.00,0,0.053321,16,12
441,20,-135.00,-105.00,0,0.053107,15,11
442,2,54.00,49.00,1,0.052895,0,0
443,20,-120.00,-120.00,0,0.052683,14,10
444,20,20.00,20.00,0,0.052473,9,0
445,20,10.00,-20.00,0,0.052263,10,1
446,20,-50.00,0.00,0,0.052054,8,5
447,20,-100.00,-140.00,0,0.051846,10,10
448,20,41.00,39.00,0,0.051638,9,0
449,20,39.00,41.00,0,0.051432,9,0
450,20,-30.00,0.00,0,0.051226,9,3
451,20,-130.00,-110.00,0,0.051021,16,11
452,20,-115.00,-125.00,0,0.050817,15,11
453,20,5.00,15.00,0,0.050614,9,2
454,20,-115.00,-125.00,0,0.050411,15,9
455,20,-20.00,10.00,0,0.050210,10,1
456,20,20.00,20.00,0,0.050009,9,0
457,20,20.00,20.00,0,0.049809,9,0
458,1,4.00,50.00,1,0.049609,0,0
459,20,24.00,-27.00,0,0.049411,10,3
460,20,-10.00,29.00,0,0.049213,10,1
461,20,-30.00,20.00,0,0.049016,10,1
462,20,-105.00,-135.00,0,0.048820,15,12
463,20,-135.00,-105.00,0,0.048625,15,9
464,20,5.00,15.00,0,0.048431,9,2
465,20,-115.00,-125.00,0,0.048237,15,7
466,20,20.00,20.00,0,0.048044,9,0
467,20,5.00,-35.00,0,0.047852,10,3
468,20,-25.00,15.00,0,0.047660,9,1
469,20,-35.00,5.00,0,0.047470,10,3
470,20,41.00,39.00,0,0.047280,9,0
471,20,39.00,41.00,0,0.047091,9,0
472,20,-27.00,24.00,0,0.046902,10,3
473,20,-115.00,-125.00,0,0.046715,15,12
474,20,-120.00,-120.00,0,0.046528,14,12
475,20,-70.00,-170.00,0,0.046342,12,9
476,20,-140.00,-100.00,0,0.046156,14,10
477,20,20.00,20.00,0,0.045972,9,0
478,20,10.00,-20.00,0,0.045788,10,1
479,20,15.00,5.00,0,0.045605,9,2
480,20,-120.00,-120.00,0,0.045422,16,8
481,20,41.00,39.00,0,0.045241,9,0
482,20,41.00,39.00,0,0.045060,9,0
483,1,4.00,50.00,1,0.044879,0,0
484,20,-100.00,-140.00,0,0.044700,16,10
485,20,-135.00,-105.00,0,0.044521,15,11
486,20,-15.00,34.00,0,0.044343,9,1
487,20,-135.00,-105.00,0,0.044166,15,11
488,20,20.00,20.00,0,0.043989,9,0
489,20,-20.00,10.00,0,0.043813,10,1
490,20,20.00,20.00,0,0.043638,9,0
491,20,-110.00,-130.00,0,0.043463,14,11
492,20,19.00,-22.00,0,0.043289,9,3
493,20,39.00,41.00,0,0.043116,9,0
494,2,54.00,49.00,1,0.042944,0,0
495,20,-110.00,-130.00,0,0.042772,16,12
496,20,-130.00,-110.00,0,0.042601,16,10
497,0,0.00,0.00,1,0.042431,0,0
498,20,-115.00,-125.00,0,0.042261,15,7
499,20,10.00,10.00,0,0.042092,8,2
500,20,15.00,5.00,0,0.041923,9,2
501,20,-25.00,15.00,0,0.041756,9,1
502,20,-110.00,-130.00,0,0.041589,16,11
503,20,-20.00,-22.00,0,0.041422,9,2
504,20,39.00,41.00,0,0.041257,9,0
505,20,-50.00,-190.00,0,0.041092,14,6
506,20,-115.00,-125.00,0,0.040927,15,12
507,20,-140.00,-100.00,0,0.040764,14,11
508,20,-125.00,-115.00,0,0.040600,15,9
509,20,-120.00,-120.00,0,0.040438,14,10
510,20,20.00,20.00,0,0.040276,9,0
511,20,10.00,-20.00,0,0.040115,10,1
512,20,20.00,20.00,0,0.039955,9,0
513,20,-80.00,-160.00,0,0.039795,12,8
514,20,29.00,29.00,0,0.039636,10,2
515,20,41.00,39.00,0,0.039477,9,0
516,1,4.00,50.00,1,0.039319,0,0
517,20,-100.00,-140.00,0,0.039162,16,11
518,20,-135.00,-105.00,0,0.039005,15,9
519,20,20.00,20.00,0,0.038849,9,0
520,20,-125.00,-115.00,0,0.038694,15,10
521,20,20.00,20.00,0,0.038539,9,0
522,20,15.00,5.00,0,0.038385,9,2
523,20,20.00,20.00,0,0.038231,9,0
524,1,50.00,4.00,1,0.038079,0,0
525,20,41.00,39.00,0,0.037926,9,0
526,20,-17.00,36.00,0,0.037775,9,1
527,20,-15.00,-66.00,0,0.037623,10,1
528,20,-120.00,-120.00,0,0.037473,14,11
529,20,-120.00,-120.00,0,0.037323,16,12
530,20,10.00,-20.00,0,0.037174,10,1
531,20,-125.00,-115.00,0,0.037025,15,10
532,20,20.00,20.00,0,0.036877,9,0
533,20,15.00,5.00,0,0.036729,9,2
534,20,20.00,20.00,0,0.036583,9,0
535,20,-140.00,-100.00,0,0.036436,16,10
536,20,41.00,39.00,0,0.036290,9,0
537,20,39.00,41.00,0,0.036145,9,0
538,20,-75.00,15.00,0,0.036001,10,2
539,20,-115.00,-125.00,0,0.035857,17,12
540,20,-140.00,-100.00,0,0.035713,14,11
541,20,-125.00,-115.00,0,0.035570,15,11
542,20,-115.00,-125.00,0,0.035428,15,10
543,20,15.00,-25.00,0,0.035286,9,1
544,20,-30.00,20.00,0,0.035145,10,1
545,20,15.00,-25.00,0,0.035005,9,1
546,20,-10.00,-10.00,0,0.034865,10,0
547,20,-20.00,39.00,0,0.034725,10,1
548,20,41.00,39.00,0,0.034586,9,0
549,2,54.00,49.00,1,0.034448,0,0
550,20,-120.00,-120.00,0,0.034310,16,10
551,20,-110.00,-130.00,0,0.034173,16,11
552,20,15.00,-15.00,0,0.034036,10,4
553,20,-135.00,-105.00,0,0.033900,15,10
554,20,15.00,-25.00,0,0.033765,9,1
555,20,10.00,-20.00,0,0.033629,10,1
556,20,20.00,20.00,0,0.033495,9,0
557,20,-20.00,39.00,0,0.033361,10,1
558,20,-15.00,34.00,0,0.033228,9,1
559,20,39.00,41.00,0,0.033095,9,0
560,20,-10.00,-10.00,0,0.032962,10,0
561,20,-105.00,-135.00,0,0.032830,15,12
562,20,-140.00,-100.00,0,0.032699,14,10
563,20,-15.00,34.00,0,0.032568,9,1
564,20,-120.00,-120.00,0,0.032438,16,11
565,20,20.00,20.00,0,0.032308,9,0
566,20,-20.00,-20.00,0,0.032179,10,0
567,20,20.00,20.00,0,0.032050,9,0
568,20,20.00,20.00,0,0.031922,9,0
569,20,-15.00,34.00,0,0.031794,9,1
570,20,34.00,-15.00,0,0.031667,9,1
571,20,-65.00,-175.00,0,0.031541,13,7
572,20,-105.00,-135.00,0,0.031414,15,12
573,20,-120.00,-120.00,0,0.031289,14,11
574,20,20.00,-60.00,0,0.031164,10,0
