Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
75,20,-42.00,-82.00,0,0.257380,17,12
76,20,-89.00,-59.00,0,0.256608,15,13
77,20,-118.00,-138.00,0,0.255838,15,13
78,3,99.00,89.00,1,0.255070,1,1
79,2,100.00,100.00,1,0.254305,0,0
80,20,20.00,10.00,0,0.253542,11,4
81,20,-42.00,-72.00,0,0.252781,15,9
82,20,-175.00,-105.00,0,0.252023,17,10
83,1,50.00,50.00,1,0.251267,0,0
84,20,-64.00,-74.00,0,0.250513,15,11
85,20,-45.00,5.00,0,0.249762,13,10
86,20,-79.00,-69.00,0,0.249012,16,11
87,2,100.00,100.00,1,0.248265,0,0
88,2,100.00,100.00,1,0.247521,0,0
89,2,100.00,100.00,1,0.246778,0,0
90,20,32.00,22.00,0,0.246038,10,2
91,20,-133.00,-113.00,0,0.245300,16,11
92,20,-32.00,-82.00,0,0.244564,15,9
93,20,-4.00,16.00,0,0.243830,14,9
94,20,-15.00,-65.00,0,0.243099,14,11
95,20,-69.00,-79.00,0,0.242369,15,10
96,20,-20.00,-40.00,0,0.241642,14,9
97,20,-115.00,-135.00,0,0.240917,17,11
98,2,100.00,100.00,1,0.240194,0,0
99,2,100.00,100.00,1,0.239474,0,0
100,20,-62.00,-92.00,0,0.238755,14,5
101,20,-69.00,-59.00,0,0.238039,15,11
102,3,28.00,38.00,1,0.237325,2,2
103,20,-37.00,-77.00,0,0.236613,16,9
104,20,-15.00,-45.00,0,0.235903,13,10
105,20,-35.00,-35.00,0,0.235196,13,11
106,20,-35.00,-15.00,0,0.234490,13,10
107,20,-85.00,-85.00,0,0.233786,13,3
108,3,94.00,94.00,1,0.233085,0,1
109,7,72.00,72.00,1,0.232386,3,3
110,20,23.00,-7.00,0,0.231689,13,2
111,20,-94.00,-64.00,0,0.230994,16,11
112,20,-40.00,-40.00,0,0.230301,13,9
113,20,-75.00,-95.00,0,0.229610,16,12
114,20,-30.00,-50.00,0,0.228921,14,12
115,20,-67.00,-57.00,0,0.228234,16,11
116,20,-10.00,-10.00,0,0.227549,11,10
117,20,-62.00,-72.00,0,0.226867,15,13
118,2,100.00,100.00,1,0.226186,0,0
119,3,89.00,89.00,1,0.225508,1,1
120,20,47.00,17.00,0,0.224831,11,0
121,20,-57.00,-67.00,0,0.224157,16,11
122,20,-94.00,-44.00,0,0.223484,14,13
123,20,-5.00,-5.00,0,0.222814,11,8
124,20,-40.00,-20.00,0,0.222145,15,8
125,20,-93.00,-83.00,0,0.221479,17,9
126,20,-35.00,-25.00,0,0.220814,14,10
127,20,-120.00,-120.00,0,0.220152,17,10
128,2,100.00,100.00,1,0.219492,0,0
129,2,100.00,100.00,1,0.218833,0,0
130,20,-38.00,-68.00,0,0.218177,14,3
131,20,-40.00,-70.00,0,0.217522,14,9
132,20,-52.00,-52.00,0,0.216869,15,9
133,1,50.00,50.00,1,0.216219,0,0
134,20,-25.00,-35.00,0,0.215570,14,13
135,20,-94.00,-74.00,0,0.214923,14,15
136,20,-35.00,-15.00,0,0.214279,14,8
137,3,89.00,99.00,1,0.213636,1,1
138,4,88.00,88.00,1,0.212995,0,2
139,2,100.00,100.00,1,0.212356,0,0
140,20,-24.00,-34.00,0,0.211719,12,3
141,20,-42.00,-72.00,0,0.211084,15,10
142,20,-74.00,-74.00,0,0.210450,16,12
143,0,0.00,0.00,1,0.209819,0,0
144,20,-45.00,-35.00,0,0.209190,15,11
145,20,-64.00,-84.00,0,0.208562,18,10
146,20,0.00,-30.00,0,0.207936,14,10
147,2,100.00,100.00,1,0.207313,0,0
148,2,100.00,100.00,1,0.206691,0,0
149,3,94.00,94.00,1,0.206071,0,1
150,20,28.00,-22.00,0,0.205452,12,4
151,20,-65.00,-25.00,0,0.204836,15,8
152,20,-68.00,-98.00,0,0.204222,13,9
153,20,-65.00,-65.00,0,0.203609,14,7
154,20,-60.00,-20.00,0,0.202998,15,10
155,20,-74.00,-54.00,0,0.202389,13,11
156,20,-40.00,-40.00,0,0.201782,12,12
157,0,0.00,0.00,1,0.201177,0,0
158,2,100.00,100.00,1,0.200573,0,0
159,2,100.00,100.00,1,0.199971,0,0
160,20,9.00,-51.00,0,0.199371,13,6
161,20,-54.00,-94.00,0,0.198773,16,14
162,1,50.00,50.00,1,0.198177,0,0
163,20,-55.00,-55.00,0,0.197582,15,11
164,20,26.00,16.00,0,0.196990,13,8
165,20,-123.00,-113.00,0,0.196399,16,14
166,20,-40.00,-50.00,0,0.195809,13,9
167,20,-65.00,-35.00,0,0.195222,13,9
168,3,99.00,89.00,1,0.194636,1,1
169,2,100.00,100.00,1,0.194052,0,0
170,20,-55.00,-75.00,0,0.193470,14,6
171,20,-50.00,-40.00,0,0.192890,14,9
172,0,0.00,0.00,1,0.192311,0,0
173,20,-21.00,-21.00,0,0.191734,13,7
174,20,16.00,16.00,0,0.191159,12,10
175,20,-74.00,-84.00,0,0.190586,16,10
176,20,-35.00,-35.00,0,0.190014,16,10
177,20,-77.00,-77.00,0,0.189444,15,4
178,2,100.00,100.00,1,0.188876,0,0
179,2,100.00,100.00,1,0.188309,0,0
180,20,-43.00,-23.00,0,0.187744,14,7
181,20,-65.00,-35.00,0,0.187181,15,9
182,20,-74.00,-84.00,0,0.186619,14,11
183,20,-120.00,-120.00,0,0.186059,15,11
184,20,21.00,31.00,0,0.185501,10,8
185,20,-54.00,-84.00,0,0.184945,16,10
186,20,-20.00,10.00,0,0.184390,11,8
187,0,0.00,0.00,1,0.183837,0,0
188,2,100.00,100.00,1,0.183285,0,0
189,2,100.00,100.00,1,0.182735,0,0
190,20,-35.00,-55.00,0,0.182187,15,5
191,20,-25.00,-55.00,0,0.181641,13,10
192,20,-145.00,-115.00,0,0.181096,16,14
193,2,100.00,100.00,1,0.180552,0,0
194,20,6.00,16.00,0,0.180011,12,10
195,20,-79.00,-69.00,0,0.179471,17,10
196,20,-30.00,-40.00,0,0.178932,14,12
197,8,15.00,15.00,1,0.178395,4,5
198,2,100.00,100.00,1,0.177860,0,0
199,3,89.00,99.00,1,0.177327,1,1
200,20,-43.00,-23.00,0,0.176795,14,4
201,20,-77.00,-57.00,0,0.176264,16,10
202,1,50.00,50.00,1,0.175735,0,0
203,0,0.00,0.00,1,0.175208,0,0
204,20,31.00,31.00,0,0.174683,12,7
205,20,-64.00,-74.00,0,0.174159,13,14
206,20,-5.00,-15.00,0,0.173636,13,6
207,1,50.00,50.00,1,0.173115,0,0
208,2,100.00,100.00,1,0.172596,0,0
209,2,100.00,100.00,1,0.172078,0,0
210,20,-18.00,-48.00,0,0.171562,15,4
211,20,-13.00,-43.00,0,0.171047,14,8
212,20,-54.00,-84.00,0,0.170534,16,14
213,20,-62.00,-52.00,0,0.170022,13,12
214,20,-10.00,-30.00,0,0.169512,14,9
215,20,-59.00,-59.00,0,0.169004,14,10
216,20,-45.00,-15.00,0,0.168497,13,10
217,0,0.00,0.00,1,0.167991,0,0
218,2,100.00,100.00,1,0.167487,0,0
219,4,100.00,100.00,1,0.166985,1,0
220,20,-104.00,-64.00,0,0.166484,15,7
221,20,-38.00,-28.00,0,0.165984,13,8
222,0,0.00,0.00,1,0.165487,0,0
223,20,-105.00,-115.00,0,0.164990,15,12
224,20,-9.00,1.00,0,0.164495,10,7
225,20,-74.00,-84.00,0,0.164002,16,12
226,20,-40.00,-10.00,0,0.163510,13,9
227,20,-44.00,-84.00,0,0.163019,16,8
228,2,100.00,100.00,1,0.162530,0,0
229,2,100.00,100.00,1,0.162042,0,0
230,20,-67.00,-67.00,0,0.161556,16,13
231,20,-60.00,-40.00,0,0.161072,14,8
232,20,-90.00,-120.00,0,0.160588,13,11
233,20,-103.00,-123.00,0,0.160107,16,12
234,20,-14.00,-14.00,0,0.159626,13,5
235,20,-69.00,-89.00,0,0.159147,17,11
236,20,-15.00,-15.00,0,0.158670,12,10
237,20,-110.00,-110.00,0,0.158194,15,11
238,4,100.00,100.00,1,0.157719,1,0
239,2,100.00,100.00,1,0.157246,0,0
240,20,-106.00,-96.00,0,0.156775,14,10
241,20,-67.00,-47.00,0,0.156304,14,12
242,20,-52.00,-52.00,0,0.155835,14,8
243,20,-101.00,-121.00,0,0.155368,17,10
244,20,-9.00,-19.00,0,0.154902,13,9
245,20,-23.00,-13.00,0,0.154437,13,10
246,20,-49.00,-39.00,0,0.153974,12,6
247,20,-38.00,-28.00,0,0.153512,13,7
248,3,89.00,99.00,1,0.153051,1,1
249,2,100.00,100.00,1,0.152592,0,0
250,20,-47.00,-57.00,0,0.152134,16,8
251,20,-62.00,-82.00,0,0.151678,12,6
252,0,0.00,0.00,1,0.151223,0,0
253,0,0.00,0.00,1,0.150769,0,0
254,20,62.00,42.00,0,0.150317,11,7
255,20,-40.00,-50.00,0,0.149866,14,10
256,20,-25.00,-5.00,0,0.149416,12,7
257,3,89.00,99.00,1,0.148968,1,1
258,2,100.00,100.00,1,0.148521,0,0
259,2,100.00,100.00,1,0.148076,0,0
260,20,-43.00,-23.00,0,0.147631,14,8
261,20,-65.00,-35.00,0,0.147188,15,8
262,20,-23.00,7.00,0,0.146747,12,4
263,20,55.00,45.00,0,0.146307,10,6
264,20,46.00,16.00,0,0.145868,11,6
265,20,-57.00,-57.00,0,0.145430,15,9
266,20,82.00,122.00,0,0.144994,10,2
267,20,-80.00,-90.00,0,0.144559,17,11
268,2,100.00,100.00,1,0.144125,0,0
269,2,100.00,100.00,1,0.143693,0,0
270,20,-50.00,-40.00,0,0.143262,14,8
271,20,-30.00,-60.00,0,0.142832,14,11
272,20,-62.00,-52.00,0,0.142403,15,9
273,0,0.00,0.00,1,0.141976,0,0
274,20,27.00,27.00,0,0.141550,12,5
275,20,-40.00,-50.00,0,0.141126,14,9
276,20,123.00,153.00,0,0.140702,9,0
277,2,100.00,100.00,1,0.140280,0,0
278,3,89.00,89.00,1,0.139859,1,1
279,3,94.00,94.00,1,0.139440,0,1
280,20,-72.00,-82.00,0,0.139021,14,6
281,20,-65.00,-45.00,0,0.138604,15,11
282,20,-60.00,-30.00,0,0.138189,14,8
283,20,37.00,27.00,0,0.137774,12,4
284,20,119.00,89.00,0,0.137361,9,2
285,20,-11.00,-21.00,0,0.136949,13,6
286,20,102.00,102.00,0,0.136538,10,2
287,20,-135.00,-125.00,0,0.136128,17,14
288,2,100.00,100.00,1,0.135720,0,0
289,2,100.00,100.00,1,0.135313,0,0
290,20,-99.00,-79.00,0,0.134907,14,9
291,20,-62.00,-62.00,0,0.134502,15,10
292,20,-140.00,-140.00,0,0.134098,15,16
293,20,-130.00,-130.00,0,0.133696,16,13
294,20,78.00,88.00,0,0.133295,10,1
295,20,-35.00,-35.00,0,0.132895,14,7
296,20,43.00,73.00,0,0.132496,10,0
297,20,-60.00,-30.00,0,0.132099,14,11
298,2,100.00,100.00,1,0.131703,0,0
299,2,100.00,100.00,1,0.131308,0,0
300,20,-45.00,-45.00,0,0.130914,15,8
301,20,-97.00,-77.00,0,0.130521,15,7
302,20,-84.00,-64.00,0,0.130129,14,9
303,20,-74.00,-74.00,0,0.129739,16,11
304,20,103.00,83.00,0,0.129350,10,1
305,20,-79.00,-89.00,0,0.128962,17,16
306,20,52.00,82.00,0,0.128575,10,1
307,20,-101.00,-101.00,0,0.128189,15,10
308,2,100.00,100.00,1,0.127805,0,0
309,2,100.00,100.00,1,0.127421,0,0
310,20,-31.00,-21.00,0,0.127039,13,8
311,20,-52.00,-62.00,0,0.126658,15,9
312,0,0.00,0.00,1,0.126278,0,0
313,20,-57.00,-57.00,0,0.125899,16,10
314,20,77.00,57.00,0,0.125521,9,1
315,20,-21.00,-21.00,0,0.125145,13,8
316,20,125.00,155.00,0,0.124769,9,0
317,0,0.00,0.00,1,0.124395,0,0
318,2,100.00,100.00,1,0.124022,0,0
319,2,100.00,100.00,1,0.123650,0,0
320,20,-86.00,-116.00,0,0.123279,16,8
321,20,-33.00,-23.00,0,0.122909,12,9
322,20,-120.00,-110.00,0,0.122540,15,12
323,0,0.00,0.00,1,0.122173,0,0
324,20,68.00,28.00,0,0.121806,10,2
325,20,-30.00,-10.00,0,0.121441,13,9
326,20,123.00,153.00,0,0.121076,9,0
327,3,-11.00,-1.00,1,0.120713,2,1
328,2,100.00,100.00,1,0.120351,0,0
329,2,100.00,100.00,1,0.119990,0,0
330,20,-53.00,-23.00,0,0.119630,14,8
331,20,-8.00,-58.00,0,0.119271,15,7
332,0,0.00,0.00,1,0.118913,0,0
333,0,0.00,0.00,1,0.118556,0,0
334,20,46.00,56.00,0,0.118201,11,3
335,20,-23.00,-53.00,0,0.117846,14,9
336,20,38.00,58.00,0,0.117493,10,2
337,0,0.00,0.00,1,0.117140,0,0
338,2,100.00,100.00,1,0.116789,0,0
339,3,94.00,94.00,1,0.116438,0,1
340,20,-43.00,-23.00,0,0.116089,14,9
341,20,-43.00,-13.00,0,0.115741,14,7
342,20,23.00,3.00,0,0.115394,9,2
343,20,37.00,57.00,0,0.115047,11,2
344,20,102.00,102.00,0,0.114702,10,2
345,20,-18.00,-8.00,0,0.114358,14,8
346,20,83.00,103.00,0,0.114015,10,1
347,0,0.00,0.00,1,0.113673,0,0
348,2,100.00,100.00,1,0.113332,0,0
349,2,100.00,100.00,1,0.112992,0,0
350,20,-42.00,-72.00,0,0.112653,15,11
351,20,-65.00,-45.00,0,0.112315,15,10
352,20,72.00,52.00,0,0.111978,10,1
353,2,39.00,49.00,1,0.111642,1,1
354,20,97.00,87.00,0,0.111307,10,2
355,20,-6.00,-6.00,0,0.110973,13,6
356,20,78.00,108.00,0,0.110640,9,1
357,20,73.00,113.00,0,0.110308,10,1
358,3,99.00,89.00,1,0.109978,1,1
359,3,89.00,89.00,1,0.109648,1,1
360,20,-77.00,-47.00,0,0.109319,14,11
361,20,-25.00,-65.00,0,0.108991,15,9
362,0,0.00,0.00,1,0.108664,0,0
363,20,-130.00,-130.00,0,0.108338,16,13
364,20,103.00,83.00,0,0.108013,10,1
365,20,-35.00,-55.00,0,0.107689,13,10
366,20,57.00,57.00,0,0.107366,10,1
367,0,0.00,0.00,1,0.107044,0,0
368,2,100.00,100.00,1,0.106722,0,0
369,2,100.00,100.00,1,0.106402,0,0
370,20,2.00,-68.00,0,0.106083,13,8
371,20,-67.00,-47.00,0,0.105765,14,10
372,1,50.00,50.00,1,0.105448,0,0
373,0,0.00,0.00,1,0.105131,0,0
374,20,63.00,33.00,0,0.104816,11,2
375,20,-67.00,-67.00,0,0.104501,16,12
376,20,123.00,153.00,0,0.104188,9,0
377,0,0.00,0.00,1,0.103875,0,0
378,2,100.00,100.00,1,0.103564,0,0
379,2,100.00,100.00,1,0.103253,0,0
380,20,-46.00,-6.00,0,0.102943,14,7
381,20,-43.00,-23.00,0,0.102634,14,9
382,20,-111.00,-91.00,0,0.102326,15,6
383,20,-74.00,-94.00,0,0.102019,15,6
384,20,119.00,89.00,0,0.101713,9,1
385,20,-35.00,-45.00,0,0.101408,14,9
386,20,123.00,153.00,0,0.101104,9,0
387,20,-69.00,-89.00,0,0.100801,17,10
388,2,100.00,100.00,1,0.100498,0,0
389,2,100.00,100.00,1,0.100197,0,0
390,20,-53.00,-23.00,0,0.099896,14,9
391,20,-45.00,-45.00,0,0.099597,15,9
392,20,68.00,28.00,0,0.099298,10,2
393,20,-55.00,-45.00,0,0.099000,15,8
394,20,73.00,43.00,0,0.098703,10,0
395,20,-8.00,-48.00,0,0.098407,14,8
396,20,62.00,72.00,0,0.098112,10,1
397,20,-123.00,-103.00,0,0.097817,16,12
398,2,100.00,100.00,1,0.097524,0,0
399,2,100.00,100.00,1,0.097231,0,0
400,20,-50.00,-40.00,0,0.096940,14,10
401,20,-21.00,-21.00,0,0.096649,13,4
402,20,-140.00,-90.00,0,0.096359,15,11
403,0,0.00,0.00,1,0.096070,0,0
404,20,103.00,73.00,0,0.095781,10,1
405,20,-13.00,-13.00,0,0.095494,12,6
406,20,123.00,153.00,0,0.095208,9,0
407,0,0.00,0.00,1,0.094922,0,0
408,2,100.00,100.00,1,0.094637,0,0
409,2,100.00,100.00,1,0.094353,0,0
410,20,-6.00,-46.00,0,0.094070,12,7
411,20,-104.00,-74.00,0,0.093788,15,10
412,2,100.00,100.00,1,0.093507,0,0
413,0,0.00,0.00,1,0.093226,0,0
414,20,98.00,88.00,0,0.092946,9,1
415,20,-50.00,-60.00,0,0.092668,14,8
416,20,33.00,53.00,0,0.092390,11,2
417,0,0.00,0.00,1,0.092112,0,0
418,2,100.00,100.00,1,0.091836,0,0
419,2,100.00,100.00,1,0.091561,0,0
420,20,-55.00,-65.00,0,0.091286,14,5
421,20,-38.00,-28.00,0,0.091012,13,8
422,20,-79.00,-69.00,0,0.090739,15,12
423,20,-57.00,-67.00,0,0.090467,14,11
424,20,122.00,82.00,0,0.090195,10,2
425,20,-40.00,-40.00,0,0.089925,13,8
426,20,123.00,153.00,0,0.089655,9,0
427,1,50.00,50.00,1,0.089386,0,0
428,2,100.00,100.00,1,0.089118,0,0
429,2,100.00,100.00,1,0.088851,0,0
430,20,-58.00,-18.00,0,0.088584,13,8
431,20,-21.00,-21.00,0,0.088318,13,7
432,20,-64.00,-64.00,0,0.088053,14,12
433,20,-48.00,-78.00,0,0.087789,15,10
434,20,108.00,78.00,0,0.087526,9,1
435,20,-28.00,-38.00,0,0.087263,15,6
436,20,82.00,102.00,0,0.087001,11,1
437,20,-25.00,-35.00,0,0.086740,14,10
438,2,100.00,100.00,1,0.086480,0,0
439,2,100.00,100.00,1,0.086221,0,0
440,20,-53.00,-23.00,0,0.085962,16,6
441,20,-21.00,-31.00,0,0.085704,13,7
442,20,-91.00,-111.00,0,0.085447,15,11
443,0,0.00,0.00,1,0.085191,0,0
444,20,73.00,43.00,0,0.084935,10,0
445,20,-35.00,-35.00,0,0.084680,13,8
446,20,43.00,53.00,0,0.084426,11,0
447,2,44.00,44.00,1,0.084173,0,1
448,2,100.00,100.00,1,0.083921,0,0
449,3,89.00,89.00,1,0.083669,1,1
450,20,-87.00,-57.00,0,0.083418,13,7
451,20,-74.00,-64.00,0,0.083168,16,12
452,20,-62.00,-52.00,0,0.082918,17,9
453,20,-115.00,-95.00,0,0.082669,14,10
454,20,103.00,83.00,0,0.082421,10,1
455,20,-70.00,-40.00,0,0.082174,14,9
456,20,78.00,108.00,0,0.081927,9,1
457,20,19.00,-11.00,0,0.081682,10,1
458,3,94.00,94.00,1,0.081437,0,1
459,2,100.00,100.00,1,0.081192,0,0
460,20,-11.00,-41.00,0,0.080949,13,6
461,20,-38.00,-48.00,0,0.080706,15,8
462,0,0.00,0.00,1,0.080464,0,0
463,1,50.00,50.00,1,0.080222,0,0
464,20,97.00,87.00,0,0.079982,10,1
465,20,-69.00,-79.00,0,0.079742,13,8
466,20,123.00,153.00,0,0.079503,9,0
467,20,-43.00,-13.00,0,0.079264,12,10
468,6,83.00,93.00,1,0.079026,2,2
469,2,100.00,100.00,1,0.078789,0,0
470,20,-41.00,-1.00,0,0.078553,13,7
471,20,-28.00,-38.00,0,0.078317,15,8
472,20,82.00,112.00,0,0.078082,10,2
473,0,0.00,0.00,1,0.077848,0,0
474,20,103.00,73.00,0,0.077614,10,1
475,20,-15.00,-35.00,0,0.077382,13,8
476,20,28.00,58.00,0,0.077149,10,2
477,1,50.00,50.00,1,0.076918,0,0
478,2,100.00,100.00,1,0.076687,0,0
479,2,100.00,100.00,1,0.076457,0,0
480,20,-23.00,-33.00,0,0.076228,14,6
481,20,6.00,-24.00,0,0.075999,13,5
482,2,100.00,100.00,1,0.075771,0,0
483,20,-115.00,-115.00,0,0.075544,15,10
484,20,103.00,83.00,0,0.075317,10,1
485,20,-1.00,-11.00,0,0.075091,12,4
486,20,72.00,112.00,0,0.074866,11,1
487,0,0.00,0.00,1,0.074641,0,0
488,2,100.00,100.00,1,0.074417,0,0
489,2,100.00,100.00,1,0.074194,0,0
490,20,-94.00,-94.00,0,0.073972,15,11
491,20,-55.00,-35.00,0,0.073750,13,10
492,20,-69.00,-79.00,0,0.073528,15,13
493,1,50.00,50.00,1,0.073308,0,0
494,20,88.00,68.00,0,0.073088,10,1
495,20,-92.00,-52.00,0,0.072869,15,7
496,20,33.00,53.00,0,0.072650,11,2
497,20,-130.00,-130.00,0,0.072432,16,13
498,2,100.00,100.00,1,0.072215,0,0
499,2,100.00,100.00,1,0.071998,0,0
500,20,-43.00,-33.00,0,0.071782,14,6
501,20,-13.00,-53.00,0,0.071567,14,9
502,1,50.00,50.00,1,0.071352,0,0
503,1,50.00,50.00,1,0.071138,0,0
504,20,97.00,87.00,0,0.070925,10,1
505,20,6.00,-4.00,0,0.070712,12,7
506,20,133.00,143.00,0,0.070500,9,0
507,20,-125.00,-155.00,0,0.070288,17,13
508,2,100.00,100.00,1,0.070077,0,0
509,2,100.00,100.00,1,0.069867,0,0
510,20,-62.00,-92.00,0,0.069658,14,8
511,20,-14.00,-4.00,0,0.069449,13,4
512,20,-26.00,-6.00,0,0.069240,12,6
513,2,100.00,100.00,1,0.069033,0,0
514,20,117.00,87.00,0,0.068825,9,1
515,20,-33.00,-23.00,0,0.068619,13,7
516,20,123.00,153.00,0,0.068413,9,0
517,20,-27.00,-47.00,0,0.068208,14,7
518,2,100.00,100.00,1,0.068003,0,0
519,2,100.00,100.00,1,0.067799,0,0
520,20,-53.00,-23.00,0,0.067596,14,8
521,20,-41.00,-1.00,0,0.067393,13,6
522,1,50.00,50.00,1,0.067191,0,0
523,2,100.00,100.00,1,0.066989,0,0
524,20,153.00,123.00,0,0.066788,9,0
525,20,-47.00,-27.00,0,0.066588,13,6
526,20,62.00,122.00,0,0.066388,11,1
527,0,0.00,0.00,1,0.066189,0,0
528,2,100.00,100.00,1,0.065990,0,0
529,2,100.00,100.00,1,0.065792,0,0
530,20,-50.00,-50.00,0,0.065595,16,8
531,20,-11.00,-21.00,0,0.065398,13,5
532,20,108.00,78.00,0,0.065202,9,1
533,0,0.00,0.00,1,0.065007,0,0
534,20,153.00,123.00,0,0.064811,9,0
535,20,2.00,-28.00,0,0.064617,11,5
536,20,123.00,153.00,0,0.064423,9,0
537,20,-72.00,-82.00,0,0.064230,14,7
538,2,100.00,100.00,1,0.064037,0,0
539,2,100.00,100.00,1,0.063845,0,0
540,20,-9.00,1.00,0,0.063654,12,4
541,20,-75.00,-55.00,0,0.063463,14,6
542,20,-145.00,-105.00,0,0.063272,16,12
543,20,-64.00,-94.00,0,0.063082,16,13
544,20,113.00,73.00,0,0.062893,10,1
545,20,-86.00,-76.00,0,0.062705,14,8
546,20,123.00,153.00,0,0.062516,9,0
547,0,0.00,0.00,1,0.062329,0,0
548,3,89.00,99.00,1,0.062142,1,1
549,2,100.00,100.00,1,0.061955,0,0
550,20,-21.00,-21.00,0,0.061770,13,5
551,20,11.00,-19.00,0,0.061584,12,3
552,0,0.00,0.00,1,0.061400,0,0
553,1,50.00,50.00,1,0.061215,0,0
554,20,153.00,123.00,0,0.061032,9,0
555,20,-37.00,-27.00,0,0.060849,13,6
556,20,62.00,112.00,0,0.060666,11,4
557,20,-155.00,-125.00,0,0.060484,16,8
558,2,100.00,100.00,1,0.060303,0,0
559,2,100.00,100.00,1,0.060122,0,0
560,20,-53.00,-23.00,0,0.059941,14,9
561,20,-77.00,-87.00,0,0.059761,13,8
562,20,-120.00,-130.00,0,0.059582,16,12
563,20,14.00,-6.00,0,0.059403,11,0
564,20,53.00,43.00,0,0.059225,11,0
565,20,-36.00,-56.00,0,0.059048,13,5
566,20,123.00,153.00,0,0.058870,9,0
567,0,0.00,0.00,1,0.058694,0,0
568,2,100.00,100.00,1,0.058518,0,0
569,2,100.00,100.00,1,0.058342,0,0
570,20,-16.00,-26.00,0,0.058167,14,7
571,20,-26.00,-16.00,0,0.057993,14,7
572,3,43.00,33.00,1,0.057819,1,2
573,0,0.00,0.00,1,0.057645,0,0
574,20,133.00,113.00,0,0.057472,10,0
575,20,-37.00,-47.00,0,0.057300,14,8
576,20,92.00,92.00,0,0.057128,11,2
577,20,-62.00,-62.00,0,0.056957,15,11
