Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
174,4,88.00,62.00,1,0.189444,1,0
175,2,39.00,8.00,1,0.188876,1,1
176,9,58.00,48.00,1,0.188309,6,5
177,0,0.00,0.00,1,0.187744,0,0
178,2,100.00,100.00,1,0.187181,0,0
179,2,44.00,8.00,1,0.186619,0,1
180,4,88.00,62.00,1,0.186059,1,1
181,1,50.00,4.00,1,0.185501,0,0
182,3,89.00,58.00,1,0.184945,1,0
183,0,0.00,0.00,1,0.184390,0,0
184,4,88.00,62.00,1,0.183837,1,0
185,1,50.00,4.00,1,0.183285,0,0
186,2,100.00,100.00,1,0.182735,0,0
187,2,100.00,54.00,1,0.182187,0,0
188,2,100.00,100.00,1,0.181641,0,0
189,1,50.00,4.00,1,0.181096,0,0
190,3,89.00,58.00,1,0.180552,1,0
191,1,50.00,4.00,1,0.180011,0,0
192,2,89.00,89.00,1,0.179471,0,0
193,1,50.00,50.00,1,0.178932,0,0
194,4,78.00,47.00,1,0.178395,2,1
195,1,50.00,4.00,1,0.177860,0,0
196,20,96.00,178.00,1,0.177327,2,12
197,3,33.00,12.00,1,0.176795,1,1
198,2,100.00,100.00,1,0.176264,0,0
199,1,50.00,4.00,1,0.175735,0,0
200,3,89.00,58.00,1,0.175208,1,0
201,1,50.00,4.00,1,0.174683,0,0
202,2,49.00,8.00,1,0.174159,0,1
203,0,0.00,0.00,1,0.173636,0,0
204,5,82.00,66.00,1,0.173115,1,1
205,1,50.00,4.00,1,0.172596,0,0
206,4,100.00,100.00,1,0.172078,1,0
207,4,49.00,54.00,1,0.171562,1,0
208,2,100.00,100.00,1,0.171047,0,0
209,1,50.00,4.00,1,0.170534,0,0
210,3,89.00,58.00,1,0.170022,1,0
211,1,50.00,4.00,1,0.169512,0,0
212,3,38.00,12.00,1,0.169004,1,0
213,15,92.00,51.00,1,0.168497,6,2
214,5,77.00,66.00,1,0.167991,2,1
215,2,49.00,8.00,1,0.167487,0,1
216,2,100.00,100.00,1,0.166985,0,0
217,2,100.00,100.00,1,0.166484,0,0
218,2,100.00,100.00,1,0.165984,0,0
219,1,50.00,4.00,1,0.165487,0,0
220,3,89.00,58.00,1,0.164990,1,0
221,2,39.00,8.00,1,0.164495,1,1
222,1,50.00,4.00,1,0.164002,0,0
223,0,0.00,0.00,1,0.163510,0,0
224,4,88.00,62.00,1,0.163019,1,0
225,1,50.00,4.00,1,0.162530,0,0
226,2,100.00,100.00,1,0.162042,0,0
227,2,100.00,100.00,1,0.161556,0,0
228,2,100.00,100.00,1,0.161072,0,0
229,1,50.00,4.00,1,0.160588,0,0
230,4,88.00,62.00,1,0.160107,1,1
231,5,41.00,20.00,1,0.159626,0,4
232,0,0.00,0.00,1,0.159147,0,0
233,0,0.00,0.00,1,0.158670,0,0
234,2,100.00,100.00,1,0.158194,0,0
235,1,50.00,4.00,1,0.157719,0,0
236,2,100.00,100.00,1,0.157246,0,0
237,0,0.00,0.00,1,0.156775,0,0
238,2,100.00,100.00,1,0.156304,0,0
239,1,50.00,4.00,1,0.155835,0,0
240,3,89.00,58.00,1,0.155368,1,0
241,1,50.00,4.00,1,0.154902,0,0
242,0,0.00,0.00,1,0.154437,0,0
243,1,50.00,4.00,1,0.153974,0,0
244,5,87.00,66.00,1,0.153512,1,1
245,1,50.00,4.00,1,0.153051,0,0
246,2,100.00,100.00,1,0.152592,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,199
# GoalRate_last100,0.99
