Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,4,37.00,38.00,1,0.260492,2,1
48,2,100.00,100.00,1,0.259710,0,0
49,5,77.00,104.00,1,0.258931,3,0
50,2,100.00,100.00,1,0.258154,0,0
51,2,39.00,54.00,1,0.257380,1,0
52,7,34.00,47.00,1,0.256608,3,1
53,7,70.00,74.00,1,0.255838,1,3
54,10,-4.00,106.00,1,0.255070,5,3
55,2,39.00,54.00,1,0.254305,1,0
56,8,13.00,103.00,1,0.253542,4,2
57,3,38.00,43.00,1,0.252781,1,0
58,6,88.00,93.00,1,0.252023,3,1
59,5,77.00,43.00,1,0.251267,3,0
60,2,100.00,100.00,1,0.250513,0,0
61,2,39.00,54.00,1,0.249762,1,0
62,0,0.00,0.00,1,0.249012,0,0
63,0,0.00,0.00,1,0.248265,0,0
64,7,67.00,126.00,1,0.247521,4,0
65,2,39.00,54.00,1,0.246778,1,0
66,9,-8.00,117.00,1,0.246038,5,2
67,5,26.00,46.00,1,0.245300,1,3
68,7,77.00,97.00,1,0.244564,3,2
69,3,78.00,58.00,1,0.243830,1,0
70,6,37.00,42.00,1,0.243099,3,1
71,9,32.00,66.00,1,0.242369,3,0
72,7,36.00,136.00,1,0.241642,2,0
73,4,-22.00,8.00,1,0.240917,3,0
74,2,100.00,100.00,1,0.240194,0,0
75,2,39.00,54.00,1,0.239474,1,0
76,8,13.00,118.00,1,0.238755,4,1
77,4,78.00,93.00,1,0.238039,2,0
78,6,78.00,103.00,1,0.237325,3,1
79,5,21.00,66.00,1,0.236613,2,3
80,2,100.00,100.00,1,0.235903,0,0
81,3,38.00,58.00,1,0.235196,1,0
82,6,15.00,36.00,1,0.234490,4,3
83,0,0.00,0.00,1,0.233786,0,0
84,7,36.00,136.00,1,0.233085,2,0
85,2,39.00,54.00,1,0.232386,1,0
86,8,3.00,123.00,1,0.231689,4,2
87,4,37.00,-7.00,1,0.230994,2,0
88,5,89.00,104.00,1,0.230301,2,0
89,8,53.00,78.00,1,0.229610,4,3
90,20,-93.00,84.00,0,0.300000,8,9
91,20,-95.00,78.00,0,0.299100,10,7
92,20,-20.00,80.00,0,0.298203,11,2
93,20,-80.00,66.00,0,0.297308,9,7
94,2,100.00,100.00,1,0.296416,0,0
95,20,-30.00,126.00,0,0.295527,1,0
96,20,-90.00,183.00,0,0.294640,7,3
97,20,-44.00,107.00,0,0.293756,6,7
98,3,94.00,94.00,1,0.292875,0,1
99,20,-69.00,118.00,0,0.291997,5,10
100,2,100.00,100.00,1,0.291121,0,0
101,20,-100.00,43.00,0,0.290247,8,10
102,1,50.00,50.00,1,0.289376,0,0
103,3,88.00,78.00,1,0.288508,1,1
104,3,94.00,94.00,1,0.287643,0,1
105,20,-80.00,145.00,0,0.286780,7,1
106,20,-70.00,176.00,0,0.285920,9,3
107,0,0.00,0.00,1,0.285062,0,0
108,3,89.00,89.00,1,0.284207,1,1
109,20,-9.00,145.00,0,0.283354,6,6
110,2,100.00,100.00,1,0.282504,0,0
111,20,-105.00,17.00,0,0.281656,9,8
112,0,0.00,0.00,1,0.280811,0,0
113,20,16.00,80.00,0,0.279969,0,4
114,5,89.00,99.00,1,0.279129,2,0
115,20,-80.00,137.00,0,0.278292,6,6
116,20,-125.00,173.00,0,0.277457,13,5
117,2,89.00,89.00,1,0.276624,0,0
118,3,89.00,89.00,1,0.275795,1,1
119,20,-70.00,118.00,0,0.274967,7,12
120,3,99.00,89.00,1,0.274142,1,1
121,20,-140.00,94.00,0,0.273320,10,9
122,20,-70.00,48.00,0,0.272500,6,7
123,20,-65.00,161.00,0,0.271682,9,5
124,2,100.00,100.00,1,0.270867,0,0
125,20,-40.00,126.00,0,0.270055,2,2
126,20,-75.00,182.00,0,0.269245,11,5
127,0,0.00,0.00,1,0.268437,0,0
128,2,100.00,100.00,1,0.267632,0,0
129,20,1.00,88.00,0,0.266829,4,4
130,3,89.00,89.00,1,0.266028,1,1
131,20,-120.00,59.00,0,0.265230,11,8
132,0,0.00,0.00,1,0.264434,0,0
133,1,50.00,50.00,1,0.263641,0,0
134,5,116.00,106.00,1,0.262850,2,2
135,20,-50.00,126.00,0,0.262062,3,2
136,20,-70.00,137.00,0,0.261275,9,4
137,20,33.00,118.00,0,0.260492,1,0
138,2,100.00,100.00,1,0.259710,0,0
139,20,30.00,126.00,0,0.258931,3,5
140,2,100.00,100.00,1,0.258154,0,0
141,20,-110.00,97.00,0,0.257380,7,12
142,0,0.00,0.00,1,0.256608,0,0
143,20,-110.00,86.00,0,0.255838,8,8
144,2,100.00,100.00,1,0.255070,0,0
145,20,-30.00,126.00,0,0.254305,1,1
146,20,-70.00,148.00,0,0.253542,7,2
147,0,0.00,0.00,1,0.252781,0,0
148,2,100.00,100.00,1,0.252023,0,0
149,20,15.00,95.00,0,0.251267,6,2
150,2,100.00,100.00,1,0.250513,0,0
151,20,-75.00,94.00,0,0.249762,5,11
152,20,-27.00,99.00,0,0.249012,6,3
153,0,0.00,0.00,1,0.248265,0,0
154,3,99.00,89.00,1,0.247521,1,1
155,20,-45.00,99.00,0,0.246778,4,1
156,20,-55.00,193.00,0,0.246038,7,3
157,2,49.00,39.00,1,0.245300,1,1
158,2,100.00,100.00,1,0.244564,0,0
159,20,-3.00,126.00,0,0.243830,3,10
160,3,94.00,94.00,1,0.243099,0,1
161,20,-80.00,89.00,0,0.242369,6,11
162,20,-68.00,107.00,0,0.241642,5,1
163,20,-110.00,80.00,0,0.240917,0,19
164,2,100.00,100.00,1,0.240194,0,0
165,20,-80.00,224.00,0,0.239474,9,2
166,20,-50.00,208.00,0,0.238755,4,0
167,20,20.00,91.00,0,0.238039,4,3
168,3,94.00,94.00,1,0.237325,0,1
169,20,32.00,118.00,0,0.236613,4,2
170,3,89.00,99.00,1,0.235903,1,1
171,20,-95.00,94.00,0,0.235196,6,9
172,0,0.00,0.00,1,0.234490,0,0
173,0,0.00,0.00,1,0.233786,0,0
174,2,100.00,100.00,1,0.233085,0,0
175,20,-75.00,144.00,0,0.232386,7,4
176,20,-80.00,151.00,0,0.231689,10,4
177,0,0.00,0.00,1,0.230994,0,0
178,2,100.00,100.00,1,0.230301,0,0
179,20,76.00,126.00,0,0.229610,3,3
180,3,99.00,89.00,1,0.228921,1,1
181,20,-130.00,62.00,0,0.228234,10,7
182,20,21.00,57.00,0,0.227549,2,0
183,0,0.00,0.00,1,0.226867,0,0
184,2,100.00,100.00,1,0.226186,0,0
185,20,-100.00,171.00,0,0.225508,9,2
186,20,-80.00,205.00,0,0.224831,9,2
187,0,0.00,0.00,1,0.224157,0,0
188,2,100.00,100.00,1,0.223484,0,0
189,20,-8.00,118.00,0,0.222814,3,10
190,3,89.00,89.00,1,0.222145,1,1
191,20,-100.00,94.00,0,0.221479,6,11
192,20,16.00,172.00,0,0.220814,1,1
193,20,-55.00,126.00,0,0.220152,8,3
194,2,100.00,100.00,1,0.219492,0,0
195,20,-50.00,126.00,0,0.218833,3,4
196,20,-60.00,270.00,0,0.218177,6,0
197,1,50.00,4.00,1,0.217522,0,0
198,2,100.00,100.00,1,0.216869,0,0
199,20,14.00,164.00,0,0.216219,6,6
200,3,94.00,94.00,1,0.215570,0,1
201,20,-90.00,102.00,0,0.214923,6,11
202,0,0.00,0.00,1,0.214279,0,0
203,20,-125.00,57.00,0,0.213636,10,9
204,2,100.00,100.00,1,0.212995,0,0
205,20,-35.00,126.00,0,0.212356,1,3
206,20,-80.00,136.00,0,0.211719,10,2
207,2,39.00,8.00,1,0.211084,1,1
208,2,100.00,100.00,1,0.210450,0,0
209,20,40.00,126.00,0,0.209819,2,1
210,3,89.00,89.00,1,0.209190,1,1
211,20,-100.00,97.00,0,0.208562,6,8
212,0,0.00,0.00,1,0.207936,0,0
213,0,0.00,0.00,1,0.207313,0,0
214,2,100.00,100.00,1,0.206691,0,0
215,20,-70.00,192.00,0,0.206071,8,1
216,20,-80.00,239.00,0,0.205452,9,2
217,20,-4.00,97.00,0,0.204836,4,4
218,2,100.00,100.00,1,0.204222,0,0
219,20,29.00,118.00,0,0.203609,5,4
220,2,100.00,100.00,1,0.202998,0,0
221,20,-90.00,87.00,0,0.202389,5,12
222,20,-40.00,242.00,0,0.201782,7,4
223,20,-45.00,247.00,0,0.201177,6,4
224,2,100.00,100.00,1,0.200573,0,0
225,20,-55.00,109.00,0,0.199971,6,4
226,20,-60.00,208.00,0,0.199371,5,1
227,4,88.00,88.00,1,0.198773,2,2
228,2,100.00,100.00,1,0.198177,0,0
229,20,8.00,116.00,0,0.197582,6,3
230,2,100.00,100.00,1,0.196990,0,0
231,20,-105.00,79.00,0,0.196399,7,11
232,20,11.00,107.00,0,0.195809,3,1
233,0,0.00,0.00,1,0.195222,0,0
234,2,100.00,100.00,1,0.194636,0,0
235,20,-70.00,153.00,0,0.194052,6,5
236,20,-50.00,262.00,0,0.193470,6,2
237,1,50.00,50.00,1,0.192890,0,0
238,2,100.00,100.00,1,0.192311,0,0
239,20,-37.00,126.00,0,0.191734,7,7
240,2,100.00,100.00,1,0.191159,0,0
241,20,-115.00,102.00,0,0.190586,6,13
242,20,-80.00,87.00,0,0.190014,4,12
243,0,0.00,0.00,1,0.189444,0,0
244,3,99.00,89.00,1,0.188876,1,0
245,20,-40.00,188.00,0,0.188309,6,0
246,20,-70.00,232.00,0,0.187744,7,2
247,0,0.00,0.00,1,0.187181,0,0
248,2,100.00,100.00,1,0.186619,0,0
249,20,14.00,110.00,0,0.186059,7,1
250,2,100.00,100.00,1,0.185501,0,0
251,20,-120.00,87.00,0,0.184945,8,10
252,20,-60.00,234.00,0,0.184390,8,1
253,20,-12.00,113.00,0,0.183837,4,5
254,2,100.00,100.00,1,0.183285,0,0
255,20,-50.00,126.00,0,0.182735,3,0
256,20,-55.00,225.00,0,0.182187,6,1
257,20,-95.00,-5.00,0,0.181641,5,15
258,2,100.00,100.00,1,0.181096,0,0
259,20,22.00,126.00,0,0.180552,2,6
260,2,100.00,100.00,1,0.180011,0,0
261,20,-130.00,19.00,0,0.179471,8,14
262,0,0.00,0.00,1,0.178932,0,0
263,0,0.00,0.00,1,0.178395,0,0
264,2,100.00,100.00,1,0.177860,0,0
265,20,-35.00,126.00,0,0.177327,1,1
266,20,-60.00,187.00,0,0.176795,10,3
267,20,-100.00,76.00,0,0.176264,11,3
268,2,100.00,100.00,1,0.175735,0,0
269,20,21.00,126.00,0,0.175208,1,0
270,2,100.00,100.00,1,0.174683,0,0
271,20,-85.00,85.00,0,0.174159,4,13
272,0,0.00,0.00,1,0.173636,0,0
273,20,23.00,210.00,0,0.173115,3,0
274,2,100.00,100.00,1,0.172596,0,0
275,20,-40.00,234.00,0,0.172078,6,0
276,20,-80.00,183.00,0,0.171562,8,3
277,20,31.00,126.00,0,0.171047,0,2
278,2,100.00,100.00,1,0.170534,0,0
279,20,50.00,126.00,0,0.170022,1,1
280,4,88.00,88.00,1,0.169512,2,0
281,20,-105.00,79.00,0,0.169004,9,8
282,0,0.00,0.00,1,0.168497,0,0
283,0,0.00,0.00,1,0.167991,0,0
284,3,128.00,128.00,1,0.167487,0,0
285,20,-40.00,192.00,0,0.166985,6,4
286,20,-60.00,242.00,0,0.166484,7,3
287,20,-80.00,237.00,0,0.165984,9,2
288,2,100.00,100.00,1,0.165487,0,0
289,20,40.00,126.00,0,0.164990,3,1
290,5,82.00,66.00,1,0.164495,0,3
291,20,-135.00,92.00,0,0.164002,9,11
292,2,100.00,100.00,1,0.163510,0,0
293,2,100.00,100.00,1,0.163019,0,0
294,3,89.00,99.00,1,0.162530,1,1
295,20,-40.00,138.00,0,0.162042,7,1
296,20,-60.00,176.00,0,0.161556,9,3
297,20,-100.00,79.00,0,0.161072,7,10
298,2,100.00,100.00,1,0.160588,0,0
299,20,30.00,126.00,0,0.160107,3,4
300,2,100.00,100.00,1,0.159626,0,0
301,20,-110.00,39.00,0,0.159147,5,16
302,20,-55.00,203.00,0,0.158670,7,1
303,20,-43.00,42.00,0,0.158194,4,2
304,2,100.00,100.00,1,0.157719,0,0
305,20,-55.00,153.00,0,0.157246,4,2
306,20,-40.00,289.00,0,0.156775,6,0
307,20,-60.00,257.00,0,0.156304,7,4
308,2,100.00,100.00,1,0.155835,0,0
309,20,-48.00,145.00,0,0.155368,8,1
310,2,100.00,100.00,1,0.154902,0,0
311,20,-105.00,110.00,0,0.154437,4,15
312,20,-110.00,87.00,0,0.153974,6,10
313,20,31.00,126.00,0,0.153512,0,2
314,2,100.00,100.00,1,0.153051,0,0
315,20,-50.00,126.00,0,0.152592,3,1
316,20,-40.00,289.00,0,0.152134,6,0
317,20,50.00,80.00,0,0.151678,1,1
318,2,100.00,100.00,1,0.151223,0,0
319,20,50.00,126.00,0,0.150769,1,0
320,4,83.00,93.00,1,0.150317,1,2
321,20,-105.00,33.00,0,0.149866,6,11
322,20,-30.00,269.00,0,0.149416,5,1
323,20,-60.00,269.00,0,0.148968,7,0
324,2,100.00,100.00,1,0.148521,0,0
325,20,-60.00,223.00,0,0.148076,8,0
326,20,-50.00,238.00,0,0.147631,7,1
327,0,0.00,0.00,1,0.147188,0,0
328,2,100.00,100.00,1,0.146747,0,0
329,20,50.00,126.00,0,0.146307,2,0
330,2,100.00,100.00,1,0.145868,0,0
331,20,-100.00,95.00,0,0.145430,4,14
332,0,0.00,0.00,1,0.144994,0,0
333,0,0.00,0.00,1,0.144559,0,0
334,2,100.00,100.00,1,0.144125,0,0
335,20,-50.00,111.00,0,0.143693,3,2
336,20,-60.00,189.00,0,0.143262,6,0
337,0,0.00,0.00,1,0.142832,0,0
338,2,100.00,100.00,1,0.142403,0,0
339,20,35.00,126.00,0,0.141976,2,3
340,2,100.00,100.00,1,0.141550,0,0
341,20,-125.00,118.00,0,0.141126,4,15
342,20,28.00,57.00,0,0.140702,2,3
343,0,0.00,0.00,1,0.140280,0,0
344,2,100.00,100.00,1,0.139859,0,0
345,20,-40.00,126.00,0,0.139440,2,1
346,20,-50.00,252.00,0,0.139021,5,3
347,20,-105.00,72.00,0,0.138604,6,11
348,2,100.00,100.00,1,0.138189,0,0
349,20,40.00,126.00,0,0.137774,2,1
350,2,100.00,100.00,1,0.137361,0,0
351,20,-105.00,110.00,0,0.136949,3,15
352,10,82.00,71.00,1,0.136538,1,0
353,2,100.00,100.00,1,0.136128,0,0
354,2,100.00,100.00,1,0.135720,0,0
355,20,-60.00,215.00,0,0.135313,6,2
356,20,-40.00,222.00,0,0.134907,8,2
357,2,89.00,89.00,1,0.134502,0,0
358,2,100.00,100.00,1,0.134098,0,0
359,20,50.00,126.00,0,0.133696,1,0
360,2,100.00,100.00,1,0.133295,0,0
361,20,-105.00,18.00,0,0.132895,9,10
362,20,-95.00,102.00,0,0.132496,5,12
363,20,-125.00,118.00,0,0.132099,4,17
364,2,100.00,100.00,1,0.131703,0,0
365,20,-30.00,126.00,0,0.131308,1,0
366,20,-40.00,289.00,0,0.130914,6,0
367,20,-120.00,24.00,0,0.130521,7,11
368,4,78.00,88.00,1,0.130129,2,2
369,20,52.00,118.00,0,0.129739,2,0
370,3,99.00,89.00,1,0.129350,1,1
371,20,-105.00,77.00,0,0.128962,6,12
372,0,0.00,0.00,1,0.128575,0,0
373,0,0.00,0.00,1,0.128189,0,0
374,2,100.00,100.00,1,0.127805,0,0
375,20,-30.00,126.00,0,0.127421,1,1
376,20,-80.00,246.00,0,0.127039,7,2
377,20,21.00,172.00,0,0.126658,1,0
378,2,100.00,100.00,1,0.126278,0,0
379,20,50.00,126.00,0,0.125899,2,0
380,2,100.00,100.00,1,0.125521,0,0
381,20,-120.00,118.00,0,0.125145,3,17
382,20,-90.00,48.00,0,0.124769,6,10
383,0,0.00,0.00,1,0.124395,0,0
384,3,128.00,128.00,1,0.124022,0,0
385,20,-40.00,153.00,0,0.123650,3,0
386,20,-45.00,176.00,0,0.123279,8,3
387,2,100.00,100.00,1,0.122909,0,0
388,2,100.00,100.00,1,0.122540,0,0
389,20,-45.00,126.00,0,0.122173,3,14
390,2,100.00,100.00,1,0.121806,0,0
391,20,-115.00,118.00,0,0.121441,2,17
392,0,0.00,0.00,1,0.121076,0,0
393,20,21.00,172.00,0,0.120713,1,0
394,2,100.00,100.00,1,0.120351,0,0
395,20,-70.00,103.00,0,0.119990,5,2
396,20,-40.00,289.00,0,0.119630,6,0
397,20,-30.00,304.00,0,0.119271,5,0
398,2,100.00,100.00,1,0.118913,0,0
399,20,50.00,126.00,0,0.118556,2,0
400,2,100.00,100.00,1,0.118201,0,0
401,20,-110.00,56.00,0,0.117846,6,13
402,0,0.00,0.00,1,0.117493,0,0
403,20,-30.00,107.00,0,0.117140,5,9
404,2,100.00,100.00,1,0.116789,0,0
405,20,-45.00,269.00,0,0.116438,6,1
406,20,-50.00,262.00,0,0.116089,6,1
407,20,5.00,80.00,0,0.115741,1,2
408,2,100.00,100.00,1,0.115394,0,0
409,20,40.00,126.00,0,0.115047,2,2
410,2,100.00,100.00,1,0.114702,0,0
411,20,-135.00,126.00,0,0.114358,3,17
412,20,31.00,126.00,0,0.114015,0,0
413,2,39.00,39.00,1,0.113673,1,0
414,2,100.00,100.00,1,0.113332,0,0
415,20,-65.00,205.00,0,0.112992,6,2
416,20,-40.00,289.00,0,0.112653,6,0
417,4,47.00,28.00,1,0.112315,2,1
418,2,100.00,100.00,1,0.111978,0,0
419,20,50.00,126.00,0,0.111642,1,0
420,2,100.00,100.00,1,0.111307,0,0
421,20,-115.00,118.00,0,0.110973,2,17
422,20,-11.00,134.00,0,0.110640,8,4
423,20,-30.00,126.00,0,0.110308,1,0
424,2,100.00,100.00,1,0.109978,0,0
425,20,-40.00,215.00,0,0.109648,4,0
426,20,-60.00,186.00,0,0.109319,9,3
427,2,39.00,39.00,1,0.108991,1,0
428,4,100.00,100.00,1,0.108664,1,0
429,20,45.00,126.00,0,0.108338,1,1
430,2,100.00,100.00,1,0.108013,0,0
431,20,-120.00,126.00,0,0.107689,1,19
432,0,0.00,0.00,1,0.107366,0,0
433,0,0.00,0.00,1,0.107044,0,0
434,2,100.00,100.00,1,0.106722,0,0
435,20,-65.00,245.00,0,0.106402,8,2
436,20,-50.00,228.00,0,0.106083,7,1
437,1,50.00,4.00,1,0.105765,0,0
438,2,100.00,100.00,1,0.105448,0,0
439,20,50.00,126.00,0,0.105131,1,0
440,3,99.00,89.00,1,0.104816,1,1
441,20,-125.00,118.00,0,0.104501,4,17
442,7,21.00,66.00,1,0.104188,2,3
443,20,-95.00,102.00,0,0.103875,4,12
444,2,100.00,100.00,1,0.103564,0,0
445,20,-40.00,126.00,0,0.103253,2,1
446,20,-40.00,289.00,0,0.102943,6,0
447,20,21.00,161.00,0,0.102634,1,0
448,2,100.00,100.00,1,0.102326,0,0
449,20,-9.00,72.00,0,0.102019,3,1
450,2,100.00,100.00,1,0.101713,0,0
451,20,-130.00,126.00,0,0.101408,2,19
452,20,-105.00,47.00,0,0.101104,7,10
453,20,-90.00,79.00,0,0.100801,6,8
454,3,89.00,89.00,1,0.100498,1,1
455,20,-70.00,137.00,0,0.100197,8,1
456,20,-45.00,208.00,0,0.099896,6,2
457,2,100.00,100.00,1,0.099597,0,0
458,3,89.00,99.00,1,0.099298,1,1
459,20,35.00,126.00,0,0.099000,2,2
460,2,100.00,100.00,1,0.098703,0,0
461,20,-115.00,72.00,0,0.098407,2,17
462,20,-20.00,80.00,0,0.098112,1,0
463,2,39.00,39.00,1,0.097817,1,0
464,2,100.00,100.00,1,0.097524,0,0
465,20,-30.00,126.00,0,0.097231,1,1
466,20,-60.00,239.00,0,0.096940,8,1
467,20,-100.00,87.00,0,0.096649,5,10
468,2,100.00,100.00,1,0.096359,0,0
469,20,11.00,153.00,0,0.096070,4,0
470,3,99.00,89.00,1,0.095781,1,1
471,20,-115.00,110.00,0,0.095494,4,14
472,0,0.00,0.00,1,0.095208,0,0
473,3,48.00,39.00,1,0.094922,1,0
474,2,100.00,100.00,1,0.094637,0,0
475,20,-45.00,215.00,0,0.094353,4,1
476,20,-65.00,247.00,0,0.094070,7,3
477,2,89.00,54.00,1,0.093788,0,0
478,2,100.00,100.00,1,0.093507,0,0
479,20,81.00,126.00,0,0.093226,3,0
480,2,100.00,100.00,1,0.092946,0,0
481,20,-125.00,126.00,0,0.092668,1,19
482,20,6.00,172.00,0,0.092390,2,3
483,20,-28.00,72.00,0,0.092112,2,0
484,2,100.00,100.00,1,0.091836,0,0
485,20,-80.00,232.00,0,0.091561,12,2
486,20,-50.00,228.00,0,0.091286,7,1
487,0,0.00,0.00,1,0.091012,0,0
488,3,89.00,99.00,1,0.090739,1,1
489,20,81.00,126.00,0,0.090467,2,1
490,2,100.00,100.00,1,0.090195,0,0
491,20,-130.00,64.00,0,0.089925,5,15
492,20,-30.00,304.00,0,0.089655,5,1
493,20,42.00,107.00,0,0.089386,5,1
494,2,100.00,100.00,1,0.089118,0,0
495,20,-40.00,250.00,0,0.088851,7,0
496,20,-50.00,262.00,0,0.088584,6,2
497,20,6.00,116.00,0,0.088318,2,3
498,2,100.00,100.00,1,0.088053,0,0
499,20,-52.00,153.00,0,0.087789,9,3
500,2,100.00,100.00,1,0.087526,0,0
501,20,-120.00,64.00,0,0.087263,5,14
502,20,-108.00,72.00,0,0.087001,2,16
503,20,-85.00,102.00,0,0.086740,4,12
504,2,100.00,100.00,1,0.086480,0,0
505,20,-50.00,249.00,0,0.086221,6,2
506,20,-60.00,198.00,0,0.085962,8,0
507,20,-50.00,208.00,0,0.085704,7,2
508,2,100.00,54.00,1,0.085447,0,0
509,20,32.00,118.00,0,0.085191,4,2
510,2,100.00,100.00,1,0.084935,0,0
511,20,-105.00,126.00,0,0.084680,1,19
512,20,-120.00,111.00,0,0.084426,1,18
513,20,39.00,80.00,0,0.084173,10,1
514,2,100.00,100.00,1,0.083921,0,0
515,20,-45.00,205.00,0,0.083669,7,1
516,20,-70.00,249.00,0,0.083418,9,1
517,20,-110.00,103.00,0,0.083168,2,16
518,2,100.00,100.00,1,0.082918,0,0
519,20,40.00,126.00,0,0.082669,2,1
520,2,100.00,100.00,1,0.082421,0,0
521,20,-115.00,57.00,0,0.082174,4,17
522,4,39.00,54.00,1,0.081927,2,0
523,0,0.00,0.00,1,0.081682,0,0
524,3,99.00,89.00,1,0.081437,1,1
525,20,-40.00,250.00,0,0.081192,7,0
526,20,-50.00,238.00,0,0.080949,7,1
527,20,-40.00,211.00,0,0.080706,7,1
528,2,100.00,100.00,1,0.080464,0,0
529,20,50.00,126.00,0,0.080222,1,0
530,2,100.00,100.00,1,0.079982,0,0
531,20,-110.00,80.00,0,0.079742,6,15
532,0,0.00,0.00,1,0.079503,0,0
533,20,-105.00,103.00,0,0.079264,3,13
534,2,100.00,100.00,1,0.079026,0,0
535,20,-40.00,250.00,0,0.078789,7,0
536,20,-60.00,282.00,0,0.078553,8,2
537,5,92.00,58.00,1,0.078317,1,1
538,2,100.00,100.00,1,0.078082,0,0
539,20,50.00,126.00,0,0.077848,1,0
540,2,100.00,100.00,1,0.077614,0,0
541,20,-125.00,126.00,0,0.077382,2,19
542,20,-30.00,169.00,0,0.077149,6,1
543,3,48.00,39.00,1,0.076918,1,0
544,2,100.00,100.00,1,0.076687,0,0
545,20,-55.00,269.00,0,0.076457,7,1
546,20,-40.00,289.00,0,0.076228,6,0
547,20,22.00,72.00,0,0.075999,4,0
548,2,100.00,100.00,1,0.075771,0,0
549,20,42.00,118.00,0,0.075544,3,3
550,3,89.00,89.00,1,0.075317,1,1
551,20,-115.00,126.00,0,0.075091,1,19
552,0,0.00,0.00,1,0.074866,0,0
553,2,39.00,39.00,1,0.074641,1,0
554,2,100.00,100.00,1,0.074417,0,0
555,20,-40.00,250.00,0,0.074194,7,0
556,20,-60.00,208.00,0,0.073972,8,1
557,20,-108.00,-12.00,0,0.073750,8,10
558,2,100.00,100.00,1,0.073528,0,0
559,20,50.00,126.00,0,0.073308,1,0
560,2,100.00,100.00,1,0.073088,0,0
561,20,-110.00,94.00,0,0.072869,7,10
562,20,-30.00,304.00,0,0.072650,5,0
563,20,50.00,126.00,0,0.072432,1,0
564,2,100.00,100.00,1,0.072215,0,0
565,20,-40.00,250.00,0,0.071998,7,0
566,20,-50.00,228.00,0,0.071782,7,1
567,1,50.00,50.00,1,0.071567,0,0
568,2,100.00,100.00,1,0.071352,0,0
569,20,11.00,153.00,0,0.071138,3,1
570,3,89.00,89.00,1,0.070925,1,1
571,20,-125.00,126.00,0,0.070712,2,19
572,20,-78.00,57.00,0,0.070500,3,10
573,20,23.00,126.00,0,0.070288,2,0
574,2,100.00,100.00,1,0.070077,0,0
575,20,-70.00,143.00,0,0.069867,10,3
576,20,-80.00,232.00,0,0.069658,9,2
577,4,49.00,54.00,1,0.069449,1,0
578,2,100.00,100.00,1,0.069240,0,0
579,20,10.00,126.00,0,0.069033,10,4
580,2,100.00,100.00,1,0.068825,0,0
581,20,-125.00,126.00,0,0.068619,1,19
582,2,100.00,100.00,1,0.068413,0,0
583,20,21.00,172.00,0,0.068208,1,0
584,3,99.00,89.00,1,0.068003,1,1
585,20,-40.00,250.00,0,0.067799,7,0
586,20,-40.00,228.00,0,0.067596,7,1
587,2,89.00,89.00,1,0.067393,0,0
588,2,100.00,100.00,1,0.067191,0,0
589,20,29.00,126.00,0,0.066989,5,2
590,2,100.00,100.00,1,0.066788,0,0
591,20,-115.00,118.00,0,0.066588,2,17
592,20,21.00,172.00,0,0.066388,1,2
593,20,-30.00,250.00,0,0.066189,6,0
