Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
189,20,-70.00,126.00,0,0.142350,4,4
190,20,-20.00,126.00,0,0.141781,0,18
191,20,15.00,105.00,0,0.141214,7,3
192,20,20.00,107.00,0,0.140649,1,16
193,20,20.00,215.00,0,0.140086,5,0
194,1,4.00,50.00,1,0.139526,0,0
195,20,31.00,-11.00,0,0.138968,8,4
196,20,26.00,80.00,0,0.138412,0,3
197,20,-8.00,-116.00,0,0.137858,11,2
198,20,-55.00,111.00,0,0.137307,2,3
199,20,-40.00,72.00,0,0.136758,3,17
200,0,0.00,0.00,1,0.136211,0,0
201,20,-30.00,118.00,0,0.135666,2,17
202,20,20.00,229.00,0,0.135123,5,0
203,20,20.00,107.00,0,0.134583,1,15
204,20,-30.00,143.00,0,0.134044,7,2
205,0,0.00,0.00,1,0.133508,0,0
206,20,-13.00,-9.00,0,0.132974,9,1
207,20,6.00,80.00,0,0.132442,2,4
208,20,-25.00,80.00,0,0.131912,1,18
209,20,-50.00,121.00,0,0.131385,3,4
210,20,-30.00,80.00,0,0.130859,1,18
211,2,49.00,54.00,1,0.130336,0,0
212,20,-35.00,126.00,0,0.129814,1,18
213,20,15.00,234.00,0,0.129295,4,2
214,20,20.00,80.00,0,0.128778,0,18
215,20,10.00,138.00,0,0.128263,6,4
216,20,-48.00,-23.00,0,0.127750,7,10
217,20,26.00,111.00,0,0.127239,1,17
218,20,31.00,80.00,0,0.126730,0,0
219,20,-60.00,121.00,0,0.126223,4,0
220,20,-55.00,111.00,0,0.125718,3,3
221,20,-40.00,67.00,0,0.125215,3,16
222,20,-45.00,80.00,0,0.124714,1,4
223,20,-50.00,126.00,0,0.124215,2,18
224,20,15.00,188.00,0,0.123719,5,2
225,20,15.00,61.00,0,0.123224,1,17
226,20,0.00,153.00,0,0.122731,8,4
227,20,-20.00,80.00,0,0.122240,0,17
228,20,28.00,113.00,0,0.121751,2,13
229,20,33.00,80.00,0,0.121264,1,0
230,0,0.00,0.00,1,0.120779,0,0
231,20,-45.00,121.00,0,0.120296,2,2
232,20,-35.00,80.00,0,0.119815,1,19
233,0,0.00,0.00,1,0.119335,0,0
234,20,-35.00,126.00,0,0.118858,1,17
235,20,10.00,180.00,0,0.118383,6,1
236,20,20.00,80.00,0,0.117909,0,18
237,20,15.00,112.00,0,0.117437,6,1
238,20,35.00,93.00,0,0.116968,3,12
239,20,33.00,113.00,0,0.116500,2,13
240,20,27.00,80.00,0,0.116034,4,3
241,2,49.00,54.00,1,0.115570,0,0
242,20,-70.00,47.00,0,0.115107,7,1
243,20,-20.00,80.00,0,0.114647,0,20
244,20,-20.00,126.00,0,0.114188,0,16
245,20,-25.00,103.00,0,0.113732,2,15
246,20,20.00,234.00,0,0.113277,4,0
247,20,15.00,80.00,0,0.112824,1,17
248,20,20.00,178.00,0,0.112372,6,0
249,20,-20.00,215.00,0,0.111923,5,0
250,20,28.00,95.00,0,0.111475,3,9
251,20,31.00,80.00,0,0.111029,0,0
252,20,-70.00,108.00,0,0.110585,6,1
253,20,-200.00,121.00,0,0.110143,18,2
254,20,-35.00,67.00,0,0.109702,2,18
255,20,28.00,80.00,0,0.109263,1,1
256,20,-30.00,118.00,0,0.108826,2,17
257,20,15.00,234.00,0,0.108391,4,2
258,20,15.00,80.00,0,0.107957,0,19
259,20,20.00,215.00,0,0.107526,5,0
260,20,20.00,234.00,0,0.107096,4,2
261,20,33.00,108.00,0,0.106667,2,11
262,20,33.00,118.00,0,0.106240,2,1
263,20,-20.00,111.00,0,0.105815,1,18
264,20,-75.00,121.00,0,0.105392,5,3
265,20,-25.00,80.00,0,0.104971,0,20
266,2,49.00,54.00,1,0.104551,0,0
267,20,-20.00,126.00,0,0.104133,0,19
268,20,15.00,153.00,0,0.103716,4,3
269,20,10.00,80.00,0,0.103301,1,17
270,20,20.00,173.00,0,0.102888,5,3
271,20,15.00,145.00,0,0.102476,5,3
272,20,31.00,110.00,0,0.102067,2,13
273,20,21.00,80.00,0,0.101658,1,3
274,20,-25.00,126.00,0,0.101252,0,19
275,20,-40.00,121.00,0,0.100847,2,0
276,20,-30.00,64.00,0,0.100443,3,15
277,20,-25.00,80.00,0,0.100041,0,1
278,20,-30.00,106.00,0,0.099641,2,17
279,20,15.00,180.00,0,0.099243,5,1
280,20,20.00,80.00,0,0.098846,0,19
281,20,20.00,118.00,0,0.098450,8,2
282,20,20.00,215.00,0,0.098057,5,0
283,20,31.00,126.00,0,0.097664,0,17
284,20,31.00,80.00,0,0.097274,0,1
285,20,-20.00,126.00,0,0.096885,0,16
286,20,-65.00,121.00,0,0.096497,4,3
287,20,-20.00,80.00,0,0.096111,0,20
288,20,33.00,80.00,0,0.095727,1,0
289,20,-20.00,126.00,0,0.095344,0,18
290,20,20.00,219.00,0,0.094962,5,2
291,20,20.00,80.00,0,0.094582,0,19
292,20,20.00,215.00,0,0.094204,5,0
293,20,-30.00,80.00,0,0.093827,1,0
294,20,26.00,116.00,0,0.093452,0,17
295,20,33.00,118.00,0,0.093078,2,1
296,2,49.00,54.00,1,0.092706,0,0
297,20,-60.00,121.00,0,0.092335,4,0
298,20,-35.00,26.00,0,0.091966,2,18
299,20,-50.00,126.00,0,0.091598,3,0
300,20,-20.00,126.00,0,0.091231,0,19
301,20,10.00,214.00,0,0.090867,6,2
302,20,5.00,80.00,0,0.090503,1,19
303,20,20.00,215.00,0,0.090141,5,0
304,20,-65.00,80.00,0,0.089781,4,2
305,20,26.00,126.00,0,0.089421,0,17
306,20,31.00,80.00,0,0.089064,0,0
307,20,-20.00,118.00,0,0.088707,1,0
308,20,-40.00,121.00,0,0.088353,2,2
309,20,-20.00,80.00,0,0.087999,0,19
310,0,0.00,0.00,1,0.087647,0,0
311,20,-30.00,126.00,0,0.087297,1,17
312,20,20.00,158.00,0,0.086947,6,2
313,20,20.00,80.00,0,0.086600,1,15
314,20,20.00,154.00,0,0.086253,6,1

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,12
# GoalRate_last100,0.06
