Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-210.00,0.00,0,0.300000,18,5
1,20,-165.00,0.00,0,0.297600,9,15
2,20,-170.00,0.00,0,0.295219,10,12
3,20,-175.00,0.00,0,0.292857,11,11
4,20,-170.00,0.00,0,0.300000,10,16
5,20,-155.00,0.00,0,0.297600,7,20
6,20,-160.00,0.00,0,0.295219,8,19
7,20,-160.00,0.00,0,0.292857,8,20
8,20,-145.00,0.00,0,0.290515,5,19
9,20,-150.00,0.00,0,0.288190,6,20
10,20,-155.00,0.00,0,0.285885,7,20
11,20,-155.00,0.00,0,0.283598,7,20
12,20,-150.00,0.00,0,0.281329,6,19
13,20,-155.00,0.00,0,0.279078,7,20
14,20,-135.00,0.00,0,0.276846,3,19
15,20,-150.00,0.00,0,0.274631,6,20
16,20,-150.00,0.00,0,0.272434,6,20
17,20,-155.00,0.00,0,0.270255,7,20
18,20,-135.00,0.00,0,0.268093,3,19
19,20,-140.00,0.00,0,0.265948,4,20
20,20,-135.00,0.00,0,0.263820,3,19
21,20,-150.00,0.00,0,0.261710,6,20
22,20,-150.00,0.00,0,0.259616,6,19
23,20,-150.00,0.00,0,0.257539,6,20
24,20,-130.00,0.00,0,0.255479,2,19
25,20,-140.00,0.00,0,0.253435,4,20
26,20,-135.00,0.00,0,0.251407,3,19
27,20,-130.00,0.00,0,0.249396,2,20
28,20,-125.00,0.00,0,0.247401,1,20
29,20,-145.00,0.00,0,0.245422,5,20
30,20,-135.00,0.00,0,0.243458,3,19
31,20,-140.00,0.00,0,0.241511,4,20
32,20,-140.00,0.00,0,0.239579,4,19
33,20,-130.00,0.00,0,0.237662,2,20
34,20,-150.00,0.00,0,0.235761,6,20
35,20,-145.00,0.00,0,0.233875,5,20
36,20,-145.00,0.00,0,0.232004,5,19
37,20,-135.00,0.00,0,0.230148,3,20
38,20,-130.00,0.00,0,0.228306,2,19
39,20,-140.00,0.00,0,0.226480,4,20
40,20,-145.00,0.00,0,0.224668,5,19
41,20,-145.00,0.00,0,0.222871,5,20
42,20,-140.00,0.00,0,0.221088,4,19
43,20,-120.00,0.00,0,0.219319,0,20
44,20,-140.00,0.00,0,0.217565,4,19
45,20,-145.00,0.00,0,0.215824,5,20
