Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
57,1,4.00,50.00,1,0.248491,0,0
58,20,-120.00,-120.00,0,0.247497,8,16
59,20,0.00,-30.00,0,0.246507,9,3
60,20,-120.00,-120.00,0,0.245521,20,2
61,20,-40.00,-80.00,0,0.244539,14,3
62,20,-85.00,-85.00,0,0.243560,12,5
63,20,-46.00,21.00,0,0.242586,10,5
64,20,-120.00,-120.00,0,0.241616,18,4
65,20,-125.00,-115.00,0,0.240649,19,2
66,20,-115.00,-125.00,0,0.239687,7,16
67,20,-70.00,-170.00,0,0.238728,10,11
68,20,-55.00,-85.00,0,0.237773,12,8
69,20,-125.00,-115.00,0,0.236822,3,20
70,20,10.00,10.00,0,0.235875,8,2
71,20,-110.00,-130.00,0,0.234931,16,6
72,20,10.00,-80.00,0,0.233992,11,3
73,20,-155.00,-35.00,0,0.233056,18,7
74,20,19.00,-22.00,0,0.232123,9,3
75,20,-115.00,-125.00,0,0.231195,17,5
76,20,18.00,-175.00,0,0.230270,17,3
77,20,-125.00,-115.00,0,0.229349,7,17
78,20,-60.00,-180.00,0,0.228432,12,9
79,20,-120.00,-120.00,0,0.227518,14,9
80,20,-120.00,-120.00,0,0.226608,0,20
81,20,15.00,5.00,0,0.225701,9,2
82,20,-135.00,-105.00,0,0.224799,15,10
83,20,10.00,-80.00,0,0.223899,11,3
84,20,121.00,-25.00,0,0.223004,9,1
85,20,37.00,-40.00,0,0.222112,9,3
86,20,-140.00,-100.00,0,0.221223,14,7
87,20,-110.00,-130.00,0,0.220338,4,16
88,20,-100.00,-140.00,0,0.219457,12,9
89,20,-75.00,-165.00,0,0.218579,15,7
90,20,-75.00,-55.00,0,0.217705,10,3
91,20,-135.00,-105.00,0,0.216834,5,17
92,20,-25.00,-35.00,0,0.215967,10,2
93,20,-125.00,-115.00,0,0.215103,15,8
94,20,-40.00,-80.00,0,0.214243,12,6
95,20,-12.00,-30.00,0,0.213386,11,2
96,20,-6.00,-14.00,0,0.212532,10,0
97,20,-90.00,-150.00,0,0.211682,14,9
98,20,-200.00,21.00,0,0.210835,17,3
99,20,-90.00,-150.00,0,0.209992,12,11
100,20,-95.00,-145.00,0,0.209152,11,10
101,20,-125.00,-115.00,0,0.208315,13,8
102,20,-135.00,-105.00,0,0.207482,7,15
103,20,0.00,0.00,0,0.206652,9,4
104,20,-105.00,-135.00,0,0.205825,15,8
105,20,5.00,-75.00,0,0.205002,10,3
106,20,118.00,-80.00,0,0.204182,11,2
107,20,40.00,18.00,0,0.203365,9,2
108,20,-110.00,-130.00,0,0.202552,14,8
109,2,54.00,49.00,1,0.201742,0,0
110,20,-80.00,-160.00,0,0.200935,12,9
111,20,-100.00,-140.00,0,0.200131,12,15
112,20,-51.00,-69.00,0,0.199331,11,0
113,20,-85.00,-155.00,0,0.198533,9,11
114,20,-15.00,-35.00,0,0.197739,11,5
115,20,-135.00,-105.00,0,0.196948,13,10
116,20,-40.00,-60.00,0,0.196160,11,3
117,20,-135.00,0.00,0,0.195376,14,6
118,20,37.00,21.00,0,0.194594,10,2
119,20,-125.00,-115.00,0,0.193816,13,7
120,20,-130.00,-110.00,0,0.193041,4,17
121,20,-60.00,-180.00,0,0.192268,12,9
122,20,-160.00,-80.00,0,0.191499,12,11
123,20,0.00,-50.00,0,0.190733,10,3
124,20,-85.00,-155.00,0,0.189970,11,11
125,20,-45.00,15.00,0,0.189210,10,3
126,20,-120.00,-120.00,0,0.188454,14,6
127,20,10.00,-60.00,0,0.187700,10,2
128,20,-105.00,-135.00,0,0.186949,15,8
129,20,0.00,-20.00,0,0.186201,10,0
130,20,-120.00,-120.00,0,0.185456,14,7
131,20,-165.00,-75.00,0,0.184715,13,10
132,20,-115.00,-125.00,0,0.183976,11,13
133,20,-160.00,-80.00,0,0.183240,12,10
134,20,-125.00,-35.00,0,0.182507,13,3
135,20,-95.00,-145.00,0,0.181777,13,10
136,20,-35.00,-25.00,0,0.181050,10,2
137,20,-110.00,-130.00,0,0.180326,14,7
138,20,-40.00,-60.00,0,0.179604,11,3
139,20,-55.00,105.00,0,0.178886,10,5
140,20,30.00,-11.00,0,0.178170,9,1
141,20,-120.00,-120.00,0,0.177458,14,8
142,20,126.00,-25.00,0,0.176748,8,3
143,20,-170.00,-70.00,0,0.176041,10,11
144,20,-160.00,-80.00,0,0.175337,14,9
145,20,-36.00,-160.00,0,0.174635,14,5
146,20,-105.00,-135.00,0,0.173937,9,12
147,20,-5.00,-25.00,0,0.173241,10,3
148,20,-130.00,-110.00,0,0.172548,14,7
149,20,-30.00,-50.00,0,0.171858,10,2
150,20,-125.00,-115.00,0,0.171170,7,15
151,20,-23.00,-41.00,0,0.170486,11,4
152,20,-120.00,-120.00,0,0.169804,14,6
153,20,33.00,-14.00,0,0.169125,10,1
154,20,-150.00,-90.00,0,0.168448,12,9
155,20,-145.00,-95.00,0,0.167774,13,16
156,20,-120.00,-120.00,0,0.167103,12,9
157,20,-120.00,-120.00,0,0.166435,10,15
158,20,10.00,10.00,0,0.165769,8,2
159,20,-105.00,-135.00,0,0.165106,13,8
160,20,-30.00,-70.00,0,0.164446,11,3
161,20,-16.00,-70.00,0,0.163788,11,2
162,20,13.00,23.00,0,0.163133,11,4
163,20,-105.00,-135.00,0,0.162480,15,7
164,20,-130.00,-110.00,0,0.161830,10,10
165,20,-145.00,-95.00,0,0.161183,11,9
166,20,-110.00,-130.00,0,0.160538,12,16
167,1,50.00,4.00,1,0.159896,0,0
168,20,-130.00,-110.00,0,0.159256,12,9
169,20,0.00,-30.00,0,0.158619,9,3
170,20,-125.00,-115.00,0,0.157985,15,6
171,20,0.00,-50.00,0,0.157353,10,3
172,20,5.00,-5.00,0,0.156723,10,4
173,20,-19.00,38.00,0,0.156097,9,1
174,20,-100.00,-140.00,0,0.155472,14,9
175,20,31.00,-12.00,0,0.154850,10,1
176,20,-150.00,-90.00,0,0.154231,14,13
177,20,-125.00,-115.00,0,0.153614,13,12
178,20,-105.00,-135.00,0,0.153000,3,17
179,20,-140.00,-100.00,0,0.152388,14,8
180,20,-25.00,-5.00,0,0.151778,10,3
181,20,-130.00,-110.00,0,0.151171,12,8
182,20,-20.00,-50.00,0,0.150566,11,5
183,20,-70.00,-30.00,0,0.149964,11,3
184,20,-25.00,22.00,0,0.149364,8,3
185,20,-130.00,-110.00,0,0.148767,14,8
186,20,-120.00,-120.00,0,0.148172,0,20
187,20,-115.00,-125.00,0,0.147579,13,14
188,20,-90.00,-150.00,0,0.146989,12,13
189,20,-30.00,-30.00,0,0.146401,11,2
190,20,-125.00,-115.00,0,0.145815,13,7
191,20,-55.00,5.00,0,0.145232,11,5
192,20,-125.00,-115.00,0,0.144651,15,7
193,20,15.00,-65.00,0,0.144072,11,2
194,20,-70.00,10.00,0,0.143496,9,2
195,20,41.00,39.00,0,0.142922,9,0
196,20,-120.00,-120.00,0,0.142350,14,7
197,20,-35.00,-25.00,0,0.141781,10,2
198,20,-125.00,-115.00,0,0.141214,11,13
199,20,-120.00,-120.00,0,0.140649,14,12
200,20,-145.00,-95.00,0,0.140086,13,14
201,20,-140.00,-100.00,0,0.139526,14,7
202,20,5.00,-35.00,0,0.138968,10,3
203,20,-115.00,-125.00,0,0.138412,13,7
204,20,0.00,-50.00,0,0.137858,8,4
205,20,-30.00,-60.00,0,0.137307,11,1
206,20,-18.00,37.00,0,0.136758,10,1
207,20,-120.00,-120.00,0,0.136211,14,7
208,20,-25.00,-55.00,0,0.135666,11,1
209,20,-155.00,-85.00,0,0.135123,13,13
210,20,-70.00,-170.00,0,0.134583,12,14
211,20,-125.00,-115.00,0,0.134044,13,7
212,20,-135.00,-105.00,0,0.133508,13,8
213,20,5.00,-35.00,0,0.132974,10,3
214,20,-120.00,-120.00,0,0.132442,14,6
215,20,-50.00,-70.00,0,0.131912,10,5
216,20,-90.00,-150.00,0,0.131385,12,9
217,20,-20.00,39.00,0,0.130859,10,1
218,20,-120.00,-120.00,0,0.130336,14,7
219,20,-55.00,-25.00,0,0.129814,11,2
220,20,-105.00,-135.00,0,0.129295,13,7
221,20,-150.00,-90.00,0,0.128778,12,9
222,20,-115.00,-125.00,0,0.128263,13,8
223,20,-145.00,-95.00,0,0.127750,15,6
224,20,20.00,20.00,0,0.127239,9,0
225,20,-120.00,-120.00,0,0.126730,14,6
226,20,-35.00,-45.00,0,0.126223,11,2
227,20,-65.00,-25.00,0,0.125718,10,1
228,20,34.00,-15.00,0,0.125215,9,1
229,20,-115.00,-125.00,0,0.124714,13,8
230,20,-60.00,-70.00,0,0.124215,11,2
231,20,-95.00,-145.00,0,0.123719,13,8
232,20,-145.00,-95.00,0,0.123224,11,9
233,20,-115.00,-125.00,0,0.122731,13,7
234,20,-135.00,-105.00,0,0.122240,13,7
235,20,5.00,15.00,0,0.121751,9,2
236,20,-135.00,-105.00,0,0.121264,13,8
237,20,-30.00,-70.00,0,0.120779,11,3
238,2,54.00,49.00,1,0.120296,0,0
239,20,21.00,-24.00,0,0.119815,9,3
240,20,-130.00,-110.00,0,0.119335,14,8
241,20,15.00,80.00,0,0.118858,9,1
242,20,-95.00,-145.00,0,0.118383,15,8
243,20,-130.00,-110.00,0,0.117909,14,7
244,20,80.00,-65.00,0,0.117437,9,3
245,20,-160.00,-80.00,0,0.116968,14,9
246,20,15.00,5.00,0,0.116500,9,2
247,20,-105.00,-135.00,0,0.116034,15,7
248,20,5.00,-35.00,0,0.115570,10,2
249,20,-170.00,-70.00,0,0.115107,14,7
250,20,-15.00,34.00,0,0.114647,9,1
251,20,-130.00,-110.00,0,0.114188,14,8
252,20,-60.00,-10.00,0,0.113732,11,4
253,20,-115.00,-125.00,0,0.113277,15,9
254,20,-145.00,-95.00,0,0.112824,15,7
255,20,-70.00,-60.00,0,0.112372,11,2
256,20,-135.00,-105.00,0,0.111923,15,6
257,20,-50.00,0.00,0,0.111475,10,5
258,20,-125.00,-115.00,0,0.111029,13,8
259,20,5.00,-55.00,0,0.110585,9,3
260,20,-130.00,-110.00,0,0.110143,4,16
261,20,41.00,-22.00,0,0.109702,10,1
262,20,-110.00,-130.00,0,0.109263,14,7
263,20,-25.00,-35.00,0,0.108826,10,1
264,20,-115.00,-125.00,0,0.108391,13,10
265,20,-160.00,-80.00,0,0.107957,16,6
266,20,-13.00,-68.00,0,0.107526,10,1
267,20,-120.00,-120.00,0,0.107096,14,9
268,20,20.00,-30.00,0,0.106667,10,1
269,20,-130.00,-110.00,0,0.106240,14,8
270,20,10.00,-60.00,0,0.105815,10,3
271,20,-95.00,26.00,0,0.105392,11,4
272,20,41.00,39.00,0,0.104971,9,0
273,20,-130.00,-110.00,0,0.104551,14,7
274,20,-25.00,80.00,0,0.104133,9,2
275,20,-120.00,-120.00,0,0.103716,14,10
276,20,-145.00,-95.00,0,0.103301,15,5
277,20,-31.00,-55.00,0,0.102888,10,4
278,20,-120.00,-120.00,0,0.102476,14,9
279,20,10.00,10.00,0,0.102067,8,2
280,20,-130.00,-110.00,0,0.101658,14,9
281,20,20.00,-50.00,0,0.101252,11,1
282,20,-115.00,-125.00,0,0.100847,5,16
283,20,24.00,34.00,0,0.100443,9,2
284,20,-115.00,-125.00,0,0.100041,13,7
285,20,-65.00,-35.00,0,0.099641,10,3
286,20,-115.00,-125.00,0,0.099243,17,10
287,20,-120.00,-120.00,0,0.098846,16,6
288,20,-30.00,0.00,0,0.098450,9,3
289,20,-115.00,-125.00,0,0.098057,15,8
290,20,20.00,20.00,0,0.097664,9,0
291,20,-120.00,-120.00,0,0.097274,14,8
292,20,15.00,-45.00,0,0.096885,10,2
293,20,126.00,-60.00,0,0.096497,10,0
294,20,-27.00,24.00,0,0.096111,10,3
295,20,-120.00,-120.00,0,0.095727,14,7
296,2,54.00,49.00,1,0.095344,0,0
297,20,-130.00,-110.00,0,0.094962,14,10
298,20,-105.00,-135.00,0,0.094582,15,8
299,20,-120.00,-120.00,0,0.094204,14,11
300,20,-125.00,-115.00,0,0.093827,15,9
301,20,20.00,20.00,0,0.093452,9,0
302,20,-135.00,-105.00,0,0.093078,15,8
303,20,-35.00,-65.00,0,0.092706,10,4
304,20,-95.00,-145.00,0,0.092335,7,14
305,20,41.00,39.00,0,0.091966,9,0
306,20,-115.00,-125.00,0,0.091598,13,7
307,20,-15.00,-27.00,0,0.091231,10,2
308,20,-80.00,-160.00,0,0.090867,16,11
309,20,-115.00,-125.00,0,0.090503,15,9
310,20,108.00,-80.00,0,0.090141,11,2
311,20,-105.00,-135.00,0,0.089781,15,9
312,20,15.00,5.00,0,0.089421,9,2
313,20,-115.00,-125.00,0,0.089064,15,9
314,20,-25.00,-55.00,0,0.088707,11,2
315,20,-135.00,-105.00,0,0.088353,15,10
316,20,26.00,32.00,0,0.087999,9,2
317,20,-120.00,-120.00,0,0.087647,14,9
318,20,29.00,-32.00,0,0.087297,9,3
319,20,-120.00,-120.00,0,0.086947,14,12
320,20,-120.00,-120.00,0,0.086600,14,11
321,20,-60.00,10.00,0,0.086253,10,2
322,20,-105.00,-135.00,0,0.085908,15,9
323,20,0.00,-30.00,0,0.085565,9,3
324,20,-120.00,-120.00,0,0.085222,12,10
325,20,5.00,-55.00,0,0.084881,11,2
326,20,-35.00,-45.00,0,0.084542,11,3
327,20,34.00,24.00,0,0.084204,9,2
328,20,-130.00,-110.00,0,0.083867,14,6
329,20,-20.00,80.00,0,0.083531,10,0
330,20,-100.00,-140.00,0,0.083197,14,12
331,20,-140.00,-100.00,0,0.082865,16,10
332,20,-65.00,-45.00,0,0.082533,11,1
333,20,-125.00,-115.00,0,0.082203,15,9
334,20,20.00,20.00,0,0.081874,9,0
335,20,-120.00,-120.00,0,0.081547,16,6
336,20,-35.00,-45.00,0,0.081220,11,2
337,20,-115.00,-125.00,0,0.080896,15,7
338,20,36.00,-17.00,0,0.080572,9,1
339,20,-110.00,-130.00,0,0.080250,14,8
340,20,-140.00,-100.00,0,0.079929,14,9
341,20,-110.00,-130.00,0,0.079609,16,10
342,20,-115.00,-125.00,0,0.079291,13,13
343,20,-130.00,-110.00,0,0.078973,14,8
344,20,-125.00,-115.00,0,0.078658,15,9
345,20,20.00,20.00,0,0.078343,9,0
346,20,-120.00,-120.00,0,0.078030,14,10
347,20,5.00,-35.00,0,0.077717,10,2
348,20,15.00,-45.00,0,0.077407,10,1
349,20,-15.00,34.00,0,0.077097,9,1
350,20,-115.00,-125.00,0,0.076789,13,7
351,20,-65.00,-21.00,0,0.076481,10,4
352,20,-115.00,-125.00,0,0.076175,15,11
353,20,-120.00,-120.00,0,0.075871,16,11
354,20,-120.00,-120.00,0,0.075567,14,7
355,20,-125.00,-115.00,0,0.075265,15,8
356,20,20.00,20.00,0,0.074964,9,0
357,20,-120.00,-120.00,0,0.074664,16,7
358,20,-25.00,-35.00,0,0.074365,10,1
359,20,20.00,-60.00,0,0.074068,10,0
360,20,-15.00,34.00,0,0.073772,9,1
361,20,-125.00,-115.00,0,0.073477,13,7
362,20,80.00,-20.00,0,0.073183,10,0
363,20,-90.00,-150.00,0,0.072890,16,12
364,20,-130.00,-110.00,0,0.072598,14,11
365,20,-145.00,-95.00,0,0.072308,15,9
366,20,-120.00,-120.00,0,0.072019,16,7
367,20,10.00,10.00,0,0.071731,8,2
368,20,-120.00,-120.00,0,0.071444,14,10
369,20,-30.00,-30.00,0,0.071158,9,2
370,20,-65.00,-35.00,0,0.070873,10,3
371,20,41.00,39.00,0,0.070590,9,0
372,20,-110.00,-130.00,0,0.070308,14,7
373,20,-60.00,-70.00,0,0.070026,11,2
374,20,-120.00,-120.00,0,0.069746,14,13
375,20,-120.00,-120.00,0,0.069467,16,10
376,20,-135.00,-105.00,0,0.069189,15,10
377,20,-125.00,-115.00,0,0.068913,13,9
378,20,20.00,20.00,0,0.068637,9,0
379,20,-130.00,-110.00,0,0.068362,14,8
380,20,-25.00,-55.00,0,0.068089,11,1
381,20,-15.00,-66.00,0,0.067817,10,1
382,20,-15.00,34.00,0,0.067545,9,1
383,20,-125.00,-115.00,0,0.067275,15,7
384,20,-65.00,-82.00,0,0.067006,11,4
385,20,-130.00,-110.00,0,0.066738,16,11
386,20,-120.00,-120.00,0,0.066471,14,12
387,20,5.00,15.00,0,0.066205,9,2
388,20,-125.00,-115.00,0,0.065940,15,8
389,20,10.00,-20.00,0,0.065677,10,1
390,20,-110.00,-130.00,0,0.065414,14,10
391,20,-35.00,-65.00,0,0.065152,12,3
392,20,-125.00,-115.00,0,0.064892,13,11
393,20,39.00,-20.00,0,0.064632,10,1
394,20,-115.00,-125.00,0,0.064374,13,8
395,20,-35.00,-25.00,0,0.064116,10,2
396,20,-110.00,-130.00,0,0.063860,16,12
397,20,-125.00,-115.00,0,0.063604,15,11
398,20,-125.00,-115.00,0,0.063350,15,8
399,20,-135.00,-105.00,0,0.063096,15,10
400,20,-25.00,15.00,0,0.062844,9,1
401,20,-130.00,-110.00,0,0.062593,14,8
402,20,15.00,-25.00,0,0.062342,9,1
403,20,-35.00,-25.00,0,0.062093,10,2
404,20,41.00,-22.00,0,0.061844,10,1
405,20,-130.00,-110.00,0,0.061597,14,7
406,20,-25.00,21.00,0,0.061351,10,1
407,20,-105.00,-135.00,0,0.061105,15,10
408,20,-135.00,-105.00,0,0.060861,15,9
409,20,-105.00,-135.00,0,0.060617,15,13
410,20,-140.00,-100.00,0,0.060375,14,10
411,20,-35.00,5.00,0,0.060133,10,3
412,20,-105.00,-135.00,0,0.059893,15,9
413,20,15.00,-45.00,0,0.059653,10,2
414,20,-135.00,-105.00,0,0.059415,15,9
415,20,41.00,39.00,0,0.059177,9,0
416,20,-115.00,-125.00,0,0.058940,13,7
417,20,-80.00,10.00,0,0.058705,11,4
418,20,-120.00,-120.00,0,0.058470,14,12
419,20,-115.00,-125.00,0,0.058236,15,11
420,2,54.00,49.00,1,0.058003,0,0
421,20,-135.00,-105.00,0,0.057771,13,12
422,20,20.00,20.00,0,0.057540,9,0
423,20,-130.00,-110.00,0,0.057310,14,8
424,20,15.00,-25.00,0,0.057080,9,1
425,20,-60.00,126.00,0,0.056852,9,2
426,20,36.00,-17.00,0,0.056625,9,1
427,20,-120.00,-120.00,0,0.056398,14,6
428,20,-20.00,67.00,0,0.056173,10,0
429,20,-125.00,-115.00,0,0.055948,17,10
430,20,-135.00,-105.00,0,0.055724,15,11
431,20,-25.00,-35.00,0,0.055501,10,2
432,20,-135.00,-105.00,0,0.055279,15,10
433,20,-5.00,-25.00,0,0.055058,10,3
434,20,-110.00,-130.00,0,0.054838,14,9
435,20,5.00,-55.00,0,0.054619,11,2
436,2,54.00,49.00,1,0.054400,0,0
437,20,-15.00,34.00,0,0.054182,9,1
438,20,-115.00,-125.00,0,0.053966,13,7
439,1,50.00,4.00,1,0.053750,0,0
440,20,-120.00,-120.00,0,0.053535,16,12
441,20,-125.00,-115.00,0,0.053321,13,10
442,20,-20.00,10.00,0,0.053107,10,1
443,20,-135.00,-105.00,0,0.052895,15,10
444,20,20.00,20.00,0,0.052683,9,0
445,20,-115.00,-125.00,0,0.052473,15,9
446,20,-20.00,-20.00,0,0.052263,10,0
447,20,-20.00,-20.00,0,0.052054,10,0
448,20,29.00,-10.00,0,0.051846,10,1
449,20,-125.00,-115.00,0,0.051638,13,7
450,20,-125.00,-115.00,0,0.051432,17,11
451,20,-110.00,-130.00,0,0.051226,16,11
452,20,-135.00,-105.00,0,0.051021,15,10
453,20,-115.00,-125.00,0,0.050817,13,7
454,20,-145.00,-95.00,0,0.050614,13,10
455,20,20.00,20.00,0,0.050411,9,0
456,20,-140.00,-100.00,0,0.050210,14,9
457,20,15.00,-45.00,0,0.050009,10,2
458,20,-120.00,-120.00,0,0.049809,16,9
459,20,-8.00,27.00,0,0.049609,10,1
460,20,-120.00,-120.00,0,0.049411,14,6
461,20,-135.00,-105.00,0,0.049213,15,10
462,20,-120.00,-120.00,0,0.049016,16,12
463,20,-125.00,-115.00,0,0.048820,15,11
464,20,-60.00,67.00,0,0.048625,10,1
465,20,-140.00,-100.00,0,0.048431,14,10
466,20,20.00,-30.00,0,0.048237,10,1
467,20,-110.00,-130.00,0,0.048044,14,9
468,20,15.00,-25.00,0,0.047852,9,1
469,20,-21.00,-65.00,0,0.047660,10,3
470,20,39.00,41.00,0,0.047470,9,0
471,20,-120.00,-120.00,0,0.047280,14,7
472,20,-50.00,-14.00,0,0.047091,10,2
473,20,-115.00,-125.00,0,0.046902,15,12
474,20,-140.00,-100.00,0,0.046715,14,11
475,20,36.00,-17.00,0,0.046528,9,1
476,20,-145.00,-95.00,0,0.046342,15,10
477,20,10.00,10.00,0,0.046156,10,2
478,20,-120.00,-120.00,0,0.045972,14,9
479,20,-20.00,-80.00,0,0.045788,13,3
480,20,-50.00,-14.00,0,0.045605,10,2
481,20,39.00,41.00,0,0.045422,9,0
482,20,-120.00,-120.00,0,0.045241,14,7
483,20,126.00,-60.00,0,0.045060,10,0
484,20,-105.00,-135.00,0,0.044879,17,11
485,20,-120.00,-120.00,0,0.044700,16,10
486,20,-120.00,-120.00,0,0.044521,14,8
487,20,-140.00,-100.00,0,0.044343,14,10
488,20,5.00,15.00,0,0.044166,9,2
489,20,-115.00,-125.00,0,0.043989,15,8
490,20,15.00,-25.00,0,0.043813,9,1
491,20,-25.00,-35.00,0,0.043638,10,1
492,20,21.00,37.00,0,0.043463,10,2
493,20,-120.00,-120.00,0,0.043289,14,6
494,20,-125.00,-115.00,0,0.043116,15,10
495,20,-115.00,-125.00,0,0.042944,15,12
496,20,-135.00,-105.00,0,0.042772,15,11
497,20,-80.00,-160.00,0,0.042601,10,10
498,20,-140.00,-100.00,0,0.042431,16,8
499,20,20.00,-30.00,0,0.042261,10,1
500,20,-120.00,-120.00,0,0.042092,14,9
501,20,-25.00,-35.00,0,0.041923,10,1
502,20,-25.00,-5.00,0,0.041756,10,3
503,20,34.00,-15.00,0,0.041589,9,1
504,20,-125.00,-115.00,0,0.041422,13,7
505,20,121.00,20.00,0,0.041257,9,0
506,20,-130.00,-110.00,0,0.041092,16,11
507,20,-145.00,-95.00,0,0.040927,13,11
508,20,-130.00,-110.00,0,0.040764,14,11
509,20,-140.00,-100.00,0,0.040600,14,10
510,20,10.00,10.00,0,0.040438,10,2
511,20,-120.00,-120.00,0,0.040276,14,9
512,20,-20.00,-40.00,0,0.040115,11,0
513,20,15.00,-25.00,0,0.039955,9,1
514,20,36.00,22.00,0,0.039795,9,2
515,20,-120.00,-120.00,0,0.039636,14,7
516,2,54.00,49.00,1,0.039477,0,0
517,20,-105.00,-135.00,0,0.039319,17,11
518,20,-110.00,-130.00,0,0.039162,16,10
519,20,35.00,-60.00,0,0.039005,10,2
520,20,-135.00,-105.00,0,0.038849,15,10
521,20,-20.00,10.00,0,0.038694,10,1
522,20,-115.00,-125.00,0,0.038539,15,8
523,20,15.00,-45.00,0,0.038385,10,2
524,20,-120.00,-120.00,0,0.038231,16,12
525,20,-20.00,39.00,0,0.038079,10,1
526,20,-125.00,-115.00,0,0.037926,13,8
527,20,80.00,-20.00,0,0.037775,10,0
528,20,-110.00,-130.00,0,0.037623,16,11
529,20,-130.00,-110.00,0,0.037473,14,11
530,1,50.00,4.00,1,0.037323,0,0
531,20,-140.00,-100.00,0,0.037174,14,11
532,20,10.00,-20.00,0,0.037025,10,1
533,20,-120.00,-120.00,0,0.036877,14,8
534,20,20.00,-30.00,0,0.036729,10,1
535,20,-61.00,41.00,0,0.036583,10,0
536,20,41.00,39.00,0,0.036436,9,0
537,20,-125.00,-115.00,0,0.036290,13,7
538,20,126.00,-60.00,0,0.036145,10,0
539,20,-110.00,-130.00,0,0.036001,16,12
540,20,-135.00,-105.00,0,0.035857,15,11
541,1,4.00,50.00,1,0.035713,0,0
542,20,-130.00,-110.00,0,0.035570,16,9
543,20,-25.00,15.00,0,0.035428,9,1
544,20,-125.00,-115.00,0,0.035286,15,8
545,20,-30.00,-30.00,0,0.035145,9,2
546,20,-130.00,-110.00,0,0.035005,16,9
547,20,36.00,-17.00,0,0.034865,9,1
548,20,-120.00,-120.00,0,0.034725,14,7
549,20,-30.00,-30.00,0,0.034586,9,2
550,20,-125.00,-115.00,0,0.034448,15,11
551,20,-130.00,-110.00,0,0.034310,14,12
552,1,50.00,4.00,1,0.034173,0,0
553,20,-155.00,-85.00,0,0.034036,13,12
554,20,20.00,20.00,0,0.033900,9,0
555,20,-120.00,-120.00,0,0.033765,14,10
556,20,-25.00,-35.00,0,0.033629,10,1
557,20,-135.00,-105.00,0,0.033495,15,11
558,20,39.00,41.00,0,0.033361,9,0
559,20,-125.00,-115.00,0,0.033228,13,7
560,20,-60.00,-26.00,0,0.033095,11,3
561,20,-110.00,-130.00,0,0.032962,16,11
562,20,-120.00,-120.00,0,0.032830,16,9
563,20,-20.00,-20.00,0,0.032699,10,0
564,20,-140.00,-100.00,0,0.032568,16,10
