Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
42,20,-115.00,-125.00,0,0.266012,15,14
43,20,-21.00,-60.00,0,0.264948,8,12
44,20,-75.00,-165.00,0,0.263888,17,7
45,20,-125.00,-115.00,0,0.262833,15,14
46,20,-5.00,-130.00,0,0.261781,13,11
47,20,-120.00,-120.00,0,0.260734,16,11
48,20,5.00,-35.00,0,0.259691,10,3
49,20,-100.00,-140.00,0,0.258653,16,11
50,20,-40.00,-110.00,0,0.257618,13,11
51,20,-44.00,76.00,0,0.256587,2,18
52,20,42.00,16.00,0,0.255561,9,2
53,20,-120.00,-120.00,0,0.254539,16,10
54,20,-120.00,-120.00,0,0.253521,16,12
55,20,-70.00,-170.00,0,0.252507,18,5
56,20,-100.00,-140.00,0,0.251497,16,11
57,20,-140.00,-100.00,0,0.250491,16,15
58,20,-130.00,-110.00,0,0.249489,16,13
59,20,10.00,-20.00,0,0.248491,10,1
60,20,-120.00,-120.00,0,0.247497,16,13
61,20,-30.00,-100.00,0,0.246507,12,10
62,20,-20.00,118.00,0,0.245521,1,17
63,20,-46.00,21.00,0,0.244539,12,5
64,20,-125.00,-115.00,0,0.243560,17,11
65,20,-25.00,-105.00,0,0.242586,13,9
66,20,-65.00,-175.00,0,0.241616,19,3
67,20,-120.00,-120.00,0,0.240649,16,12
68,20,-140.00,-100.00,0,0.239687,16,10
69,20,-115.00,-125.00,0,0.238728,17,13
70,20,0.00,-30.00,0,0.237773,9,3
71,20,-135.00,-105.00,0,0.236822,17,12
72,20,-45.00,-85.00,0,0.235875,13,11
73,20,-32.00,-125.00,0,0.234931,15,13
74,20,25.00,33.00,0,0.233992,10,2
75,20,-100.00,-140.00,0,0.233056,16,13
76,20,-50.00,64.00,0,0.232123,5,14
77,20,-100.00,-140.00,0,0.231195,16,7
78,20,-125.00,-115.00,0,0.230270,17,10
79,20,-105.00,-135.00,0,0.229349,15,14
80,20,-115.00,-125.00,0,0.228432,15,13
81,20,10.00,-20.00,0,0.227518,10,1
82,20,-115.00,-125.00,0,0.226608,15,12
83,20,-50.00,-90.00,0,0.225701,13,6
84,20,-125.00,-115.00,0,0.224799,17,12
85,20,49.00,31.00,0,0.223899,9,0
86,20,-135.00,-105.00,0,0.223004,15,11
87,20,-135.00,-105.00,0,0.222112,17,11
88,20,-40.00,-200.00,0,0.221223,20,4
89,20,-115.00,-125.00,0,0.220338,15,13
90,20,-140.00,-100.00,0,0.219457,18,10
91,20,-125.00,-115.00,0,0.218579,15,12
92,20,5.00,-35.00,0,0.217705,10,3
93,20,-120.00,-120.00,0,0.216834,16,11
94,20,-65.00,-75.00,0,0.215967,12,9
95,20,-9.00,28.00,0,0.215103,9,1
96,20,30.00,28.00,0,0.214243,9,2
97,20,-135.00,-105.00,0,0.213386,15,13
98,20,-110.00,-130.00,0,0.212532,16,12
99,20,-30.00,-210.00,0,0.211682,20,3
100,20,-95.00,-145.00,0,0.210835,15,13
101,20,-95.00,-145.00,0,0.209992,17,12
102,20,-105.00,-135.00,0,0.209152,17,9
103,20,0.00,20.00,0,0.208315,10,2
104,20,-135.00,-105.00,0,0.207482,17,12
105,20,-15.00,-55.00,0,0.206652,12,5
106,20,-40.00,-80.00,0,0.205825,12,6
107,20,-21.00,18.00,0,0.205002,10,3
108,20,-120.00,-120.00,0,0.204182,16,11
109,20,-120.00,-50.00,0,0.203365,14,14
110,20,-45.00,-195.00,0,0.202552,19,8
111,20,-145.00,-95.00,0,0.201742,17,11
112,20,-110.00,-130.00,0,0.200935,16,11
113,20,-125.00,-115.00,0,0.200131,17,12
114,20,10.00,10.00,0,0.199331,8,2
115,20,-115.00,-125.00,0,0.198533,15,12
116,20,-20.00,-70.00,0,0.197739,12,7
117,20,36.00,-22.00,0,0.196948,11,6
118,20,-2.00,-18.00,0,0.196160,10,0
119,20,-135.00,-105.00,0,0.195376,15,12
120,20,-90.00,-150.00,0,0.194594,18,12
121,20,-60.00,-180.00,0,0.193816,16,10
122,20,-100.00,-140.00,0,0.193041,16,11
123,20,-40.00,-40.00,0,0.192268,10,4
124,20,-135.00,-105.00,0,0.191499,15,13
125,20,0.00,-30.00,0,0.190733,9,3
126,20,-125.00,-115.00,0,0.189970,17,13
127,20,-45.00,-55.00,0,0.189210,12,4
128,20,-40.00,-60.00,0,0.188454,11,5
129,20,23.00,-26.00,0,0.187700,11,3
130,20,-155.00,-85.00,0,0.186949,15,12
131,20,-42.00,-115.00,0,0.186201,13,13
132,20,-110.00,-130.00,0,0.185456,14,12
133,20,-115.00,-125.00,0,0.184715,13,13
134,20,-20.00,126.00,0,0.183976,2,15
135,20,-115.00,-125.00,0,0.183240,17,10
136,20,-15.00,-35.00,0,0.182507,11,5
137,20,-115.00,-125.00,0,0.181777,15,11
138,20,-20.00,-70.00,0,0.181050,12,6
139,20,-105.00,-135.00,0,0.180326,15,13
140,20,-41.00,16.00,0,0.179604,11,5
141,20,-100.00,-140.00,0,0.178886,16,13
142,20,-75.00,-165.00,0,0.178170,15,11
143,20,-85.00,-155.00,0,0.177458,13,14
144,20,-125.00,-115.00,0,0.176748,17,13
145,20,-40.00,118.00,0,0.176041,3,17
146,20,-130.00,-110.00,0,0.175337,16,14
147,20,-20.00,0.00,0,0.174635,10,6
148,20,-125.00,-115.00,0,0.173937,17,9
149,20,-15.00,-55.00,0,0.173241,12,6
150,20,8.00,-33.00,0,0.172548,11,5
151,20,6.00,8.00,0,0.171858,9,6
152,20,-130.00,-110.00,0,0.171170,16,11
153,20,-105.00,-30.00,0,0.170486,12,12
154,20,-105.00,-135.00,0,0.169804,15,14
155,20,-125.00,-115.00,0,0.169125,17,12
156,20,-35.00,-45.00,0,0.168448,12,12
157,20,-110.00,-130.00,0,0.167774,16,10
158,20,0.00,-20.00,0,0.167103,10,6
159,20,-125.00,-115.00,0,0.166435,15,14
160,20,-55.00,-65.00,0,0.165769,11,7
161,20,-105.00,-135.00,0,0.165106,17,11
162,20,-58.00,11.00,0,0.164446,11,7
163,20,-135.00,-105.00,0,0.163788,15,14
164,20,-30.00,80.00,0,0.163133,2,18
165,20,-100.00,-140.00,0,0.162480,14,14
166,20,-130.00,-110.00,0,0.161830,16,12
167,20,-115.00,-125.00,0,0.161183,15,10
168,20,-115.00,-125.00,0,0.160538,15,13
169,20,-10.00,-10.00,0,0.159896,10,6
170,20,-110.00,-130.00,0,0.159256,16,12
171,20,-25.00,-45.00,0,0.158619,12,5
172,20,-130.00,-110.00,0,0.157985,16,11
173,20,11.00,3.00,0,0.157353,10,6
174,20,-120.00,-120.00,0,0.156723,16,12
175,20,-185.00,-55.00,0,0.156097,19,4
176,20,-135.00,-105.00,0,0.155472,15,10
177,20,-95.00,-145.00,0,0.154850,17,12
178,20,-135.00,-35.00,0,0.154231,13,12
179,20,-115.00,-125.00,0,0.153614,17,12
180,20,-20.00,-70.00,0,0.153000,12,9
181,20,-125.00,-115.00,0,0.152388,17,11
182,20,0.00,-70.00,0,0.151778,11,7
183,20,-35.00,-65.00,0,0.151171,12,4
184,20,6.00,-14.00,0,0.150566,10,8
185,20,-140.00,-100.00,0,0.149964,16,11
186,20,-100.00,-140.00,0,0.149364,16,13
187,20,-145.00,-95.00,0,0.148767,17,10
188,20,-135.00,-105.00,0,0.148172,17,12
189,20,-135.00,-35.00,0,0.147579,15,12
190,20,-115.00,-125.00,0,0.146989,17,12
191,20,-10.00,-40.00,0,0.146401,10,5
192,20,-120.00,-120.00,0,0.145815,16,13
193,20,-40.00,-60.00,0,0.145232,11,5
194,20,-85.00,-45.00,0,0.144651,11,13
195,20,17.00,-20.00,0,0.144072,11,3
196,20,-110.00,-130.00,0,0.143496,16,11
197,0,0.00,0.00,1,0.142922,0,0
198,20,-125.00,-115.00,0,0.142350,15,8
199,20,-130.00,-110.00,0,0.141781,16,12
200,20,-115.00,-125.00,0,0.141214,15,12
201,20,-105.00,-135.00,0,0.140649,15,13
202,20,-70.00,-20.00,0,0.140086,12,9
203,20,-125.00,-115.00,0,0.139526,17,11
204,20,-40.00,-60.00,0,0.138968,11,4
205,20,-115.00,-125.00,0,0.138412,15,11
206,20,10.00,26.00,0,0.137858,10,4
207,20,-130.00,-110.00,0,0.137307,16,12
208,20,-115.00,-85.00,0,0.136758,13,12
209,20,-115.00,-125.00,0,0.136211,19,11
210,20,-95.00,-145.00,0,0.135666,15,13
211,20,-25.00,15.00,0,0.135123,9,1
212,20,-140.00,-100.00,0,0.134583,16,11
213,20,0.00,-30.00,0,0.134044,11,3
214,20,-105.00,-135.00,0,0.133508,15,13
215,20,-45.00,-55.00,0,0.132974,12,4
216,20,-88.00,-130.00,0,0.132442,15,14
217,20,30.00,-16.00,0,0.131912,11,6
218,20,-125.00,-115.00,0,0.131385,17,13
219,20,-35.00,-75.00,0,0.130859,11,3
220,20,-120.00,-120.00,0,0.130336,14,12
221,20,-145.00,-95.00,0,0.129814,15,12
222,20,-40.00,126.00,0,0.129295,4,15
223,20,-110.00,-130.00,0,0.128778,16,12
224,20,-45.00,-5.00,0,0.128263,11,5
225,20,-115.00,-125.00,0,0.127750,17,10
226,20,-35.00,-65.00,0,0.127239,12,4
227,20,-120.00,-120.00,0,0.126730,16,11
228,20,-17.00,14.00,0,0.126223,10,3
229,20,-115.00,-125.00,0,0.125718,15,11
230,20,-140.00,-100.00,0,0.125215,16,12
231,20,-125.00,-115.00,0,0.124714,17,12
232,20,-115.00,-125.00,0,0.124215,17,11
233,20,-40.00,-40.00,0,0.123719,11,12
234,20,-110.00,-130.00,0,0.123224,16,11
235,20,15.00,5.00,0,0.122731,9,2
236,20,-135.00,-105.00,0,0.122240,15,13
237,20,5.00,-55.00,0,0.121751,11,3
238,20,-110.00,-130.00,0,0.121264,16,12
239,20,-30.00,27.00,0,0.120779,9,3
240,20,-115.00,-125.00,0,0.120296,17,11
241,20,-155.00,-85.00,0,0.119815,15,14
242,20,-115.00,-125.00,0,0.119335,15,13
243,20,-125.00,-115.00,0,0.118858,15,14
244,20,12.00,-37.00,0,0.118383,11,5
245,20,-125.00,-115.00,0,0.117909,17,13
246,20,-20.00,-50.00,0,0.117437,11,7
247,20,-115.00,-125.00,0,0.116968,17,12
248,20,0.00,-70.00,0,0.116500,11,6
249,20,5.00,-5.00,0,0.116034,10,4
250,20,24.00,-27.00,0,0.115570,10,3
251,20,-115.00,-125.00,0,0.115107,17,12
252,20,-71.00,7.00,0,0.114647,10,4
253,20,-120.00,-120.00,0,0.114188,16,11
254,20,-135.00,-105.00,0,0.113732,17,9
255,20,-35.00,-105.00,0,0.113277,12,10
256,20,-110.00,-130.00,0,0.112824,16,11
257,20,-30.00,0.00,0,0.112372,9,3
258,20,-125.00,-115.00,0,0.111923,15,11
259,20,0.00,-70.00,0,0.111475,11,4
260,20,-120.00,-120.00,0,0.111029,14,13
261,20,7.00,7.00,0,0.110585,10,6
262,20,-125.00,-115.00,0,0.110143,17,11
263,20,0.00,-50.00,0,0.109702,10,5
264,20,-120.00,-120.00,0,0.109263,16,12
265,20,-115.00,-125.00,0,0.108826,17,13
266,20,-105.00,-30.00,0,0.108391,14,12
267,20,-125.00,-115.00,0,0.107957,15,13
268,20,0.00,0.00,0,0.107526,9,4
269,20,-110.00,-130.00,0,0.107096,16,12
270,20,-5.00,-45.00,0,0.106667,9,4
271,20,-120.00,-120.00,0,0.106240,16,12
272,20,22.00,-8.00,0,0.105815,11,6
273,20,-120.00,-120.00,0,0.105392,16,12
274,20,-15.00,-120.00,0,0.104971,13,11
275,20,-120.00,-120.00,0,0.104551,18,11
276,20,-105.00,-135.00,0,0.104133,15,11
277,20,-115.00,-35.00,0,0.103716,14,11
278,20,-130.00,-110.00,0,0.103301,16,12
279,20,5.00,-5.00,0,0.102888,10,4
280,20,-125.00,-115.00,0,0.102476,15,12
281,20,-5.00,-45.00,0,0.102067,11,4
282,20,-120.00,-120.00,0,0.101658,16,12
283,20,14.00,-17.00,0,0.101252,10,3
284,20,-125.00,-115.00,0,0.100847,15,14
285,20,-35.00,80.00,0,0.100443,1,20
286,20,-120.00,-120.00,0,0.100041,14,13
287,20,-140.00,-100.00,0,0.099641,16,12
288,20,-25.00,-110.00,0,0.099243,13,11
289,20,-115.00,-125.00,0,0.098846,17,11
290,20,-10.00,-10.00,0,0.098450,10,6
291,20,-120.00,-120.00,0,0.098057,16,14
292,20,-30.00,-50.00,0,0.097664,12,3
293,20,-115.00,-125.00,0,0.097274,17,9
294,20,-27.00,24.00,0,0.096885,10,3
295,20,-120.00,-120.00,0,0.096497,16,12
296,20,-100.00,-30.00,0,0.096111,12,10
297,20,-125.00,-115.00,0,0.095727,17,12
298,20,-110.00,-130.00,0,0.095344,16,13
299,20,-40.00,10.00,0,0.094962,11,3
300,20,-115.00,-125.00,0,0.094582,15,11
301,20,5.00,-5.00,0,0.094204,8,4
302,20,-110.00,-130.00,0,0.093827,16,10
303,20,-35.00,-45.00,0,0.093452,11,2
304,20,20.00,80.00,0,0.093078,1,17
305,20,14.00,22.00,0,0.092706,10,4
306,20,-120.00,-120.00,0,0.092335,16,13
307,20,-76.00,12.00,0,0.091966,11,4
308,20,-120.00,-120.00,0,0.091598,16,11
309,20,-115.00,-125.00,0,0.091231,17,10
310,20,-110.00,-130.00,0,0.090867,16,11
311,20,-115.00,-125.00,0,0.090503,17,12
312,20,0.00,0.00,0,0.090141,9,4
313,20,-145.00,-95.00,0,0.089781,17,12
314,20,0.00,-50.00,0,0.089421,10,4
315,20,111.00,-25.00,0,0.089064,1,19
316,20,22.00,14.00,0,0.088707,10,4
317,20,-130.00,-110.00,0,0.088353,16,12
318,20,-20.00,-115.00,0,0.087999,14,11
319,20,-115.00,-125.00,0,0.087647,17,13
320,20,-135.00,-105.00,0,0.087297,15,13
321,20,-120.00,-120.00,0,0.086947,16,13
322,20,-120.00,-120.00,0,0.086600,16,12
323,20,0.00,0.00,0,0.086253,9,4
324,20,-110.00,-130.00,0,0.085908,16,13
325,20,-30.00,-30.00,0,0.085565,11,1
326,20,-45.00,-35.00,0,0.085222,11,4
327,20,-25.00,22.00,0,0.084881,10,3
328,20,-125.00,-115.00,0,0.084542,15,12
329,20,-20.00,-50.00,0,0.084204,11,7
330,20,-115.00,-125.00,0,0.083867,15,11
331,20,-90.00,-150.00,0,0.083531,16,11
332,20,-76.00,-120.00,0,0.083197,14,12
333,20,-120.00,-120.00,0,0.082865,16,12
334,20,0.00,0.00,0,0.082533,11,4
335,20,-120.00,-120.00,0,0.082203,16,11
336,20,-35.00,-85.00,0,0.081874,13,7
337,20,-110.00,-130.00,0,0.081547,16,12
338,20,-15.00,12.00,0,0.081220,10,3
339,20,-115.00,-125.00,0,0.080896,17,11
340,20,-120.00,-120.00,0,0.080572,16,12
341,20,-115.00,-125.00,0,0.080250,17,11
342,20,-150.00,-90.00,0,0.079929,16,13
343,20,-20.00,126.00,0,0.079609,0,19
344,20,-120.00,-120.00,0,0.079291,16,12
345,20,15.00,5.00,0,0.078973,9,2
346,20,-125.00,-115.00,0,0.078658,17,11
347,20,15.00,-65.00,0,0.078343,11,1
348,20,-125.00,-115.00,0,0.078030,15,12
349,20,-27.00,24.00,0,0.077717,10,3
350,20,-130.00,-110.00,0,0.077407,16,13
351,20,-120.00,-15.00,0,0.077097,13,11
352,20,-130.00,-110.00,0,0.076789,16,12
353,20,-115.00,-125.00,0,0.076481,17,11
354,20,-120.00,-120.00,0,0.076175,16,12
355,20,-130.00,-110.00,0,0.075871,16,11
356,20,5.00,15.00,0,0.075567,9,2
357,20,-105.00,-135.00,0,0.075265,17,12
358,20,-45.00,-35.00,0,0.074964,11,3
359,20,-105.00,-75.00,0,0.074664,14,10
360,20,29.00,29.00,0,0.074365,10,2
361,20,-110.00,-130.00,0,0.074068,16,11
362,20,-15.00,-5.00,0,0.073772,9,6
363,20,-115.00,-125.00,0,0.073477,17,11
364,20,-120.00,-120.00,0,0.073183,16,12
365,20,121.00,20.00,0,0.072890,0,18
366,20,-120.00,-120.00,0,0.072598,14,14
367,20,5.00,-5.00,0,0.072308,10,4
368,20,-125.00,-115.00,0,0.072019,15,13
369,20,-35.00,-45.00,0,0.071731,11,3
370,20,-108.00,-105.00,0,0.071444,14,10
371,20,-32.00,7.00,0,0.071158,10,5
372,20,-120.00,-120.00,0,0.070873,16,12
373,20,-125.00,-115.00,0,0.070590,15,13
374,20,-130.00,-110.00,0,0.070308,16,13
375,20,-105.00,-135.00,0,0.070026,15,12
376,20,-1.00,-90.00,0,0.069746,11,8
377,20,-115.00,-125.00,0,0.069467,17,10
378,20,-5.00,-25.00,0,0.069189,10,3
379,20,-120.00,-120.00,0,0.068913,16,11
380,20,-35.00,-25.00,0,0.068637,10,2
381,20,-120.00,-120.00,0,0.068362,16,11
382,20,-25.00,22.00,0,0.068089,10,3
383,20,-120.00,-120.00,0,0.067817,16,12
384,20,-90.00,-20.00,0,0.067545,13,8
385,20,-105.00,-135.00,0,0.067275,15,11
386,20,-120.00,-120.00,0,0.067006,16,13
387,20,-20.00,126.00,0,0.066738,0,19
388,20,-115.00,-125.00,0,0.066471,17,12
389,20,10.00,-10.00,0,0.066205,9,4
390,20,-125.00,-115.00,0,0.065940,17,11
391,20,20.00,-50.00,0,0.065677,11,0
392,20,-45.00,-35.00,0,0.065414,11,4
393,20,12.00,24.00,0,0.065152,10,4
394,20,-105.00,-135.00,0,0.064892,17,11
395,20,-125.00,-115.00,0,0.064632,15,13
396,20,-105.00,-135.00,0,0.064374,17,12
397,20,-125.00,-115.00,0,0.064116,17,9
398,20,-70.00,10.00,0,0.063860,11,2
399,20,-120.00,-120.00,0,0.063604,16,12
400,20,-30.00,20.00,0,0.063350,10,1
401,20,-120.00,-120.00,0,0.063096,16,12
402,20,-5.00,-45.00,0,0.062844,11,4
403,20,-125.00,-115.00,0,0.062593,17,13
404,20,19.00,17.00,0,0.062342,11,4
405,20,-130.00,-110.00,0,0.062093,16,12
406,20,80.00,-20.00,0,0.061844,0,20
407,20,-130.00,-110.00,0,0.061597,16,12
408,20,-110.00,-130.00,0,0.061351,16,13
409,20,6.00,-75.00,0,0.061105,13,6
410,20,-130.00,-110.00,0,0.060861,16,11
411,20,-25.00,-5.00,0,0.060617,10,3
412,20,-115.00,-125.00,0,0.060375,15,14
413,20,15.00,-45.00,0,0.060133,10,2
414,20,-100.00,-140.00,0,0.059893,16,11
415,20,24.00,34.00,0,0.059653,9,2
416,20,-120.00,-120.00,0,0.059415,14,13
417,20,-85.00,-25.00,0,0.059177,12,9
418,20,-115.00,-125.00,0,0.058940,15,12
419,20,-130.00,-110.00,0,0.058705,16,12
420,20,-115.00,-125.00,0,0.058470,17,12
421,20,-130.00,-110.00,0,0.058236,16,13
422,20,0.00,20.00,0,0.058003,10,2
423,20,-120.00,-120.00,0,0.057771,16,11
424,20,5.00,-35.00,0,0.057540,10,2
425,20,-38.00,-70.00,0,0.057310,12,6
426,20,-30.00,5.00,0,0.057080,10,5
427,20,-125.00,-115.00,0,0.056852,17,11
428,20,-115.00,-125.00,0,0.056625,17,11
429,20,-135.00,-105.00,0,0.056398,15,13
430,20,-115.00,-125.00,0,0.056173,17,11
431,20,-5.00,-45.00,0,0.055948,11,5
432,20,-115.00,-125.00,0,0.055724,15,12
433,20,-30.00,0.00,0,0.055501,9,3
434,20,-130.00,-110.00,0,0.055279,16,12
435,20,-25.00,-55.00,0,0.055058,11,3
436,20,-125.00,-115.00,0,0.054838,17,12
437,20,-10.00,29.00,0,0.054619,10,1
438,20,-115.00,-125.00,0,0.054400,15,13
439,18,9.00,88.00,1,0.054182,1,15
440,20,-115.00,-125.00,0,0.053966,17,11
441,20,-130.00,-110.00,0,0.053750,16,13
442,20,-125.00,-115.00,0,0.053535,15,12
443,20,-115.00,-125.00,0,0.053321,15,13
444,20,10.00,10.00,0,0.053107,10,2
445,20,-110.00,-130.00,0,0.052895,16,12
446,20,-50.00,-30.00,0,0.052683,12,3
447,20,-17.00,14.00,0,0.052473,10,3
448,20,14.00,22.00,0,0.052263,8,4
449,20,-115.00,-125.00,0,0.052054,17,11
450,20,-120.00,-120.00,0,0.051846,16,11
451,20,-115.00,-125.00,0,0.051638,17,12
452,20,-120.00,-120.00,0,0.051432,16,12
453,20,-125.00,-115.00,0,0.051226,17,12
454,20,-135.00,-105.00,0,0.051021,17,10
455,20,10.00,-40.00,0,0.050817,9,3
456,20,-115.00,-125.00,0,0.050614,15,12
457,20,-45.00,-35.00,0,0.050411,11,3
458,20,13.00,-60.00,0,0.050210,11,6
459,20,39.00,19.00,0,0.050009,10,2
460,20,-130.00,-110.00,0,0.049809,16,13
461,20,-125.00,-115.00,0,0.049609,15,12
462,20,-120.00,-120.00,0,0.049411,16,12
463,20,-115.00,-125.00,0,0.049213,15,13
464,20,-20.00,-60.00,0,0.049016,12,2
465,20,-100.00,-140.00,0,0.048820,16,12
466,20,5.00,15.00,0,0.048625,9,2
467,20,-115.00,-125.00,0,0.048431,17,10
468,20,-20.00,-40.00,0,0.048237,11,1
469,20,-82.00,-65.00,0,0.048044,13,5
470,20,-30.00,27.00,0,0.047852,9,3
471,20,-100.00,-140.00,0,0.047660,16,12
472,20,-70.00,-40.00,0,0.047470,12,3
473,20,-120.00,-120.00,0,0.047280,16,12
474,20,-115.00,-125.00,0,0.047091,17,11
475,20,-14.00,-50.00,0,0.046902,10,3
476,20,-120.00,-120.00,0,0.046715,16,13
477,20,20.00,20.00,0,0.046528,9,0
478,20,-120.00,-120.00,0,0.046342,16,12
479,20,-40.00,-40.00,0,0.046156,10,3
480,20,15.00,-75.00,0,0.045972,10,2
481,20,17.00,19.00,0,0.045788,11,4
482,20,-135.00,-105.00,0,0.045605,17,11
483,20,-130.00,-110.00,0,0.045422,16,12
484,20,-125.00,-115.00,0,0.045241,17,12
485,20,-130.00,-110.00,0,0.045060,14,12
486,20,-35.00,-75.00,0,0.044879,11,3
487,20,-120.00,-120.00,0,0.044700,16,11
488,20,-10.00,10.00,0,0.044521,9,4
489,20,-125.00,-115.00,0,0.044343,15,14
490,20,-20.00,-40.00,0,0.044166,11,1
491,20,-110.00,-130.00,0,0.043989,18,12
492,20,36.00,22.00,0,0.043813,9,2
493,20,-130.00,-110.00,0,0.043638,16,12
494,20,37.00,-40.00,0,0.043463,11,2
495,20,-115.00,-125.00,0,0.043289,15,12
496,20,-120.00,-120.00,0,0.043116,14,11
497,20,17.00,19.00,0,0.042944,9,4
498,20,-130.00,-110.00,0,0.042772,16,11
499,20,-20.00,10.00,0,0.042601,10,1
500,20,-115.00,-125.00,0,0.042431,17,10
501,20,20.00,-30.00,0,0.042261,10,0
502,20,5.00,-35.00,0,0.042092,10,3
503,20,24.00,34.00,0,0.041923,9,2
504,20,-110.00,-130.00,0,0.041756,16,12
505,20,-76.00,12.00,0,0.041589,11,4
506,20,-120.00,-120.00,0,0.041422,16,12
507,20,-115.00,-125.00,0,0.041257,17,12
508,20,80.00,-25.00,0,0.041092,0,20
509,20,-130.00,-110.00,0,0.040927,16,12
510,20,5.00,-35.00,0,0.040764,10,3
511,20,-125.00,-115.00,0,0.040600,15,13
512,20,-20.00,-40.00,0,0.040438,11,1
513,20,31.00,-12.00,0,0.040276,10,1
514,20,14.00,22.00,0,0.040115,10,4
515,20,-105.00,-135.00,0,0.039955,15,11
516,20,80.00,-20.00,0,0.039795,0,20
517,20,-120.00,-120.00,0,0.039636,16,12
518,20,-130.00,-110.00,0,0.039477,16,12
519,20,-125.00,-115.00,0,0.039319,17,12
520,20,-120.00,-120.00,0,0.039162,16,13
521,20,10.00,10.00,0,0.039005,10,2
522,20,-110.00,-130.00,0,0.038849,16,11
523,20,10.00,-40.00,0,0.038694,9,2
524,20,-120.00,-120.00,0,0.038539,16,13
525,20,-10.00,29.00,0,0.038385,10,1
526,20,-125.00,-115.00,0,0.038231,17,12
527,20,5.00,-35.00,0,0.038079,10,3
528,20,-120.00,-120.00,0,0.037926,16,12
529,20,-115.00,-125.00,0,0.037775,17,11
530,20,-125.00,-115.00,0,0.037623,17,12
531,20,-105.00,-135.00,0,0.037473,17,10
532,20,5.00,15.00,0,0.037323,9,2
533,20,-115.00,-125.00,0,0.037174,17,11
534,20,-30.00,-30.00,0,0.037025,11,1
535,20,-26.00,-60.00,0,0.036877,11,5
536,20,36.00,-17.00,0,0.036729,9,1
537,20,-115.00,-125.00,0,0.036583,15,12
538,20,80.00,-20.00,0,0.036436,0,20
539,20,-110.00,-130.00,0,0.036290,16,11
540,20,-130.00,-110.00,0,0.036145,16,12
541,20,-37.00,-27.00,0,0.036001,11,4
542,20,-125.00,-115.00,0,0.035857,15,13
543,20,20.00,20.00,0,0.035713,9,0
544,20,-120.00,-120.00,0,0.035570,16,12
545,20,20.00,-30.00,0,0.035428,10,0
546,20,-20.00,126.00,0,0.035286,0,19
547,20,41.00,39.00,0,0.035145,9,0
548,20,-130.00,-110.00,0,0.035005,16,13
549,20,32.00,-35.00,0,0.034865,10,3
550,20,-125.00,-115.00,0,0.034725,15,13
551,20,-120.00,-120.00,0,0.034586,16,12
552,20,37.00,-40.00,0,0.034448,11,1
553,20,-110.00,-130.00,0,0.034310,16,12
554,20,-35.00,5.00,0,0.034173,10,3
555,20,-125.00,-115.00,0,0.034036,15,13
556,20,10.00,-40.00,0,0.033900,11,2
557,20,-75.00,-15.00,0,0.033765,11,7
558,20,24.00,12.00,0,0.033629,10,4
559,20,-125.00,-115.00,0,0.033495,17,12
560,20,-80.00,-10.00,0,0.033361,12,6
561,20,-120.00,-120.00,0,0.033228,16,12
562,20,-120.00,-120.00,0,0.033095,16,12
