Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
187,20,-35.00,121.00,0,0.143496,1,15
188,20,-20.00,80.00,0,0.142922,0,18
189,20,-40.00,126.00,0,0.142350,1,11
190,20,-45.00,118.00,0,0.141781,3,16
191,20,20.00,180.00,0,0.141214,5,0
192,20,-40.00,80.00,0,0.140649,2,17
193,20,20.00,173.00,0,0.140086,5,2
194,20,-40.00,113.00,0,0.139526,3,11
195,20,18.00,126.00,0,0.138968,2,13
196,20,-45.00,80.00,0,0.138412,2,10
197,2,54.00,49.00,1,0.137858,0,0
198,20,-55.00,108.00,0,0.137307,4,11
199,20,-30.00,80.00,0,0.136758,1,19
200,20,-20.00,80.00,0,0.136211,0,15
201,20,-35.00,126.00,0,0.135666,1,18
202,20,15.00,188.00,0,0.135123,4,2
203,20,-20.00,80.00,0,0.134583,0,19
204,20,15.00,134.00,0,0.134044,5,1
205,20,-45.00,42.00,0,0.133508,4,13
206,20,16.00,154.00,0,0.132974,2,15
207,20,-20.00,80.00,0,0.132442,0,19
208,20,-20.00,80.00,0,0.131912,0,20
209,20,-45.00,121.00,0,0.131385,2,17
210,20,-50.00,67.00,0,0.130859,4,16
211,20,-35.00,80.00,0,0.130336,0,20
212,20,-45.00,126.00,0,0.129814,2,16
213,20,10.00,162.00,0,0.129295,4,2
214,20,-25.00,80.00,0,0.128778,0,19
215,20,0.00,72.00,0,0.128263,8,4
216,20,-30.00,72.00,0,0.127750,2,14
217,20,28.00,126.00,0,0.127239,1,13
218,20,-30.00,80.00,0,0.126730,1,20
219,20,15.00,180.00,0,0.126223,5,1
220,20,-45.00,121.00,0,0.125718,2,15
221,20,-25.00,80.00,0,0.125215,0,20
222,2,54.00,49.00,1,0.124714,0,0
223,20,-50.00,86.00,0,0.124215,5,14
224,20,20.00,161.00,0,0.123719,4,0
225,20,-25.00,80.00,0,0.123224,0,15
226,20,20.00,87.00,0,0.122731,6,2
227,20,20.00,188.00,0,0.122240,5,0
228,20,-34.00,126.00,0,0.121751,5,9
229,20,-30.00,80.00,0,0.121264,1,19
230,20,31.00,103.00,0,0.120779,2,13
231,20,-30.00,121.00,0,0.120296,1,15
232,20,-25.00,80.00,0,0.119815,0,16
233,20,20.00,91.00,0,0.119335,2,16
234,20,-35.00,126.00,0,0.118858,1,19
235,20,20.00,138.00,0,0.118383,6,1
236,20,-25.00,80.00,0,0.117909,0,19
237,20,20.00,70.00,0,0.117437,5,0
238,20,-25.00,93.00,0,0.116968,2,14
239,20,33.00,118.00,0,0.116500,2,11
240,20,-40.00,80.00,0,0.116034,2,5
241,20,-55.00,34.00,0,0.115570,6,10
242,20,-30.00,121.00,0,0.115107,1,17
243,20,-45.00,72.00,0,0.114647,3,18
244,20,-25.00,80.00,0,0.114188,0,3
245,20,-25.00,126.00,0,0.113732,0,19
246,20,20.00,219.00,0,0.113277,5,1
247,20,-20.00,80.00,0,0.112824,0,17
248,20,20.00,173.00,0,0.112372,5,2
249,20,-30.00,118.00,0,0.111923,2,16
250,20,21.00,126.00,0,0.111475,1,15
251,20,-25.00,80.00,0,0.111029,0,19
252,20,-25.00,80.00,0,0.110585,0,20
253,20,-30.00,121.00,0,0.110143,1,13
254,20,-30.00,80.00,0,0.109702,1,18
255,20,-40.00,172.00,0,0.109263,1,3
256,20,-25.00,126.00,0,0.108826,0,17
257,20,20.00,182.00,0,0.108391,5,2
258,20,-25.00,72.00,0,0.107957,1,17
259,20,10.00,79.00,0,0.107526,7,2
260,20,26.00,80.00,0,0.107096,0,17
261,20,31.00,126.00,0,0.106667,0,17
262,20,-30.00,156.00,0,0.106240,3,13
263,0,0.00,0.00,1,0.105815,0,0
264,20,-35.00,121.00,0,0.105392,1,17
265,20,-30.00,80.00,0,0.104971,1,18
266,20,-25.00,161.00,0,0.104551,0,18

# Summary
# FirstGoalEpisode,35
# TotalGoalCount,5
# GoalRate_last100,0.03
