Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,20,-95.00,35.00,0,0.270867,17,4
65,20,-150.00,-140.00,0,0.270055,16,14
66,20,-130.00,-8.00,0,0.269245,15,11
67,20,19.00,-51.00,0,0.268437,13,2
68,2,100.00,100.00,1,0.267632,0,0
69,20,-150.00,-130.00,0,0.266829,18,9
70,20,-37.00,-107.00,0,0.266028,15,2
71,20,-140.00,-120.00,0,0.265230,16,10
72,20,-115.00,-145.00,0,0.264434,17,11
73,20,-110.00,-60.00,0,0.263641,17,10
74,20,-60.00,0.00,0,0.262850,17,2
75,20,-150.00,-130.00,0,0.262062,18,6
76,20,-105.00,15.00,0,0.261275,13,9
77,20,-125.00,-155.00,0,0.260492,17,14
78,5,89.00,89.00,1,0.259710,2,1
79,20,-135.00,-145.00,0,0.258931,17,13
80,20,-23.00,-53.00,0,0.258154,14,7
81,20,-165.00,-125.00,0,0.257380,15,13
82,0,0.00,0.00,1,0.256608,0,0
83,0,0.00,0.00,1,0.255838,0,0
84,20,-55.00,-15.00,0,0.255070,16,5
85,20,-120.00,-150.00,0,0.254305,16,13
86,20,-130.00,-28.00,0,0.253542,15,10
87,20,-110.00,-30.00,0,0.252781,15,7
88,3,89.00,99.00,1,0.252023,1,1
89,20,-155.00,-155.00,0,0.251267,17,10
90,20,-55.00,-65.00,0,0.250513,14,5
91,20,-135.00,-155.00,0,0.249762,19,9
92,20,-60.00,-20.00,0,0.249012,17,9
93,20,-79.00,-160.00,0,0.248265,16,19
94,20,15.00,-35.00,0,0.247521,15,6
95,20,-140.00,-130.00,0,0.246778,18,13
96,20,-90.00,30.00,0,0.246038,12,5
97,20,-120.00,-160.00,0,0.245300,16,10
98,2,100.00,100.00,1,0.244564,0,0
99,20,-145.00,-125.00,0,0.243830,17,11
100,20,-46.00,-36.00,0,0.243099,13,5
101,20,-115.00,-145.00,0,0.242369,17,10
102,20,-130.00,-150.00,0,0.241642,16,12
103,20,-67.00,-150.00,0,0.240917,16,8
104,20,21.00,1.00,0,0.240194,12,8
105,20,-125.00,-175.00,0,0.239474,15,10
106,20,-85.00,25.00,0,0.238755,13,5
107,1,50.00,50.00,1,0.238039,0,0
108,2,100.00,100.00,1,0.237325,0,0
109,20,-135.00,-135.00,0,0.236613,17,11
110,20,-48.00,-48.00,0,0.235903,12,3
111,20,-140.00,-120.00,0,0.235196,18,12
112,20,25.00,180.00,0,0.234490,3,13
113,20,-115.00,-155.00,0,0.233786,17,11
114,20,-35.00,-35.00,0,0.233085,16,9
115,20,-145.00,-115.00,0,0.232386,19,12
116,20,-105.00,57.00,0,0.231689,13,3
117,20,-160.00,-150.00,0,0.230994,18,8
118,2,100.00,100.00,1,0.230301,0,0
119,20,-155.00,-135.00,0,0.229610,17,11
120,20,35.00,5.00,0,0.228921,10,4
121,20,-155.00,-135.00,0,0.228234,17,11
122,20,-115.00,-81.00,0,0.227549,15,5
123,20,-130.00,-120.00,0,0.226867,16,11
124,20,-30.00,-40.00,0,0.226186,14,11
125,20,-115.00,-145.00,0,0.225508,17,9
126,20,-70.00,20.00,0,0.224831,12,7
127,20,146.00,10.00,0,0.224157,4,14
128,2,100.00,100.00,1,0.223484,0,0
129,20,-125.00,-135.00,0,0.222814,17,12
130,20,-63.00,-33.00,0,0.222145,13,5
131,20,-125.00,-135.00,0,0.221479,17,12
132,20,139.00,-2.00,0,0.220814,4,15
133,20,-5.00,90.00,0,0.220152,6,15
134,20,-15.00,-35.00,0,0.219492,14,11
135,20,-175.00,-125.00,0,0.218833,17,12
136,20,-65.00,-5.00,0,0.218177,12,4
137,20,97.00,-8.00,0,0.217522,7,13
138,4,83.00,93.00,1,0.216869,1,2
139,20,-140.00,-140.00,0,0.216219,16,14
140,20,-46.00,-26.00,0,0.215570,13,1
141,20,-140.00,-140.00,0,0.214923,16,12
142,20,-125.00,-135.00,0,0.214279,15,12
143,20,-150.00,-120.00,0,0.213636,16,10
144,20,-55.00,-25.00,0,0.212995,15,12
145,20,-130.00,-130.00,0,0.212356,16,12
146,20,-100.00,30.00,0,0.211719,13,5
147,20,156.00,-9.00,0,0.211084,6,13
148,2,100.00,100.00,1,0.210450,0,0
149,20,-140.00,-140.00,0,0.209819,16,13
150,20,27.00,37.00,0,0.209190,11,0
151,20,-135.00,-145.00,0,0.208562,17,12
152,20,-40.00,-100.00,0,0.207936,13,13
153,2,39.00,49.00,1,0.207313,1,1
154,20,1.00,21.00,0,0.206691,14,10
155,20,-140.00,-160.00,0,0.206071,16,14
156,20,-110.00,20.00,0,0.205452,13,7
157,20,-28.00,72.00,0,0.204836,1,18
158,2,100.00,100.00,1,0.204222,0,0
159,20,-135.00,-145.00,0,0.203609,17,11
160,20,37.00,27.00,0,0.202998,11,2
161,20,-140.00,-130.00,0,0.202389,16,13
162,1,50.00,50.00,1,0.201782,0,0
163,3,58.00,99.00,1,0.201177,0,0
164,20,-70.00,-90.00,0,0.200573,14,11
165,20,-125.00,-145.00,0,0.199971,17,12
166,20,-95.00,35.00,0,0.199371,11,5
167,3,33.00,43.00,1,0.198773,1,2
168,2,100.00,100.00,1,0.198177,0,0
169,20,-110.00,-150.00,0,0.197582,16,10
170,20,-18.00,-78.00,0,0.196990,12,3
171,20,-140.00,-160.00,0,0.196399,18,9
172,20,-170.00,-130.00,0,0.195809,16,12
173,7,54.00,14.00,1,0.195222,6,1
174,20,47.00,67.00,0,0.194636,13,7
175,20,-160.00,-130.00,0,0.194052,16,12
176,20,-75.00,45.00,0,0.193470,12,3
177,20,-75.00,45.00,0,0.192890,12,2
178,2,100.00,100.00,1,0.192311,0,0
179,20,-145.00,-115.00,0,0.191734,17,11
180,20,18.00,-12.00,0,0.191159,12,4
181,20,-155.00,-135.00,0,0.190586,17,12
182,1,50.00,50.00,1,0.190014,0,0
183,3,48.00,50.00,1,0.189444,1,0
184,20,16.00,16.00,0,0.188876,13,8
185,20,-140.00,-130.00,0,0.188309,18,10
186,20,-105.00,-1.00,0,0.187744,14,4
187,20,-140.00,-150.00,0,0.187181,18,11
188,2,100.00,100.00,1,0.186619,0,0
189,20,-110.00,-150.00,0,0.186059,18,11
190,20,-19.00,-39.00,0,0.185501,11,3
191,20,-130.00,-150.00,0,0.184945,16,8
192,11,-25.00,25.00,1,0.184390,8,6
193,0,0.00,0.00,1,0.183837,0,0
194,20,47.00,57.00,0,0.183285,13,8
195,20,-140.00,-140.00,0,0.182735,16,14
196,20,-105.00,5.00,0,0.182187,14,6
197,2,89.00,100.00,1,0.181641,0,0
198,2,100.00,100.00,1,0.181096,0,0
199,20,-130.00,-140.00,0,0.180552,18,9
200,20,-16.00,-56.00,0,0.180011,13,0
201,20,-135.00,-125.00,0,0.179471,17,14
202,20,8.00,18.00,0,0.178932,11,8
203,20,-150.00,-120.00,0,0.178395,18,11
204,20,124.00,184.00,0,0.177860,10,1
205,20,-130.00,-130.00,0,0.177327,16,12
206,20,-55.00,-54.00,0,0.176795,13,4
207,20,-170.00,-120.00,0,0.176264,18,10
208,2,100.00,100.00,1,0.175735,0,0
209,20,-155.00,-135.00,0,0.175208,17,12
210,20,-36.00,-36.00,0,0.174683,13,3
211,20,-125.00,-135.00,0,0.174159,15,12
212,0,0.00,0.00,1,0.173636,0,0
213,20,-140.00,-150.00,0,0.173115,18,11
214,20,44.00,74.00,0,0.172596,10,2
215,20,-120.00,-150.00,0,0.172078,18,9
216,20,-80.00,50.00,0,0.171562,13,1
217,20,-50.00,-100.00,0,0.171047,12,13
218,2,100.00,100.00,1,0.170534,0,0
219,20,-140.00,-140.00,0,0.170022,16,11
220,20,6.00,-14.00,0,0.169512,11,8
221,20,-140.00,-140.00,0,0.169004,16,13
222,20,-21.00,-11.00,0,0.168497,13,6
223,20,-21.00,-21.00,0,0.167991,13,6
224,20,129.00,179.00,0,0.167487,9,2
225,20,-105.00,-165.00,0,0.166985,15,13
226,20,-60.00,-10.00,0,0.166484,11,4
227,3,58.00,99.00,1,0.165984,0,0
228,2,100.00,100.00,1,0.165487,0,0
229,20,-140.00,-130.00,0,0.164990,16,13
230,20,-28.00,-28.00,0,0.164495,13,5
231,20,-155.00,-135.00,0,0.164002,17,11
232,20,-140.00,-150.00,0,0.163510,16,13
233,20,-155.00,-125.00,0,0.163019,17,11
234,20,75.00,65.00,0,0.162530,12,5
235,20,-150.00,-120.00,0,0.162042,16,13
236,20,-75.00,-14.00,0,0.161556,12,4
237,0,0.00,0.00,1,0.161072,0,0
238,2,100.00,100.00,1,0.160588,0,0
239,20,-145.00,-125.00,0,0.160107,17,12
240,20,-18.00,-48.00,0,0.159626,15,6
241,20,-150.00,-130.00,0,0.159147,16,12
242,20,-130.00,-160.00,0,0.158670,16,10
243,20,-145.00,-125.00,0,0.158194,17,13
244,20,129.00,179.00,0,0.157719,9,2
245,20,-125.00,-135.00,0,0.157246,17,7
246,20,-90.00,60.00,0,0.156775,13,1
247,20,23.00,43.00,0,0.156304,12,2
248,3,89.00,89.00,1,0.155835,1,1
249,20,-150.00,-130.00,0,0.155368,18,11
250,20,-42.00,-72.00,0,0.154902,15,10
251,20,-115.00,-135.00,0,0.154437,19,7
252,20,-53.00,39.00,0,0.153974,4,16
253,20,-135.00,-135.00,0,0.153512,19,10
254,20,129.00,179.00,0,0.153051,9,1
255,20,-130.00,-150.00,0,0.152592,18,13
256,20,-45.00,5.00,0,0.152134,11,2
257,5,92.00,66.00,1,0.151678,0,3
258,2,100.00,100.00,1,0.151223,0,0
259,20,-135.00,-135.00,0,0.150769,17,13
260,20,-40.00,-50.00,0,0.150317,14,9
261,20,-150.00,-130.00,0,0.149866,16,12
262,1,50.00,50.00,1,0.149416,0,0
263,20,-160.00,-140.00,0,0.148968,18,12
264,20,93.00,143.00,0,0.148521,11,3
265,20,-120.00,-140.00,0,0.148076,16,12
266,20,-80.00,0.00,0,0.147631,12,4
267,4,-12.00,28.00,1,0.147188,3,1
268,2,100.00,100.00,1,0.146747,0,0
269,20,-135.00,-135.00,0,0.146307,17,11
270,20,-103.00,-123.00,0,0.145868,16,10
271,20,-115.00,-125.00,0,0.145430,17,12
272,0,0.00,0.00,1,0.144994,0,0
273,20,-120.00,-150.00,0,0.144559,16,12
274,20,24.00,94.00,0,0.144125,12,2
275,20,-145.00,-125.00,0,0.143693,17,13
276,20,-75.00,37.00,0,0.143262,12,3
277,2,39.00,49.00,1,0.142832,1,1
278,2,100.00,100.00,1,0.142403,0,0
279,20,-140.00,-140.00,0,0.141976,16,12
280,20,-77.00,-57.00,0,0.141550,14,12
281,20,-145.00,-125.00,0,0.141126,17,13
282,2,44.00,44.00,1,0.140702,0,1
283,20,-130.00,-120.00,0,0.140280,16,14
284,20,99.00,139.00,0,0.139859,9,1
285,20,-140.00,-120.00,0,0.139440,18,9
286,20,-70.00,0.00,0,0.139021,13,4
287,1,50.00,50.00,1,0.138604,0,0
288,3,94.00,94.00,1,0.138189,0,1
289,20,-130.00,-140.00,0,0.137774,18,10
290,20,-28.00,-38.00,0,0.137361,15,8
291,20,-155.00,-145.00,0,0.136949,17,13
292,20,-160.00,-120.00,0,0.136538,16,11
293,0,0.00,0.00,1,0.136128,0,0
294,20,129.00,169.00,0,0.135720,9,2
295,20,-135.00,-135.00,0,0.135313,15,13
296,20,-120.00,22.00,0,0.134907,15,0
297,2,39.00,89.00,1,0.134502,1,0
298,2,100.00,100.00,1,0.134098,0,0
299,20,-145.00,-135.00,0,0.133696,17,10
300,20,-37.00,-67.00,0,0.133295,14,10
301,20,-135.00,-115.00,0,0.132895,15,12
302,0,0.00,0.00,1,0.132496,0,0
303,20,-130.00,-160.00,0,0.132099,16,14
304,20,72.00,82.00,0,0.131703,10,3
305,20,-150.00,-140.00,0,0.131308,16,11
306,20,-65.00,45.00,0,0.130914,12,3
307,1,50.00,50.00,1,0.130521,0,0
308,2,100.00,100.00,1,0.130129,0,0
309,20,-140.00,-120.00,0,0.129739,16,11
310,20,-59.00,-99.00,0,0.129350,17,10
311,20,-140.00,-150.00,0,0.128962,18,10
312,20,22.00,-130.00,0,0.128575,15,8
313,20,-140.00,-130.00,0,0.128189,16,11
314,20,84.00,124.00,0,0.127805,11,3
315,20,-140.00,-140.00,0,0.127421,18,11
316,20,-50.00,10.00,0,0.127039,10,2
317,0,0.00,0.00,1,0.126658,0,0
318,2,100.00,100.00,1,0.126278,0,0
319,20,-125.00,-135.00,0,0.125899,17,12
320,20,-60.00,-40.00,0,0.125521,14,11
321,20,-110.00,-150.00,0,0.125145,16,12
322,20,-115.00,-145.00,0,0.124769,17,12
323,2,89.00,100.00,1,0.124395,0,0
324,20,134.00,174.00,0,0.124022,10,1
325,20,-145.00,-155.00,0,0.123650,17,12
326,20,-70.00,50.00,0,0.123279,12,1
327,1,50.00,50.00,1,0.122909,0,0
328,2,100.00,100.00,1,0.122540,0,0
329,20,-145.00,-135.00,0,0.122173,17,11
330,20,-50.00,-40.00,0,0.121806,14,10
331,20,-125.00,-135.00,0,0.121441,17,10
332,20,25.00,110.00,0,0.121076,3,15
333,20,-130.00,-130.00,0,0.120713,16,12
334,20,134.00,164.00,0,0.120351,10,2
335,20,-160.00,-110.00,0,0.119990,18,10
336,20,-50.00,0.00,0,0.119630,12,2
337,20,-150.00,-130.00,0,0.119271,16,11
338,2,100.00,100.00,1,0.118913,0,0
339,20,-160.00,-140.00,0,0.118556,16,13
340,20,-28.00,-38.00,0,0.118201,13,9
341,20,-150.00,-150.00,0,0.117846,16,14
342,20,44.00,94.00,0,0.117493,11,1
343,20,196.00,6.00,0,0.117140,2,17
344,20,115.00,145.00,0,0.116789,10,1
345,20,-145.00,-125.00,0,0.116438,17,12
346,20,-70.00,10.00,0,0.116089,11,4
347,20,10.00,-90.00,0,0.115741,13,8
348,3,89.00,89.00,1,0.115394,1,1
349,20,-130.00,-130.00,0,0.115047,16,11
350,20,-40.00,-50.00,0,0.114702,14,8
351,20,-150.00,-130.00,0,0.114358,18,11
352,20,80.00,-30.00,0,0.114015,0,20
353,0,0.00,0.00,1,0.113673,0,0
354,20,129.00,169.00,0,0.113332,9,2
355,20,-120.00,-150.00,0,0.112992,16,11
356,20,-60.00,52.00,0,0.112653,12,1
357,1,4.00,50.00,1,0.112315,0,0
358,2,100.00,100.00,1,0.111978,0,0
359,20,-130.00,-160.00,0,0.111642,18,9
360,20,-19.00,-9.00,0,0.111307,12,6
361,20,-125.00,-155.00,0,0.110973,17,9
362,20,-50.00,60.00,0,0.110640,11,0
363,20,-65.00,-63.00,0,0.110308,12,1
364,20,94.00,144.00,0,0.109978,10,1
365,20,-115.00,-165.00,0,0.109648,17,9
366,20,-80.00,12.00,0,0.109319,13,2
367,20,-150.00,-140.00,0,0.108991,18,14
368,2,100.00,100.00,1,0.108664,0,0
369,20,-135.00,-125.00,0,0.108338,15,11
370,20,-55.00,-45.00,0,0.108013,15,10
371,20,-145.00,-125.00,0,0.107689,17,12
372,3,38.00,28.00,1,0.107366,2,2
373,0,0.00,0.00,1,0.107044,0,0
374,20,85.00,135.00,0,0.106722,10,0
375,20,-145.00,-125.00,0,0.106402,17,12
376,20,-50.00,0.00,0,0.106083,12,2
377,20,141.00,-17.00,0,0.105765,6,14
378,2,100.00,100.00,1,0.105448,0,0
379,20,-130.00,-130.00,0,0.105131,18,11
380,20,-62.00,-82.00,0,0.104816,14,7
381,20,-135.00,-135.00,0,0.104501,17,12
382,20,-155.00,-135.00,0,0.104188,15,13
383,3,58.00,99.00,1,0.103875,0,0
384,20,139.00,169.00,0,0.103564,9,2
385,20,-110.00,-140.00,0,0.103253,18,11
386,20,-40.00,20.00,0,0.102943,11,0
387,20,-150.00,-150.00,0,0.102634,18,9
388,2,100.00,100.00,1,0.102326,0,0
389,20,-135.00,-125.00,0,0.102019,15,12
390,20,-26.00,-16.00,0,0.101713,14,7
391,20,-140.00,-130.00,0,0.101408,16,14
392,1,50.00,50.00,1,0.101104,0,0
393,0,0.00,0.00,1,0.100801,0,0
394,20,83.00,153.00,0,0.100498,11,1
395,20,-155.00,-135.00,0,0.100197,17,12
396,20,-75.00,5.00,0,0.099896,12,2
397,2,9.00,0.00,1,0.099597,1,0
398,2,100.00,100.00,1,0.099298,0,0
399,20,-120.00,-140.00,0,0.099000,16,13
400,20,-43.00,-43.00,0,0.098703,14,8
401,20,-120.00,-150.00,0,0.098407,16,12
402,20,-125.00,-145.00,0,0.098112,17,14
403,20,-125.00,-135.00,0,0.097817,15,11
404,20,124.00,174.00,0,0.097524,10,1
405,20,-125.00,-145.00,0,0.097231,17,13
406,20,-60.00,-29.00,0,0.096940,13,2
407,20,-155.00,-135.00,0,0.096649,17,11
408,2,100.00,100.00,1,0.096359,0,0
409,20,-135.00,-135.00,0,0.096070,17,12
410,20,-16.00,-16.00,0,0.095781,14,7
411,20,-145.00,-125.00,0,0.095494,17,11
412,20,-145.00,-135.00,0,0.095208,17,12
413,20,72.00,-28.00,0,0.094922,2,18
414,20,104.00,134.00,0,0.094637,10,1
415,20,-145.00,-125.00,0,0.094353,15,12
416,20,-50.00,0.00,0,0.094070,12,2
417,20,-50.00,21.00,0,0.093788,10,3
418,2,100.00,100.00,1,0.093507,0,0
419,20,-125.00,-155.00,0,0.093226,17,12
420,20,-16.00,-26.00,0,0.092946,12,6
421,20,-135.00,-155.00,0,0.092668,17,9
422,20,-58.00,-100.00,0,0.092390,14,6
423,1,50.00,50.00,1,0.092112,0,0
424,20,85.00,135.00,0,0.091836,10,0
425,20,-130.00,-130.00,0,0.091561,16,11
426,20,-55.00,15.00,0,0.091286,11,2
427,20,-140.00,-130.00,0,0.091012,16,12
428,2,100.00,100.00,1,0.090739,0,0
429,20,-140.00,-110.00,0,0.090467,16,10
430,20,-21.00,-21.00,0,0.090195,13,6
431,20,-140.00,-140.00,0,0.089925,18,12
432,0,0.00,0.00,1,0.089655,0,0
433,20,-145.00,-125.00,0,0.089386,17,12
434,20,85.00,135.00,0,0.089118,10,0
435,20,-150.00,-130.00,0,0.088851,18,10
436,20,-75.00,15.00,0,0.088584,12,2
437,3,78.00,38.00,1,0.088318,2,0
438,3,89.00,99.00,1,0.088053,1,1
439,20,-150.00,-140.00,0,0.087789,18,11
440,20,-33.00,-33.00,0,0.087526,14,9
441,20,-150.00,-130.00,0,0.087263,16,9
442,20,-9.00,176.00,0,0.087001,4,16
443,3,38.00,78.00,1,0.086740,2,0
444,20,144.00,184.00,0,0.086480,9,0
445,20,-140.00,-120.00,0,0.086221,16,13
446,20,-40.00,20.00,0,0.085962,11,0
447,20,-50.00,-7.00,0,0.085704,12,0
448,2,100.00,100.00,1,0.085447,0,0
449,20,-125.00,-145.00,0,0.085191,17,12
450,20,-70.00,-60.00,0,0.084935,13,7
451,20,-120.00,-140.00,0,0.084680,16,11
452,20,-40.00,50.00,0,0.084426,11,1
453,0,0.00,0.00,1,0.084173,0,0
454,20,129.00,179.00,0,0.083921,9,1
455,20,-130.00,-150.00,0,0.083669,18,10
456,20,-80.00,50.00,0,0.083418,13,1
457,1,50.00,50.00,1,0.083168,0,0
458,2,100.00,100.00,1,0.082918,0,0
459,20,-145.00,-145.00,0,0.082669,17,11
460,20,-33.00,-33.00,0,0.082421,14,8
461,20,-160.00,-140.00,0,0.082174,18,11
462,0,0.00,0.00,1,0.081927,0,0
463,20,30.00,110.00,0,0.081682,2,15
464,20,85.00,135.00,0,0.081437,10,0
465,20,-145.00,-165.00,0,0.081192,15,12
466,20,-50.00,50.00,0,0.080949,11,1
467,20,38.00,58.00,0,0.080706,10,2
468,2,100.00,100.00,1,0.080464,0,0
469,20,-150.00,-130.00,0,0.080222,16,14
470,20,-28.00,-38.00,0,0.079982,15,6
471,20,-125.00,-135.00,0,0.079742,17,12
472,2,39.00,49.00,1,0.079503,1,1
473,1,50.00,4.00,1,0.079264,0,0
474,20,85.00,135.00,0,0.079026,10,0
475,20,-140.00,-110.00,0,0.078789,18,9
476,20,-50.00,50.00,0,0.078553,11,1
477,20,124.00,174.00,0,0.078317,10,1
478,2,100.00,100.00,1,0.078082,0,0
479,20,-130.00,-160.00,0,0.077848,18,9
480,20,-33.00,-53.00,0,0.077614,14,7
481,20,-110.00,-130.00,0,0.077382,16,12
482,20,-140.00,-140.00,0,0.077149,16,10
483,1,50.00,50.00,1,0.076918,0,0
484,20,129.00,179.00,0,0.076687,9,2
485,20,-130.00,-130.00,0,0.076457,18,12
486,20,-70.00,52.00,0,0.076228,12,1
487,20,-145.00,-125.00,0,0.075999,17,13
488,2,100.00,100.00,1,0.075771,0,0
489,20,-140.00,-120.00,0,0.075544,16,10
490,20,-16.00,-16.00,0,0.075317,12,8
491,20,-140.00,-140.00,0,0.075091,16,12
492,20,35.00,-95.00,0,0.074866,13,6
493,20,11.00,172.00,0,0.074641,2,18
494,20,106.00,136.00,0,0.074417,10,1
495,20,-135.00,-165.00,0,0.074194,17,13
496,20,-40.00,20.00,0,0.073972,11,0
497,20,85.00,135.00,0,0.073750,10,0
498,2,100.00,100.00,1,0.073528,0,0
499,20,-145.00,-125.00,0,0.073308,17,12
500,20,-60.00,-70.00,0,0.073088,13,6
501,20,-145.00,-145.00,0,0.072869,17,10
502,20,-130.00,-140.00,0,0.072650,16,10
503,1,50.00,50.00,1,0.072432,0,0
504,20,144.00,184.00,0,0.072215,9,0
505,20,-130.00,-140.00,0,0.071998,16,9
506,20,-60.00,0.00,0,0.071782,12,2
507,3,58.00,99.00,1,0.071567,0,0
508,2,100.00,100.00,1,0.071352,0,0
509,20,-125.00,-145.00,0,0.071138,17,9
510,20,-6.00,-36.00,0,0.070925,14,5
511,20,-125.00,-145.00,0,0.070712,17,11
512,20,-125.00,-135.00,0,0.070500,15,13
513,20,-140.00,-130.00,0,0.070288,18,14
514,20,129.00,179.00,0,0.070077,9,1
515,20,-150.00,-120.00,0,0.069867,16,12
516,20,-75.00,5.00,0,0.069658,12,2
517,20,31.00,126.00,0,0.069449,0,19
518,2,100.00,100.00,1,0.069240,0,0
519,20,-145.00,-135.00,0,0.069033,17,14
520,20,-104.00,-84.00,0,0.068825,15,8
521,20,-115.00,-145.00,0,0.068619,15,12
522,20,-130.00,-150.00,0,0.068413,18,11
523,20,-125.00,-125.00,0,0.068208,15,14
524,20,129.00,179.00,0,0.068003,9,1
525,20,-120.00,-140.00,0,0.067799,16,13
526,20,-60.00,22.00,0,0.067596,12,0
527,20,-130.00,-140.00,0,0.067393,16,14
528,4,88.00,78.00,1,0.067191,2,2
529,20,-140.00,-130.00,0,0.066989,16,9
530,20,-50.00,-70.00,0,0.066788,13,8
531,20,-150.00,-130.00,0,0.066588,18,10
532,20,94.00,124.00,0,0.066388,11,2
533,20,-140.00,-140.00,0,0.066189,18,10
534,20,129.00,179.00,0,0.065990,9,1
535,20,-145.00,-135.00,0,0.065792,17,12
536,20,-40.00,20.00,0,0.065595,11,0
537,20,-65.00,57.00,0,0.065398,11,1
538,2,100.00,100.00,1,0.065202,0,0
539,20,-130.00,-140.00,0,0.065007,18,10
540,20,-19.00,1.00,0,0.064811,12,6
541,20,-135.00,-145.00,0,0.064617,17,11
542,20,31.00,126.00,0,0.064423,0,19
543,20,-180.00,-130.00,0,0.064230,18,11
544,20,85.00,135.00,0,0.064037,10,0
545,20,-135.00,-135.00,0,0.063845,17,11
546,20,-40.00,50.00,0,0.063654,11,1
547,20,161.00,1.00,0,0.063463,3,18
548,2,100.00,100.00,1,0.063272,0,0
549,20,-155.00,-135.00,0,0.063082,17,10
550,20,-11.00,-21.00,0,0.062893,13,6
551,20,-160.00,-120.00,0,0.062705,16,12
552,2,89.00,100.00,1,0.062516,0,0
553,20,-40.00,-30.00,0,0.062329,11,2
554,20,124.00,184.00,0,0.062142,10,2
555,20,-145.00,-135.00,0,0.061955,17,12
556,20,-60.00,20.00,0,0.061770,12,0
557,20,-135.00,-125.00,0,0.061584,17,12
558,2,100.00,100.00,1,0.061400,0,0
559,20,-125.00,-145.00,0,0.061215,17,12
560,20,-16.00,-36.00,0,0.061032,14,8
561,20,-115.00,-135.00,0,0.060849,17,12
562,20,-135.00,-135.00,0,0.060666,17,11
563,20,-125.00,-155.00,0,0.060484,17,10
564,20,85.00,135.00,0,0.060303,10,0
565,20,-115.00,-155.00,0,0.060122,17,12
566,20,-60.00,20.00,0,0.059941,12,2
567,20,44.00,104.00,0,0.059761,11,2
568,2,100.00,100.00,1,0.059582,0,0
569,20,-155.00,-125.00,0,0.059403,15,10
570,20,-38.00,-28.00,0,0.059225,13,8
571,20,-155.00,-125.00,0,0.059048,17,11
572,20,-140.00,-140.00,0,0.058870,18,13
