Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-18.00,-38.00,0,0.300000,13,4
1,20,-59.00,-79.00,0,0.299100,19,4
2,0,0.00,0.00,1,0.298203,0,0
3,0,0.00,0.00,1,0.297308,0,0
4,20,-59.00,-59.00,0,0.296416,16,3
5,20,-104.00,-84.00,0,0.295527,17,7
6,20,-40.00,-50.00,0,0.294640,18,5
7,20,-135.00,-115.00,0,0.293756,19,4
8,2,100.00,100.00,1,0.292875,0,0
9,4,98.00,78.00,1,0.291997,2,0
10,20,-42.00,-82.00,0,0.300000,17,5
11,20,-53.00,-3.00,0,0.299100,12,9
12,20,-215.00,-35.00,0,0.298203,19,6
13,0,0.00,0.00,1,0.297308,0,0
14,20,-80.00,20.00,0,0.296416,18,1
15,20,-59.00,-59.00,0,0.295527,17,2
16,20,-109.00,-39.00,0,0.300000,17,4
17,20,-48.00,-48.00,0,0.299100,12,6
18,3,89.00,99.00,1,0.298203,1,1
19,5,89.00,99.00,1,0.297308,2,1
20,20,37.00,27.00,0,0.296416,9,2
21,20,-63.00,-3.00,0,0.295527,14,7
22,20,15.00,15.00,0,0.294640,12,2
23,2,100.00,100.00,1,0.293756,0,0
24,20,-94.00,-104.00,0,0.292875,18,6
25,20,-78.00,-78.00,0,0.291997,15,8
26,20,-30.00,-50.00,0,0.291121,16,1
27,20,-21.00,-31.00,0,0.290247,11,9
28,2,100.00,100.00,1,0.289376,0,0
29,3,89.00,89.00,1,0.288508,1,1
30,20,-46.00,-46.00,0,0.287643,13,2
31,20,-75.00,-65.00,0,0.286780,12,6
32,20,-38.00,-188.00,0,0.285920,17,5
33,20,-107.00,-107.00,0,0.285062,10,7
34,20,-49.00,-49.00,0,0.284207,13,5
35,20,-57.00,-57.00,0,0.283354,12,9
36,20,-84.00,-24.00,0,0.282504,11,8
37,20,-70.00,-60.00,0,0.281656,9,10
38,4,98.00,78.00,1,0.280811,2,2
39,2,100.00,100.00,1,0.279969,0,0
40,20,10.00,10.00,0,0.279129,11,4
41,20,11.00,-19.00,0,0.278292,10,7
42,0,0.00,0.00,1,0.277457,0,0
43,0,0.00,0.00,1,0.276624,0,0
44,20,-27.00,-27.00,0,0.275795,12,5
45,20,-62.00,-42.00,0,0.274967,12,8
46,20,-138.00,-128.00,0,0.274142,14,6
47,20,-45.00,-75.00,0,0.273320,8,9
48,2,100.00,100.00,1,0.272500,0,0
49,5,89.00,99.00,1,0.271682,2,1
50,20,5.00,35.00,0,0.270867,10,2
51,20,-78.00,-28.00,0,0.270055,12,5
52,2,100.00,100.00,1,0.269245,0,0
53,20,-123.00,-123.00,0,0.268437,12,10
54,20,-10.00,-20.00,0,0.267632,10,5
55,20,-53.00,7.00,0,0.266829,11,5
