Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-85.00,102.00,0,0.241616,4,12
59,20,10.00,-4.00,0,0.240649,10,3
60,20,-20.00,80.00,0,0.239687,9,2
61,20,20.00,24.00,0,0.238728,8,3
62,20,-20.00,-22.00,0,0.237773,11,2
63,20,33.00,-21.00,0,0.236822,10,3
64,20,31.00,80.00,0,0.235875,0,3
65,20,-40.00,106.00,0,0.234931,8,3
66,20,-40.00,6.00,0,0.233992,10,1
67,20,-85.00,11.00,0,0.233056,6,12
68,20,5.00,80.00,0,0.232123,9,3
69,20,-85.00,102.00,0,0.231195,5,11
70,20,5.00,38.00,0,0.230270,8,6
71,20,20.00,67.00,0,0.229349,9,1
72,20,15.00,8.00,0,0.228432,9,1
73,20,-45.00,11.00,0,0.227518,10,4
74,20,23.00,181.00,0,0.226608,6,3
75,20,21.00,64.00,0,0.225701,2,3
76,20,30.00,98.00,0,0.224799,4,2
77,20,-45.00,24.00,0,0.223899,8,3
78,20,-90.00,56.00,0,0.223004,4,14
79,20,20.00,44.00,0,0.222112,9,1
80,20,-80.00,92.00,0,0.221223,3,13
81,20,0.00,97.00,0,0.220338,10,2
82,20,-20.00,72.00,0,0.219457,10,0
83,20,-20.00,80.00,0,0.218579,9,2
84,20,-11.00,-23.00,0,0.217705,9,3
85,20,-6.00,33.00,0,0.216834,9,2
86,20,31.00,80.00,0,0.215967,0,2
87,1,4.00,50.00,1,0.215103,0,0
88,20,-45.00,4.00,0,0.214243,10,2
89,20,-100.00,56.00,0,0.213386,6,11
90,20,-45.00,80.00,0,0.212532,10,4
91,20,-95.00,87.00,0,0.211682,7,10
92,20,0.00,118.00,0,0.210835,8,4
93,20,15.00,72.00,0,0.209992,9,1
94,20,15.00,72.00,0,0.209152,8,1
95,20,-20.00,95.00,0,0.208315,3,1
96,20,-14.00,-28.00,0,0.207482,11,2
97,20,16.00,80.00,0,0.206652,1,3
98,20,-20.00,-22.00,0,0.205825,11,2
99,20,-20.00,-21.00,0,0.205002,10,1
100,20,-90.00,72.00,0,0.204182,2,15
101,20,-23.00,-72.00,0,0.203365,11,4
102,20,-95.00,46.00,0,0.202552,5,14
103,20,-25.00,126.00,0,0.201742,6,3
104,20,15.00,11.00,0,0.200935,9,1
105,20,-60.00,80.00,0,0.200131,10,6
106,0,0.00,0.00,1,0.199331,0,0
107,20,30.00,200.00,0,0.198533,6,2
108,20,21.00,72.00,0,0.197739,2,3
109,20,-30.00,-31.00,0,0.196948,10,5
110,20,-20.00,-14.00,0,0.196160,10,2
111,20,-70.00,56.00,0,0.195376,4,9
112,20,-60.00,24.00,0,0.194594,10,3
113,20,-90.00,56.00,0,0.193816,4,13
114,20,-35.00,126.00,0,0.193041,8,3
115,20,-20.00,72.00,0,0.192268,10,0
116,20,20.00,56.00,0,0.191499,9,1
117,20,-35.00,100.00,0,0.190733,2,5
118,20,16.00,151.00,0,0.189970,6,3
119,20,31.00,72.00,0,0.189210,1,3
120,0,0.00,0.00,1,0.188454,0,0
121,20,-70.00,-3.00,0,0.187700,11,2
122,20,-90.00,56.00,0,0.186949,5,10
123,20,-30.00,-34.00,0,0.186201,12,3
124,20,-70.00,102.00,0,0.185456,3,10
125,20,-20.00,110.00,0,0.184715,8,1
126,20,-25.00,80.00,0,0.183976,8,4
127,20,-30.00,56.00,0,0.183240,10,2
128,20,-18.00,214.00,0,0.182507,6,0
129,20,31.00,167.00,0,0.181777,8,4
130,20,33.00,80.00,0,0.181050,1,2
131,20,31.00,163.00,0,0.180326,6,1
132,20,-50.00,-8.00,0,0.179604,11,2
133,20,-90.00,49.00,0,0.178886,3,16
134,20,31.00,167.00,0,0.178170,0,2
135,20,-75.00,94.00,0,0.177458,6,8
136,20,-25.00,110.00,0,0.176748,9,1
137,20,20.00,80.00,0,0.176041,8,1
138,20,5.00,64.00,0,0.175337,8,3
139,20,-65.00,33.00,0,0.174635,6,9
140,20,21.00,263.00,0,0.173937,4,2
141,20,21.00,64.00,0,0.173241,3,1
142,20,-100.00,64.00,0,0.172548,3,16
143,20,-35.00,60.00,0,0.171858,8,2
144,20,-115.00,72.00,0,0.171170,2,17
145,20,-90.00,105.00,0,0.170486,3,12
146,20,-80.00,102.00,0,0.169804,4,12
147,20,-20.00,95.00,0,0.169125,9,3
148,20,-30.00,72.00,0,0.168448,8,3
149,20,-15.00,52.00,0,0.167774,8,7
150,20,-80.00,87.00,0,0.167103,5,10
151,20,26.00,255.00,0,0.166435,5,1
152,20,26.00,72.00,0,0.165769,1,1
153,0,0.00,0.00,1,0.165106,0,0
154,20,-55.00,32.00,0,0.164446,6,8
155,20,-90.00,3.00,0,0.163788,3,17
156,20,35.00,124.00,0,0.163133,8,3
157,20,-100.00,118.00,0,0.162480,2,17
158,20,5.00,110.00,0,0.161830,7,4
159,20,20.00,64.00,0,0.161183,9,1
160,20,10.00,64.00,0,0.160538,8,2
161,20,31.00,80.00,0,0.159896,0,0
162,20,26.00,309.00,0,0.159256,4,1
163,20,-18.00,80.00,0,0.158619,1,0
164,0,0.00,0.00,1,0.157985,0,0
165,20,-70.00,94.00,0,0.157353,6,7
166,20,-110.00,72.00,0,0.156723,2,18
167,20,-70.00,110.00,0,0.156097,9,2
168,20,-100.00,118.00,0,0.155472,2,15
169,20,-55.00,113.00,0,0.154850,9,5
170,20,-20.00,80.00,0,0.154231,9,1
171,20,10.00,56.00,0,0.153614,8,3
172,20,-20.00,72.00,0,0.153000,10,0
173,20,16.00,258.00,0,0.152388,5,2
174,20,37.00,80.00,0,0.151778,3,0
175,20,-55.00,-29.00,0,0.151171,7,9
176,20,-60.00,86.00,0,0.150566,5,9
177,20,-105.00,59.00,0,0.149964,4,14
178,2,39.00,8.00,1,0.149364,1,1
179,20,-120.00,126.00,0,0.148767,1,19
180,20,10.00,118.00,0,0.148172,6,3
181,20,-20.00,80.00,0,0.147579,9,2
182,20,15.00,80.00,0,0.146989,3,13
183,20,-85.00,95.00,0,0.146401,3,14
184,20,31.00,304.00,0,0.145815,5,1
185,20,11.00,72.00,0,0.145232,3,2
186,20,-120.00,80.00,0,0.144651,2,17
187,20,-55.00,86.00,0,0.144072,5,7
188,20,-100.00,72.00,0,0.143496,1,18
189,0,0.00,0.00,1,0.142922,0,0
190,20,-100.00,118.00,0,0.142350,1,17
191,20,20.00,72.00,0,0.141781,1,17
192,20,10.00,67.00,0,0.141214,9,3
193,20,20.00,80.00,0,0.140649,0,19
194,2,49.00,54.00,1,0.140086,0,0
195,20,11.00,227.00,0,0.139526,5,4
196,20,18.00,80.00,0,0.138968,2,2
197,20,20.00,108.00,0,0.138412,9,0
198,20,-65.00,15.00,0,0.137858,7,10
199,20,-135.00,80.00,0,0.137307,3,20
200,2,49.00,54.00,1,0.136758,0,0
201,20,-110.00,98.00,0,0.136211,5,14
202,20,20.00,126.00,0,0.135666,0,16
203,20,20.00,80.00,0,0.135123,9,1
204,20,20.00,80.00,0,0.134583,0,19
205,20,8.00,80.00,0,0.134044,2,4
206,20,31.00,319.00,0,0.133508,4,0
207,20,26.00,80.00,0,0.132974,0,2
208,20,-20.00,80.00,0,0.132442,10,0
209,20,-65.00,86.00,0,0.131912,5,9
210,20,-120.00,80.00,0,0.131385,0,20
211,20,-105.00,118.00,0,0.130859,2,16
212,20,-115.00,126.00,0,0.130336,0,19
213,20,20.00,118.00,0,0.129814,1,16
214,20,20.00,80.00,0,0.129295,9,1
215,20,15.00,72.00,0,0.128778,1,17
216,1,4.00,50.00,1,0.128263,0,0
217,20,31.00,265.00,0,0.127750,5,0
218,20,21.00,80.00,0,0.127239,1,1
219,20,-70.00,81.00,0,0.126730,7,7
220,20,-75.00,94.00,0,0.126223,6,7
221,20,-120.00,80.00,0,0.125718,0,20
222,20,33.00,80.00,0,0.125215,1,0
223,20,-105.00,113.00,0,0.124714,2,17
224,20,20.00,126.00,0,0.124215,0,18
225,20,5.00,80.00,0,0.123719,8,3
226,20,20.00,80.00,0,0.123224,0,19
227,20,-20.00,80.00,0,0.122731,0,2
228,20,21.00,314.00,0,0.122240,5,1
229,20,21.00,72.00,0,0.121751,1,2
230,20,-125.00,80.00,0,0.121264,1,20
231,20,-65.00,86.00,0,0.120779,5,9
232,20,-115.00,72.00,0,0.120296,3,17
233,20,16.00,197.00,0,0.119815,6,3
234,20,-110.00,111.00,0,0.119335,1,19
235,20,20.00,118.00,0,0.118858,2,14
236,20,-30.00,67.00,0,0.118383,10,2
237,20,10.00,80.00,0,0.117909,1,19
238,0,0.00,0.00,1,0.117437,0,0
239,20,31.00,319.00,0,0.116968,4,0
240,20,21.00,80.00,0,0.116500,1,2
241,20,-65.00,86.00,0,0.116034,5,9
242,20,-75.00,81.00,0,0.115570,7,7
243,20,-125.00,80.00,0,0.115107,1,20
244,20,26.00,309.00,0,0.114647,4,1
245,20,-110.00,126.00,0,0.114188,0,19
246,20,20.00,110.00,0,0.113732,2,14
247,20,20.00,80.00,0,0.113277,9,1
248,20,20.00,80.00,0,0.112824,1,13
249,20,26.00,121.00,0,0.112372,0,3
250,20,16.00,202.00,0,0.111923,6,3
251,20,21.00,80.00,0,0.111475,1,2
252,20,-69.00,126.00,0,0.111029,1,0
253,20,-65.00,86.00,0,0.110585,5,9
254,20,-130.00,80.00,0,0.110143,2,19
255,20,-60.00,94.00,0,0.109702,4,9
256,20,-110.00,126.00,0,0.109263,0,19
257,20,10.00,118.00,0,0.108826,2,16
258,20,20.00,80.00,0,0.108391,9,1
259,20,15.00,80.00,0,0.107957,0,19
260,20,-20.00,126.00,0,0.107526,0,19
261,20,31.00,204.00,0,0.107096,6,1
262,20,33.00,64.00,0,0.106667,3,1
263,1,50.00,4.00,1,0.106240,0,0
264,20,-60.00,86.00,0,0.105815,5,9
265,20,-115.00,80.00,0,0.105392,0,20
266,20,31.00,80.00,0,0.104971,0,1
267,20,-90.00,56.00,0,0.104551,4,13
268,20,10.00,118.00,0,0.104133,4,12
269,20,-30.00,80.00,0,0.103716,10,2
270,20,20.00,72.00,0,0.103301,1,16
271,1,4.00,50.00,1,0.102888,0,0
272,20,31.00,319.00,0,0.102476,4,0
273,20,26.00,80.00,0,0.102067,0,2
274,0,0.00,0.00,1,0.101658,0,0
275,20,-60.00,94.00,0,0.101252,4,9
276,20,-115.00,80.00,0,0.100847,0,20
277,20,-75.00,94.00,0,0.100443,5,9
278,20,-100.00,118.00,0,0.100041,2,17
279,20,20.00,118.00,0,0.099641,2,14
280,20,20.00,80.00,0,0.099243,8,1
281,20,20.00,72.00,0,0.098846,2,15
282,20,-25.00,126.00,0,0.098450,1,17
283,20,21.00,268.00,0,0.098057,5,2
284,20,31.00,80.00,0,0.097664,0,0
285,20,-30.00,80.00,0,0.097274,1,1
286,20,-50.00,94.00,0,0.096885,4,7
287,20,-110.00,72.00,0,0.096497,3,16
288,20,20.00,121.00,0,0.096111,2,13
289,20,-115.00,126.00,0,0.095727,0,19
290,20,20.00,126.00,0,0.095344,0,18
291,20,15.00,80.00,0,0.094962,9,1
292,20,10.00,80.00,0,0.094582,1,19
293,20,-65.00,94.00,0,0.094204,4,10
294,20,31.00,265.00,0,0.093827,5,0
295,20,26.00,80.00,0,0.093452,0,1
296,20,-25.00,126.00,0,0.093078,0,16
297,20,-65.00,94.00,0,0.092706,4,9
298,20,-120.00,80.00,0,0.092335,0,20
299,20,10.00,80.00,0,0.091966,10,1
300,20,-110.00,72.00,0,0.091598,2,17
301,20,-5.00,126.00,0,0.091231,2,16
302,20,15.00,67.00,0,0.090867,9,1
303,20,20.00,80.00,0,0.090503,0,19
304,20,-85.00,41.00,0,0.090141,5,12
305,20,26.00,309.00,0,0.089781,4,1
306,20,31.00,80.00,0,0.089421,0,0
307,20,-25.00,72.00,0,0.089064,1,1
308,20,-75.00,82.00,0,0.088707,5,11
309,20,-125.00,80.00,0,0.088353,1,20
310,20,-115.00,118.00,0,0.087999,4,13
311,20,-110.00,118.00,0,0.087647,3,15
312,20,20.00,126.00,0,0.087297,1,12
313,20,-20.00,72.00,0,0.086947,10,0
314,20,20.00,80.00,0,0.086600,0,19
315,20,16.00,217.00,0,0.086253,5,2
316,20,23.00,175.00,0,0.085908,8,4
317,20,31.00,80.00,0,0.085565,0,0
318,1,4.00,50.00,1,0.085222,0,0
319,20,-105.00,126.00,0,0.084881,0,19
320,20,-120.00,80.00,0,0.084542,0,20
321,20,-20.00,126.00,0,0.084204,0,19
322,20,-115.00,126.00,0,0.083867,0,19
323,20,10.00,126.00,0,0.083531,1,18
324,20,0.00,80.00,0,0.083197,10,3
325,20,15.00,80.00,0,0.082865,0,19
326,20,5.00,111.00,0,0.082533,9,2
327,20,33.00,212.00,0,0.082203,6,1
328,20,18.00,80.00,0,0.081874,2,3
329,20,-23.00,118.00,0,0.081547,2,1
330,20,-110.00,126.00,0,0.081220,2,15
331,20,-110.00,64.00,0,0.080896,6,14
332,20,31.00,80.00,0,0.080572,0,1
333,20,-115.00,126.00,0,0.080250,0,19
334,20,20.00,126.00,0,0.079929,0,16
335,20,-20.00,80.00,0,0.079609,10,0
336,20,20.00,72.00,0,0.079291,2,15
337,0,0.00,0.00,1,0.078973,0,0
338,20,8.00,256.00,0,0.078658,6,3
339,20,21.00,80.00,0,0.078343,1,2
340,0,0.00,0.00,1,0.078030,0,0
341,20,-40.00,121.00,0,0.077717,2,0
342,20,-110.00,64.00,0,0.077407,4,14
343,20,-23.00,126.00,0,0.077097,1,1
344,20,-105.00,118.00,0,0.076789,1,17
345,20,20.00,126.00,0,0.076481,0,18
346,20,-20.00,80.00,0,0.076175,10,0
347,20,20.00,80.00,0,0.075871,0,19
348,20,26.00,72.00,0,0.075567,1,1
349,20,26.00,309.00,0,0.075265,4,1
350,20,31.00,80.00,0,0.074964,0,0
351,20,-20.00,72.00,0,0.074664,1,18
352,20,-20.00,118.00,0,0.074365,1,0
353,20,-115.00,26.00,0,0.074068,1,19
354,20,-60.00,94.00,0,0.073772,7,3
355,20,-100.00,103.00,0,0.073477,2,17
356,20,20.00,126.00,0,0.073183,0,18
357,20,-20.00,67.00,0,0.072890,10,0
358,20,20.00,80.00,0,0.072598,2,15
359,20,-18.00,118.00,0,0.072308,2,0
360,20,31.00,319.00,0,0.072019,4,0
361,20,31.00,80.00,0,0.071731,0,1
362,0,0.00,0.00,1,0.071444,0,0
363,20,-25.00,126.00,0,0.071158,0,1
364,20,-110.00,72.00,0,0.070873,2,17
365,20,-95.00,110.00,0,0.070590,3,13
366,20,-115.00,126.00,0,0.070308,0,19
367,20,20.00,126.00,0,0.070026,0,18
368,20,20.00,80.00,0,0.069746,8,3
369,20,-25.00,80.00,0,0.069467,1,18
370,1,50.00,4.00,1,0.069189,0,0
371,20,31.00,204.00,0,0.068913,6,1
372,20,31.00,64.00,0,0.068637,2,0
373,20,-20.00,126.00,0,0.068362,0,0
374,20,-20.00,126.00,0,0.068089,0,0
375,20,-120.00,80.00,0,0.067817,0,20
376,20,26.00,224.00,0,0.067545,5,1
377,20,-115.00,126.00,0,0.067275,0,19
378,20,10.00,126.00,0,0.067006,1,18
379,20,-20.00,80.00,0,0.066738,10,0
380,20,20.00,72.00,0,0.066471,1,15
381,1,50.00,4.00,1,0.066205,0,0
382,20,37.00,169.00,0,0.065940,6,1
383,20,21.00,18.00,0,0.065677,3,1
384,20,31.00,265.00,0,0.065414,5,0
385,20,-20.00,110.00,0,0.065152,2,0
386,20,-120.00,80.00,0,0.064892,0,20
387,20,15.00,126.00,0,0.064632,0,18
388,20,-110.00,118.00,0,0.064374,2,16
389,20,20.00,126.00,0,0.064116,0,18
390,20,20.00,80.00,0,0.063860,9,1
391,20,20.00,80.00,0,0.063604,0,19
392,2,49.00,54.00,1,0.063350,0,0
393,20,18.00,222.00,0,0.063096,6,2
394,20,31.00,80.00,0,0.062844,0,0
395,20,-45.00,72.00,0,0.062593,3,2
396,20,-20.00,126.00,0,0.062342,0,0
397,20,-120.00,80.00,0,0.062093,0,20
398,20,25.00,115.00,0,0.061844,7,1
399,20,-105.00,126.00,0,0.061597,0,17
400,20,10.00,126.00,0,0.061351,1,18
401,20,-30.00,80.00,0,0.061105,10,2
402,20,20.00,80.00,0,0.060861,1,17
403,1,50.00,4.00,1,0.060617,0,0
404,20,23.00,271.00,0,0.060375,4,2
405,20,31.00,80.00,0,0.060133,0,0
406,0,0.00,0.00,1,0.059893,0,0
407,20,-30.00,126.00,0,0.059653,1,1
408,20,-110.00,80.00,0,0.059415,0,18
409,20,-30.00,80.00,0,0.059177,1,1
410,20,-105.00,118.00,0,0.058940,1,17
411,20,20.00,156.00,0,0.058705,0,16
412,20,20.00,67.00,0,0.058470,9,1
413,20,20.00,72.00,0,0.058236,1,17
414,20,-40.00,80.00,0,0.058003,2,0
415,20,31.00,243.00,0,0.057771,6,2
416,20,33.00,72.00,0,0.057540,2,0
417,20,-70.00,126.00,0,0.057310,10,1
418,20,-30.00,111.00,0,0.057080,2,2
419,20,-110.00,72.00,0,0.056852,1,18
420,20,-110.00,118.00,0,0.056625,3,15
421,20,-110.00,113.00,0,0.056398,2,17
422,20,20.00,110.00,0,0.056173,2,14
423,20,20.00,80.00,0,0.055948,9,0
424,20,10.00,80.00,0,0.055724,1,19
425,20,-100.00,113.00,0,0.055501,2,14
426,20,26.00,309.00,0,0.055279,4,1
427,20,31.00,80.00,0,0.055058,0,0
428,20,26.00,263.00,0,0.054838,4,1
429,20,-20.00,126.00,0,0.054619,0,0
430,20,-60.00,72.00,0,0.054400,3,4
431,20,-30.00,126.00,0,0.054182,1,0
432,20,-40.00,126.00,0,0.053966,2,1
433,20,10.00,121.00,0,0.053750,1,18
434,20,20.00,80.00,0,0.053535,9,1
435,20,20.00,80.00,0,0.053321,0,17
436,0,0.00,0.00,1,0.053107,0,0
437,20,31.00,319.00,0,0.052895,4,0
438,20,31.00,80.00,0,0.052683,0,2
439,1,50.00,4.00,1,0.052473,0,0
440,20,-25.00,126.00,0,0.052263,0,1
441,20,-25.00,80.00,0,0.052054,0,2
442,20,-20.00,80.00,0,0.051846,0,0
443,20,-20.00,126.00,0,0.051638,0,1
444,20,20.00,126.00,0,0.051432,0,18
445,20,15.00,80.00,0,0.051226,9,1
446,20,20.00,80.00,0,0.051021,0,19
447,20,-20.00,80.00,0,0.050817,0,19
448,20,33.00,268.00,0,0.050614,5,0
449,20,31.00,80.00,0,0.050411,0,0
450,20,26.00,178.00,0,0.050210,5,1
451,20,-20.00,126.00,0,0.050009,0,0
452,20,-20.00,80.00,0,0.049809,0,0
453,20,-18.00,253.00,0,0.049609,6,1
454,20,-25.00,126.00,0,0.049411,0,1
455,20,20.00,126.00,0,0.049213,0,18
456,20,-20.00,80.00,0,0.049016,9,2
457,20,20.00,80.00,0,0.048820,0,17
458,20,-25.00,118.00,0,0.048625,1,2
459,20,31.00,319.00,0,0.048431,4,0
460,20,33.00,80.00,0,0.048237,1,0
461,20,26.00,167.00,0,0.048044,0,1
462,20,-20.00,126.00,0,0.047852,0,0
463,20,-60.00,64.00,0,0.047660,4,4
464,20,-20.00,111.00,0,0.047470,10,1
465,20,-20.00,126.00,0,0.047280,0,0
466,20,15.00,126.00,0,0.047091,0,18
467,20,-20.00,72.00,0,0.046902,10,0
468,20,20.00,80.00,0,0.046715,0,19
469,20,-20.00,126.00,0,0.046528,0,0
470,20,31.00,319.00,0,0.046342,4,0
471,20,31.00,80.00,0,0.046156,0,0
472,1,50.00,4.00,1,0.045972,0,0
473,20,-20.00,126.00,0,0.045788,0,1
474,20,-30.00,72.00,0,0.045605,2,1
475,0,0.00,0.00,1,0.045422,0,0
476,20,-20.00,126.00,0,0.045241,0,0
477,20,20.00,126.00,0,0.045060,0,18
478,20,10.00,80.00,0,0.044879,10,1
479,20,20.00,80.00,0,0.044700,0,19
480,20,15.00,72.00,0,0.044521,1,16

# Summary
# FirstGoalEpisode,87
# TotalGoalCount,14
# GoalRate_last100,0.08
