Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-158.00,-168.00,0,0.300000,17,3
1,20,-210.00,-190.00,0,0.299100,20,4
2,20,-207.00,-105.00,0,0.298203,19,3
3,0,0.00,0.00,1,0.297308,0,0
4,20,-160.00,-150.00,0,0.300000,18,7
5,20,-130.00,-110.00,0,0.299100,18,6
6,20,-80.00,-160.00,0,0.298203,20,4
7,20,-130.00,-110.00,0,0.297308,20,3
8,17,44.00,-19.00,1,0.296416,12,7
9,4,88.00,37.00,1,0.295527,2,0
10,20,-190.00,-50.00,0,0.294640,18,3
11,20,-65.00,-175.00,0,0.293756,19,2
12,20,-160.00,-80.00,0,0.292875,20,2
13,4,57.00,37.00,1,0.291997,1,2
14,20,-110.00,-130.00,0,0.291121,20,1
15,20,-140.00,-80.00,0,0.290247,17,6
16,20,-115.00,-35.00,0,0.289376,18,6
17,20,-120.00,-100.00,0,0.288508,19,2
18,2,100.00,100.00,1,0.287643,0,0
19,9,48.00,17.00,1,0.286780,6,3
20,20,-145.00,-95.00,0,0.285920,19,5
21,20,-140.00,-100.00,0,0.285062,18,5
22,20,-140.00,-80.00,0,0.284207,17,6
23,20,-85.00,-155.00,0,0.283354,19,4
24,20,-115.00,-85.00,0,0.282504,17,6
25,20,-54.00,-54.00,0,0.281656,15,5
26,20,-52.00,-72.00,0,0.280811,13,4
27,1,50.00,50.00,1,0.279969,0,0
28,3,99.00,89.00,1,0.279129,1,1
29,4,88.00,37.00,1,0.278292,2,0
30,20,-110.00,-130.00,0,0.277457,20,2
31,20,-135.00,-105.00,0,0.276624,17,3
32,2,89.00,49.00,1,0.275795,0,0
33,20,14.00,-6.00,0,0.274967,12,3
34,20,-6.00,-6.00,0,0.274142,11,3
35,20,8.00,8.00,0,0.273320,12,2
36,20,30.00,50.00,0,0.272500,10,3
37,6,76.00,47.00,1,0.271682,3,0
38,3,89.00,99.00,1,0.270867,1,1
39,8,84.00,15.00,1,0.270055,5,2
40,20,-85.00,-155.00,0,0.269245,17,6
41,20,-85.00,-155.00,0,0.268437,19,5
42,0,0.00,0.00,1,0.267632,0,0
43,4,27.00,16.00,1,0.266829,1,3
44,20,-71.00,-61.00,0,0.266028,12,3
45,20,-14.00,6.00,0,0.265230,11,4
46,20,-11.00,-21.00,0,0.264434,11,4
47,20,69.00,79.00,0,0.263641,9,3
48,2,100.00,100.00,1,0.262850,0,0
49,5,77.00,87.00,1,0.262062,3,1
50,20,-160.00,-80.00,0,0.261275,18,4
51,20,-135.00,-105.00,0,0.260492,17,5
52,20,-60.00,-40.00,0,0.259710,12,8
53,20,-31.00,-1.00,0,0.258931,11,4
54,20,43.00,13.00,0,0.258154,10,6
55,20,-30.00,-50.00,0,0.257380,13,1
56,20,-43.00,-13.00,0,0.256608,12,4
57,20,-160.00,21.00,0,0.255838,18,2
58,2,100.00,100.00,1,0.255070,0,0
59,4,88.00,37.00,1,0.254305,2,0
60,20,-105.00,-135.00,0,0.253542,17,6
61,20,-125.00,-115.00,0,0.252781,13,8
62,20,38.00,58.00,0,0.252023,9,3
63,20,-95.00,-105.00,0,0.251267,11,1
64,20,-49.00,-39.00,0,0.250513,12,3
65,20,36.00,36.00,0,0.249762,10,2
66,20,7.00,17.00,0,0.249012,10,3
67,2,100.00,54.00,1,0.248265,0,0
68,2,100.00,100.00,1,0.247521,0,0
69,5,82.00,31.00,1,0.246778,2,1
70,20,-130.00,-110.00,0,0.246038,14,7
71,20,-110.00,-130.00,0,0.245300,14,7
72,0,0.00,0.00,1,0.244564,0,0
73,12,13.00,6.00,1,0.243830,7,3
74,20,-60.00,-30.00,0,0.243099,13,3
75,20,-49.00,-39.00,0,0.242369,12,1
76,20,-76.00,-56.00,0,0.241642,15,2
77,20,-120.00,-120.00,0,0.240917,16,6
78,2,100.00,100.00,1,0.240194,0,0
79,7,82.00,29.00,1,0.239474,3,1
80,20,-115.00,-125.00,0,0.238755,13,8
81,20,-110.00,-130.00,0,0.238039,18,5
82,20,-69.00,102.00,0,0.237325,13,3
83,1,50.00,50.00,1,0.236613,0,0
84,20,-20.00,0.00,0,0.235903,11,3
85,20,0.00,0.00,0,0.235196,10,4
86,20,1.00,1.00,0,0.234490,11,2
87,20,-110.00,-130.00,0,0.233786,16,6
88,2,100.00,100.00,1,0.233085,0,0
89,4,88.00,37.00,1,0.232386,2,0
90,20,-100.00,-140.00,0,0.231689,20,4
91,20,-125.00,-115.00,0,0.230994,15,5
92,0,0.00,0.00,1,0.230301,0,0
93,20,17.00,7.00,0,0.229610,12,2
94,20,46.00,66.00,0,0.228921,10,2
95,20,-25.00,5.00,0,0.228234,12,6
96,20,-1.00,-41.00,0,0.227549,13,4
97,20,-56.00,52.00,0,0.226867,12,4
98,3,89.00,99.00,1,0.226186,1,1
99,4,88.00,37.00,1,0.225508,2,0
100,20,-120.00,-120.00,0,0.224831,16,5
101,20,-110.00,-130.00,0,0.224157,16,4
102,11,29.00,90.00,1,0.223484,5,3
103,7,29.00,65.00,1,0.222814,5,0
104,20,63.00,53.00,0,0.222145,9,2
105,20,-51.00,-61.00,0,0.221479,13,1
106,20,-32.00,-32.00,0,0.220814,10,2
107,20,-68.00,-68.00,0,0.220152,10,1
108,3,99.00,89.00,1,0.219492,1,1
109,8,74.00,3.00,1,0.218833,6,2
110,20,-105.00,-135.00,0,0.218177,15,6
111,20,-120.00,-120.00,0,0.217522,18,4
112,20,0.00,0.00,0,0.216869,10,2
113,20,-115.00,-125.00,0,0.216219,19,3
114,20,18.00,38.00,0,0.215570,9,3
115,20,7.00,-23.00,0,0.214923,15,2
116,20,8.00,18.00,0,0.214279,11,0
117,20,-100.00,-140.00,0,0.213636,14,8
118,6,98.00,49.00,1,0.212995,2,0
119,6,88.00,35.00,1,0.212356,3,0
120,20,-145.00,-95.00,0,0.211719,15,7
121,20,-130.00,-110.00,0,0.211084,14,6
122,4,42.00,37.00,1,0.210450,2,0
123,4,88.00,38.00,1,0.209819,2,0
124,20,-19.00,21.00,0,0.209190,11,3
125,20,-18.00,-48.00,0,0.208562,12,3
126,20,-43.00,-23.00,0,0.207936,13,4
127,20,-130.00,-110.00,0,0.207313,14,8
128,3,99.00,89.00,1,0.206691,1,1
129,6,86.00,15.00,1,0.206071,4,2
130,20,-95.00,-145.00,0,0.205452,15,6
131,20,-115.00,-125.00,0,0.204836,15,6
132,20,5.00,-5.00,0,0.204222,11,4
133,3,99.00,38.00,1,0.203609,1,0
134,20,58.00,58.00,0,0.202998,10,2
135,20,20.00,-40.00,0,0.202389,13,2
136,20,-13.00,-3.00,0,0.201782,10,2
