Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
58,20,-80.00,102.00,0,0.240649,3,13
59,20,-20.00,118.00,0,0.239687,8,3
60,20,-130.00,80.00,0,0.238728,4,17
61,20,-20.00,-44.00,0,0.237773,11,3
62,20,-16.00,63.00,0,0.236822,9,2
63,20,11.00,1.00,0,0.235875,9,3
64,20,-60.00,113.00,0,0.234931,5,2
65,20,-60.00,1.00,0,0.233992,4,5
66,20,-35.00,8.00,0,0.233056,10,2
67,20,-95.00,56.00,0,0.232123,5,13
68,20,-100.00,118.00,0,0.231195,2,16
69,20,-85.00,48.00,0,0.230270,6,12
70,20,-25.00,54.00,0,0.229349,9,1
71,20,-125.00,80.00,0,0.228432,2,19
72,20,-30.00,64.00,0,0.227518,6,5
73,20,-30.00,116.00,0,0.226608,1,5
74,20,32.00,112.00,0,0.225701,8,1
75,20,-35.00,80.00,0,0.224799,1,2
76,20,-40.00,18.00,0,0.223899,9,4
77,20,-30.00,25.00,0,0.223004,11,3
78,20,-95.00,64.00,0,0.222112,2,16
79,20,-50.00,159.00,0,0.221223,4,0
80,20,-80.00,48.00,0,0.220338,4,12
81,20,-20.00,54.00,0,0.219457,9,1
82,20,-100.00,72.00,0,0.218579,2,17
83,20,15.00,46.00,0,0.217705,7,3
84,20,-90.00,49.00,0,0.216834,4,14
85,20,-24.00,61.00,0,0.215967,10,2
86,20,-65.00,80.00,0,0.215103,3,6
87,20,-35.00,63.00,0,0.214243,10,2
88,20,-60.00,70.00,0,0.213386,11,2
89,20,-85.00,2.00,0,0.212532,5,12
90,20,-23.00,52.00,0,0.211682,9,1
91,20,-90.00,110.00,0,0.210835,2,14
92,20,20.00,118.00,0,0.209992,8,0
93,20,-100.00,64.00,0,0.209152,4,15
94,20,20.00,14.00,0,0.208315,8,1
95,20,-20.00,0.00,0,0.207482,10,0
96,20,-10.00,128.00,0,0.206652,9,2
97,20,-30.00,80.00,0,0.205825,1,1
98,20,-95.00,108.00,0,0.205002,2,15
99,20,-55.00,50.00,0,0.204182,10,3
100,20,-90.00,57.00,0,0.203365,2,16
101,20,-115.00,80.00,0,0.202552,1,17
102,20,-105.00,95.00,0,0.201742,7,13
103,20,-25.00,102.00,0,0.200935,9,1
104,20,-105.00,80.00,0,0.200131,1,15
105,20,-25.00,72.00,0,0.199331,8,4
106,20,-25.00,32.00,0,0.198533,10,3
107,20,35.00,167.00,0,0.197739,8,3
108,20,-60.00,59.00,0,0.196948,5,2
109,20,-60.00,64.00,0,0.196160,10,1
110,20,-45.00,-4.00,0,0.195376,9,3
111,20,-100.00,56.00,0,0.194594,5,13
112,20,-55.00,105.00,0,0.193816,10,0
113,20,-85.00,64.00,0,0.193041,2,16
114,20,10.00,108.00,0,0.192268,6,2
115,20,-105.00,72.00,0,0.191499,2,17
116,20,-40.00,47.00,0,0.190733,9,4
117,20,-30.00,-38.00,0,0.189970,10,0
118,20,33.00,55.00,0,0.189210,8,2
119,20,-20.00,80.00,0,0.188454,0,1
120,20,-30.00,16.00,0,0.187700,9,1
121,20,-25.00,52.00,0,0.186949,8,3
122,20,-115.00,72.00,0,0.186201,3,16
123,20,-20.00,59.00,0,0.185456,10,0
124,20,-50.00,25.00,0,0.184715,6,9
125,20,5.00,118.00,0,0.183976,6,4
126,20,-65.00,72.00,0,0.183240,2,7
127,20,0.00,-6.00,0,0.182507,9,2
128,20,-20.00,-68.00,0,0.181777,11,2
129,20,45.00,113.00,0,0.181050,8,1
130,20,-30.00,80.00,0,0.180326,1,1
131,20,-45.00,-43.00,0,0.179604,11,1
132,20,-30.00,70.00,0,0.178886,8,3
133,20,-90.00,64.00,0,0.178170,3,13
134,20,-35.00,49.00,0,0.177458,4,3
135,20,-110.00,126.00,0,0.176748,0,19
136,20,20.00,-9.00,0,0.176041,10,1
137,20,-30.00,72.00,0,0.175337,2,1
138,20,-25.00,17.00,0,0.174635,9,2
139,20,-75.00,48.00,0,0.173937,5,9
140,20,43.00,205.00,0,0.173241,7,1
141,20,-40.00,113.00,0,0.172548,3,1
142,20,-20.00,72.00,0,0.171858,1,2
143,20,-30.00,38.00,0,0.171170,8,3
144,20,-90.00,-5.00,0,0.170486,5,13
145,20,-30.00,1.00,0,0.169804,10,2
146,20,-95.00,118.00,0,0.169125,1,17
147,20,15.00,-2.00,0,0.168448,9,1
148,20,-30.00,80.00,0,0.167774,1,0
149,20,15.00,1.00,0,0.167103,9,3
150,20,-40.00,80.00,0,0.166435,2,2
151,20,39.00,74.00,0,0.165769,9,2
152,20,-30.00,80.00,0,0.165106,1,1
153,20,-50.00,139.00,0,0.164446,5,2
154,20,-40.00,3.00,0,0.163788,11,0
155,20,-75.00,56.00,0,0.163133,3,12
156,20,-25.00,80.00,0,0.162480,0,1
157,20,-105.00,118.00,0,0.161830,1,17
158,20,0.00,24.00,0,0.161183,9,3
159,20,-55.00,80.00,0,0.160538,3,2
160,20,10.00,-38.00,0,0.159896,9,2
161,20,20.00,72.00,0,0.159256,2,1
162,20,35.00,94.00,0,0.158619,9,1
163,20,-30.00,80.00,0,0.157985,1,2
164,2,49.00,8.00,1,0.157353,0,0
165,20,-50.00,86.00,0,0.156723,5,7
166,20,-105.00,57.00,0,0.156097,2,18
167,20,-110.00,64.00,0,0.155472,4,14
168,20,-130.00,126.00,0,0.154850,3,19
169,20,0.00,95.00,0,0.154231,7,6
170,20,-30.00,80.00,0,0.153614,1,2
171,20,-50.00,72.00,0,0.153000,11,4
172,20,-23.00,96.00,0,0.152388,8,1
173,20,32.00,179.00,0,0.151778,6,3
174,20,-20.00,80.00,0,0.151171,0,2
175,0,0.00,0.00,1,0.150566,0,0
176,20,-65.00,86.00,0,0.149964,5,9
177,20,-100.00,64.00,0,0.149364,2,16
178,20,-20.00,118.00,0,0.148767,9,1
179,20,-95.00,102.00,0,0.148172,5,12
180,20,-5.00,113.00,0,0.147579,7,5
181,20,-30.00,80.00,0,0.146989,1,1
182,20,5.00,64.00,0,0.146401,7,5
183,20,20.00,121.00,0,0.145815,0,2
184,20,43.00,97.00,0,0.145232,9,0
185,20,-40.00,113.00,0,0.144651,3,3
186,20,-20.00,80.00,0,0.144072,0,1
187,20,-75.00,40.00,0,0.143496,7,8
188,20,-105.00,62.00,0,0.142922,3,14
189,20,-105.00,64.00,0,0.142350,4,15
190,20,-105.00,126.00,0,0.141781,0,19
191,20,-60.00,118.00,0,0.141214,10,5
192,20,-80.00,80.00,0,0.140649,6,2
193,20,10.00,10.00,0,0.140086,7,2
194,1,4.00,50.00,1,0.139526,0,0
195,20,-6.00,151.00,0,0.138968,9,0
196,20,-20.00,80.00,0,0.138412,0,1
197,20,-90.00,30.00,0,0.137858,9,7
198,20,-60.00,86.00,0,0.137307,5,9
199,20,-110.00,80.00,0,0.136758,0,20
200,20,-25.00,80.00,0,0.136211,1,1
201,20,-115.00,126.00,0,0.135666,0,19
202,20,-35.00,110.00,0,0.135123,8,3
203,20,-45.00,26.00,0,0.134583,3,3
204,20,10.00,10.00,0,0.134044,9,2
205,20,-35.00,72.00,0,0.133508,2,1
206,20,-6.00,151.00,0,0.132974,9,0
207,20,-25.00,80.00,0,0.132442,0,2
208,20,5.00,64.00,0,0.131912,8,3
209,20,-70.00,32.00,0,0.131385,8,6
210,20,-90.00,-8.00,0,0.130859,5,12
211,20,-45.00,80.00,0,0.130336,2,2
212,20,-95.00,110.00,0,0.129814,3,14
213,20,5.00,110.00,0,0.129295,8,2
214,20,-50.00,67.00,0,0.128778,4,1
215,20,-30.00,72.00,0,0.128263,9,2
216,20,-45.00,27.00,0,0.127750,7,6
217,20,-13.00,141.00,0,0.127239,8,2
218,20,-20.00,80.00,0,0.126730,0,2
219,20,-30.00,80.00,0,0.126223,1,1
220,20,-65.00,86.00,0,0.125718,5,9
221,20,-115.00,72.00,0,0.125215,2,18
222,20,-30.00,80.00,0,0.124714,1,1
223,20,-110.00,118.00,0,0.124215,2,17
224,20,-55.00,105.00,0,0.123719,8,5
225,20,-30.00,72.00,0,0.123224,2,0
226,20,15.00,72.00,0,0.122731,9,1
227,1,4.00,50.00,1,0.122240,0,0
228,20,31.00,187.00,0,0.121751,8,1
229,20,-40.00,80.00,0,0.121264,2,1
230,20,-30.00,167.00,0,0.120779,1,0
231,20,-35.00,62.00,0,0.120296,9,1
232,20,-115.00,80.00,0,0.119815,0,20
233,20,33.00,151.00,0,0.119335,9,1
234,20,-120.00,126.00,0,0.118858,1,19
235,20,-25.00,126.00,0,0.118383,9,1
236,20,-30.00,80.00,0,0.117909,1,0
237,20,20.00,72.00,0,0.117437,8,3
238,0,0.00,0.00,1,0.116968,0,0
239,20,41.00,197.00,0,0.116500,7,0
240,20,-30.00,80.00,0,0.116034,1,1
241,20,15.00,76.00,0,0.115570,8,3
242,20,-65.00,20.00,0,0.115107,7,9
243,20,-110.00,72.00,0,0.114647,2,17
244,0,0.00,0.00,1,0.114188,0,0
245,20,-105.00,126.00,0,0.113732,0,18
246,20,20.00,126.00,0,0.113277,9,0
247,20,-55.00,80.00,0,0.112824,3,1
248,20,-25.00,80.00,0,0.112372,8,2
249,2,54.00,49.00,1,0.111923,0,0
250,20,31.00,319.00,0,0.111475,4,0
251,20,-40.00,108.00,0,0.111029,3,1
252,20,-95.00,64.00,0,0.110585,3,15
253,20,-65.00,94.00,0,0.110143,4,11
254,20,-115.00,80.00,0,0.109702,0,20
255,20,-30.00,98.00,0,0.109263,3,1
256,20,-100.00,110.00,0,0.108826,3,15
257,20,-20.00,118.00,0,0.108391,9,1
258,20,-35.00,80.00,0,0.107957,1,2
259,20,20.00,80.00,0,0.107526,8,1
260,20,-110.00,64.00,0,0.107096,4,14
261,20,23.00,205.00,0,0.106667,7,4
262,20,-40.00,80.00,0,0.106240,2,2
263,20,20.00,80.00,0,0.105815,0,1
264,20,-60.00,30.00,0,0.105392,5,8
265,20,-75.00,46.00,0,0.104971,3,12
266,20,31.00,273.00,0,0.104551,4,1
267,20,-90.00,95.00,0,0.104133,4,12
268,20,20.00,111.00,0,0.103716,9,0
269,20,-55.00,72.00,0,0.103301,4,3
270,20,-30.00,80.00,0,0.102888,10,2
271,20,-20.00,209.00,0,0.102476,6,2
272,20,35.00,281.00,0,0.102067,5,0
273,20,-35.00,80.00,0,0.101658,1,2
274,20,-70.00,23.00,0,0.101252,5,12
275,20,-80.00,25.00,0,0.100847,7,8
276,20,-95.00,56.00,0,0.100443,4,13
277,20,-25.00,80.00,0,0.100041,0,4
278,20,-95.00,110.00,0,0.099641,4,13
279,20,-30.00,126.00,0,0.099243,9,3
280,20,-40.00,80.00,0,0.098846,2,1
281,20,-20.00,80.00,0,0.098450,10,0
282,20,-58.00,126.00,0,0.098057,9,1
283,20,-4.00,167.00,0,0.097664,8,1
284,20,-20.00,80.00,0,0.097274,0,1
285,1,4.00,50.00,1,0.096885,0,0
286,20,-70.00,84.00,0,0.096497,4,11
287,20,-120.00,80.00,0,0.096111,0,20
288,0,0.00,0.00,1,0.095727,0,0
289,20,-100.00,126.00,0,0.095344,0,17
290,20,20.00,126.00,0,0.094962,8,0
291,20,-40.00,80.00,0,0.094582,2,1
292,20,-20.00,80.00,0,0.094204,10,0
293,20,-45.00,80.00,0,0.093827,2,1
294,20,28.00,167.00,0,0.093452,7,2
295,20,-55.00,67.00,0,0.093078,4,1
296,20,-20.00,80.00,0,0.092706,10,0
297,20,-70.00,71.00,0,0.092335,7,7
298,20,-120.00,80.00,0,0.091966,0,20
299,20,-60.00,-32.00,0,0.091598,8,6
300,20,-100.00,118.00,0,0.091231,1,17
301,20,-20.00,118.00,0,0.090867,9,0
302,20,-55.00,80.00,0,0.090503,3,1
303,20,-35.00,80.00,0,0.090141,10,2
304,20,10.00,80.00,0,0.089781,1,2
305,20,-6.00,121.00,0,0.089421,7,1
306,20,-40.00,67.00,0,0.089064,3,1
307,20,-75.00,-16.00,0,0.088707,5,11
308,20,-60.00,63.00,0,0.088353,9,5
309,20,-90.00,41.00,0,0.087999,6,11
310,20,-30.00,126.00,0,0.087647,1,0
311,20,-115.00,121.00,0,0.087297,1,19
312,20,20.00,126.00,0,0.086947,9,0
313,20,-30.00,80.00,0,0.086600,1,0
314,20,-20.00,80.00,0,0.086253,10,0
315,20,-20.00,0.00,0,0.085908,10,0
316,20,5.00,225.00,0,0.085565,8,3
317,20,-25.00,80.00,0,0.085222,0,1
318,20,-85.00,102.00,0,0.084881,3,13
319,20,-85.00,79.00,0,0.084542,6,11
320,20,-115.00,72.00,0,0.084204,3,16
321,20,-70.00,22.00,0,0.083867,8,7
322,20,-105.00,111.00,0,0.083531,2,18
323,20,-10.00,106.00,0,0.083197,10,4
324,20,-30.00,80.00,0,0.082865,1,1
325,20,-20.00,80.00,0,0.082533,10,0
326,20,-20.00,126.00,0,0.082203,0,1
327,20,31.00,319.00,0,0.081874,4,0
328,20,-30.00,67.00,0,0.081547,2,0
329,20,-120.00,59.00,0,0.081220,6,13
330,20,-65.00,86.00,0,0.080896,6,8
331,20,-90.00,10.00,0,0.080572,4,12
332,20,5.00,121.00,0,0.080250,1,2
333,20,-100.00,118.00,0,0.079929,2,15
334,20,-20.00,126.00,0,0.079609,9,1
335,20,-30.00,80.00,0,0.079291,1,0
336,20,10.00,80.00,0,0.078973,10,1
337,1,4.00,50.00,1,0.078658,0,0
338,20,31.00,319.00,0,0.078343,4,0
339,20,-35.00,113.00,0,0.078030,2,1
340,20,26.00,178.00,0,0.077717,5,1
341,20,-75.00,94.00,0,0.077407,4,11
342,20,-110.00,72.00,0,0.077097,1,18
343,20,-20.00,118.00,0,0.076789,1,0
344,20,-115.00,126.00,0,0.076481,0,19
345,20,0.00,126.00,0,0.076175,10,2
346,20,-30.00,72.00,0,0.075871,2,1
347,20,-20.00,80.00,0,0.075567,10,0
348,20,-90.00,102.00,0,0.075265,4,12
349,20,35.00,161.00,0,0.074964,6,1
350,20,-40.00,113.00,0,0.074664,3,0
351,20,-30.00,167.00,0,0.074365,1,0
352,20,-75.00,84.00,0,0.074068,4,11
353,20,-120.00,80.00,0,0.073772,0,20
354,1,4.00,50.00,1,0.073477,0,0
355,20,-105.00,118.00,0,0.073183,2,16
356,20,20.00,126.00,0,0.072890,9,0
357,20,-35.00,80.00,0,0.072598,1,1
358,20,-20.00,80.00,0,0.072308,10,0
359,20,-20.00,81.00,0,0.072019,9,2
360,20,28.00,273.00,0,0.071731,5,1
361,20,-30.00,105.00,0,0.071444,3,1
362,20,20.00,110.00,0,0.071158,9,0
363,20,-85.00,92.00,0,0.070873,3,13
364,20,-120.00,80.00,0,0.070590,0,20
365,20,-30.00,167.00,0,0.070308,1,0
366,20,-115.00,126.00,0,0.070026,0,19
367,20,20.00,126.00,0,0.069746,9,0
368,20,-40.00,80.00,0,0.069467,2,1
369,20,-20.00,80.00,0,0.069189,10,0
370,20,-60.00,48.00,0,0.068913,4,9
371,20,37.00,154.00,0,0.068637,7,1
372,20,-40.00,113.00,0,0.068362,3,1
373,20,-30.00,58.00,0,0.068089,4,1
374,20,-95.00,100.00,0,0.067817,2,15
375,20,-120.00,80.00,0,0.067545,0,20
376,20,-65.00,80.00,0,0.067275,10,1
377,20,-110.00,118.00,0,0.067006,2,16
378,20,20.00,126.00,0,0.066738,0,0
379,20,-30.00,80.00,0,0.066471,1,1
380,20,20.00,80.00,0,0.066205,0,0
381,20,-85.00,97.00,0,0.065940,5,10
382,20,31.00,319.00,0,0.065677,4,0
383,20,-30.00,80.00,0,0.065414,1,1
384,20,-20.00,0.00,0,0.065152,10,0
385,20,-85.00,102.00,0,0.064892,3,13
386,20,-125.00,80.00,0,0.064632,1,20
387,20,-75.00,40.00,0,0.064374,7,8
388,20,-110.00,111.00,0,0.064116,2,16
389,20,20.00,126.00,0,0.063860,1,1
390,20,-30.00,80.00,0,0.063604,1,0
391,20,15.00,80.00,0,0.063350,2,1
392,20,-25.00,80.00,0,0.063096,0,1
393,20,33.00,263.00,0,0.062844,5,0
394,20,-20.00,80.00,0,0.062593,0,1
395,20,-30.00,219.00,0,0.062342,6,1
396,20,-85.00,92.00,0,0.062093,3,13
397,20,-90.00,64.00,0,0.061844,2,14
398,20,-30.00,126.00,0,0.061597,1,2
399,20,-95.00,110.00,0,0.061351,2,15
400,20,10.00,126.00,0,0.061105,2,1
401,20,-30.00,80.00,0,0.060861,1,1
402,20,20.00,80.00,0,0.060617,1,0
403,20,-30.00,224.00,0,0.060375,6,1
404,20,33.00,248.00,0,0.060133,6,1
405,20,-30.00,67.00,0,0.059893,2,0
406,20,-110.00,64.00,0,0.059653,4,14
407,20,-100.00,110.00,0,0.059415,3,15
408,20,-100.00,64.00,0,0.059177,2,16
409,20,-20.00,80.00,0,0.058940,0,1
410,20,-110.00,118.00,0,0.058705,2,16
411,20,20.00,126.00,0,0.058470,1,0
412,20,-35.00,80.00,0,0.058236,1,3
413,20,20.00,80.00,0,0.058003,0,0
414,20,10.00,113.00,0,0.057771,1,2
415,20,31.00,319.00,0,0.057540,4,0
416,20,-30.00,72.00,0,0.057310,2,0
417,20,-65.00,40.00,0,0.057080,5,10
418,20,-95.00,56.00,0,0.056852,4,13
419,20,-120.00,80.00,0,0.056625,1,20
420,20,20.00,80.00,0,0.056398,0,0
421,20,-80.00,110.00,0,0.056173,2,14
422,20,20.00,126.00,0,0.055948,0,0
423,20,-30.00,80.00,0,0.055724,1,2
424,20,15.00,80.00,0,0.055501,0,1
425,20,-25.00,222.00,0,0.055279,4,2
426,20,31.00,304.00,0,0.055058,5,1
427,20,-20.00,80.00,0,0.054838,0,0
428,20,20.00,121.00,0,0.054619,0,0
429,20,-105.00,108.00,0,0.054400,1,17
430,20,-120.00,80.00,0,0.054182,0,20
431,20,-20.00,270.00,0,0.053966,5,0
432,20,-115.00,126.00,0,0.053750,1,19
433,20,20.00,126.00,0,0.053535,0,0
434,20,-35.00,80.00,0,0.053321,1,1
435,20,15.00,80.00,0,0.053107,0,1
436,20,-120.00,80.00,0,0.052895,0,20
437,20,31.00,265.00,0,0.052683,5,0
438,20,-25.00,80.00,0,0.052473,0,1
439,20,-20.00,170.00,0,0.052263,6,0
440,20,-65.00,118.00,0,0.052054,2,17
441,20,-85.00,72.00,0,0.051846,1,13
442,20,-35.00,118.00,0,0.051638,2,1
443,20,-25.00,126.00,0,0.051432,0,2
444,20,-20.00,126.00,0,0.051226,1,0
445,20,-35.00,80.00,0,0.051021,1,1
446,20,20.00,80.00,0,0.050817,0,0
447,20,-40.00,113.00,0,0.050614,3,1
448,20,31.00,319.00,0,0.050411,4,0
449,20,-20.00,80.00,0,0.050210,0,0
450,20,26.00,178.00,0,0.050009,5,1
451,20,-20.00,118.00,0,0.049809,1,17
452,20,-20.00,80.00,0,0.049609,0,0
453,20,-50.00,72.00,0,0.049411,2,5
454,20,-20.00,126.00,0,0.049213,0,0
455,20,20.00,126.00,0,0.049016,0,0
456,20,-30.00,80.00,0,0.048820,1,1
457,20,20.00,72.00,0,0.048625,1,0
458,20,-45.00,80.00,0,0.048431,1,3
459,20,31.00,204.00,0,0.048237,6,1
460,20,-20.00,80.00,0,0.048044,0,0
461,20,10.00,76.00,0,0.047852,2,1
462,20,-20.00,118.00,0,0.047660,1,17
463,20,-30.00,80.00,0,0.047470,0,2
464,20,-85.00,56.00,0,0.047280,3,13
465,20,-20.00,126.00,0,0.047091,0,0
466,20,20.00,126.00,0,0.046902,0,0
467,20,-50.00,80.00,0,0.046715,3,0
468,20,20.00,80.00,0,0.046528,0,1
469,20,-65.00,118.00,0,0.046342,3,6
470,20,31.00,304.00,0,0.046156,5,1
471,20,-20.00,80.00,0,0.045972,0,0
472,20,-20.00,80.00,0,0.045788,0,0
473,20,-20.00,126.00,0,0.045605,0,19
474,20,-20.00,80.00,0,0.045422,0,1
475,20,-20.00,80.00,0,0.045241,0,1
476,20,-25.00,118.00,0,0.045060,1,1
477,20,20.00,126.00,0,0.044879,0,0
478,20,-30.00,80.00,0,0.044700,1,0
479,20,10.00,80.00,0,0.044521,1,2
480,20,-85.00,2.00,0,0.044343,4,13
481,20,31.00,273.00,0,0.044166,4,0
482,20,-25.00,80.00,0,0.043989,0,2
483,20,31.00,319.00,0,0.043813,4,0
484,20,-30.00,126.00,0,0.043638,1,15
485,20,-20.00,80.00,0,0.043463,0,0
486,20,-20.00,72.00,0,0.043289,1,0
487,20,-20.00,126.00,0,0.043116,0,1
488,20,20.00,126.00,0,0.042944,0,0
489,20,-30.00,80.00,0,0.042772,1,0
490,20,20.00,80.00,0,0.042601,1,0
491,20,-20.00,80.00,0,0.042431,0,0
492,20,26.00,319.00,0,0.042261,4,1
493,20,-20.00,80.00,0,0.042092,0,0
494,20,-85.00,110.00,0,0.041923,3,11
495,20,-20.00,126.00,0,0.041756,0,19
496,20,-20.00,80.00,0,0.041589,0,0
497,20,-30.00,72.00,0,0.041422,2,0
498,20,-20.00,126.00,0,0.041257,0,0
499,20,20.00,126.00,0,0.041092,0,0
500,20,-30.00,80.00,0,0.040927,1,0
501,20,15.00,80.00,0,0.040764,0,1
502,20,-20.00,126.00,0,0.040600,0,0
503,20,26.00,227.00,0,0.040438,4,3
504,20,-30.00,80.00,0,0.040276,1,1
505,20,-25.00,80.00,0,0.040115,0,1
506,20,-20.00,126.00,0,0.039955,0,19
507,20,-50.00,80.00,0,0.039795,3,1
508,20,-20.00,80.00,0,0.039636,0,0
509,20,-20.00,126.00,0,0.039477,0,0
510,20,20.00,126.00,0,0.039319,0,0
511,20,-30.00,80.00,0,0.039162,1,0
512,20,15.00,80.00,0,0.039005,0,1
513,20,20.00,76.00,0,0.038849,1,0
514,20,31.00,319.00,0,0.038694,4,0
515,20,-30.00,80.00,0,0.038539,1,2
516,20,-30.00,167.00,0,0.038385,1,0
517,20,-20.00,126.00,0,0.038231,0,19
518,20,-20.00,80.00,0,0.038079,0,0
519,20,10.00,126.00,0,0.037926,2,1
520,20,-40.00,126.00,0,0.037775,2,0
521,20,20.00,126.00,0,0.037623,0,0
522,20,-35.00,80.00,0,0.037473,1,1
523,20,10.00,80.00,0,0.037323,1,2
524,20,20.00,72.00,0,0.037174,1,2
525,20,21.00,314.00,0,0.037025,5,1
526,20,-20.00,80.00,0,0.036877,0,0
527,20,-50.00,80.00,0,0.036729,3,1
528,20,-20.00,126.00,0,0.036583,0,19
529,20,-25.00,80.00,0,0.036436,0,1
530,20,20.00,121.00,0,0.036290,0,1
531,20,-20.00,126.00,0,0.036145,0,0
532,20,20.00,126.00,0,0.036001,0,0
533,20,-30.00,80.00,0,0.035857,1,0
534,20,10.00,26.00,0,0.035713,2,1
535,20,-20.00,80.00,0,0.035570,0,1
536,20,31.00,319.00,0,0.035428,4,0
537,20,-20.00,80.00,0,0.035286,0,0
538,20,-20.00,81.00,0,0.035145,1,0
539,20,-20.00,126.00,0,0.035005,0,19
540,20,-20.00,80.00,0,0.034865,0,0
541,20,-20.00,270.00,0,0.034725,5,0
542,20,-20.00,126.00,0,0.034586,0,0
543,20,10.00,126.00,0,0.034448,1,1
544,20,-70.00,80.00,0,0.034310,5,2

# Summary
# FirstGoalEpisode,164
# TotalGoalCount,7
# GoalRate_last100,0.00
