Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,7,112.00,80.00,1,0.231689,2,1
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,6,45.00,24.00,1,0.229610,0,0
98,4,93.00,98.00,1,0.228921,0,1
99,0,0.00,0.00,1,0.228234,0,0
100,4,108.00,88.00,1,0.227549,1,0
101,0,0.00,0.00,1,0.226867,0,0
102,0,0.00,0.00,1,0.226186,0,0
103,4,16.00,32.00,1,0.225508,1,2
104,5,112.00,77.00,1,0.224831,2,1
105,0,0.00,0.00,1,0.224157,0,0
106,2,8.00,39.00,1,0.223484,1,1
107,0,0.00,0.00,1,0.222814,0,0
108,3,99.00,104.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,4,108.00,88.00,1,0.220814,1,0
111,0,0.00,0.00,1,0.220152,0,0
112,4,108.00,88.00,1,0.219492,1,0
113,0,0.00,0.00,1,0.218833,0,0
114,6,116.00,81.00,1,0.218177,1,2
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,6,88.00,93.00,1,0.215570,2,1
119,0,0.00,0.00,1,0.214923,0,0
120,4,108.00,88.00,1,0.214279,1,0
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,1,50.00,4.00,1,0.212356,0,0
124,4,108.00,88.00,1,0.211719,1,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,0,0.00,0.00,1,0.209819,0,0
128,3,99.00,104.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,6,108.00,86.00,1,0.207936,2,0
131,0,0.00,0.00,1,0.207313,0,0
132,0,0.00,0.00,1,0.206691,0,0
133,0,0.00,0.00,1,0.206071,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,70
# GoalRate_last100,0.98
