Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.249762,0,0
94,20,44.00,44.00,0,0.249012,9,1
95,0,0.00,0.00,1,0.248265,0,0
96,0,0.00,0.00,1,0.247521,0,0
97,0,0.00,0.00,1,0.246778,0,0
98,5,92.00,58.00,1,0.246038,1,1
99,0,0.00,0.00,1,0.245300,0,0
100,20,-9.00,-9.00,0,0.244564,9,2
101,0,0.00,0.00,1,0.243830,0,0
102,20,-195.00,80.00,0,0.243099,17,2
103,20,-65.00,145.00,0,0.242369,14,2
104,20,49.00,39.00,0,0.241642,10,1
105,0,0.00,0.00,1,0.240917,0,0
106,0,0.00,0.00,1,0.240194,0,0
107,0,0.00,0.00,1,0.239474,0,0
108,4,98.00,54.00,1,0.238755,1,0
109,0,0.00,0.00,1,0.238039,0,0
110,20,-53.00,-3.00,0,0.237325,11,4
111,0,0.00,0.00,1,0.236613,0,0
112,0,0.00,0.00,1,0.235903,0,0
113,3,12.00,33.00,1,0.235196,1,1
114,20,39.00,54.00,0,0.234490,10,1
115,0,0.00,0.00,1,0.233786,0,0
116,0,0.00,0.00,1,0.233085,0,0
117,0,0.00,0.00,1,0.232386,0,0
118,7,97.00,58.00,1,0.231689,2,1
119,0,0.00,0.00,1,0.230994,0,0
120,20,37.00,62.00,0,0.230301,9,1
121,0,0.00,0.00,1,0.229610,0,0
122,20,-72.00,23.00,0,0.228921,8,7
123,20,54.00,39.00,0,0.228234,18,1
124,20,26.00,36.00,0,0.227549,9,3
125,0,0.00,0.00,1,0.226867,0,0
126,0,0.00,0.00,1,0.226186,0,0
127,20,-35.00,110.00,0,0.225508,3,12
128,4,98.00,54.00,1,0.224831,1,0
129,0,0.00,0.00,1,0.224157,0,0
130,20,42.00,52.00,0,0.223484,8,1
131,0,0.00,0.00,1,0.222814,0,0
132,20,-47.00,118.00,0,0.222145,4,14
133,0,0.00,0.00,1,0.221479,0,0
134,20,3.00,48.00,0,0.220814,11,5
135,0,0.00,0.00,1,0.220152,0,0
136,0,0.00,0.00,1,0.219492,0,0
137,3,12.00,43.00,1,0.218833,0,1
138,20,25.00,57.00,0,0.218177,10,3
139,0,0.00,0.00,1,0.217522,0,0
140,20,-38.00,-13.00,0,0.216869,11,3
141,0,0.00,0.00,1,0.216219,0,0
142,0,0.00,0.00,1,0.215570,0,0
143,0,0.00,0.00,1,0.214923,0,0
144,20,0.00,51.00,0,0.214279,10,2
145,0,0.00,0.00,1,0.213636,0,0
146,0,0.00,0.00,1,0.212995,0,0
147,0,0.00,0.00,1,0.212356,0,0
148,20,44.00,44.00,0,0.211719,9,1
149,0,0.00,0.00,1,0.211084,0,0
150,20,-24.00,-19.00,0,0.210450,11,2
151,0,0.00,0.00,1,0.209819,0,0
152,20,11.00,-81.00,0,0.209190,17,3
153,20,-84.00,56.00,0,0.208562,4,13
154,20,20.00,86.00,0,0.207936,11,3
155,0,0.00,0.00,1,0.207313,0,0
156,0,0.00,0.00,1,0.206691,0,0
157,0,0.00,0.00,1,0.206071,0,0
158,4,100.00,54.00,1,0.205452,1,0
159,0,0.00,0.00,1,0.204836,0,0
160,20,-65.00,25.00,0,0.204222,11,2
161,0,0.00,0.00,1,0.203609,0,0
162,2,8.00,44.00,1,0.202998,0,1
163,20,-80.00,80.00,0,0.202389,6,3
164,20,35.00,80.00,0,0.201782,10,4
165,0,0.00,0.00,1,0.201177,0,0
166,0,0.00,0.00,1,0.200573,0,0
167,0,0.00,0.00,1,0.199971,0,0
168,20,-9.00,-17.00,0,0.199371,10,2
169,0,0.00,0.00,1,0.198773,0,0
170,20,44.00,54.00,0,0.198177,9,1
171,0,0.00,0.00,1,0.197582,0,0
172,20,68.00,-87.00,0,0.196990,16,7
173,1,4.00,50.00,1,0.196399,0,0
174,20,-36.00,94.00,0,0.195809,8,7
175,0,0.00,0.00,1,0.195222,0,0
176,0,0.00,0.00,1,0.194636,0,0
177,0,0.00,0.00,1,0.194052,0,0
178,10,100.00,54.00,1,0.193470,4,0
179,0,0.00,0.00,1,0.192890,0,0
180,20,-58.00,32.00,0,0.192311,8,6
181,0,0.00,0.00,1,0.191734,0,0
182,1,4.00,50.00,1,0.191159,0,0
183,20,-68.00,-12.00,0,0.190586,18,2
184,20,-60.00,30.00,0,0.190014,5,10
185,0,0.00,0.00,1,0.189444,0,0
186,0,0.00,0.00,1,0.188876,0,0
187,0,0.00,0.00,1,0.188309,0,0
188,12,69.00,50.00,1,0.187744,5,2
189,0,0.00,0.00,1,0.187181,0,0
190,20,-4.00,76.00,0,0.186619,5,9
191,0,0.00,0.00,1,0.186059,0,0
192,20,-87.00,38.00,0,0.185501,8,9
193,20,47.00,-54.00,0,0.184945,16,3
194,20,-60.00,40.00,0,0.184390,6,10
195,0,0.00,0.00,1,0.183837,0,0
196,0,0.00,0.00,1,0.183285,0,0
197,20,-45.00,80.00,0,0.182735,2,4
198,5,89.00,58.00,1,0.182187,2,1
199,0,0.00,0.00,1,0.181641,0,0
200,20,-16.00,69.00,0,0.181096,6,11
201,0,0.00,0.00,1,0.180552,0,0
202,0,0.00,0.00,1,0.180011,0,0
203,0,0.00,0.00,1,0.179471,0,0
204,20,37.00,103.00,0,0.178932,8,3
205,0,0.00,0.00,1,0.178395,0,0
206,0,0.00,0.00,1,0.177860,0,0
207,20,-26.00,79.00,0,0.177327,7,8
208,5,97.00,43.00,1,0.176795,2,1
209,0,0.00,0.00,1,0.176264,0,0
210,20,-21.00,74.00,0,0.175735,5,11
211,0,0.00,0.00,1,0.175208,0,0
212,0,0.00,0.00,1,0.174683,0,0
213,20,-42.00,118.00,0,0.174159,1,16
214,20,55.00,80.00,0,0.173636,8,4
215,0,0.00,0.00,1,0.173115,0,0
216,0,0.00,0.00,1,0.172596,0,0
217,20,89.00,-34.00,1,0.172078,13,5
218,13,66.00,41.00,1,0.171562,6,3
219,0,0.00,0.00,1,0.171047,0,0
220,20,-1.00,84.00,0,0.170534,4,9
221,0,0.00,0.00,1,0.170022,0,0
222,3,12.00,38.00,1,0.169512,1,1
223,0,0.00,0.00,1,0.169004,0,0
224,20,31.00,154.00,0,0.168497,8,4
225,0,0.00,0.00,1,0.167991,0,0
226,0,0.00,0.00,1,0.167487,0,0
227,0,0.00,0.00,1,0.166985,0,0
228,2,100.00,54.00,1,0.166484,0,0
229,0,0.00,0.00,1,0.165984,0,0
230,20,-77.00,33.00,0,0.165487,7,10
231,0,0.00,0.00,1,0.164990,0,0
232,0,0.00,0.00,1,0.164495,0,0
233,20,-77.00,38.00,0,0.164002,5,11
234,20,20.00,26.00,0,0.163510,10,1
235,0,0.00,0.00,1,0.163019,0,0
236,0,0.00,0.00,1,0.162530,0,0
237,20,-101.00,64.00,0,0.162042,4,14
238,2,100.00,54.00,1,0.161556,0,0
239,0,0.00,0.00,1,0.161072,0,0
240,20,-16.00,74.00,0,0.160588,4,11
241,0,0.00,0.00,1,0.160107,0,0
242,0,0.00,0.00,1,0.159626,0,0
243,2,8.00,49.00,1,0.159147,0,0
244,20,60.00,87.00,0,0.158670,9,0
245,0,0.00,0.00,1,0.158194,0,0
246,0,0.00,0.00,1,0.157719,0,0
247,20,45.00,42.00,0,0.157246,17,3
248,4,100.00,54.00,1,0.156775,1,0
249,0,0.00,0.00,1,0.156304,0,0
250,20,-33.00,102.00,0,0.155835,4,13
251,0,0.00,0.00,1,0.155368,0,0
252,1,4.00,50.00,1,0.154902,0,0
253,20,-45.00,110.00,0,0.154437,4,14
254,20,21.00,94.00,0,0.153974,10,1
255,0,0.00,0.00,1,0.153512,0,0
256,0,0.00,0.00,1,0.153051,0,0
257,2,8.00,49.00,1,0.152592,0,0
258,4,98.00,54.00,1,0.152134,1,0
259,0,0.00,0.00,1,0.151678,0,0
260,20,-57.00,108.00,0,0.151223,2,17
261,0,0.00,0.00,1,0.150769,0,0
262,20,-61.00,54.00,0,0.150317,20,1
263,20,27.00,164.00,0,0.149866,9,1
264,20,43.00,181.00,0,0.149416,10,1
265,0,0.00,0.00,1,0.148968,0,0
266,0,0.00,0.00,1,0.148521,0,0
267,20,-91.00,64.00,0,0.148076,3,15
268,2,100.00,54.00,1,0.147631,0,0
269,0,0.00,0.00,1,0.147188,0,0
270,20,-35.00,110.00,0,0.146747,3,13
271,0,0.00,0.00,1,0.146307,0,0
272,1,50.00,4.00,1,0.145868,0,0
273,0,0.00,0.00,1,0.145430,0,0
274,20,54.00,207.00,0,0.144994,10,3
275,0,0.00,0.00,1,0.144559,0,0
276,0,0.00,0.00,1,0.144125,0,0
277,3,12.00,38.00,1,0.143693,1,0
278,2,100.00,54.00,1,0.143262,0,0
279,0,0.00,0.00,1,0.142832,0,0
280,20,-40.00,80.00,0,0.142403,7,11
281,0,0.00,0.00,1,0.141976,0,0
282,1,4.00,50.00,1,0.141550,0,0
283,3,12.00,38.00,1,0.141126,1,1
284,20,8.00,151.00,0,0.140702,9,2
285,0,0.00,0.00,1,0.140280,0,0
286,0,0.00,0.00,1,0.139859,0,0
287,0,0.00,0.00,1,0.139440,0,0
288,7,87.00,43.00,1,0.139021,3,1
289,0,0.00,0.00,1,0.138604,0,0
290,20,-64.00,126.00,0,0.138189,2,15
291,0,0.00,0.00,1,0.137774,0,0
292,0,0.00,0.00,1,0.137361,0,0
293,20,-52.00,118.00,0,0.136949,2,16
294,20,-7.00,161.00,0,0.136538,11,0
295,0,0.00,0.00,1,0.136128,0,0
296,0,0.00,0.00,1,0.135720,0,0
297,5,20.00,11.00,1,0.135313,3,3
298,2,100.00,54.00,1,0.134907,0,0
299,0,0.00,0.00,1,0.134502,0,0
300,20,-79.00,126.00,0,0.134098,3,17
301,0,0.00,0.00,1,0.133696,0,0
302,20,-89.00,126.00,0,0.133295,5,15
303,20,-31.00,9.00,0,0.132895,10,3
304,20,42.00,200.00,0,0.132496,11,2
305,0,0.00,0.00,1,0.132099,0,0
306,0,0.00,0.00,1,0.131703,0,0
307,1,4.00,50.00,1,0.131308,0,0
308,3,94.00,58.00,1,0.130914,0,1
309,0,0.00,0.00,1,0.130521,0,0
310,20,-69.00,126.00,0,0.130129,3,19
311,0,0.00,0.00,1,0.129739,0,0
312,20,-79.00,126.00,0,0.129350,3,17
313,20,-7.00,161.00,0,0.128962,11,1
314,20,47.00,205.00,0,0.128575,9,3
315,0,0.00,0.00,1,0.128189,0,0
316,0,0.00,0.00,1,0.127805,0,0
317,2,0.00,54.00,1,0.127421,1,0
318,3,94.00,58.00,1,0.127039,0,1
319,0,0.00,0.00,1,0.126658,0,0
320,20,-64.00,126.00,0,0.126278,0,19
321,0,0.00,0.00,1,0.125899,0,0
322,20,0.00,0.00,0,0.125521,10,0
323,2,8.00,44.00,1,0.125145,0,1
324,20,48.00,196.00,0,0.124769,9,1
325,0,0.00,0.00,1,0.124395,0,0
326,0,0.00,0.00,1,0.124022,0,0
327,20,-38.00,106.00,0,0.123650,10,3
328,4,98.00,54.00,1,0.123279,1,0
329,0,0.00,0.00,1,0.122909,0,0
330,20,-59.00,126.00,0,0.122540,3,13
331,0,0.00,0.00,1,0.122173,0,0
332,20,-115.00,80.00,0,0.121806,0,20
333,20,-89.00,51.00,0,0.121441,4,14
334,20,-2.00,156.00,0,0.121076,10,2
335,0,0.00,0.00,1,0.120713,0,0
336,0,0.00,0.00,1,0.120351,0,0
337,20,10.00,126.00,0,0.119990,1,0
338,2,100.00,54.00,1,0.119630,0,0
339,0,0.00,0.00,1,0.119271,0,0
340,20,-69.00,126.00,0,0.118913,2,18
341,0,0.00,0.00,1,0.118556,0,0
342,2,8.00,49.00,1,0.118201,0,0
343,0,0.00,0.00,1,0.117846,0,0
344,20,64.00,197.00,0,0.117493,10,1
345,0,0.00,0.00,1,0.117140,0,0
346,0,0.00,0.00,1,0.116789,0,0
347,1,4.00,50.00,1,0.116438,0,0
348,2,100.00,54.00,1,0.116089,0,0
349,0,0.00,0.00,1,0.115741,0,0
350,20,-42.00,118.00,0,0.115394,1,15
351,0,0.00,0.00,1,0.115047,0,0
352,0,0.00,0.00,1,0.114702,0,0
353,2,8.00,39.00,1,0.114358,1,0
354,20,98.00,242.00,0,0.114015,8,1
355,0,0.00,0.00,1,0.113673,0,0
356,0,0.00,0.00,1,0.113332,0,0
357,0,0.00,0.00,1,0.112992,0,0
358,3,89.00,43.00,1,0.112653,1,1
359,0,0.00,0.00,1,0.112315,0,0
360,20,-54.00,126.00,0,0.111978,0,17
361,0,0.00,0.00,1,0.111642,0,0
362,2,8.00,39.00,1,0.111307,1,0
363,2,0.00,54.00,1,0.110973,1,0
364,20,-7.00,146.00,0,0.110640,11,2
365,0,0.00,0.00,1,0.110308,0,0
366,0,0.00,0.00,1,0.109978,0,0
367,0,0.00,0.00,1,0.109648,0,0
368,4,100.00,54.00,1,0.109319,1,0
369,0,0.00,0.00,1,0.108991,0,0
370,20,-52.00,118.00,0,0.108664,1,17
371,0,0.00,0.00,1,0.108338,0,0
372,0,0.00,0.00,1,0.108013,0,0
373,0,0.00,0.00,1,0.107689,0,0
374,20,22.00,210.00,0,0.107366,12,1
375,0,0.00,0.00,1,0.107044,0,0
376,0,0.00,0.00,1,0.106722,0,0
377,0,0.00,0.00,1,0.106402,0,0
378,2,100.00,54.00,1,0.106083,0,0
379,0,0.00,0.00,1,0.105765,0,0
380,20,-74.00,126.00,0,0.105448,3,19
381,0,0.00,0.00,1,0.105131,0,0
382,0,0.00,0.00,1,0.104816,0,0
383,1,4.00,50.00,1,0.104501,0,0
384,20,32.00,215.00,0,0.104188,11,1
385,0,0.00,0.00,1,0.103875,0,0
386,0,0.00,0.00,1,0.103564,0,0
387,20,10.00,126.00,0,0.103253,0,3
388,2,100.00,54.00,1,0.102943,0,0
389,0,0.00,0.00,1,0.102634,0,0
390,20,-79.00,126.00,0,0.102326,3,17
391,0,0.00,0.00,1,0.102019,0,0
392,20,100.00,0.00,0,0.101713,19,0
393,1,4.00,50.00,1,0.101408,0,0
394,20,47.00,200.00,0,0.101104,9,3
395,0,0.00,0.00,1,0.100801,0,0
396,0,0.00,0.00,1,0.100498,0,0
397,20,62.00,-73.00,0,0.100197,19,1
398,2,100.00,54.00,1,0.099896,0,0
399,0,0.00,0.00,1,0.099597,0,0
400,20,-57.00,118.00,0,0.099298,2,17
401,0,0.00,0.00,1,0.099000,0,0
402,20,-62.00,118.00,0,0.098703,3,15
403,2,8.00,49.00,1,0.098407,0,0
404,20,43.00,196.00,0,0.098112,10,1
405,0,0.00,0.00,1,0.097817,0,0
406,0,0.00,0.00,1,0.097524,0,0
407,2,8.00,44.00,1,0.097231,0,1
408,4,98.00,54.00,1,0.096940,1,0
409,0,0.00,0.00,1,0.096649,0,0
410,20,-64.00,126.00,0,0.096359,2,15
411,0,0.00,0.00,1,0.096070,0,0
412,2,8.00,49.00,1,0.095781,0,0
413,20,-30.00,80.00,0,0.095494,1,0
414,20,3.00,156.00,0,0.095208,10,2
415,0,0.00,0.00,1,0.094922,0,0
416,0,0.00,0.00,1,0.094637,0,0
417,4,3.00,42.00,1,0.094353,2,0
418,2,100.00,54.00,1,0.094070,0,0
419,0,0.00,0.00,1,0.093788,0,0
420,20,-69.00,126.00,0,0.093507,1,19
421,0,0.00,0.00,1,0.093226,0,0
422,0,0.00,0.00,1,0.092946,0,0
423,0,0.00,0.00,1,0.092668,0,0
424,20,33.00,166.00,0,0.092390,11,3
425,0,0.00,0.00,1,0.092112,0,0
426,0,0.00,0.00,1,0.091836,0,0
427,1,4.00,50.00,1,0.091561,0,0
428,2,100.00,54.00,1,0.091286,0,0
429,0,0.00,0.00,1,0.091012,0,0
430,20,-74.00,126.00,0,0.090739,2,17
431,0,0.00,0.00,1,0.090467,0,0
432,0,0.00,0.00,1,0.090195,0,0
433,1,4.00,50.00,1,0.089925,0,0
434,20,43.00,181.00,0,0.089655,10,1
435,0,0.00,0.00,1,0.089386,0,0
436,0,0.00,0.00,1,0.089118,0,0
437,2,8.00,49.00,1,0.088851,0,0
438,2,100.00,54.00,1,0.088584,0,0
439,0,0.00,0.00,1,0.088318,0,0
440,20,-64.00,126.00,0,0.088053,0,19
441,0,0.00,0.00,1,0.087789,0,0
442,20,-42.00,103.00,0,0.087526,2,16
443,0,0.00,0.00,1,0.087263,0,0
444,20,93.00,242.00,0,0.087001,9,0
445,0,0.00,0.00,1,0.086740,0,0
446,0,0.00,0.00,1,0.086480,0,0
447,0,0.00,0.00,1,0.086221,0,0
448,2,100.00,54.00,1,0.085962,0,0
449,0,0.00,0.00,1,0.085704,0,0
450,20,-64.00,126.00,0,0.085447,1,19
451,0,0.00,0.00,1,0.085191,0,0
452,20,-45.00,110.00,0,0.084935,5,14
453,1,4.00,50.00,1,0.084680,0,0
454,20,3.00,161.00,0,0.084426,10,2
455,0,0.00,0.00,1,0.084173,0,0
456,0,0.00,0.00,1,0.083921,0,0
457,20,-35.00,110.00,0,0.083669,2,14
458,2,100.00,54.00,1,0.083418,0,0
459,0,0.00,0.00,1,0.083168,0,0
460,20,-69.00,126.00,0,0.082918,1,19
461,0,0.00,0.00,1,0.082669,0,0
462,20,-105.00,80.00,0,0.082421,1,16
463,20,-84.00,126.00,0,0.082174,5,14
464,20,43.00,191.00,0,0.081927,10,1
465,0,0.00,0.00,1,0.081682,0,0
466,0,0.00,0.00,1,0.081437,0,0
467,0,0.00,0.00,1,0.081192,0,0
468,2,100.00,54.00,1,0.080949,0,0
469,0,0.00,0.00,1,0.080706,0,0
470,20,-57.00,118.00,0,0.080464,2,17
471,0,0.00,0.00,1,0.080222,0,0
472,0,0.00,0.00,1,0.079982,0,0
473,0,0.00,0.00,1,0.079742,0,0
474,20,103.00,242.00,0,0.079503,8,0
475,0,0.00,0.00,1,0.079264,0,0
476,0,0.00,0.00,1,0.079026,0,0
477,20,-50.00,110.00,0,0.078789,4,14
478,2,100.00,54.00,1,0.078553,0,0
479,0,0.00,0.00,1,0.078317,0,0
480,20,-69.00,126.00,0,0.078082,1,19
481,0,0.00,0.00,1,0.077848,0,0
482,20,-60.00,126.00,0,0.077614,4,9
483,1,50.00,4.00,1,0.077382,0,0
484,20,48.00,196.00,0,0.077149,9,1
485,0,0.00,0.00,1,0.076918,0,0
486,0,0.00,0.00,1,0.076687,0,0
487,20,43.00,187.00,0,0.076457,11,3
488,2,100.00,54.00,1,0.076228,0,0
489,0,0.00,0.00,1,0.075999,0,0
490,20,-64.00,126.00,0,0.075771,0,19
491,0,0.00,0.00,1,0.075544,0,0
492,1,4.00,50.00,1,0.075317,0,0
493,20,-133.00,72.00,0,0.075091,6,13
494,20,93.00,242.00,0,0.074866,9,0
495,0,0.00,0.00,1,0.074641,0,0
496,0,0.00,0.00,1,0.074417,0,0
497,2,8.00,39.00,1,0.074194,1,1
498,2,100.00,54.00,1,0.073972,0,0
499,0,0.00,0.00,1,0.073750,0,0
500,20,-54.00,126.00,0,0.073528,0,17
501,0,0.00,0.00,1,0.073308,0,0
502,4,27.00,-7.00,1,0.073088,2,1
503,20,93.00,242.00,0,0.072869,9,0
504,20,57.00,207.00,0,0.072650,9,2
505,0,0.00,0.00,1,0.072432,0,0
506,0,0.00,0.00,1,0.072215,0,0
507,0,0.00,0.00,1,0.071998,0,0
508,2,100.00,54.00,1,0.071782,0,0
509,0,0.00,0.00,1,0.071567,0,0
510,20,-64.00,126.00,0,0.071352,0,19
511,0,0.00,0.00,1,0.071138,0,0
512,0,0.00,0.00,1,0.070925,0,0
513,1,4.00,50.00,1,0.070712,0,0
514,20,-7.00,161.00,0,0.070500,11,2
515,0,0.00,0.00,1,0.070288,0,0
516,0,0.00,0.00,1,0.070077,0,0
517,20,-106.00,64.00,0,0.069867,4,14
518,2,100.00,54.00,1,0.069658,0,0
519,0,0.00,0.00,1,0.069449,0,0
520,20,-64.00,126.00,0,0.069240,0,19
521,0,0.00,0.00,1,0.069033,0,0
522,2,8.00,39.00,1,0.068825,1,1
523,2,8.00,49.00,1,0.068619,0,0
524,20,43.00,196.00,0,0.068413,10,1
525,0,0.00,0.00,1,0.068208,0,0
526,0,0.00,0.00,1,0.068003,0,0
527,2,8.00,49.00,1,0.067799,0,0
528,2,100.00,54.00,1,0.067596,0,0
529,0,0.00,0.00,1,0.067393,0,0
530,20,26.00,126.00,0,0.067191,0,1
531,0,0.00,0.00,1,0.066989,0,0
532,3,89.00,53.00,1,0.066788,1,1
533,0,0.00,0.00,1,0.066588,0,0
534,20,-7.00,161.00,0,0.066388,11,0
535,0,0.00,0.00,1,0.066189,0,0
536,0,0.00,0.00,1,0.065990,0,0
537,4,16.00,37.00,1,0.065792,1,1
538,2,100.00,54.00,1,0.065595,0,0
539,0,0.00,0.00,1,0.065398,0,0
540,20,16.00,126.00,0,0.065202,1,2
541,0,0.00,0.00,1,0.065007,0,0
542,20,20.00,126.00,0,0.064811,0,1
543,3,12.00,33.00,1,0.064617,1,2
544,20,43.00,191.00,0,0.064423,10,1
545,0,0.00,0.00,1,0.064230,0,0
546,0,0.00,0.00,1,0.064037,0,0
547,20,-44.00,126.00,0,0.063845,0,17
548,2,100.00,54.00,1,0.063654,0,0
549,0,0.00,0.00,1,0.063463,0,0
550,20,-16.00,64.00,0,0.063272,2,1
551,0,0.00,0.00,1,0.063082,0,0
552,0,0.00,0.00,1,0.062893,0,0
553,0,0.00,0.00,1,0.062705,0,0
554,20,93.00,242.00,0,0.062516,9,0
555,0,0.00,0.00,1,0.062329,0,0
556,0,0.00,0.00,1,0.062142,0,0
557,20,0.00,126.00,0,0.061955,2,1
558,2,100.00,54.00,1,0.061770,0,0
559,0,0.00,0.00,1,0.061584,0,0
560,20,13.00,113.00,0,0.061400,3,1
561,0,0.00,0.00,1,0.061215,0,0
562,20,-20.00,80.00,0,0.061032,0,0
563,1,4.00,50.00,1,0.060849,0,0
564,20,53.00,181.00,0,0.060666,10,1
565,0,0.00,0.00,1,0.060484,0,0
566,0,0.00,0.00,1,0.060303,0,0
567,3,12.00,38.00,1,0.060122,1,0
568,2,100.00,54.00,1,0.059941,0,0
569,0,0.00,0.00,1,0.059761,0,0
570,20,31.00,126.00,0,0.059582,0,0
571,0,0.00,0.00,1,0.059403,0,0
572,3,38.00,4.00,1,0.059225,1,0
573,0,0.00,0.00,1,0.059048,0,0
574,20,43.00,191.00,0,0.058870,10,1
575,0,0.00,0.00,1,0.058694,0,0
576,0,0.00,0.00,1,0.058518,0,0
577,1,50.00,4.00,1,0.058342,0,0
578,2,100.00,54.00,1,0.058167,0,0
579,0,0.00,0.00,1,0.057993,0,0
580,20,31.00,126.00,0,0.057819,0,0
581,0,0.00,0.00,1,0.057645,0,0
582,1,4.00,50.00,1,0.057472,0,0
583,3,12.00,38.00,1,0.057300,1,0
584,20,93.00,242.00,0,0.057128,9,0
585,0,0.00,0.00,1,0.056957,0,0
586,0,0.00,0.00,1,0.056786,0,0
587,20,21.00,126.00,0,0.056615,1,2
588,4,88.00,54.00,1,0.056445,1,0
589,0,0.00,0.00,1,0.056276,0,0
590,20,31.00,126.00,0,0.056107,0,0
591,0,0.00,0.00,1,0.055939,0,0
592,0,0.00,0.00,1,0.055771,0,0
593,0,0.00,0.00,1,0.055604,0,0
594,20,48.00,196.00,0,0.055437,9,1
595,0,0.00,0.00,1,0.055271,0,0
596,0,0.00,0.00,1,0.055105,0,0
597,20,21.00,126.00,0,0.054940,1,0
598,4,88.00,54.00,1,0.054775,1,0
