Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,64.00,15.00,0,0.143496,9,1
258,2,49.00,8.00,1,0.142922,0,0
259,0,0.00,0.00,1,0.142350,0,0
260,3,48.00,58.00,1,0.141781,0,1
261,20,26.00,36.00,0,0.141214,10,3
262,2,49.00,8.00,1,0.140649,0,0
263,0,0.00,0.00,1,0.140086,0,0
264,20,11.00,-20.00,0,0.139526,2,19
265,1,50.00,4.00,1,0.138968,0,0
266,4,47.00,16.00,1,0.138412,0,0
267,20,118.00,-60.00,0,0.137858,3,16
268,20,64.00,-35.00,0,0.137307,10,2
269,4,32.00,16.00,1,0.136758,1,2
270,0,0.00,0.00,1,0.136211,0,0
271,20,56.00,-105.00,0,0.135666,6,12
272,20,54.00,23.00,0,0.135123,10,3
273,2,49.00,8.00,1,0.134583,0,0
274,0,0.00,0.00,1,0.134044,0,0
275,20,80.00,-45.00,0,0.133508,2,18
276,1,50.00,4.00,1,0.132974,0,0
277,1,50.00,4.00,1,0.132442,0,0
278,20,126.00,-20.00,0,0.131912,0,19
279,20,18.00,0.00,0,0.131385,9,4
280,2,49.00,8.00,1,0.130859,0,0
281,0,0.00,0.00,1,0.130336,0,0
282,20,18.00,-35.00,0,0.129814,9,3
283,20,56.00,-6.00,0,0.129295,10,0
284,3,48.00,12.00,1,0.128778,0,1
285,20,67.00,-75.00,0,0.128263,6,13
286,20,72.00,-45.00,0,0.127750,3,16
287,1,50.00,4.00,1,0.127239,0,0
288,4,47.00,16.00,1,0.126730,0,0
289,20,126.00,-45.00,0,0.126223,2,17
290,20,59.00,15.00,0,0.125718,9,1
291,2,49.00,8.00,1,0.125215,0,0
292,0,0.00,0.00,1,0.124714,0,0
293,0,0.00,0.00,1,0.124215,0,0
294,20,0.00,33.00,0,0.123719,10,2
295,2,49.00,8.00,1,0.123224,0,0
296,0,0.00,0.00,1,0.122731,0,0
297,20,80.00,-40.00,0,0.122240,2,18
298,1,50.00,4.00,1,0.121751,0,0
299,20,8.00,-35.00,0,0.121264,10,2
300,20,118.00,-20.00,0,0.120779,1,17
301,20,64.00,-20.00,0,0.120296,10,0
302,2,49.00,8.00,1,0.119815,0,0
303,0,0.00,0.00,1,0.119335,0,0
304,2,49.00,8.00,1,0.118858,0,0
305,20,64.00,40.00,0,0.118383,9,1
306,2,49.00,8.00,1,0.117909,0,0
307,20,56.00,-30.00,0,0.117437,8,4
308,20,80.00,-25.00,0,0.116968,0,20
309,1,50.00,4.00,1,0.116500,0,0
310,0,0.00,0.00,1,0.116034,0,0
311,20,126.00,-40.00,0,0.115570,2,17
312,20,56.00,20.00,0,0.115107,9,1
313,2,49.00,8.00,1,0.114647,0,0
314,0,0.00,0.00,1,0.114188,0,0
315,20,72.00,-60.00,0,0.113732,9,8
316,20,10.00,16.00,0,0.113277,9,4
317,2,49.00,8.00,1,0.112824,0,0
318,0,0.00,0.00,1,0.112372,0,0
319,20,80.00,-20.00,0,0.111923,0,20
320,1,50.00,4.00,1,0.111475,0,0
321,1,4.00,50.00,1,0.111029,0,0
322,20,126.00,-20.00,0,0.110585,0,19
323,20,72.00,-30.00,0,0.110143,9,2
324,2,49.00,8.00,1,0.109702,0,0
325,0,0.00,0.00,1,0.109263,0,0
326,0,0.00,0.00,1,0.108826,0,0
327,20,5.00,21.00,0,0.108391,8,4
328,2,49.00,8.00,1,0.107957,0,0
329,1,50.00,4.00,1,0.107526,0,0
330,20,80.00,-20.00,0,0.107096,0,20
331,1,50.00,4.00,1,0.106667,0,0
332,20,-30.00,80.00,0,0.106240,1,1
333,20,126.00,-20.00,0,0.105815,0,19
334,20,56.00,-35.00,0,0.105392,10,2
335,2,49.00,8.00,1,0.104971,0,0
336,0,0.00,0.00,1,0.104551,0,0
337,0,0.00,0.00,1,0.104133,0,0
338,20,64.00,21.00,0,0.103716,7,5
339,2,49.00,8.00,1,0.103301,0,0
340,20,-20.00,80.00,0,0.102888,0,1
341,20,80.00,-20.00,0,0.102476,0,20
342,1,50.00,4.00,1,0.102067,0,0
343,20,113.00,-50.00,0,0.101658,4,14
344,20,126.00,-30.00,0,0.101252,0,19
345,20,72.00,10.00,0,0.100847,8,3
346,2,49.00,8.00,1,0.100443,0,0
347,0,0.00,0.00,1,0.100041,0,0
348,2,49.00,8.00,1,0.099641,0,0
349,20,5.00,21.00,0,0.099243,9,4
350,2,49.00,8.00,1,0.098846,0,0
351,0,0.00,0.00,1,0.098450,0,0
352,20,80.00,-20.00,0,0.098057,0,20
353,1,50.00,4.00,1,0.097664,0,0
354,0,0.00,0.00,1,0.097274,0,0
355,20,118.00,-40.00,0,0.096885,3,15
356,20,64.00,5.00,0,0.096497,8,3
357,2,49.00,8.00,1,0.096111,0,0
358,0,0.00,0.00,1,0.095727,0,0
359,20,-7.00,-35.00,0,0.095344,10,2
360,20,54.00,-35.00,0,0.094962,7,6
361,2,49.00,8.00,1,0.094582,0,0
362,0,0.00,0.00,1,0.094204,0,0
363,20,80.00,-20.00,0,0.093827,0,20
364,1,50.00,4.00,1,0.093452,0,0
365,20,80.00,-30.00,0,0.093078,1,20
366,20,126.00,-35.00,0,0.092706,1,19
367,20,72.00,-5.00,0,0.092335,10,3
368,2,49.00,8.00,1,0.091966,0,0
369,0,0.00,0.00,1,0.091598,0,0
370,20,110.00,-80.00,0,0.091231,9,4
371,20,64.00,23.00,0,0.090867,9,3
372,2,49.00,8.00,1,0.090503,0,0
373,0,0.00,0.00,1,0.090141,0,0
374,20,80.00,-20.00,0,0.089781,0,20
375,1,50.00,4.00,1,0.089421,0,0
376,20,94.00,-70.00,0,0.089064,4,11
377,20,126.00,-20.00,0,0.088707,0,19
378,20,72.00,-25.00,0,0.088353,9,2
379,2,49.00,8.00,1,0.087999,0,0
380,0,0.00,0.00,1,0.087647,0,0
381,20,86.00,-65.00,0,0.087297,5,9
382,20,64.00,21.00,0,0.086947,7,5
383,2,49.00,8.00,1,0.086600,0,0
384,20,110.00,-23.00,0,0.086253,8,3
385,20,80.00,-25.00,0,0.085908,0,20
386,1,50.00,4.00,1,0.085565,0,0
387,2,49.00,8.00,1,0.085222,0,0
388,20,126.00,-20.00,0,0.084881,0,19
389,20,72.00,-25.00,0,0.084542,9,2
390,2,49.00,8.00,1,0.084204,0,0
391,0,0.00,0.00,1,0.083867,0,0
392,1,50.00,4.00,1,0.083531,0,0
393,20,72.00,30.00,0,0.083197,8,3
394,2,49.00,8.00,1,0.082865,0,0
395,1,4.00,50.00,1,0.082533,0,0
396,20,80.00,-20.00,0,0.082203,0,20
397,1,50.00,4.00,1,0.081874,0,0
398,20,48.00,-20.00,0,0.081547,5,9
399,20,126.00,-35.00,0,0.081220,1,19
400,20,80.00,-45.00,0,0.080896,9,4
401,2,49.00,8.00,1,0.080572,0,0
402,0,0.00,0.00,1,0.080250,0,0
403,0,0.00,0.00,1,0.079929,0,0
404,20,18.00,28.00,0,0.079609,8,4
405,2,49.00,8.00,1,0.079291,0,0
406,20,64.00,-40.00,0,0.078973,9,4
407,20,80.00,-40.00,0,0.078658,2,20
408,1,50.00,4.00,1,0.078343,0,0
409,20,72.00,10.00,0,0.078030,10,1
410,20,126.00,-30.00,0,0.077717,1,19
411,20,80.00,-35.00,0,0.077407,10,2
412,2,49.00,8.00,1,0.077097,0,0
413,0,0.00,0.00,1,0.076789,0,0
414,1,50.00,4.00,1,0.076481,0,0
415,20,57.00,23.00,0,0.076175,8,5
416,2,49.00,8.00,1,0.075871,0,0
417,20,64.00,28.00,0,0.075567,8,3
418,20,80.00,-20.00,0,0.075265,0,20
419,1,50.00,4.00,1,0.074964,0,0
420,2,49.00,8.00,1,0.074664,0,0
421,20,126.00,-30.00,0,0.074365,1,19
422,20,64.00,-30.00,0,0.074068,9,2
423,2,49.00,8.00,1,0.073772,0,0
424,0,0.00,0.00,1,0.073477,0,0
425,20,126.00,-30.00,0,0.073183,10,1
426,20,59.00,-18.00,0,0.072890,8,4
427,2,49.00,8.00,1,0.072598,0,0
428,2,49.00,8.00,1,0.072308,0,0
429,20,80.00,-55.00,0,0.072019,3,18
430,1,50.00,4.00,1,0.071731,0,0
431,1,50.00,4.00,1,0.071444,0,0
432,20,126.00,-30.00,0,0.071158,1,19
433,20,72.00,15.00,0,0.070873,9,1
434,2,49.00,8.00,1,0.070590,0,0
435,0,0.00,0.00,1,0.070308,0,0
436,0,0.00,0.00,1,0.070026,0,0
437,20,59.00,26.00,0,0.069746,7,5
438,4,47.00,16.00,1,0.069467,0,0
439,0,0.00,0.00,1,0.069189,0,0
440,20,80.00,-30.00,0,0.068913,1,20
441,1,50.00,4.00,1,0.068637,0,0
442,1,50.00,4.00,1,0.068362,0,0
443,20,126.00,-20.00,0,0.068089,0,19
444,20,72.00,15.00,0,0.067817,9,1
445,2,49.00,8.00,1,0.067545,0,0
446,0,0.00,0.00,1,0.067275,0,0
447,20,89.00,-30.00,0,0.067006,4,10
448,20,72.00,-31.00,0,0.066738,9,4
449,2,49.00,8.00,1,0.066471,0,0
450,20,118.00,-20.00,0,0.066205,1,17
451,20,80.00,-35.00,0,0.065940,1,20
452,1,50.00,4.00,1,0.065677,0,0
453,0,0.00,0.00,1,0.065414,0,0
454,20,126.00,-20.00,0,0.065152,0,19
455,20,72.00,15.00,0,0.064892,9,1
456,2,49.00,8.00,1,0.064632,0,0
457,0,0.00,0.00,1,0.064374,0,0
458,0,0.00,0.00,1,0.064116,0,0
459,20,72.00,42.00,0,0.063860,9,1
460,2,49.00,8.00,1,0.063604,0,0
461,1,50.00,4.00,1,0.063350,0,0
462,20,80.00,-25.00,0,0.063096,0,20
463,1,50.00,4.00,1,0.062844,0,0
464,20,0.00,-20.00,0,0.062593,10,0
465,20,126.00,-45.00,0,0.062342,2,17
466,20,80.00,-20.00,0,0.062093,10,0
467,2,49.00,8.00,1,0.061844,0,0
468,0,0.00,0.00,1,0.061597,0,0
469,0,0.00,0.00,1,0.061351,0,0
470,20,59.00,28.00,0,0.061105,8,3
471,2,49.00,8.00,1,0.060861,0,0
472,0,0.00,0.00,1,0.060617,0,0
473,20,80.00,-20.00,0,0.060375,0,20
474,3,48.00,12.00,1,0.060133,0,0
475,0,0.00,0.00,1,0.059893,0,0
476,20,126.00,-20.00,0,0.059653,0,19
477,20,72.00,15.00,0,0.059415,9,1
478,2,49.00,8.00,1,0.059177,0,0
479,0,0.00,0.00,1,0.058940,0,0
480,20,108.00,-16.00,0,0.058705,8,3
481,20,72.00,-14.00,0,0.058470,9,2
482,2,49.00,8.00,1,0.058236,0,0
483,0,0.00,0.00,1,0.058003,0,0
484,20,80.00,-40.00,0,0.057771,2,20
485,1,50.00,4.00,1,0.057540,0,0
486,0,0.00,0.00,1,0.057310,0,0
487,20,118.00,-20.00,0,0.057080,1,17
488,20,80.00,-35.00,0,0.056852,10,2
489,2,49.00,8.00,1,0.056625,0,0
490,0,0.00,0.00,1,0.056398,0,0
491,20,62.00,-110.00,0,0.056173,1,18
492,20,72.00,30.00,0,0.055948,8,3
493,2,49.00,8.00,1,0.055724,0,0
494,20,102.00,-100.00,0,0.055501,6,8
495,20,80.00,-20.00,0,0.055279,0,20
496,1,50.00,4.00,1,0.055058,0,0
497,1,50.00,4.00,1,0.054838,0,0
498,20,126.00,-20.00,0,0.054619,0,19
499,20,26.00,20.00,0,0.054400,10,0
500,2,49.00,8.00,1,0.054182,0,0
501,0,0.00,0.00,1,0.053966,0,0
502,0,0.00,0.00,1,0.053750,0,0
503,20,72.00,-14.00,0,0.053535,9,2
504,2,49.00,8.00,1,0.053321,0,0
505,16,35.00,64.00,1,0.053107,0,0
506,20,80.00,-40.00,0,0.052895,2,18
507,1,50.00,4.00,1,0.052683,0,0
508,20,56.00,-20.00,0,0.052473,7,7
509,20,111.00,-20.00,0,0.052263,1,19
510,20,72.00,-25.00,0,0.052054,9,2
511,2,49.00,8.00,1,0.051846,0,0
512,0,0.00,0.00,1,0.051638,0,0
513,1,4.00,50.00,1,0.051432,0,0
514,20,72.00,30.00,0,0.051226,9,3
515,2,49.00,8.00,1,0.051021,0,0
516,2,49.00,8.00,1,0.050817,0,0
517,20,80.00,-20.00,0,0.050614,0,20
518,1,50.00,4.00,1,0.050411,0,0
519,20,100.00,-90.00,0,0.050210,2,15
520,20,118.00,-25.00,0,0.050009,1,17
521,20,72.00,-20.00,0,0.049809,10,0
522,2,49.00,8.00,1,0.049609,0,0
523,0,0.00,0.00,1,0.049411,0,0
524,0,0.00,0.00,1,0.049213,0,0
525,20,18.00,-21.00,0,0.049016,9,3
526,2,49.00,8.00,1,0.048820,0,0
527,2,49.00,54.00,1,0.048625,0,0
528,20,26.00,-20.00,0,0.048431,1,19
529,1,50.00,4.00,1,0.048237,0,0
530,20,80.00,-40.00,0,0.048044,2,19
531,20,126.00,-20.00,0,0.047852,0,19
532,20,80.00,15.00,0,0.047660,9,1
533,2,49.00,8.00,1,0.047470,0,0
534,0,0.00,0.00,1,0.047280,0,0
535,1,50.00,4.00,1,0.047091,0,0
536,20,26.00,42.00,0,0.046902,9,2
537,2,49.00,8.00,1,0.046715,0,0
538,20,-20.00,80.00,0,0.046528,0,0
539,20,72.00,-30.00,0,0.046342,2,17
540,1,50.00,4.00,1,0.046156,0,0
541,0,0.00,0.00,1,0.045972,0,0
542,20,126.00,-20.00,0,0.045788,0,19
543,20,72.00,15.00,0,0.045605,9,1
544,2,49.00,8.00,1,0.045422,0,0
545,0,0.00,0.00,1,0.045241,0,0
546,0,0.00,0.00,1,0.045060,0,0
547,20,80.00,-12.00,0,0.044879,9,2
548,2,49.00,8.00,1,0.044700,0,0
549,20,95.00,-67.00,0,0.044521,9,2
550,20,80.00,-20.00,0,0.044343,0,20
551,1,50.00,4.00,1,0.044166,0,0
552,20,-20.00,80.00,0,0.043989,0,0
553,20,126.00,-40.00,0,0.043813,2,17
554,20,72.00,-20.00,0,0.043638,10,0
555,2,49.00,8.00,1,0.043463,0,0
556,0,0.00,0.00,1,0.043289,0,0
557,1,50.00,4.00,1,0.043116,0,0
558,20,72.00,-14.00,0,0.042944,9,2
559,2,49.00,8.00,1,0.042772,0,0
560,1,50.00,4.00,1,0.042601,0,0
561,20,80.00,-25.00,0,0.042431,0,20
562,1,50.00,4.00,1,0.042261,0,0
563,1,50.00,4.00,1,0.042092,0,0
564,20,126.00,-25.00,0,0.041923,0,19
565,20,72.00,-20.00,0,0.041756,10,0
566,2,49.00,8.00,1,0.041589,0,0
567,0,0.00,0.00,1,0.041422,0,0
568,1,50.00,4.00,1,0.041257,0,0
569,20,67.00,25.00,0,0.041092,9,3
570,2,49.00,8.00,1,0.040927,0,0
571,2,49.00,8.00,1,0.040764,0,0
572,20,72.00,-20.00,0,0.040600,1,18
573,1,50.00,4.00,1,0.040438,0,0
574,1,50.00,4.00,1,0.040276,0,0
575,20,126.00,-30.00,0,0.040115,1,19
576,20,80.00,15.00,0,0.039955,9,1
577,2,49.00,8.00,1,0.039795,0,0
578,0,0.00,0.00,1,0.039636,0,0
579,0,0.00,0.00,1,0.039477,0,0
580,20,72.00,42.00,0,0.039319,9,1
581,2,49.00,8.00,1,0.039162,0,0
582,20,86.00,-70.00,0,0.039005,6,8
583,20,80.00,-20.00,0,0.038849,0,20
584,1,50.00,4.00,1,0.038694,0,0
585,20,0.00,-20.00,0,0.038539,10,0
586,20,126.00,-20.00,0,0.038385,0,19
587,20,80.00,-20.00,0,0.038231,10,0
588,2,49.00,8.00,1,0.038079,0,0
589,0,0.00,0.00,1,0.037926,0,0
590,0,0.00,0.00,1,0.037775,0,0
591,20,80.00,44.00,0,0.037623,9,1
592,2,49.00,8.00,1,0.037473,0,0
