Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,80.00,-10.00,0,0.270867,3,16
93,20,-35.00,-9.00,0,0.270055,19,2
94,20,-15.00,-91.00,0,0.269245,19,3
95,0,0.00,0.00,1,0.268437,0,0
96,20,80.00,-100.00,0,0.267632,12,5
97,20,80.00,-55.00,0,0.266829,11,1
98,20,156.00,-87.00,0,0.266028,7,12
99,0,0.00,0.00,1,0.265230,0,0
100,20,-24.00,1.00,0,0.264434,18,4
101,0,0.00,0.00,1,0.263641,0,0
102,0,0.00,0.00,1,0.262850,0,0
103,0,0.00,0.00,1,0.262062,0,0
104,20,-10.00,-50.00,0,0.261275,20,3
105,0,0.00,0.00,1,0.260492,0,0
106,20,80.00,-45.00,0,0.259710,10,3
107,0,0.00,0.00,1,0.258931,0,0
108,20,27.00,-68.00,0,0.258154,20,3
109,0,0.00,0.00,1,0.257380,0,0
110,20,19.00,-96.00,0,0.256608,16,4
111,0,0.00,0.00,1,0.255838,0,0
112,20,80.00,-35.00,0,0.255070,5,17
113,20,80.00,-60.00,0,0.254305,4,3
114,20,-30.00,-14.00,0,0.253542,20,2
115,0,0.00,0.00,1,0.252781,0,0
116,20,80.00,-25.00,0,0.252023,9,1
117,0,0.00,0.00,1,0.251267,0,0
118,20,39.00,-46.00,0,0.250513,20,1
119,0,0.00,0.00,1,0.249762,0,0
120,20,10.00,-185.00,0,0.249012,19,3
121,0,0.00,0.00,1,0.248265,0,0
122,20,80.00,-45.00,0,0.247521,2,20
123,0,0.00,0.00,1,0.246778,0,0
124,20,-5.00,-94.00,0,0.246038,19,3
125,0,0.00,0.00,1,0.245300,0,0
126,20,80.00,-20.00,0,0.244564,9,1
127,20,-43.00,80.00,0,0.243830,3,11
128,20,76.00,-66.00,0,0.243099,15,1
129,0,0.00,0.00,1,0.242369,0,0
130,20,-24.00,-29.00,0,0.241642,19,4
131,0,0.00,0.00,1,0.240917,0,0
132,20,31.00,80.00,0,0.240194,0,6
133,20,-30.00,80.00,0,0.239474,5,15
134,20,-25.00,-81.00,0,0.238755,17,5
135,0,0.00,0.00,1,0.238039,0,0
136,20,80.00,-90.00,0,0.237325,13,4
137,20,-70.00,10.00,0,0.236613,18,6
138,20,124.00,-67.00,0,0.235903,17,0
139,0,0.00,0.00,1,0.235196,0,0
140,20,6.00,-109.00,0,0.234490,19,3
141,0,0.00,0.00,1,0.233786,0,0
142,20,86.00,16.00,0,0.233085,4,14
143,20,80.00,-40.00,0,0.232386,8,4
144,20,-75.00,24.00,0,0.231689,19,6
145,0,0.00,0.00,1,0.230994,0,0
146,20,80.00,-30.00,0,0.230301,9,3
147,20,-63.00,-183.00,0,0.229610,19,5
148,20,82.00,-116.00,0,0.228921,16,3
149,0,0.00,0.00,1,0.228234,0,0
150,20,49.00,-61.00,0,0.227549,20,1
151,0,0.00,0.00,1,0.226867,0,0
152,20,-150.00,71.00,0,0.226186,20,4
153,1,4.00,50.00,1,0.225508,0,0
154,20,0.00,-106.00,0,0.224831,20,3
155,0,0.00,0.00,1,0.224157,0,0
156,20,80.00,-65.00,0,0.223484,8,2
157,20,-12.00,-182.00,0,0.222814,17,8
158,20,32.00,-50.00,0,0.222145,18,3
159,0,0.00,0.00,1,0.221479,0,0
160,20,-1.00,-106.00,0,0.220814,18,5
161,0,0.00,0.00,1,0.220152,0,0
162,20,126.00,-30.00,0,0.219492,0,19
163,5,20.00,61.00,1,0.218833,2,2
164,20,-80.00,24.00,0,0.218177,20,6
165,0,0.00,0.00,1,0.217522,0,0
166,20,80.00,-20.00,0,0.216869,6,2
167,20,10.00,80.00,0,0.216219,1,18
168,20,98.00,-53.00,0,0.215570,13,4
169,0,0.00,0.00,1,0.214923,0,0
170,20,-19.00,-29.00,0,0.214279,19,2
171,0,0.00,0.00,1,0.213636,0,0
172,2,8.00,9.00,1,0.212995,1,0
173,20,-73.00,9.00,0,0.212356,19,6
174,20,25.00,-121.00,0,0.211719,17,8
175,0,0.00,0.00,1,0.211084,0,0
176,20,80.00,-65.00,0,0.210450,5,3
177,20,5.00,80.00,0,0.209819,1,16
178,20,164.00,-129.00,0,0.209190,11,1
179,0,0.00,0.00,1,0.208562,0,0
180,20,9.00,-16.00,0,0.207936,11,7
181,0,0.00,0.00,1,0.207313,0,0
182,20,41.00,11.00,0,0.206691,1,18
183,20,80.00,-60.00,0,0.206071,4,1
184,20,-104.00,62.00,0,0.205452,18,6
185,0,0.00,0.00,1,0.204836,0,0
186,20,80.00,-50.00,0,0.204222,4,2
187,20,-30.00,80.00,0,0.203609,1,20
188,20,146.00,-122.00,0,0.202998,12,1
189,0,0.00,0.00,1,0.202389,0,0
190,20,27.00,-43.00,0,0.201782,19,1
191,0,0.00,0.00,1,0.201177,0,0
192,20,80.00,-20.00,0,0.200573,9,0
193,0,0.00,0.00,1,0.199971,0,0
194,20,-50.00,-49.00,0,0.199371,20,7
195,0,0.00,0.00,1,0.198773,0,0
196,20,80.00,-60.00,0,0.198177,4,3
197,20,-15.00,80.00,0,0.197582,3,19
198,20,-83.00,32.00,0,0.196990,19,8
199,0,0.00,0.00,1,0.196399,0,0
200,20,11.00,-94.00,0,0.195809,18,1
201,0,0.00,0.00,1,0.195222,0,0
202,20,-65.00,-61.00,0,0.194636,19,2
203,0,0.00,0.00,1,0.194052,0,0
204,20,-45.00,-130.00,0,0.193470,17,7
205,0,0.00,0.00,1,0.192890,0,0
206,20,80.00,-65.00,0,0.192311,4,5
207,20,80.00,-30.00,0,0.191734,1,1
208,20,0.00,-40.00,0,0.191159,19,5
209,0,0.00,0.00,1,0.190586,0,0
210,20,-65.00,-10.00,0,0.190014,17,4
211,0,0.00,0.00,1,0.189444,0,0
212,20,80.00,-40.00,0,0.188876,10,4
213,0,0.00,0.00,1,0.188309,0,0
214,20,-30.00,-110.00,0,0.187744,20,5
215,0,0.00,0.00,1,0.187181,0,0
216,20,80.00,-30.00,0,0.186619,1,2
217,20,80.00,-145.00,0,0.186059,12,2
218,20,114.00,-79.00,0,0.185501,11,4
219,0,0.00,0.00,1,0.184945,0,0
220,20,47.00,-38.00,0,0.184390,17,1
221,0,0.00,0.00,1,0.183837,0,0
222,20,-35.00,80.00,0,0.183285,1,20
223,18,35.00,64.00,1,0.182735,2,15
224,20,0.00,-93.00,0,0.182187,16,6
225,0,0.00,0.00,1,0.181641,0,0
226,20,80.00,-140.00,0,0.181096,14,0
227,20,80.00,-35.00,0,0.180552,1,20
228,20,-51.00,10.00,0,0.180011,18,6
229,0,0.00,0.00,1,0.179471,0,0
230,20,23.00,-102.00,0,0.178932,18,4
231,0,0.00,0.00,1,0.178395,0,0
232,20,118.00,-55.00,0,0.177860,11,1
233,0,0.00,0.00,1,0.177327,0,0
234,20,-10.00,-98.00,0,0.176795,18,6
235,0,0.00,0.00,1,0.176264,0,0
236,20,80.00,-130.00,0,0.175735,15,1
237,20,80.00,-20.00,0,0.175208,1,18
238,20,-5.00,-35.00,0,0.174683,20,5
239,0,0.00,0.00,1,0.174159,0,0
240,20,-58.00,-18.00,0,0.173636,17,4
241,0,0.00,0.00,1,0.173115,0,0
242,20,80.00,-40.00,0,0.172596,3,16
243,20,80.00,-75.00,0,0.172078,10,8
244,20,-30.00,-115.00,0,0.171562,16,10
245,0,0.00,0.00,1,0.171047,0,0
246,20,80.00,-55.00,0,0.170534,3,2
247,20,118.00,-33.00,0,0.170022,4,13
248,20,-5.00,-30.00,0,0.169512,20,5
249,0,0.00,0.00,1,0.169004,0,0
250,20,-48.00,57.00,0,0.168497,5,4
251,0,0.00,0.00,1,0.167991,0,0
252,20,80.00,0.00,0,0.167487,2,18
253,20,80.00,-20.00,0,0.166985,5,15
254,20,5.00,-86.00,0,0.166484,17,6
255,0,0.00,0.00,1,0.165984,0,0
256,20,80.00,-55.00,0,0.165487,5,2
257,20,11.00,80.00,0,0.164990,2,18
258,20,135.00,-143.00,0,0.164495,16,3
259,0,0.00,0.00,1,0.164002,0,0
260,20,-36.00,44.00,0,0.163510,7,0
261,0,0.00,0.00,1,0.163019,0,0
262,0,0.00,0.00,1,0.162530,0,0
263,20,80.00,-40.00,0,0.162042,11,2
264,20,-95.00,13.00,0,0.161556,17,8
265,0,0.00,0.00,1,0.161072,0,0
266,20,80.00,-65.00,0,0.160588,4,7
267,1,4.00,50.00,1,0.160107,0,0
268,20,72.00,-51.00,0,0.159626,18,4
269,0,0.00,0.00,1,0.159147,0,0
270,20,-25.00,80.00,0,0.158670,0,2
271,0,0.00,0.00,1,0.158194,0,0
272,20,118.00,-100.00,0,0.157719,12,2
273,20,80.00,-10.00,0,0.157246,3,18
274,20,-35.00,-78.00,0,0.156775,19,5
275,0,0.00,0.00,1,0.156304,0,0
276,20,80.00,-45.00,0,0.155835,2,3
277,20,-33.00,67.00,0,0.155368,4,18
278,20,164.00,-82.00,0,0.154902,11,2
279,0,0.00,0.00,1,0.154437,0,0
280,20,-20.00,80.00,0,0.153974,0,0
281,0,0.00,0.00,1,0.153512,0,0
282,20,-5.00,-30.00,0,0.153051,20,5
283,20,67.00,-20.00,0,0.152592,10,0
284,20,-129.00,41.00,0,0.152134,16,8
285,0,0.00,0.00,1,0.151678,0,0
286,20,80.00,-55.00,0,0.151223,5,3
287,1,4.00,50.00,1,0.150769,0,0
288,20,164.00,-87.00,0,0.150317,12,2
289,0,0.00,0.00,1,0.149866,0,0
290,20,-53.00,67.00,0,0.149416,5,2
291,0,0.00,0.00,1,0.148968,0,0
292,20,1.00,80.00,0,0.148521,3,18
293,1,50.00,4.00,1,0.148076,0,0
294,20,-60.00,-19.00,0,0.147631,18,4
295,0,0.00,0.00,1,0.147188,0,0
296,20,80.00,-50.00,0,0.146747,2,4
297,20,-35.00,80.00,0,0.146307,1,11
298,20,110.00,-104.00,0,0.145868,12,1
299,0,0.00,0.00,1,0.145430,0,0
300,20,-35.00,80.00,0,0.144994,1,2
301,0,0.00,0.00,1,0.144559,0,0
302,20,80.00,-30.00,0,0.144125,0,2
303,20,-40.00,80.00,0,0.143693,2,18
304,20,-65.00,4.00,0,0.143262,14,10
305,0,0.00,0.00,1,0.142832,0,0
306,20,80.00,-50.00,0,0.142403,4,2
307,20,80.00,-45.00,0,0.141976,2,3
308,20,157.00,-134.00,0,0.141550,12,3
309,0,0.00,0.00,1,0.141126,0,0
310,20,-48.00,67.00,0,0.140702,5,1
311,0,0.00,0.00,1,0.140280,0,0
312,20,80.00,-5.00,0,0.139859,3,15
313,20,-104.00,35.00,0,0.139440,13,9
314,20,-54.00,0.00,0,0.139021,15,7
315,0,0.00,0.00,1,0.138604,0,0
316,20,80.00,-30.00,0,0.138189,1,1
317,20,-104.00,69.00,0,0.137774,11,12
318,20,172.00,-84.00,0,0.137361,10,2
319,0,0.00,0.00,1,0.136949,0,0
320,20,-50.00,80.00,0,0.136538,3,10
321,0,0.00,0.00,1,0.136128,0,0
322,20,80.00,-30.00,0,0.135720,6,15
323,0,0.00,0.00,1,0.135313,0,0
324,20,-70.00,-11.00,0,0.134907,16,6
325,0,0.00,0.00,1,0.134502,0,0
326,20,80.00,-40.00,0,0.134098,2,1
327,1,50.00,4.00,1,0.133696,0,0
328,20,156.00,-107.00,0,0.133295,14,2
329,0,0.00,0.00,1,0.132895,0,0
330,20,-20.00,80.00,0,0.132496,0,0
331,0,0.00,0.00,1,0.132099,0,0
332,0,0.00,0.00,1,0.131703,0,0
333,20,80.00,-50.00,0,0.131308,4,1
334,20,-70.00,19.00,0,0.130914,13,10
335,0,0.00,0.00,1,0.130521,0,0
336,20,80.00,-30.00,0,0.130129,3,1
337,2,8.00,39.00,1,0.129739,1,0
338,20,156.00,-87.00,0,0.129350,12,2
339,0,0.00,0.00,1,0.128962,0,0
340,20,-18.00,57.00,0,0.128575,3,0
341,0,0.00,0.00,1,0.128189,0,0
342,1,4.00,50.00,1,0.127805,0,0
343,0,0.00,0.00,1,0.127421,0,0
344,20,-50.00,4.00,0,0.127039,13,8
345,0,0.00,0.00,1,0.126658,0,0
346,20,80.00,-30.00,0,0.126278,3,1
347,20,-100.00,29.00,0,0.125899,14,8
348,20,164.00,-79.00,0,0.125521,11,0
349,0,0.00,0.00,1,0.125145,0,0
350,20,-25.00,80.00,0,0.124769,0,1
351,0,0.00,0.00,1,0.124395,0,0
352,20,80.00,-30.00,0,0.124022,1,1
353,20,80.00,-40.00,0,0.123650,2,17
354,20,-48.00,5.00,0,0.123279,11,10
355,0,0.00,0.00,1,0.122909,0,0
356,20,80.00,-115.00,0,0.122540,7,3
357,20,6.00,-4.00,0,0.122173,4,18
358,20,172.00,-84.00,0,0.121806,10,2
359,0,0.00,0.00,1,0.121441,0,0
360,20,-20.00,80.00,0,0.121076,0,1
361,0,0.00,0.00,1,0.120713,0,0
362,0,0.00,0.00,1,0.120351,0,0
363,0,0.00,0.00,1,0.119990,0,0
364,20,-58.00,-5.00,0,0.119630,15,7
365,0,0.00,0.00,1,0.119271,0,0
366,20,80.00,-80.00,0,0.118913,7,2
367,20,-9.00,80.00,0,0.118556,1,17
368,20,131.00,-82.00,0,0.118201,12,4
369,0,0.00,0.00,1,0.117846,0,0
370,20,-20.00,80.00,0,0.117493,0,1
371,0,0.00,0.00,1,0.117140,0,0
372,20,118.00,-38.00,0,0.116789,12,1
373,20,80.00,-55.00,0,0.116438,11,2
374,20,-55.00,4.00,0,0.116089,11,10
375,0,0.00,0.00,1,0.115741,0,0
376,20,80.00,-25.00,0,0.115394,2,1
377,20,-87.00,113.00,0,0.115047,5,7
378,20,156.00,-112.00,0,0.114702,14,2
379,0,0.00,0.00,1,0.114358,0,0
380,20,-40.00,80.00,0,0.114015,2,16
381,0,0.00,0.00,1,0.113673,0,0
382,20,80.00,-30.00,0,0.113332,1,20
383,20,-38.00,67.00,0,0.112992,4,11
384,20,-64.00,-20.00,0,0.112653,16,7
385,0,0.00,0.00,1,0.112315,0,0
386,20,80.00,-25.00,0,0.111978,1,2
387,20,80.00,-65.00,0,0.111642,10,1
388,20,149.00,-72.00,0,0.111307,12,2
389,0,0.00,0.00,1,0.110973,0,0
390,20,-25.00,80.00,0,0.110640,0,3
391,0,0.00,0.00,1,0.110308,0,0
392,20,80.00,-20.00,0,0.109978,0,20
393,20,10.00,80.00,0,0.109648,2,17
394,20,-38.00,40.00,0,0.109319,9,13
395,0,0.00,0.00,1,0.108991,0,0
396,20,80.00,-40.00,0,0.108664,2,3
397,20,-30.00,80.00,0,0.108338,1,20
398,20,10.00,-27.00,0,0.108013,17,2
399,0,0.00,0.00,1,0.107689,0,0
400,20,-40.00,80.00,0,0.107366,2,9
401,0,0.00,0.00,1,0.107044,0,0
402,20,-58.00,32.00,0,0.106722,8,11
403,20,20.00,80.00,0,0.106402,0,19
404,20,-44.00,0.00,0,0.106083,14,7
405,0,0.00,0.00,1,0.105765,0,0
406,20,80.00,-70.00,0,0.105448,4,0
407,20,31.00,80.00,0,0.105131,0,19
408,20,147.00,-109.00,0,0.104816,11,3
409,0,0.00,0.00,1,0.104501,0,0
410,20,-23.00,72.00,0,0.104188,2,3
411,0,0.00,0.00,1,0.103875,0,0
412,0,0.00,0.00,1,0.103564,0,0
413,20,-110.00,73.00,0,0.103253,10,13
414,20,-4.00,-35.00,0,0.102943,13,8
415,0,0.00,0.00,1,0.102634,0,0
416,20,80.00,-40.00,0,0.102326,3,1
417,20,80.00,-20.00,0,0.102019,0,20
418,20,149.00,-67.00,0,0.101713,10,4
419,0,0.00,0.00,1,0.101408,0,0
420,20,-50.00,80.00,0,0.101104,3,4
421,0,0.00,0.00,1,0.100801,0,0
422,20,80.00,-35.00,0,0.100498,1,20
423,20,6.00,80.00,0,0.100197,2,18
424,20,15.00,-77.00,0,0.099896,10,14
425,0,0.00,0.00,1,0.099597,0,0
426,20,80.00,-30.00,0,0.099298,3,0
427,20,6.00,80.00,0,0.099000,3,16
428,20,131.00,-115.00,0,0.098703,14,3
429,0,0.00,0.00,1,0.098407,0,0
430,20,-40.00,80.00,0,0.098112,2,6
431,0,0.00,0.00,1,0.097817,0,0
432,20,80.00,-30.00,0,0.097524,1,1
433,20,80.00,10.00,0,0.097231,1,18
434,20,-104.00,74.00,0,0.096940,12,12
435,0,0.00,0.00,1,0.096649,0,0
436,20,80.00,-25.00,0,0.096359,1,1
437,20,80.00,-10.00,0,0.096070,4,15
438,20,139.00,-107.00,0,0.095781,12,3
439,0,0.00,0.00,1,0.095494,0,0
440,20,-25.00,80.00,0,0.095208,0,1
441,0,0.00,0.00,1,0.094922,0,0
442,20,167.00,-114.00,0,0.094637,11,1
443,20,80.00,5.00,0,0.094353,1,18
444,20,-8.00,-55.00,0,0.094070,12,9
445,0,0.00,0.00,1,0.093788,0,0
446,20,80.00,-70.00,0,0.093507,6,1
447,20,-20.00,-76.00,0,0.093226,17,5
448,20,73.00,-43.00,0,0.092946,14,6
449,0,0.00,0.00,1,0.092668,0,0
450,20,-30.00,80.00,0,0.092390,1,8
451,0,0.00,0.00,1,0.092112,0,0
452,20,80.00,-25.00,0,0.091836,0,2
453,20,80.00,-40.00,0,0.091561,2,5
454,20,-79.00,89.00,0,0.091286,7,14
455,0,0.00,0.00,1,0.091012,0,0
456,20,80.00,-40.00,0,0.090739,3,2
457,0,0.00,0.00,1,0.090467,0,0
458,20,97.00,-116.00,0,0.090195,17,3
459,0,0.00,0.00,1,0.089925,0,0
460,20,-30.00,80.00,0,0.089655,1,1
461,0,0.00,0.00,1,0.089386,0,0
462,0,0.00,0.00,1,0.089118,0,0
463,0,0.00,0.00,1,0.088851,0,0
464,20,-55.00,-1.00,0,0.088584,12,10
465,0,0.00,0.00,1,0.088318,0,0
466,20,80.00,-40.00,0,0.088053,2,2
467,0,0.00,0.00,1,0.087789,0,0
468,20,113.00,-100.00,0,0.087526,14,3
469,0,0.00,0.00,1,0.087263,0,0
470,20,-20.00,80.00,0,0.087001,0,0
471,0,0.00,0.00,1,0.086740,0,0
472,20,80.00,-20.00,0,0.086480,9,0
473,20,80.00,-40.00,0,0.086221,2,2
474,20,-79.00,77.00,0,0.085962,8,14
475,0,0.00,0.00,1,0.085704,0,0
476,20,80.00,-60.00,0,0.085447,2,0
477,20,-25.00,80.00,0,0.085191,0,1
478,20,139.00,-67.00,0,0.084935,12,2
479,0,0.00,0.00,1,0.084680,0,0
480,20,-40.00,80.00,0,0.084426,2,2
481,0,0.00,0.00,1,0.084173,0,0
482,20,-18.00,80.00,0,0.083921,1,18
483,0,0.00,0.00,1,0.083669,0,0
484,20,-4.00,13.00,0,0.083418,6,16
485,0,0.00,0.00,1,0.083168,0,0
486,20,80.00,-30.00,0,0.082918,2,1
487,20,137.00,-29.00,0,0.082669,1,15
488,20,92.00,-80.00,0,0.082421,13,1
489,0,0.00,0.00,1,0.082174,0,0
490,20,-20.00,80.00,0,0.081927,0,0
491,0,0.00,0.00,1,0.081682,0,0
492,20,80.00,0.00,0,0.081437,2,1
493,20,80.00,-60.00,0,0.081192,10,0
494,20,-45.00,57.00,0,0.080949,6,16
495,0,0.00,0.00,1,0.080706,0,0
496,20,80.00,-30.00,0,0.080464,1,1
497,20,-20.00,80.00,0,0.080222,0,0
498,20,-18.00,-12.00,0,0.079982,16,4
499,0,0.00,0.00,1,0.079742,0,0
500,20,-30.00,80.00,0,0.079503,1,2
501,0,0.00,0.00,1,0.079264,0,0
502,20,21.00,80.00,0,0.079026,1,18
503,20,80.00,10.00,0,0.078789,10,1
504,20,-84.00,66.00,0,0.078553,9,12
505,0,0.00,0.00,1,0.078317,0,0
506,20,80.00,-20.00,0,0.078082,0,0
507,1,4.00,50.00,1,0.077848,0,0
508,20,172.00,-89.00,0,0.077614,11,2
509,0,0.00,0.00,1,0.077382,0,0
510,20,-38.00,52.00,0,0.077149,5,3
511,0,0.00,0.00,1,0.076918,0,0
512,20,80.00,-60.00,0,0.076687,1,19
513,1,4.00,50.00,1,0.076457,0,0
514,20,-35.00,57.00,0,0.076228,4,18
515,0,0.00,0.00,1,0.075999,0,0
516,20,80.00,-40.00,0,0.075771,4,2
517,20,80.00,10.00,0,0.075544,2,16
518,20,154.00,-82.00,0,0.075317,12,2
519,0,0.00,0.00,1,0.075091,0,0
520,20,-38.00,67.00,0,0.074866,4,0
521,0,0.00,0.00,1,0.074641,0,0
522,20,-30.00,80.00,0,0.074417,1,19
523,20,20.00,80.00,0,0.074194,0,18
524,20,-89.00,59.00,0,0.073972,11,10
525,0,0.00,0.00,1,0.073750,0,0
526,20,80.00,-30.00,0,0.073528,1,1
527,20,80.00,15.00,0,0.073308,9,1
528,20,131.00,-67.00,0,0.073088,13,2
529,0,0.00,0.00,1,0.072869,0,0
530,20,-30.00,80.00,0,0.072650,1,1
531,0,0.00,0.00,1,0.072432,0,0
532,20,80.00,-25.00,0,0.072215,0,20
533,20,80.00,-25.00,0,0.071998,0,2
534,20,-45.00,67.00,0,0.071782,4,18
535,0,0.00,0.00,1,0.071567,0,0
536,20,80.00,-30.00,0,0.071352,2,0
537,0,0.00,0.00,1,0.071138,0,0
538,20,154.00,-82.00,0,0.070925,12,2
539,0,0.00,0.00,1,0.070712,0,0
540,20,-18.00,57.00,0,0.070500,3,1
541,0,0.00,0.00,1,0.070288,0,0
542,20,80.00,-10.00,0,0.070077,7,2
543,20,-99.00,112.00,0,0.069867,8,13
544,20,50.00,-62.00,0,0.069658,7,13
545,0,0.00,0.00,1,0.069449,0,0
546,20,80.00,-20.00,0,0.069240,0,1
547,20,80.00,-40.00,0,0.069033,2,2
548,20,139.00,-67.00,0,0.068825,12,2
549,0,0.00,0.00,1,0.068619,0,0
550,20,-20.00,80.00,0,0.068413,0,0
551,0,0.00,0.00,1,0.068208,0,0
552,20,164.00,-119.00,0,0.068003,3,2
553,20,126.00,-90.00,0,0.067799,12,2
554,20,-45.00,80.00,0,0.067596,2,20
555,0,0.00,0.00,1,0.067393,0,0
556,20,80.00,-20.00,0,0.067191,0,7
557,20,80.00,-20.00,0,0.066989,0,0
558,20,131.00,-65.00,0,0.066788,13,2
559,0,0.00,0.00,1,0.066588,0,0
560,20,-20.00,80.00,0,0.066388,0,1
561,0,0.00,0.00,1,0.066189,0,0
562,20,-20.00,80.00,0,0.065990,0,19
563,0,0.00,0.00,1,0.065792,0,0
564,20,-19.00,38.00,0,0.065595,7,13
565,0,0.00,0.00,1,0.065398,0,0
566,20,80.00,-30.00,0,0.065202,2,6
567,20,80.00,-30.00,0,0.065007,2,6
568,20,154.00,-112.00,0,0.064811,12,1
569,0,0.00,0.00,1,0.064617,0,0
570,20,-30.00,80.00,0,0.064423,1,1
571,0,0.00,0.00,1,0.064230,0,0
572,0,0.00,0.00,1,0.064037,0,0
573,0,0.00,0.00,1,0.063845,0,0
574,20,-20.00,80.00,0,0.063654,0,20
575,0,0.00,0.00,1,0.063463,0,0
576,20,80.00,-50.00,0,0.063272,2,10
577,1,50.00,4.00,1,0.063082,0,0
578,20,139.00,-117.00,0,0.062893,13,3
579,0,0.00,0.00,1,0.062705,0,0
580,20,-20.00,80.00,0,0.062516,0,0
581,0,0.00,0.00,1,0.062329,0,0
582,0,0.00,0.00,1,0.062142,0,0
583,0,0.00,0.00,1,0.061955,0,0
584,20,-64.00,102.00,0,0.061770,4,16
585,0,0.00,0.00,1,0.061584,0,0
586,20,80.00,-20.00,0,0.061400,0,7
587,1,4.00,50.00,1,0.061215,0,0
