Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,1,4.00,50.00,1,0.228921,0,0
94,20,-73.00,153.00,0,0.228234,14,1
95,0,0.00,0.00,1,0.227549,0,0
96,0,0.00,0.00,1,0.226867,0,0
97,0,0.00,0.00,1,0.226186,0,0
98,6,100.00,54.00,1,0.225508,3,0
99,0,0.00,0.00,1,0.224831,0,0
100,20,-9.00,126.00,0,0.224157,4,7
101,0,0.00,0.00,1,0.223484,0,0
102,0,0.00,0.00,1,0.222814,0,0
103,0,0.00,0.00,1,0.222145,0,0
104,20,-110.00,161.00,0,0.221479,17,1
105,0,0.00,0.00,1,0.220814,0,0
106,0,0.00,0.00,1,0.220152,0,0
107,20,-195.00,72.00,0,0.219492,18,3
108,2,100.00,54.00,1,0.218833,0,0
109,0,0.00,0.00,1,0.218177,0,0
110,20,3.00,98.00,0,0.217522,5,1
111,0,0.00,0.00,1,0.216869,0,0
112,2,8.00,39.00,1,0.216219,1,1
113,0,0.00,0.00,1,0.215570,0,0
114,20,-80.00,151.00,0,0.214923,13,4
115,0,0.00,0.00,1,0.214279,0,0
116,0,0.00,0.00,1,0.213636,0,0
117,20,80.00,-60.00,0,0.212995,2,17
118,20,22.00,47.00,0,0.212356,10,3
119,0,0.00,0.00,1,0.211719,0,0
120,20,-17.00,98.00,0,0.211084,7,3
121,0,0.00,0.00,1,0.210450,0,0
122,20,80.00,-65.00,0,0.209819,4,17
123,20,15.00,118.00,0,0.209190,1,17
124,20,-90.00,151.00,0,0.208562,14,2
125,0,0.00,0.00,1,0.207936,0,0
126,0,0.00,0.00,1,0.207313,0,0
127,0,0.00,0.00,1,0.206691,0,0
128,5,87.00,43.00,1,0.206071,1,1
129,0,0.00,0.00,1,0.205452,0,0
130,20,-9.00,116.00,0,0.204836,3,3
131,0,0.00,0.00,1,0.204222,0,0
132,20,20.00,126.00,0,0.203609,0,19
133,20,72.00,-70.00,0,0.202998,5,14
134,20,-40.00,129.00,0,0.202389,14,1
135,0,0.00,0.00,1,0.201782,0,0
136,0,0.00,0.00,1,0.201177,0,0
137,1,4.00,50.00,1,0.200573,0,0
138,4,100.00,54.00,1,0.199971,1,0
139,0,0.00,0.00,1,0.199371,0,0
140,20,23.00,118.00,0,0.198773,2,2
141,0,0.00,0.00,1,0.198177,0,0
142,20,-110.00,40.00,0,0.197582,13,2
143,2,0.00,54.00,1,0.196990,1,0
144,20,25.00,119.00,0,0.196399,7,2
145,0,0.00,0.00,1,0.195809,0,0
146,0,0.00,0.00,1,0.195222,0,0
147,20,32.00,-18.00,0,0.194636,5,18
148,20,27.00,62.00,0,0.194052,9,3
149,0,0.00,0.00,1,0.193470,0,0
150,20,1.00,126.00,0,0.192890,3,3
151,0,0.00,0.00,1,0.192311,0,0
152,20,-65.00,80.00,0,0.191734,4,3
153,0,0.00,0.00,1,0.191159,0,0
154,20,50.00,161.00,0,0.190586,1,1
155,0,0.00,0.00,1,0.190014,0,0
156,0,0.00,0.00,1,0.189444,0,0
157,0,0.00,0.00,1,0.188876,0,0
158,20,-22.00,8.00,0,0.188309,11,2
159,0,0.00,0.00,1,0.187744,0,0
160,20,-49.00,-14.00,0,0.187181,9,4
161,0,0.00,0.00,1,0.186619,0,0
162,20,80.00,-60.00,0,0.186059,4,18
163,1,4.00,50.00,1,0.185501,0,0
164,20,30.00,161.00,0,0.184945,3,4
165,0,0.00,0.00,1,0.184390,0,0
166,0,0.00,0.00,1,0.183837,0,0
167,1,50.00,4.00,1,0.183285,0,0
168,5,99.00,43.00,1,0.182735,2,1
169,0,0.00,0.00,1,0.182187,0,0
170,20,1.00,126.00,0,0.181641,3,0
171,0,0.00,0.00,1,0.181096,0,0
172,20,80.00,-45.00,0,0.180552,2,17
173,0,0.00,0.00,1,0.180011,0,0
174,20,50.00,146.00,0,0.179471,2,2
175,0,0.00,0.00,1,0.178932,0,0
176,0,0.00,0.00,1,0.178395,0,0
177,20,26.00,126.00,0,0.177860,0,1
178,20,103.00,37.00,1,0.177327,10,2
179,0,0.00,0.00,1,0.176795,0,0
180,20,3.00,98.00,0,0.176264,5,0
181,0,0.00,0.00,1,0.175735,0,0
182,1,4.00,50.00,1,0.175208,0,0
183,0,0.00,0.00,1,0.174683,0,0
184,20,25.00,156.00,0,0.174159,3,4
185,0,0.00,0.00,1,0.173636,0,0
186,0,0.00,0.00,1,0.173115,0,0
187,20,42.00,36.00,0,0.172596,2,14
188,16,76.00,70.00,1,0.172078,6,4
189,0,0.00,0.00,1,0.171562,0,0
190,20,-9.00,126.00,0,0.171047,4,1
191,0,0.00,0.00,1,0.170534,0,0
192,0,0.00,0.00,1,0.170022,0,0
193,20,-61.00,14.00,0,0.169512,9,11
194,20,55.00,151.00,0,0.169004,1,2
195,0,0.00,0.00,1,0.168497,0,0
196,0,0.00,0.00,1,0.167991,0,0
197,20,-35.00,80.00,0,0.167487,1,2
198,4,100.00,54.00,1,0.166985,2,0
199,0,0.00,0.00,1,0.166484,0,0
200,20,-4.00,126.00,0,0.165984,3,3
201,0,0.00,0.00,1,0.165487,0,0
202,20,-35.00,72.00,0,0.164990,2,18
203,0,0.00,0.00,1,0.164495,0,0
204,20,30.00,161.00,0,0.164002,3,1
205,0,0.00,0.00,1,0.163510,0,0
206,0,0.00,0.00,1,0.163019,0,0
207,0,0.00,0.00,1,0.162530,0,0
208,5,99.00,58.00,1,0.162042,2,1
209,0,0.00,0.00,1,0.161556,0,0
210,20,-4.00,126.00,0,0.161072,3,1
211,0,0.00,0.00,1,0.160588,0,0
212,0,0.00,0.00,1,0.160107,0,0
213,0,0.00,0.00,1,0.159626,0,0
214,20,20.00,161.00,0,0.159147,4,2
215,0,0.00,0.00,1,0.158670,0,0
216,0,0.00,0.00,1,0.158194,0,0
217,0,0.00,0.00,1,0.157719,0,0
218,4,100.00,54.00,1,0.157246,2,0
219,0,0.00,0.00,1,0.156775,0,0
220,20,3.00,68.00,0,0.156304,7,0
221,0,0.00,0.00,1,0.155835,0,0
222,0,0.00,0.00,1,0.155368,0,0
223,0,0.00,0.00,1,0.154902,0,0
224,20,45.00,161.00,0,0.154437,1,2
225,0,0.00,0.00,1,0.153974,0,0
226,0,0.00,0.00,1,0.153512,0,0
227,0,0.00,0.00,1,0.153051,0,0
228,4,100.00,54.00,1,0.152592,2,0
229,0,0.00,0.00,1,0.152134,0,0
230,20,-14.00,116.00,0,0.151678,4,2
231,0,0.00,0.00,1,0.151223,0,0
232,0,0.00,0.00,1,0.150769,0,0
233,20,-40.00,72.00,0,0.150317,3,17
234,20,50.00,138.00,0,0.149866,3,3
235,0,0.00,0.00,1,0.149416,0,0
236,0,0.00,0.00,1,0.148968,0,0
237,0,0.00,0.00,1,0.148521,0,0
238,4,100.00,54.00,1,0.148076,2,0
239,0,0.00,0.00,1,0.147631,0,0
240,20,11.00,126.00,0,0.147188,2,1
241,0,0.00,0.00,1,0.146747,0,0
242,20,-4.00,101.00,0,0.146307,3,3
243,20,80.00,-35.00,0,0.145868,1,20
244,20,30.00,161.00,0,0.145430,3,1
245,0,0.00,0.00,1,0.144994,0,0
246,0,0.00,0.00,1,0.144559,0,0
247,0,0.00,0.00,1,0.144125,0,0
248,10,93.00,47.00,1,0.143693,7,2
249,0,0.00,0.00,1,0.143262,0,0
250,20,-14.00,121.00,0,0.142832,4,4
251,0,0.00,0.00,1,0.142403,0,0
252,19,76.00,27.00,1,0.141976,0,18
253,0,0.00,0.00,1,0.141550,0,0
254,20,25.00,161.00,0,0.141126,3,2
255,0,0.00,0.00,1,0.140702,0,0
256,0,0.00,0.00,1,0.140280,0,0
257,0,0.00,0.00,1,0.139859,0,0
258,4,100.00,54.00,1,0.139440,2,0
259,0,0.00,0.00,1,0.139021,0,0
260,20,-4.00,121.00,0,0.138604,3,3
261,0,0.00,0.00,1,0.138189,0,0
262,0,0.00,0.00,1,0.137774,0,0
263,20,80.00,-25.00,0,0.137361,0,20
264,20,30.00,148.00,0,0.136949,4,1
265,0,0.00,0.00,1,0.136538,0,0
266,0,0.00,0.00,1,0.136128,0,0
267,20,-69.00,76.00,0,0.135720,2,18
268,5,82.00,53.00,1,0.135313,2,1
269,0,0.00,0.00,1,0.134907,0,0
270,20,21.00,126.00,0,0.134502,1,0
271,0,0.00,0.00,1,0.134098,0,0
272,20,55.00,161.00,0,0.133696,0,1
273,0,0.00,0.00,1,0.133295,0,0
274,20,35.00,153.00,0,0.132895,3,2
275,0,0.00,0.00,1,0.132496,0,0
276,0,0.00,0.00,1,0.132099,0,0
277,0,0.00,0.00,1,0.131703,0,0
278,4,100.00,54.00,1,0.131308,2,0
279,0,0.00,0.00,1,0.130914,0,0
280,20,21.00,126.00,0,0.130521,1,0
281,0,0.00,0.00,1,0.130129,0,0
282,20,-30.00,64.00,0,0.129739,3,4
283,7,28.00,29.00,1,0.129350,1,5
284,20,20.00,161.00,0,0.128962,4,2
285,0,0.00,0.00,1,0.128575,0,0
286,0,0.00,0.00,1,0.128189,0,0
287,20,80.00,-30.00,0,0.127805,1,20
288,4,100.00,54.00,1,0.127421,2,0
289,0,0.00,0.00,1,0.127039,0,0
290,20,3.00,98.00,0,0.126658,5,0
291,0,0.00,0.00,1,0.126278,0,0
292,0,0.00,0.00,1,0.125899,0,0
293,11,44.00,35.00,1,0.125521,0,9
294,20,30.00,153.00,0,0.125145,4,1
295,0,0.00,0.00,1,0.124769,0,0
296,0,0.00,0.00,1,0.124395,0,0
297,0,0.00,0.00,1,0.124022,0,0
298,4,100.00,54.00,1,0.123650,2,0
299,0,0.00,0.00,1,0.123279,0,0
300,20,23.00,118.00,0,0.122909,2,0
301,0,0.00,0.00,1,0.122540,0,0
302,20,11.00,121.00,0,0.122173,2,15
303,1,4.00,50.00,1,0.121806,0,0
304,20,25.00,161.00,0,0.121441,3,3
305,0,0.00,0.00,1,0.121076,0,0
306,0,0.00,0.00,1,0.120713,0,0
307,0,0.00,0.00,1,0.120351,0,0
308,4,100.00,54.00,1,0.119990,2,0
309,0,0.00,0.00,1,0.119630,0,0
310,20,11.00,126.00,0,0.119271,2,1
311,0,0.00,0.00,1,0.118913,0,0
312,0,0.00,0.00,1,0.118556,0,0
313,20,-24.00,71.00,0,0.118201,7,16
314,20,30.00,153.00,0,0.117846,4,2
315,0,0.00,0.00,1,0.117493,0,0
316,0,0.00,0.00,1,0.117140,0,0
317,20,80.00,-30.00,0,0.116789,1,20
318,5,104.00,43.00,1,0.116438,3,1
319,0,0.00,0.00,1,0.116089,0,0
320,20,23.00,118.00,0,0.115741,2,1
321,0,0.00,0.00,1,0.115394,0,0
322,0,0.00,0.00,1,0.115047,0,0
323,0,0.00,0.00,1,0.114702,0,0
324,20,35.00,146.00,0,0.114358,2,5
325,0,0.00,0.00,1,0.114015,0,0
326,0,0.00,0.00,1,0.113673,0,0
327,0,0.00,0.00,1,0.113332,0,0
328,6,100.00,54.00,1,0.112992,4,0
329,0,0.00,0.00,1,0.112653,0,0
330,20,3.00,118.00,0,0.112315,4,0
331,0,0.00,0.00,1,0.111978,0,0
332,20,11.00,126.00,0,0.111642,2,17
333,0,0.00,0.00,1,0.111307,0,0
334,20,50.00,161.00,0,0.110973,1,6
335,0,0.00,0.00,1,0.110640,0,0
336,0,0.00,0.00,1,0.110308,0,0
337,2,8.00,39.00,1,0.109978,1,0
338,2,100.00,54.00,1,0.109648,0,0
339,0,0.00,0.00,1,0.109319,0,0
340,20,11.00,126.00,0,0.108991,1,3
341,0,0.00,0.00,1,0.108664,0,0
342,2,8.00,39.00,1,0.108338,1,0
343,0,0.00,0.00,1,0.108013,0,0
344,20,20.00,130.00,0,0.107689,6,6
345,0,0.00,0.00,1,0.107366,0,0
346,0,0.00,0.00,1,0.107044,0,0
347,20,-18.00,72.00,0,0.106722,1,18
348,4,100.00,54.00,1,0.106402,2,0
349,0,0.00,0.00,1,0.106083,0,0
350,20,1.00,126.00,0,0.105765,3,3
351,0,0.00,0.00,1,0.105448,0,0
352,20,-20.00,80.00,0,0.105131,0,20
353,20,80.00,-30.00,0,0.104816,1,18
354,20,45.00,153.00,0,0.104501,2,6
355,0,0.00,0.00,1,0.104188,0,0
356,0,0.00,0.00,1,0.103875,0,0
357,20,-30.00,80.00,0,0.103564,1,20
358,4,100.00,54.00,1,0.103253,2,0
359,0,0.00,0.00,1,0.102943,0,0
360,20,6.00,126.00,0,0.102634,2,2
361,0,0.00,0.00,1,0.102326,0,0
362,0,0.00,0.00,1,0.102019,0,0
363,20,0.00,126.00,0,0.101713,2,19
364,20,50.00,156.00,0,0.101408,1,6
365,0,0.00,0.00,1,0.101104,0,0
366,0,0.00,0.00,1,0.100801,0,0
367,0,0.00,0.00,1,0.100498,0,0
368,4,100.00,54.00,1,0.100197,2,0
369,0,0.00,0.00,1,0.099896,0,0
370,20,6.00,126.00,0,0.099597,2,2
371,0,0.00,0.00,1,0.099298,0,0
372,20,80.00,-20.00,0,0.099000,0,19
373,1,4.00,50.00,1,0.098703,0,0
374,20,50.00,161.00,0,0.098407,1,7
375,0,0.00,0.00,1,0.098112,0,0
376,0,0.00,0.00,1,0.097817,0,0
377,20,80.00,-35.00,0,0.097524,1,19
378,4,100.00,54.00,1,0.097231,2,0
379,0,0.00,0.00,1,0.096940,0,0
380,20,6.00,126.00,0,0.096649,2,2
381,0,0.00,0.00,1,0.096359,0,0
382,0,0.00,0.00,1,0.096070,0,0
383,0,0.00,0.00,1,0.095781,0,0
384,20,40.00,153.00,0,0.095494,3,5
385,0,0.00,0.00,1,0.095208,0,0
386,0,0.00,0.00,1,0.094922,0,0
387,20,172.00,5.00,0,0.094637,1,18
388,4,100.00,54.00,1,0.094353,2,0
389,0,0.00,0.00,1,0.094070,0,0
390,20,16.00,121.00,0,0.093788,1,1
391,0,0.00,0.00,1,0.093507,0,0
392,0,0.00,0.00,1,0.093226,0,0
393,0,0.00,0.00,1,0.092946,0,0
394,20,60.00,161.00,0,0.092668,0,6
395,0,0.00,0.00,1,0.092390,0,0
396,0,0.00,0.00,1,0.092112,0,0
397,20,-20.00,80.00,0,0.091836,0,18
398,6,88.00,62.00,1,0.091561,3,2
399,0,0.00,0.00,1,0.091286,0,0
400,20,-39.00,126.00,0,0.091012,7,0
401,0,0.00,0.00,1,0.090739,0,0
402,1,4.00,50.00,1,0.090467,0,0
403,0,0.00,0.00,1,0.090195,0,0
404,20,30.00,161.00,0,0.089925,3,8
405,0,0.00,0.00,1,0.089655,0,0
406,0,0.00,0.00,1,0.089386,0,0
407,0,0.00,0.00,1,0.089118,0,0
408,2,100.00,54.00,1,0.088851,0,0
409,0,0.00,0.00,1,0.088584,0,0
410,20,1.00,126.00,0,0.088318,2,3
411,0,0.00,0.00,1,0.088053,0,0
412,0,0.00,0.00,1,0.087789,0,0
413,2,8.00,49.00,1,0.087526,0,0
414,20,20.00,161.00,0,0.087263,4,6
415,0,0.00,0.00,1,0.087001,0,0
416,0,0.00,0.00,1,0.086740,0,0
417,0,0.00,0.00,1,0.086480,0,0
418,4,100.00,54.00,1,0.086221,2,0
419,0,0.00,0.00,1,0.085962,0,0
420,20,21.00,126.00,0,0.085704,1,0
421,0,0.00,0.00,1,0.085447,0,0
422,20,80.00,-35.00,0,0.085191,1,20
423,20,1.00,106.00,0,0.084935,4,1
424,20,60.00,161.00,0,0.084680,0,6
425,0,0.00,0.00,1,0.084426,0,0
426,0,0.00,0.00,1,0.084173,0,0
427,0,0.00,0.00,1,0.083921,0,0
428,4,100.00,54.00,1,0.083669,2,0
429,0,0.00,0.00,1,0.083418,0,0
430,20,6.00,126.00,0,0.083168,2,2
431,0,0.00,0.00,1,0.082918,0,0
432,9,36.00,32.00,1,0.082669,1,8
433,20,0.00,126.00,0,0.082421,2,15
434,20,11.00,116.00,0,0.082174,3,6
435,0,0.00,0.00,1,0.081927,0,0
436,0,0.00,0.00,1,0.081682,0,0
437,3,50.00,4.00,1,0.081437,2,0
438,4,100.00,54.00,1,0.081192,2,0
439,0,0.00,0.00,1,0.080949,0,0
440,20,21.00,126.00,0,0.080706,1,0
441,0,0.00,0.00,1,0.080464,0,0
442,20,31.00,126.00,0,0.080222,0,19
443,0,0.00,0.00,1,0.079982,0,0
444,20,50.00,161.00,0,0.079742,1,7
445,0,0.00,0.00,1,0.079503,0,0
446,0,0.00,0.00,1,0.079264,0,0
447,20,-40.00,80.00,0,0.079026,2,7
448,4,100.00,54.00,1,0.078789,2,0
449,0,0.00,0.00,1,0.078553,0,0
450,20,11.00,126.00,0,0.078317,2,1
451,0,0.00,0.00,1,0.078082,0,0
452,20,-40.00,80.00,0,0.077848,2,1
453,1,4.00,50.00,1,0.077614,0,0
454,20,60.00,161.00,0,0.077382,0,6
455,0,0.00,0.00,1,0.077149,0,0
456,0,0.00,0.00,1,0.076918,0,0
457,15,60.00,26.00,1,0.076687,1,12
458,4,100.00,54.00,1,0.076457,2,0
459,0,0.00,0.00,1,0.076228,0,0
460,20,21.00,126.00,0,0.075999,1,0
461,0,0.00,0.00,1,0.075771,0,0
462,20,117.00,-8.00,0,0.075544,2,18
463,0,0.00,0.00,1,0.075317,0,0
464,20,40.00,161.00,0,0.075091,2,7
465,0,0.00,0.00,1,0.074866,0,0
466,0,0.00,0.00,1,0.074641,0,0
467,0,0.00,0.00,1,0.074417,0,0
468,4,100.00,54.00,1,0.074194,2,0
469,0,0.00,0.00,1,0.073972,0,0
470,20,11.00,126.00,0,0.073750,2,1
471,0,0.00,0.00,1,0.073528,0,0
472,3,43.00,-1.00,1,0.073308,1,0
473,1,4.00,50.00,1,0.073088,0,0
474,20,76.00,180.00,0,0.072869,3,5
475,0,0.00,0.00,1,0.072650,0,0
476,0,0.00,0.00,1,0.072432,0,0
477,0,0.00,0.00,1,0.072215,0,0
478,4,100.00,54.00,1,0.071998,2,0
479,0,0.00,0.00,1,0.071782,0,0
480,20,1.00,126.00,0,0.071567,3,2
481,0,0.00,0.00,1,0.071352,0,0
482,0,0.00,0.00,1,0.071138,0,0
483,20,10.00,126.00,0,0.070925,1,7
484,20,60.00,161.00,0,0.070712,0,6
485,0,0.00,0.00,1,0.070500,0,0
486,0,0.00,0.00,1,0.070288,0,0
487,0,0.00,0.00,1,0.070077,0,0
488,4,100.00,54.00,1,0.069867,2,0
489,0,0.00,0.00,1,0.069658,0,0
490,20,21.00,126.00,0,0.069449,1,0
491,0,0.00,0.00,1,0.069240,0,0
492,1,4.00,50.00,1,0.069033,0,0
493,20,126.00,-99.00,0,0.068825,3,16
494,20,55.00,161.00,0,0.068619,0,7
495,0,0.00,0.00,1,0.068413,0,0
496,0,0.00,0.00,1,0.068208,0,0
497,20,72.00,-18.00,0,0.068003,2,18
498,4,100.00,54.00,1,0.067799,2,0
499,0,0.00,0.00,1,0.067596,0,0
500,20,1.00,126.00,0,0.067393,3,2
501,0,0.00,0.00,1,0.067191,0,0
502,20,18.00,118.00,0,0.066989,2,16
503,0,0.00,0.00,1,0.066788,0,0
504,20,60.00,161.00,0,0.066588,0,6
505,0,0.00,0.00,1,0.066388,0,0
506,0,0.00,0.00,1,0.066189,0,0
507,0,0.00,0.00,1,0.065990,0,0
508,4,100.00,54.00,1,0.065792,2,0
509,0,0.00,0.00,1,0.065595,0,0
510,20,21.00,126.00,0,0.065398,1,0
511,0,0.00,0.00,1,0.065202,0,0
512,20,21.00,116.00,0,0.065007,0,2
513,20,126.00,-30.00,0,0.064811,1,19
514,20,45.00,161.00,0,0.064617,1,8
515,0,0.00,0.00,1,0.064423,0,0
516,0,0.00,0.00,1,0.064230,0,0
517,20,72.00,-23.00,0,0.064037,2,18
518,4,100.00,54.00,1,0.063845,2,0
519,0,0.00,0.00,1,0.063654,0,0
520,20,21.00,126.00,0,0.063463,1,0
521,0,0.00,0.00,1,0.063272,0,0
522,0,0.00,0.00,1,0.063082,0,0
523,1,50.00,4.00,1,0.062893,0,0
524,20,60.00,161.00,0,0.062705,0,6
525,0,0.00,0.00,1,0.062516,0,0
526,0,0.00,0.00,1,0.062329,0,0
527,20,21.00,126.00,0,0.062142,1,1
528,4,100.00,54.00,1,0.061955,2,0
529,0,0.00,0.00,1,0.061770,0,0
530,20,21.00,126.00,0,0.061584,1,0
531,0,0.00,0.00,1,0.061400,0,0
532,0,0.00,0.00,1,0.061215,0,0
533,0,0.00,0.00,1,0.061032,0,0
534,20,55.00,161.00,0,0.060849,0,6
535,0,0.00,0.00,1,0.060666,0,0
536,0,0.00,0.00,1,0.060484,0,0
537,20,80.00,-40.00,0,0.060303,2,19
538,6,103.00,47.00,1,0.060122,3,2
539,0,0.00,0.00,1,0.059941,0,0
540,20,11.00,126.00,0,0.059761,2,0
541,0,0.00,0.00,1,0.059582,0,0
542,20,80.00,-20.00,0,0.059403,0,19
543,0,0.00,0.00,1,0.059225,0,0
544,20,50.00,153.00,0,0.059048,2,6
545,0,0.00,0.00,1,0.058870,0,0
546,0,0.00,0.00,1,0.058694,0,0
547,20,-20.00,80.00,0,0.058518,0,20
548,4,100.00,54.00,1,0.058342,2,0
549,0,0.00,0.00,1,0.058167,0,0
550,20,11.00,126.00,0,0.057993,2,1
551,0,0.00,0.00,1,0.057819,0,0
552,3,33.00,12.00,1,0.057645,1,2
553,1,50.00,50.00,1,0.057472,0,0
554,20,81.00,173.00,0,0.057300,3,6
555,0,0.00,0.00,1,0.057128,0,0
556,0,0.00,0.00,1,0.056957,0,0
557,2,54.00,49.00,1,0.056786,0,0
558,5,104.00,48.00,1,0.056615,2,1
559,0,0.00,0.00,1,0.056445,0,0
560,20,11.00,126.00,0,0.056276,2,1
561,0,0.00,0.00,1,0.056107,0,0
562,20,6.00,101.00,0,0.055939,3,4
563,20,80.00,-50.00,0,0.055771,3,18
564,20,60.00,161.00,0,0.055604,0,6
565,0,0.00,0.00,1,0.055437,0,0
566,0,0.00,0.00,1,0.055271,0,0
567,20,-48.00,52.00,0,0.055105,4,3
568,4,100.00,54.00,1,0.054940,2,0
569,0,0.00,0.00,1,0.054775,0,0
570,20,21.00,126.00,0,0.054610,1,0
571,0,0.00,0.00,1,0.054447,0,0
572,1,4.00,50.00,1,0.054283,0,0
573,12,48.00,39.00,1,0.054120,0,11
574,20,60.00,161.00,0,0.053958,0,6
575,0,0.00,0.00,1,0.053796,0,0
576,0,0.00,0.00,1,0.053635,0,0
577,0,0.00,0.00,1,0.053474,0,0
578,4,100.00,54.00,1,0.053314,2,0
579,0,0.00,0.00,1,0.053154,0,0
580,20,11.00,126.00,0,0.052994,2,1
581,0,0.00,0.00,1,0.052835,0,0
582,20,126.00,-20.00,0,0.052677,0,19
583,0,0.00,0.00,1,0.052519,0,0
584,20,50.00,161.00,0,0.052361,1,6
585,0,0.00,0.00,1,0.052204,0,0
586,0,0.00,0.00,1,0.052047,0,0
587,20,10.00,126.00,0,0.051891,1,19
588,4,100.00,54.00,1,0.051736,2,0
589,0,0.00,0.00,1,0.051580,0,0
590,20,21.00,126.00,0,0.051426,1,1
591,0,0.00,0.00,1,0.051271,0,0
592,0,0.00,0.00,1,0.051117,0,0
593,5,89.00,53.00,1,0.050964,3,1
594,20,60.00,161.00,0,0.050811,0,6
595,0,0.00,0.00,1,0.050659,0,0
596,0,0.00,0.00,1,0.050507,0,0
597,20,-20.00,80.00,0,0.050355,0,20
598,4,100.00,54.00,1,0.050204,2,0
599,0,0.00,0.00,1,0.050054,0,0
