Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
122,20,-180.00,80.00,0,0.209819,15,3
123,20,-24.00,-40.00,0,0.209190,12,3
124,20,20.00,-57.00,0,0.208562,10,3
125,20,-170.00,80.00,0,0.207936,14,4
126,20,-30.00,80.00,0,0.207313,1,0
127,20,-30.00,21.00,0,0.206691,10,1
128,20,-60.00,-89.00,0,0.206071,12,7
129,20,-75.00,80.00,0,0.205452,5,2
130,20,-70.00,15.00,0,0.204836,8,8
131,20,-195.00,80.00,0,0.204222,15,6
132,20,-105.00,80.00,0,0.203609,8,2
133,20,0.00,83.00,0,0.202998,8,3
134,20,-70.00,22.00,0,0.202389,8,6
135,20,-60.00,80.00,0,0.201782,4,2
136,20,-35.00,80.00,0,0.201177,1,2
137,20,-75.00,-31.00,0,0.200573,8,8
138,20,-55.00,-44.00,0,0.199971,8,5
139,20,-50.00,80.00,0,0.199371,3,2
140,20,-80.00,35.00,0,0.198773,8,10
141,20,-140.00,80.00,0,0.198177,4,17
142,0,0.00,0.00,1,0.197582,0,0
143,20,-50.00,80.00,0,0.196990,3,1
144,20,-83.00,-30.00,0,0.196399,10,8
145,20,-85.00,80.00,0,0.195809,6,4
146,20,-60.00,107.00,0,0.195222,4,1
147,1,50.00,4.00,1,0.194636,0,0
148,20,-50.00,2.00,0,0.194052,8,4
149,20,-85.00,80.00,0,0.193470,6,5
150,20,-75.00,-7.00,0,0.192890,10,6
151,20,-145.00,80.00,0,0.192311,8,11
152,20,-50.00,80.00,0,0.191734,3,2
153,20,-165.00,62.00,0,0.191159,9,12
154,20,-95.00,-26.00,0,0.190586,10,11
155,20,-50.00,80.00,0,0.190014,3,3
156,20,-60.00,80.00,0,0.189444,4,3
157,20,-30.00,80.00,0,0.188876,1,1
158,20,-60.00,-126.00,0,0.188309,11,4
159,20,-85.00,80.00,0,0.187744,6,2
160,20,-60.00,32.00,0,0.187181,6,8
161,20,-160.00,80.00,0,0.186619,9,11
162,20,22.00,-85.00,0,0.186059,19,3
163,20,-80.00,-29.00,0,0.185501,9,6
164,20,-58.00,-79.00,0,0.184945,9,7
165,20,-90.00,80.00,0,0.184390,7,3
166,20,-55.00,80.00,0,0.183837,3,1
167,20,-165.00,67.00,0,0.183285,12,7
168,20,-65.00,10.00,0,0.182735,8,6
169,20,-70.00,80.00,0,0.182187,5,3
170,20,-110.00,-16.00,0,0.181641,12,6
171,20,-115.00,80.00,0,0.181096,4,12
172,2,39.00,8.00,1,0.180552,1,0
173,20,-110.00,-41.00,0,0.180011,14,2
174,20,-80.00,-21.00,0,0.179471,8,9
175,20,-65.00,80.00,0,0.178932,4,2
176,20,-45.00,80.00,0,0.178395,2,2
177,20,-185.00,-19.00,0,0.177860,14,7
178,20,-65.00,-76.00,0,0.177327,10,5
179,20,-75.00,80.00,0,0.176795,5,3
180,20,-130.00,-58.00,0,0.176264,17,1
181,20,-165.00,80.00,0,0.175735,12,6
182,4,82.00,62.00,1,0.175208,0,1
183,0,0.00,0.00,1,0.174683,0,0
184,20,-4.00,-22.00,0,0.174159,7,7
185,20,-90.00,80.00,0,0.173636,7,3
186,20,-40.00,80.00,0,0.173115,2,2
187,2,49.00,8.00,1,0.172596,0,0
188,20,-55.00,-27.00,0,0.172078,9,6
189,20,-50.00,80.00,0,0.171562,3,1
190,20,-130.00,23.00,0,0.171047,14,3
191,20,-170.00,80.00,0,0.170534,13,5
192,20,-150.00,80.00,0,0.170022,7,13
193,20,-170.00,35.00,0,0.169512,11,8
194,20,-2.00,-79.00,0,0.169004,9,7
195,20,-70.00,80.00,0,0.168497,5,0
196,20,-45.00,80.00,0,0.167991,2,2
197,20,-85.00,-74.00,0,0.167487,12,9
198,20,-50.00,-44.00,0,0.166985,8,5
199,20,-80.00,80.00,0,0.166484,6,3
200,20,-110.00,54.00,0,0.165984,6,12
201,20,-135.00,80.00,0,0.165487,3,17
202,20,-50.00,80.00,0,0.164990,3,1
203,20,-55.00,80.00,0,0.164495,3,2
204,20,5.00,-74.00,0,0.164002,9,5
205,20,-40.00,80.00,0,0.163510,2,3
206,20,-50.00,80.00,0,0.163019,3,2
207,20,-100.00,-68.00,0,0.162530,13,3
208,20,-55.00,-61.00,0,0.162042,9,5
209,20,-80.00,80.00,0,0.161556,6,5
210,20,-100.00,57.00,0,0.161072,2,16
211,20,-120.00,80.00,0,0.160588,2,16
212,20,-160.00,-20.00,0,0.160107,8,13
213,20,-30.00,-122.00,0,0.159626,12,2
214,20,-54.00,-148.00,0,0.159147,11,6
215,20,-40.00,80.00,0,0.158670,2,0
216,20,-80.00,107.00,0,0.158194,6,2
217,20,-27.00,-111.00,0,0.157719,14,7
218,20,-90.00,-61.00,0,0.157246,9,8
219,20,-85.00,80.00,0,0.156775,6,4
220,20,-120.00,72.00,0,0.156304,3,17
221,20,-145.00,80.00,0,0.155835,5,17
222,20,-135.00,98.00,0,0.155368,6,16
223,20,-60.00,-49.00,0,0.154902,9,5
224,20,-42.00,-115.00,0,0.154437,10,6
225,20,-75.00,80.00,0,0.153974,5,3
226,20,-55.00,72.00,0,0.153512,3,1
227,20,-125.00,80.00,0,0.153051,2,17
228,20,-50.00,12.00,0,0.152592,7,6
229,20,-90.00,80.00,0,0.152134,7,1
230,20,-90.00,49.00,0,0.151678,4,14
231,20,-130.00,80.00,0,0.151223,4,15
232,20,-60.00,138.00,0,0.150769,5,0
233,2,49.00,8.00,1,0.150317,0,0
234,20,-8.00,-85.00,0,0.149866,11,5
235,20,-60.00,80.00,0,0.149416,4,1
236,20,-60.00,57.00,0,0.148968,5,1
237,20,0.00,-20.00,0,0.148521,20,0
238,20,-90.00,-59.00,0,0.148076,9,4
239,20,-65.00,80.00,0,0.147631,4,1
240,20,-110.00,-2.00,0,0.147188,6,13
241,20,-145.00,80.00,0,0.146747,5,16
242,20,-45.00,80.00,0,0.146307,2,2
243,20,-120.00,-51.00,0,0.145868,11,8
244,20,-68.00,-139.00,0,0.145430,13,4
245,20,-40.00,80.00,0,0.144994,1,2
246,20,-40.00,80.00,0,0.144559,2,2
247,20,-150.00,90.00,0,0.144125,8,12
248,20,-70.00,-68.00,0,0.143693,10,7
249,20,-50.00,80.00,0,0.143262,3,2
250,20,-125.00,80.00,0,0.142832,1,20
251,20,-160.00,80.00,0,0.142403,9,11
252,20,-70.00,80.00,0,0.141976,5,2
253,20,-50.00,80.00,0,0.141550,3,0
254,20,-46.00,-124.00,0,0.141126,10,5
255,20,-110.00,80.00,0,0.140702,9,2
256,20,-70.00,87.00,0,0.140280,6,0
257,20,-150.00,80.00,0,0.139859,7,13
258,20,-95.00,15.00,0,0.139440,10,10
259,20,-60.00,80.00,0,0.139021,4,2
260,20,-90.00,49.00,0,0.138604,3,14
261,20,-115.00,80.00,0,0.138189,1,19
262,20,-35.00,80.00,0,0.137774,1,3
263,20,-50.00,80.00,0,0.137361,3,0
264,20,-43.00,-154.00,0,0.136949,14,6
265,20,-60.00,80.00,0,0.136538,3,2
266,20,-50.00,80.00,0,0.136128,3,0
267,1,50.00,4.00,1,0.135720,0,0
268,20,-65.00,-78.00,0,0.135313,10,3
269,20,-40.00,80.00,0,0.134907,2,0
270,20,-45.00,-12.00,0,0.134502,9,4
271,20,-135.00,80.00,0,0.134098,3,18
272,20,-22.00,-30.00,0,0.133696,20,0
273,20,-60.00,80.00,0,0.133295,4,2
274,20,7.00,-73.00,0,0.132895,10,5
275,20,-60.00,80.00,0,0.132496,4,1
276,20,-30.00,80.00,0,0.132099,1,0
277,3,88.00,58.00,1,0.131703,0,0
278,20,-65.00,-41.00,0,0.131308,8,7
279,20,-50.00,80.00,0,0.130914,3,1
280,20,-25.00,-12.00,0,0.130521,8,1
281,20,-140.00,80.00,0,0.130129,4,17
282,3,88.00,58.00,1,0.129739,0,1
283,20,-80.00,80.00,0,0.129350,6,1
284,20,54.00,-114.00,0,0.128962,7,9
285,20,-50.00,80.00,0,0.128575,3,1
286,20,-30.00,80.00,0,0.128189,1,0
287,20,-220.00,80.00,0,0.127805,20,0
288,20,-60.00,-89.00,0,0.127421,8,6
289,20,-60.00,80.00,0,0.127039,4,0
290,20,-115.00,57.00,0,0.126658,5,15
291,20,-130.00,80.00,0,0.126278,3,17
292,20,-25.00,57.00,0,0.125899,7,7
293,20,-40.00,80.00,0,0.125521,2,0
294,20,-78.00,-42.00,0,0.125145,8,10
295,20,-65.00,80.00,0,0.124769,4,2
296,20,-55.00,72.00,0,0.124395,3,1
297,14,17.00,-17.00,1,0.124022,7,4
298,20,-95.00,-86.00,0,0.123650,11,4
299,20,-45.00,80.00,0,0.123279,2,1
300,20,-125.00,80.00,0,0.122909,1,20
301,20,-175.00,80.00,0,0.122540,12,7
302,20,-25.00,-56.00,0,0.122173,10,1
303,3,78.00,53.00,1,0.121806,1,1
304,20,67.00,-97.00,0,0.121441,6,11
305,20,-55.00,80.00,0,0.121076,3,2
306,20,-70.00,80.00,0,0.120713,5,4
307,20,-85.00,73.00,0,0.120351,4,14
308,20,-55.00,-5.00,0,0.119990,8,6
309,20,-60.00,80.00,0,0.119630,3,3
310,20,-120.00,72.00,0,0.119271,3,18
311,20,-155.00,80.00,0,0.118913,9,9
312,20,-65.00,26.00,0,0.118556,5,10
313,20,-120.00,80.00,0,0.118201,2,18
314,20,-46.00,-33.00,0,0.117846,10,6
315,20,-40.00,80.00,0,0.117493,2,2
316,20,-70.00,42.00,0,0.117140,5,3
317,20,-125.00,80.00,0,0.116789,1,19
318,20,-60.00,0.00,0,0.116438,8,4
319,20,-65.00,80.00,0,0.116089,4,1
320,20,-115.00,59.00,0,0.115741,5,14
321,20,-125.00,80.00,0,0.115394,2,18
322,20,-105.00,-66.00,0,0.115047,9,6
323,20,-68.00,74.00,0,0.114702,11,4
324,20,64.00,-129.00,0,0.114358,8,9
325,20,-45.00,80.00,0,0.114015,2,2
326,20,-35.00,80.00,0,0.113673,1,2
327,3,88.00,58.00,1,0.113332,0,0
328,20,-60.00,-20.00,0,0.112992,9,6
329,20,-40.00,80.00,0,0.112653,2,1
330,20,-95.00,24.00,0,0.112315,4,14
331,20,-120.00,80.00,0,0.111978,2,18
332,2,89.00,8.00,1,0.111642,0,0
333,20,39.00,-60.00,0,0.111307,20,0
334,20,10.00,-68.00,0,0.110973,8,7
335,20,-80.00,80.00,0,0.110640,6,1
336,20,-50.00,72.00,0,0.110308,3,0
337,20,-75.00,80.00,0,0.109978,5,3
338,20,-90.00,-61.00,0,0.109648,9,4
339,20,-70.00,80.00,0,0.109319,5,1
340,20,-95.00,-3.00,0,0.108991,7,9
341,20,-110.00,80.00,0,0.108664,0,20
342,4,77.00,47.00,1,0.108338,1,0
343,20,-90.00,-167.00,0,0.108013,12,2
344,20,82.00,-112.00,0,0.107689,6,11
345,20,-30.00,80.00,0,0.107366,1,0
346,20,-50.00,80.00,0,0.107044,3,1
347,20,-140.00,95.00,0,0.106722,6,14
348,20,-50.00,-10.00,0,0.106402,8,4
349,20,-50.00,80.00,0,0.106083,3,1
350,20,-105.00,59.00,0,0.105765,3,16
351,20,-125.00,80.00,0,0.105448,1,19
352,20,-50.00,80.00,0,0.105131,3,1
353,0,0.00,0.00,1,0.104816,0,0
354,20,-7.00,-76.00,0,0.104501,8,9
355,20,-50.00,80.00,0,0.104188,3,2
356,20,-30.00,80.00,0,0.103875,1,1
357,20,-75.00,-7.00,0,0.103564,8,6
358,20,-70.00,-46.00,0,0.103253,8,7
359,20,-40.00,80.00,0,0.102943,2,0
360,20,-110.00,59.00,0,0.102634,4,14
361,20,-115.00,80.00,0,0.102326,0,19
362,20,-120.00,103.00,0,0.102019,4,15
363,20,32.00,-60.00,0,0.101713,19,3
364,20,-5.00,-72.00,0,0.101408,11,5
365,20,-65.00,80.00,0,0.101104,4,2
366,20,-80.00,99.00,0,0.100801,5,2
367,20,-30.00,80.00,0,0.100498,1,1
368,20,-55.00,-56.00,0,0.100197,8,5
369,20,-70.00,80.00,0,0.099896,5,1
370,20,-100.00,3.00,0,0.099597,5,14
371,20,-125.00,80.00,0,0.099298,2,18
372,20,-70.00,118.00,0,0.099000,5,1
373,20,-50.00,80.00,0,0.098703,3,3
374,20,-76.00,18.00,0,0.098407,9,8
375,20,-35.00,80.00,0,0.098112,1,1
376,20,-60.00,42.00,0,0.097817,5,1
377,20,-82.00,114.00,0,0.097524,14,0
378,20,-60.00,10.00,0,0.097231,7,6
379,20,-40.00,80.00,0,0.096940,2,0
380,20,-100.00,64.00,0,0.096649,2,16
381,20,-130.00,80.00,0,0.096359,5,13
382,10,46.00,111.00,1,0.096070,5,2
383,20,-30.00,-68.00,0,0.095781,11,1
384,20,-61.00,-18.00,0,0.095494,10,6
385,20,-30.00,80.00,0,0.095208,1,0
386,20,-50.00,72.00,0,0.094922,3,0
387,20,-30.00,80.00,0,0.094637,1,1
388,20,-70.00,-56.00,0,0.094353,8,7
389,20,-40.00,80.00,0,0.094070,2,0
390,20,-95.00,11.00,0,0.093788,9,8
391,20,-125.00,80.00,0,0.093507,1,20
392,20,-60.00,126.00,0,0.093226,4,0
393,20,-70.00,72.00,0,0.092946,5,0
394,20,2.00,-66.00,0,0.092668,11,7
395,20,-70.00,80.00,0,0.092390,5,1
396,20,-55.00,72.00,0,0.092112,3,1
397,20,-125.00,47.00,0,0.091836,15,1
398,20,-50.00,-93.00,0,0.091561,9,4
399,20,-40.00,80.00,0,0.091286,2,1
400,20,-80.00,41.00,0,0.091012,4,12
401,20,-125.00,80.00,0,0.090739,1,19
402,20,-25.00,-63.00,0,0.090467,10,1
403,20,-30.00,80.00,0,0.090195,1,0
404,20,-64.00,-28.00,0,0.089925,12,4
405,20,-40.00,80.00,0,0.089655,2,2
406,20,-65.00,72.00,0,0.089386,4,2
407,20,-80.00,80.00,0,0.089118,6,2
408,20,-60.00,10.00,0,0.088851,7,6
409,20,-60.00,80.00,0,0.088584,4,0
410,20,-115.00,34.00,0,0.088318,8,11
411,20,-120.00,80.00,0,0.088053,1,20
412,20,-50.00,89.00,0,0.087789,7,4
413,20,-74.00,94.00,0,0.087526,14,2
414,20,-44.00,24.00,0,0.087263,10,6
415,20,-30.00,80.00,0,0.087001,1,1
416,20,-60.00,80.00,0,0.086740,4,2
417,20,54.00,-70.00,0,0.086480,20,1
418,20,-70.00,3.00,0,0.086221,9,6
419,20,-70.00,80.00,0,0.085962,5,2
420,20,-110.00,59.00,0,0.085704,5,13
421,20,-135.00,80.00,0,0.085447,4,16
422,20,-30.00,80.00,0,0.085191,1,0
423,20,-125.00,80.00,0,0.084935,1,19
424,20,-35.00,-30.00,0,0.084680,13,5
425,20,-70.00,80.00,0,0.084426,5,0
426,20,-55.00,80.00,0,0.084173,3,3
427,20,-65.00,80.00,0,0.083921,4,2
428,20,-70.00,-14.00,0,0.083669,9,4
429,20,-70.00,80.00,0,0.083418,5,3
430,20,-85.00,41.00,0,0.083168,5,11
431,20,-150.00,80.00,0,0.082918,6,15
432,20,0.00,48.00,0,0.082669,10,2
433,20,-20.00,80.00,0,0.082421,0,0
434,20,-28.00,16.00,0,0.082174,14,4
435,20,-60.00,80.00,0,0.081927,4,1
436,20,-30.00,80.00,0,0.081682,1,0
437,20,-16.00,8.00,0,0.081437,16,2
438,20,-55.00,-46.00,0,0.081192,8,5
439,20,-40.00,80.00,0,0.080949,2,1
440,20,-75.00,28.00,0,0.080706,6,10
441,20,-135.00,80.00,0,0.080464,3,20
442,20,-70.00,27.00,0,0.080222,9,4
443,20,-20.00,80.00,0,0.079982,0,0
444,20,28.00,-38.00,0,0.079742,15,3
445,20,-30.00,80.00,0,0.079503,1,0
446,20,-50.00,80.00,0,0.079264,3,0
447,20,-15.00,43.00,0,0.079026,7,5
448,20,-75.00,38.00,0,0.078789,6,10
449,20,-45.00,80.00,0,0.078553,2,1
450,20,-80.00,26.00,0,0.078317,6,11
451,20,-140.00,80.00,0,0.078082,4,16
452,20,-20.00,80.00,0,0.077848,0,0
453,1,50.00,4.00,1,0.077614,0,0
454,20,-14.00,6.00,0,0.077382,16,2
455,20,-90.00,80.00,0,0.077149,7,1
456,20,-70.00,80.00,0,0.076918,5,3
457,20,-25.00,80.00,0,0.076687,0,1
458,20,-95.00,44.00,0,0.076457,6,12
459,20,-50.00,80.00,0,0.076228,3,1
460,20,-85.00,-18.00,0,0.075999,7,9
461,20,-120.00,80.00,0,0.075771,0,20
462,20,-12.00,-79.00,0,0.075544,20,1
463,20,-35.00,80.00,0,0.075317,1,3
464,20,-6.00,-9.00,0,0.075091,16,4
465,20,-30.00,80.00,0,0.074866,1,1
466,20,-40.00,80.00,0,0.074641,2,1
467,20,39.00,-70.00,0,0.074417,20,0
468,20,-55.00,-2.00,0,0.074194,8,6
469,20,-40.00,80.00,0,0.073972,2,0
470,20,-95.00,54.00,0,0.073750,5,11
471,20,-120.00,80.00,0,0.073528,1,20
472,0,0.00,0.00,1,0.073308,0,0
473,2,49.00,8.00,1,0.073088,0,0
474,20,-21.00,-125.00,0,0.072869,16,2
475,20,-40.00,80.00,0,0.072650,2,1
476,20,-30.00,80.00,0,0.072432,1,0
477,3,38.00,43.00,1,0.072215,1,1
478,20,-80.00,-28.00,0,0.071998,7,9
479,20,-40.00,80.00,0,0.071782,2,0
480,20,-80.00,10.00,0,0.071567,4,10
481,20,-135.00,80.00,0,0.071352,3,17
482,20,-125.00,80.00,0,0.071138,3,15
483,20,-125.00,57.00,0,0.070925,3,17
484,20,-4.00,-2.00,0,0.070712,17,2
485,20,-50.00,80.00,0,0.070500,3,1
486,20,-30.00,80.00,0,0.070288,1,1
487,4,72.00,16.00,1,0.070077,1,1
488,20,-85.00,-53.00,0,0.069867,7,10
489,20,-60.00,80.00,0,0.069658,4,0
490,20,-50.00,64.00,0,0.069449,2,6
491,20,-120.00,80.00,0,0.069240,1,20
492,20,-20.00,80.00,0,0.069033,0,0
493,20,-14.00,40.00,0,0.068825,17,2
494,20,-14.00,8.00,0,0.068619,17,2
495,20,-75.00,80.00,0,0.068413,5,2
496,20,-30.00,80.00,0,0.068208,1,0
497,20,-135.00,80.00,0,0.068003,4,16
498,20,-90.00,26.00,0,0.067799,6,12
499,20,-60.00,80.00,0,0.067596,4,0
500,20,-20.00,80.00,0,0.067393,0,0
501,20,-120.00,80.00,0,0.067191,1,19
502,0,0.00,0.00,1,0.066989,0,0
503,6,75.00,140.00,1,0.066788,2,0
504,20,-19.00,-83.00,0,0.066588,18,2
505,20,-35.00,80.00,0,0.066388,1,1
506,20,-30.00,80.00,0,0.066189,1,0
507,1,50.00,4.00,1,0.065990,0,0
508,20,-80.00,-20.00,0,0.065792,7,9
509,20,-70.00,80.00,0,0.065595,5,1
510,20,-30.00,80.00,0,0.065398,1,1
511,20,-130.00,80.00,0,0.065202,2,18
512,20,-70.00,80.00,0,0.065007,5,1
513,1,50.00,4.00,1,0.064811,0,0
514,20,-2.00,-7.00,0,0.064617,19,2
515,20,-30.00,80.00,0,0.064423,1,0
516,20,-30.00,80.00,0,0.064230,1,0
517,20,-60.00,100.00,0,0.064037,17,0
518,20,-75.00,26.00,0,0.063845,6,10
519,20,-40.00,80.00,0,0.063654,2,0
520,20,-20.00,80.00,0,0.063463,0,1
521,20,-140.00,80.00,0,0.063272,4,16
522,20,-20.00,80.00,0,0.063082,0,0
523,20,-30.00,80.00,0,0.062893,1,0
524,20,42.00,-46.00,0,0.062705,18,1
525,20,-30.00,80.00,0,0.062516,1,0
526,20,-30.00,80.00,0,0.062329,1,1
527,20,-35.00,80.00,0,0.062142,1,3
528,20,-60.00,6.00,0,0.061955,7,6
529,20,-80.00,80.00,0,0.061770,6,0
530,20,-40.00,80.00,0,0.061584,2,1
531,20,-120.00,80.00,0,0.061400,0,20
532,20,-30.00,80.00,0,0.061215,1,0
533,20,-130.00,80.00,0,0.061032,5,15
534,20,30.00,-88.00,0,0.060849,17,1
535,20,-30.00,80.00,0,0.060666,1,0
536,20,-30.00,80.00,0,0.060484,1,0
537,20,-58.00,100.00,0,0.060303,18,0
538,20,-100.00,56.00,0,0.060122,5,14
539,20,-40.00,80.00,0,0.059941,2,0
540,20,-20.00,80.00,0,0.059761,0,0
541,20,-140.00,80.00,0,0.059582,4,17
542,1,50.00,4.00,1,0.059403,0,0
543,20,-30.00,80.00,0,0.059225,1,0
544,20,44.00,-46.00,0,0.059048,19,1
545,20,-50.00,80.00,0,0.058870,3,1
546,20,-40.00,80.00,0,0.058694,2,1
547,20,-20.00,80.00,0,0.058518,0,0
548,20,-60.00,-53.00,0,0.058342,9,5
549,20,-65.00,80.00,0,0.058167,4,1
550,20,-20.00,80.00,0,0.057993,0,0
551,20,-125.00,80.00,0,0.057819,1,20
552,20,-120.00,101.00,0,0.057645,14,1
553,20,-150.00,52.00,0,0.057472,13,3
554,20,-4.00,-7.00,0,0.057300,18,2
555,20,-30.00,80.00,0,0.057128,1,0
556,20,-30.00,80.00,0,0.056957,1,0
557,1,50.00,4.00,1,0.056786,0,0
558,20,-85.00,36.00,0,0.056615,5,12
559,20,-55.00,80.00,0,0.056445,3,3
560,20,-20.00,80.00,0,0.056276,0,0
561,20,-125.00,80.00,0,0.056107,1,19
562,0,0.00,0.00,1,0.055939,0,0
563,4,37.00,8.00,1,0.055771,2,0
564,20,44.00,-46.00,0,0.055604,19,1
565,20,-35.00,80.00,0,0.055437,1,1
566,20,-35.00,80.00,0,0.055271,1,2
567,1,50.00,4.00,1,0.055105,0,0
568,20,-80.00,-20.00,0,0.054940,6,11
569,20,-40.00,80.00,0,0.054775,2,0
570,20,-30.00,80.00,0,0.054610,1,1
571,20,-120.00,80.00,0,0.054447,0,20
572,20,-4.00,-2.00,0,0.054283,17,2
573,20,-50.00,80.00,0,0.054120,3,0
574,20,-2.00,-7.00,0,0.053958,19,2
