Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,54.00,100.00,1,0.231689,0,0
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,3,94.00,94.00,1,0.229610,0,1
98,8,86.00,116.00,1,0.228921,2,3
99,0,0.00,0.00,1,0.228234,0,0
100,5,97.00,87.00,1,0.227549,2,1
101,0,0.00,0.00,1,0.226867,0,0
102,3,12.00,28.00,1,0.226186,2,0
103,4,43.00,47.00,1,0.225508,1,1
104,5,97.00,77.00,1,0.224831,2,1
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,0,0.00,0.00,1,0.222814,0,0
108,5,87.00,92.00,1,0.222145,2,2
109,0,0.00,0.00,1,0.221479,0,0
110,5,102.00,82.00,1,0.220814,1,1
111,0,0.00,0.00,1,0.220152,0,0
112,6,86.00,47.00,1,0.219492,3,1
113,6,-36.00,16.00,1,0.300000,3,2
114,4,88.00,88.00,1,0.299100,2,1
115,0,0.00,0.00,1,0.298203,0,0
116,20,201.00,-48.00,0,0.297308,9,5
117,0,0.00,0.00,1,0.296416,0,0
118,3,99.00,104.00,1,0.295527,0,0
119,0,0.00,0.00,1,0.294640,0,0
120,20,172.00,-79.00,0,0.293756,5,13
121,0,0.00,0.00,1,0.292875,0,0
122,0,0.00,0.00,1,0.291997,0,0
123,4,54.00,49.00,1,0.291121,1,1
124,20,324.00,-16.00,0,0.290247,9,1
125,0,0.00,0.00,1,0.289376,0,0
126,20,178.00,-121.00,0,0.288508,10,3
127,0,0.00,0.00,1,0.287643,0,0
128,3,99.00,104.00,1,0.286780,0,0
129,0,0.00,0.00,1,0.285920,0,0
130,20,167.00,-84.00,0,0.285062,5,13
131,0,0.00,0.00,1,0.284207,0,0
132,20,197.00,-92.00,0,0.283354,12,2
133,1,50.00,4.00,1,0.282504,0,0
134,7,153.00,77.00,1,0.281656,3,0
135,0,0.00,0.00,1,0.280811,0,0
136,20,265.00,-60.00,0,0.279969,10,1
137,3,39.00,38.00,1,0.279129,2,0
138,12,89.00,99.00,1,0.278292,4,5
139,0,0.00,0.00,1,0.277457,0,0
140,20,164.00,-104.00,0,0.276624,14,4
141,0,0.00,0.00,1,0.275795,0,0
142,20,-7.00,80.00,0,0.274967,3,8
143,8,8.00,32.00,1,0.274142,2,4
144,9,146.00,75.00,1,0.273320,4,2
145,0,0.00,0.00,1,0.272500,0,0
146,20,132.00,-131.00,0,0.271682,12,3
147,20,227.00,-82.00,0,0.270867,11,1
148,3,99.00,104.00,1,0.270055,0,0
149,0,0.00,0.00,1,0.269245,0,0
150,20,122.00,-29.00,0,0.268437,10,4
151,0,0.00,0.00,1,0.267632,0,0
152,0,0.00,0.00,1,0.266829,0,0
153,0,0.00,0.00,1,0.266028,0,0
154,12,240.00,98.00,1,0.265230,4,1
155,0,0.00,0.00,1,0.264434,0,0
156,13,166.00,19.00,1,0.263641,5,1
157,20,-60.00,118.00,0,0.262850,5,12
158,4,93.00,98.00,1,0.262062,0,1
159,0,0.00,0.00,1,0.261275,0,0
160,20,87.00,-14.00,0,0.260492,12,6
161,0,0.00,0.00,1,0.259710,0,0
162,20,16.00,-35.00,0,0.258931,8,4
163,3,89.00,38.00,1,0.258154,1,0
164,20,292.00,8.00,0,0.257380,10,2
165,0,0.00,0.00,1,0.256608,0,0
166,20,166.00,-89.00,0,0.255838,11,5
167,20,186.00,-138.00,0,0.255070,11,3
168,3,99.00,104.00,1,0.254305,0,0
169,0,0.00,0.00,1,0.253542,0,0
170,20,-19.00,-44.00,0,0.252781,12,2
171,0,0.00,0.00,1,0.252023,0,0
172,20,178.00,-121.00,0,0.251267,11,2
173,0,0.00,0.00,1,0.250513,0,0
174,7,182.00,116.00,1,0.249762,2,0
175,0,0.00,0.00,1,0.249012,0,0
176,12,162.00,25.00,1,0.248265,5,0
177,4,39.00,39.00,1,0.247521,2,1
178,6,56.00,103.00,1,0.246778,4,1
179,0,0.00,0.00,1,0.246038,0,0
180,20,-67.00,-58.00,0,0.245300,14,2
181,0,0.00,0.00,1,0.244564,0,0
182,20,7.00,-94.00,0,0.243830,11,4
183,0,0.00,0.00,1,0.243099,0,0
184,13,190.00,63.00,1,0.242369,6,2
185,0,0.00,0.00,1,0.241642,0,0
186,20,179.00,-84.00,0,0.240917,11,6
187,0,0.00,0.00,1,0.240194,0,0
188,4,88.00,103.00,1,0.239474,1,1
189,0,0.00,0.00,1,0.238755,0,0
190,20,-77.00,-60.00,0,0.238039,12,4
191,0,0.00,0.00,1,0.237325,0,0
192,20,192.00,-87.00,0,0.236613,11,4
193,3,99.00,104.00,1,0.235903,0,0
194,11,144.00,58.00,1,0.235196,4,4
195,0,0.00,0.00,1,0.234490,0,0
196,20,125.00,-40.00,0,0.233786,11,3
197,4,89.00,37.00,1,0.233085,2,0
198,5,99.00,102.00,1,0.232386,1,0
199,0,0.00,0.00,1,0.231689,0,0
200,20,42.00,25.00,0,0.230994,11,1
201,0,0.00,0.00,1,0.230301,0,0
202,0,0.00,0.00,1,0.229610,0,0
203,2,100.00,39.00,1,0.228921,1,0
204,20,232.00,-87.00,0,0.228234,11,2
205,0,0.00,0.00,1,0.227549,0,0
206,20,270.00,-55.00,0,0.226867,9,1
207,0,0.00,0.00,1,0.226186,0,0
208,6,71.00,98.00,1,0.225508,2,1
209,0,0.00,0.00,1,0.224831,0,0
210,20,19.00,-53.00,0,0.224157,11,2
211,0,0.00,0.00,1,0.223484,0,0
212,1,50.00,4.00,1,0.222814,0,0
213,0,0.00,0.00,1,0.222145,0,0
214,20,268.00,-26.00,0,0.221479,10,3
215,0,0.00,0.00,1,0.220814,0,0
216,20,125.00,-138.00,0,0.220152,12,5
217,0,0.00,0.00,1,0.219492,0,0
218,5,97.00,104.00,1,0.218833,1,0
219,0,0.00,0.00,1,0.218177,0,0
220,20,-9.00,-36.00,0,0.217522,12,2
221,0,0.00,0.00,1,0.216869,0,0
222,20,85.00,-47.00,0,0.216219,3,15
223,0,0.00,0.00,1,0.215570,0,0
224,20,217.00,-92.00,0,0.214923,12,2
225,0,0.00,0.00,1,0.214279,0,0
226,18,204.00,-9.00,1,0.213636,9,2
227,20,110.00,-46.00,0,0.212995,5,11
228,3,99.00,104.00,1,0.212356,0,0
229,0,0.00,0.00,1,0.211719,0,0
230,20,57.00,5.00,0,0.211084,11,1
231,0,0.00,0.00,1,0.210450,0,0
232,0,0.00,0.00,1,0.209819,0,0
233,20,255.00,-9.00,0,0.209190,10,1
234,20,278.00,-11.00,0,0.208562,8,3
235,0,0.00,0.00,1,0.207936,0,0
236,4,54.00,49.00,1,0.207313,1,0
237,19,-43.00,122.00,1,0.206691,2,15
238,7,77.00,97.00,1,0.206071,3,2
239,0,0.00,0.00,1,0.205452,0,0
240,20,120.00,-62.00,0,0.204836,13,2
241,0,0.00,0.00,1,0.204222,0,0
242,3,38.00,12.00,1,0.203609,1,0
243,10,52.00,-6.00,1,0.202998,4,5
244,20,245.00,-4.00,0,0.202389,9,2
245,0,0.00,0.00,1,0.201782,0,0
246,20,160.00,-45.00,0,0.201177,9,2
247,8,33.00,32.00,1,0.200573,1,0
248,4,88.00,108.00,1,0.199971,1,1
249,0,0.00,0.00,1,0.199371,0,0
250,20,22.00,12.00,0,0.198773,10,3
251,0,0.00,0.00,1,0.198177,0,0
252,5,53.00,43.00,1,0.197582,2,0
253,3,39.00,38.00,1,0.196990,2,0
254,20,268.00,-26.00,0,0.196399,10,3
255,0,0.00,0.00,1,0.195809,0,0
256,20,153.00,-111.00,0,0.195222,10,3
257,0,0.00,0.00,1,0.194636,0,0
258,3,99.00,104.00,1,0.194052,0,0
259,0,0.00,0.00,1,0.193470,0,0
260,20,40.00,5.00,0,0.192890,10,3
261,0,0.00,0.00,1,0.192311,0,0
262,0,0.00,0.00,1,0.191734,0,0
263,20,278.00,-21.00,0,0.191159,10,2
264,3,99.00,89.00,1,0.190586,1,0
265,0,0.00,0.00,1,0.190014,0,0
266,20,170.00,-104.00,0,0.189444,10,1
267,0,0.00,0.00,1,0.188876,0,0
268,3,99.00,104.00,1,0.188309,0,0
269,0,0.00,0.00,1,0.187744,0,0
270,20,-31.00,-69.00,0,0.187181,12,4
271,0,0.00,0.00,1,0.186619,0,0
272,20,193.00,-65.00,0,0.186059,12,7
273,0,0.00,0.00,1,0.185501,0,0
274,3,104.00,99.00,1,0.184945,0,0
275,0,0.00,0.00,1,0.184390,0,0
276,20,199.00,-55.00,0,0.183837,10,2
277,0,0.00,0.00,1,0.183285,0,0
278,4,88.00,93.00,1,0.182735,1,1
279,0,0.00,0.00,1,0.182187,0,0
280,20,100.00,37.00,0,0.181641,9,0
281,0,0.00,0.00,1,0.181096,0,0
282,0,0.00,0.00,1,0.180552,0,0
283,5,71.00,20.00,1,0.180011,0,3
284,20,270.00,-60.00,0,0.179471,10,0
285,0,0.00,0.00,1,0.178932,0,0
286,20,255.00,-60.00,0,0.178395,10,1
287,20,116.00,10.00,0,0.177860,8,4
288,5,77.00,104.00,1,0.177327,2,0
289,0,0.00,0.00,1,0.176795,0,0
290,20,110.00,-45.00,0,0.176264,10,6
291,0,0.00,0.00,1,0.175735,0,0
292,0,0.00,0.00,1,0.175208,0,0
293,4,47.00,16.00,1,0.174683,0,0
294,7,158.00,87.00,1,0.174159,2,0
295,0,0.00,0.00,1,0.173636,0,0
296,20,166.00,-102.00,0,0.173115,13,2
297,3,-1.00,53.00,1,0.172596,1,0
298,3,99.00,104.00,1,0.172078,0,0
299,0,0.00,0.00,1,0.171562,0,0
300,20,140.00,-27.00,0,0.171047,8,6
301,0,0.00,0.00,1,0.170534,0,0
302,20,-105.00,80.00,0,0.170022,1,16
303,1,50.00,50.00,1,0.169512,0,0
304,9,182.00,116.00,1,0.169004,3,0
305,0,0.00,0.00,1,0.168497,0,0
306,20,270.00,-60.00,0,0.167991,10,0
307,20,54.00,-28.00,0,0.167487,10,0
308,3,99.00,104.00,1,0.166985,0,0
309,0,0.00,0.00,1,0.166484,0,0
310,20,133.00,-42.00,0,0.165984,9,8
311,0,0.00,0.00,1,0.165487,0,0
312,20,-50.00,80.00,0,0.164990,3,3
313,4,78.00,37.00,1,0.164495,2,1
314,20,186.00,-82.00,0,0.164002,11,2
315,0,0.00,0.00,1,0.163510,0,0
316,8,132.00,66.00,1,0.163019,3,0
317,0,0.00,0.00,1,0.162530,0,0
318,3,99.00,104.00,1,0.162042,0,0
319,0,0.00,0.00,1,0.161556,0,0
320,20,92.00,-5.00,0,0.161072,9,6
321,0,0.00,0.00,1,0.160588,0,0
322,0,0.00,0.00,1,0.160107,0,0
323,20,29.00,-115.00,0,0.159626,7,14
324,20,214.00,-65.00,0,0.159147,10,2
325,0,0.00,0.00,1,0.158670,0,0
326,20,216.00,-50.00,0,0.158194,10,0
327,0,0.00,0.00,1,0.157719,0,0
328,3,99.00,104.00,1,0.157246,0,0
329,0,0.00,0.00,1,0.156775,0,0
330,20,130.00,-42.00,0,0.156304,9,6
331,0,0.00,0.00,1,0.155835,0,0
332,5,38.00,-13.00,1,0.155368,2,2
333,0,0.00,0.00,1,0.154902,0,0
334,20,294.00,-11.00,0,0.154437,10,2
335,0,0.00,0.00,1,0.153974,0,0
336,20,255.00,-50.00,0,0.153512,10,1
337,4,44.00,44.00,1,0.153051,1,1
338,3,99.00,104.00,1,0.152592,0,0
339,0,0.00,0.00,1,0.152134,0,0
340,20,140.00,-47.00,0,0.151678,10,4
341,0,0.00,0.00,1,0.151223,0,0
342,19,114.00,4.00,1,0.150769,2,15
343,20,270.00,-60.00,0,0.150317,10,0
344,20,314.00,-16.00,0,0.149866,9,2
345,0,0.00,0.00,1,0.149416,0,0
346,20,209.00,-50.00,0,0.148968,10,2
347,20,40.00,-88.00,0,0.148521,9,6
348,3,99.00,104.00,1,0.148076,0,0
349,0,0.00,0.00,1,0.147631,0,0
350,20,27.00,-76.00,0,0.147188,10,4
351,0,0.00,0.00,1,0.146747,0,0
352,20,-110.00,80.00,0,0.146307,4,12
353,20,253.00,-16.00,0,0.145868,10,3
354,3,128.00,128.00,1,0.145430,0,0
355,0,0.00,0.00,1,0.144994,0,0
356,20,207.00,-87.00,0,0.144559,11,2
357,20,95.00,9.00,1,0.144125,3,14
358,4,88.00,93.00,1,0.143693,1,1
359,0,0.00,0.00,1,0.143262,0,0
360,20,148.00,-57.00,0,0.142832,9,6
361,0,0.00,0.00,1,0.142403,0,0
362,20,1.00,7.00,0,0.141976,10,2
363,3,28.00,43.00,1,0.141550,2,1
364,20,324.00,-21.00,0,0.141126,10,1
365,0,0.00,0.00,1,0.140702,0,0
366,20,224.00,-57.00,0,0.140280,9,2
367,0,0.00,0.00,1,0.139859,0,0
368,5,99.00,104.00,1,0.139440,1,0
369,0,0.00,0.00,1,0.139021,0,0
370,20,29.00,-37.00,0,0.138604,11,9
371,0,0.00,0.00,1,0.138189,0,0
372,0,0.00,0.00,1,0.137774,0,0
373,0,0.00,0.00,1,0.137361,0,0
374,20,324.00,-16.00,0,0.136949,9,2
375,0,0.00,0.00,1,0.136538,0,0
376,8,108.00,37.00,1,0.136128,3,0
377,2,39.00,54.00,1,0.135720,1,0
378,3,99.00,104.00,1,0.135313,0,0
379,0,0.00,0.00,1,0.134907,0,0
380,20,140.00,-37.00,0,0.134502,9,6
381,0,0.00,0.00,1,0.134098,0,0
382,0,0.00,0.00,1,0.133696,0,0
383,12,39.00,48.00,1,0.133295,0,0
384,7,182.00,116.00,1,0.132895,2,0
385,0,0.00,0.00,1,0.132496,0,0
386,20,192.00,-77.00,0,0.132099,11,4
387,20,-85.00,80.00,0,0.131703,3,11
388,3,99.00,104.00,1,0.131308,0,0
389,0,0.00,0.00,1,0.130914,0,0
390,20,84.00,-37.00,0,0.130521,8,7
391,0,0.00,0.00,1,0.130129,0,0
392,0,0.00,0.00,1,0.129739,0,0
393,0,0.00,0.00,1,0.129350,0,0
394,20,314.00,-16.00,0,0.128962,9,2
395,0,0.00,0.00,1,0.128575,0,0
396,20,224.00,-70.00,0,0.128189,11,0
397,2,49.00,8.00,1,0.127805,0,0
398,5,99.00,104.00,1,0.127421,1,0
399,0,0.00,0.00,1,0.127039,0,0
400,20,143.00,-52.00,0,0.126658,9,6
401,0,0.00,0.00,1,0.126278,0,0
402,1,50.00,4.00,1,0.125899,0,0
403,7,158.00,87.00,1,0.125521,2,0
404,20,324.00,-21.00,0,0.125145,10,1
405,0,0.00,0.00,1,0.124769,0,0
406,20,204.00,-72.00,0,0.124395,11,2
407,20,15.00,-83.00,0,0.124022,10,6
408,4,88.00,103.00,1,0.123650,1,1
409,0,0.00,0.00,1,0.123279,0,0
410,20,-24.00,-74.00,0,0.122909,9,6
411,0,0.00,0.00,1,0.122540,0,0
412,0,0.00,0.00,1,0.122173,0,0
413,2,39.00,54.00,1,0.121806,1,0
414,20,309.00,-11.00,0,0.121441,10,1
415,0,0.00,0.00,1,0.121076,0,0
416,20,216.00,-48.00,0,0.120713,10,0
417,20,-60.00,126.00,0,0.120351,3,14
418,3,99.00,104.00,1,0.119990,0,0
419,0,0.00,0.00,1,0.119630,0,0
420,20,148.00,-59.00,0,0.119271,9,6
421,0,0.00,0.00,1,0.118913,0,0
422,3,78.00,28.00,1,0.118556,2,1
423,20,-100.00,80.00,0,0.118201,2,16
424,20,270.00,-11.00,0,0.117846,10,1
425,0,0.00,0.00,1,0.117493,0,0
426,20,224.00,-70.00,0,0.117140,11,3
427,0,0.00,0.00,1,0.116789,0,0
428,3,99.00,104.00,1,0.116438,0,0
429,0,0.00,0.00,1,0.116089,0,0
430,20,123.00,-59.00,0,0.115741,9,8
431,0,0.00,0.00,1,0.115394,0,0
432,20,202.00,-72.00,0,0.115047,11,4
433,0,0.00,0.00,1,0.114702,0,0
434,20,324.00,-21.00,0,0.114358,10,0
435,0,0.00,0.00,1,0.114015,0,0
436,6,86.00,56.00,1,0.113673,3,0
437,16,25.00,64.00,1,0.113332,1,1
438,3,99.00,104.00,1,0.112992,0,0
439,0,0.00,0.00,1,0.112653,0,0
440,20,122.00,-25.00,0,0.112315,9,4
441,0,0.00,0.00,1,0.111978,0,0
442,20,0.00,-20.00,0,0.111642,10,0
443,0,0.00,0.00,1,0.111307,0,0
444,20,209.00,-60.00,0,0.110973,11,2
445,0,0.00,0.00,1,0.110640,0,0
446,20,270.00,-60.00,0,0.110308,10,0
447,1,50.00,4.00,1,0.109978,0,0
448,3,99.00,104.00,1,0.109648,0,0
449,0,0.00,0.00,1,0.109319,0,0
450,20,23.00,-103.00,0,0.108991,9,8
451,0,0.00,0.00,1,0.108664,0,0
452,20,-135.00,80.00,0,0.108338,3,18
453,20,324.00,-11.00,0,0.108013,9,1
454,20,224.00,-65.00,0,0.107689,10,2
455,0,0.00,0.00,1,0.107366,0,0
456,20,170.00,-99.00,0,0.107044,10,1
457,4,54.00,39.00,1,0.106722,2,0
458,3,99.00,104.00,1,0.106402,0,0
459,0,0.00,0.00,1,0.106083,0,0
460,20,130.00,-32.00,0,0.105765,7,7
461,0,0.00,0.00,1,0.105448,0,0
462,0,0.00,0.00,1,0.105131,0,0
463,2,89.00,8.00,1,0.104816,0,0
464,12,216.00,69.00,1,0.104501,4,1
465,0,0.00,0.00,1,0.104188,0,0
466,20,260.00,-55.00,0,0.103875,9,1
467,0,0.00,0.00,1,0.103564,0,0
468,3,99.00,104.00,1,0.103253,0,0
469,0,0.00,0.00,1,0.102943,0,0
470,20,125.00,-42.00,0,0.102634,9,6
471,0,0.00,0.00,1,0.102326,0,0
472,2,89.00,8.00,1,0.102019,0,0
473,2,54.00,89.00,1,0.101713,0,0
474,20,324.00,-21.00,0,0.101408,10,1
475,0,0.00,0.00,1,0.101104,0,0
476,13,156.00,19.00,1,0.100801,5,1
477,4,54.00,39.00,1,0.100498,2,0
478,3,99.00,104.00,1,0.100197,0,0
479,0,0.00,0.00,1,0.099896,0,0
480,20,138.00,-42.00,0,0.099597,6,9
481,0,0.00,0.00,1,0.099298,0,0
482,3,58.00,89.00,1,0.099000,1,1
483,20,219.00,-72.00,0,0.098703,11,1
484,20,324.00,-6.00,0,0.098407,8,2
485,0,0.00,0.00,1,0.098112,0,0
486,20,270.00,-60.00,0,0.097817,10,0
487,20,265.00,-60.00,0,0.097524,10,1
488,3,99.00,104.00,1,0.097231,0,0
489,0,0.00,0.00,1,0.096940,0,0
490,20,151.00,-69.00,0,0.096649,8,8
491,0,0.00,0.00,1,0.096359,0,0
492,20,82.00,-103.00,0,0.096070,7,10
493,4,77.00,78.00,1,0.095781,2,1
494,3,104.00,99.00,1,0.095494,0,0
495,0,0.00,0.00,1,0.095208,0,0
496,14,155.00,23.00,1,0.094922,6,2
497,3,99.00,104.00,1,0.094637,0,0
498,6,93.00,98.00,1,0.094353,1,1
499,0,0.00,0.00,1,0.094070,0,0
500,20,141.00,-64.00,0,0.093788,7,10
501,0,0.00,0.00,1,0.093507,0,0
502,0,0.00,0.00,1,0.093226,0,0
503,20,-30.00,80.00,0,0.092946,1,2
504,11,236.00,104.00,1,0.092668,4,0
505,0,0.00,0.00,1,0.092390,0,0
506,20,217.00,-92.00,0,0.092112,12,3
507,3,89.00,38.00,1,0.091836,1,0
508,3,99.00,104.00,1,0.091561,0,0
509,0,0.00,0.00,1,0.091286,0,0
510,20,133.00,-47.00,0,0.091012,7,9
511,0,0.00,0.00,1,0.090739,0,0
512,1,50.00,4.00,1,0.090467,0,0
513,2,49.00,54.00,1,0.090195,0,0
514,20,309.00,-21.00,0,0.089925,10,1
515,0,0.00,0.00,1,0.089655,0,0
516,20,270.00,-60.00,0,0.089386,10,0
517,3,99.00,104.00,1,0.089118,0,0
518,3,99.00,104.00,1,0.088851,0,0
519,0,0.00,0.00,1,0.088584,0,0
520,20,141.00,-64.00,0,0.088318,7,9
521,0,0.00,0.00,1,0.088053,0,0
522,0,0.00,0.00,1,0.087789,0,0
523,20,-125.00,80.00,0,0.087526,2,18
524,20,270.00,-60.00,0,0.087263,10,0
525,0,0.00,0.00,1,0.087001,0,0
526,20,265.00,-60.00,0,0.086740,10,1
527,0,0.00,0.00,1,0.086480,0,0
528,3,99.00,104.00,1,0.086221,0,0
529,0,0.00,0.00,1,0.085962,0,0
530,20,123.00,-32.00,0,0.085704,6,10
531,0,0.00,0.00,1,0.085447,0,0
532,0,0.00,0.00,1,0.085191,0,0
533,20,-30.00,80.00,0,0.084935,1,1
534,20,319.00,-21.00,0,0.084680,10,1
535,0,0.00,0.00,1,0.084426,0,0
536,20,232.00,-92.00,0,0.084173,12,0
537,2,89.00,39.00,1,0.083921,1,0
538,3,99.00,104.00,1,0.083669,0,0
539,0,0.00,0.00,1,0.083418,0,0
540,20,140.00,-27.00,0,0.083168,6,8
541,0,0.00,0.00,1,0.082918,0,0
542,0,0.00,0.00,1,0.082669,0,0
543,20,178.00,-126.00,0,0.082421,11,2
544,20,270.00,-60.00,0,0.082174,10,0
545,0,0.00,0.00,1,0.081927,0,0
546,20,260.00,-55.00,0,0.081682,9,1
547,0,0.00,0.00,1,0.081437,0,0
548,3,99.00,104.00,1,0.081192,0,0
549,0,0.00,0.00,1,0.080949,0,0
550,20,113.00,-34.00,0,0.080706,6,10
551,0,0.00,0.00,1,0.080464,0,0
552,0,0.00,0.00,1,0.080222,0,0
553,0,0.00,0.00,1,0.079982,0,0
554,20,270.00,-60.00,0,0.079742,10,0
555,0,0.00,0.00,1,0.079503,0,0
556,8,103.00,27.00,1,0.079264,4,0
557,0,0.00,0.00,1,0.079026,0,0
558,3,99.00,104.00,1,0.078789,0,0
559,0,0.00,0.00,1,0.078553,0,0
560,20,124.00,3.00,0,0.078317,7,5
561,0,0.00,0.00,1,0.078082,0,0
562,20,270.00,-60.00,0,0.077848,10,0
563,0,0.00,0.00,1,0.077614,0,0
564,20,224.00,-72.00,0,0.077382,11,0
565,0,0.00,0.00,1,0.077149,0,0
566,20,270.00,-60.00,0,0.076918,10,0
567,0,0.00,0.00,1,0.076687,0,0
568,3,99.00,104.00,1,0.076457,0,0
569,0,0.00,0.00,1,0.076228,0,0
570,20,122.00,11.00,0,0.075999,5,8
571,0,0.00,0.00,1,0.075771,0,0
572,20,-20.00,80.00,0,0.075544,0,1
573,1,50.00,4.00,1,0.075317,0,0
574,3,99.00,89.00,1,0.075091,1,0
575,0,0.00,0.00,1,0.074866,0,0
576,20,224.00,-70.00,0,0.074641,11,0
577,15,36.00,60.00,1,0.074417,0,1
578,3,99.00,104.00,1,0.074194,0,0
579,0,0.00,0.00,1,0.073972,0,0
580,20,172.00,-14.00,0,0.073750,3,17
581,0,0.00,0.00,1,0.073528,0,0
582,20,214.00,-65.00,0,0.073308,10,1
583,4,49.00,54.00,1,0.073088,1,0
584,20,270.00,-60.00,0,0.072869,10,0
585,0,0.00,0.00,1,0.072650,0,0
586,20,265.00,-60.00,0,0.072432,10,1
587,5,37.00,16.00,1,0.072215,4,2
588,5,77.00,104.00,1,0.071998,2,0
589,0,0.00,0.00,1,0.071782,0,0
590,20,157.00,-4.00,0,0.071567,4,16
591,0,0.00,0.00,1,0.071352,0,0
592,1,50.00,4.00,1,0.071138,0,0
593,0,0.00,0.00,1,0.070925,0,0
594,12,211.00,64.00,1,0.070712,5,1
595,0,0.00,0.00,1,0.070500,0,0
