Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.258154,0,0
94,20,95.00,-99.00,0,0.257380,16,2
95,0,0.00,0.00,1,0.256608,0,0
96,20,126.00,-49.00,0,0.255838,8,3
97,0,0.00,0.00,1,0.255070,0,0
98,6,54.00,100.00,1,0.254305,2,0
99,0,0.00,0.00,1,0.253542,0,0
100,20,-29.00,-24.00,0,0.252781,11,4
101,0,0.00,0.00,1,0.252023,0,0
102,0,0.00,0.00,1,0.251267,0,0
103,20,95.00,-30.00,0,0.250513,5,7
104,20,55.00,-9.00,0,0.249762,11,2
105,0,0.00,0.00,1,0.249012,0,0
106,20,118.00,-59.00,0,0.248265,7,9
107,20,25.00,-115.00,0,0.247521,14,4
108,17,46.00,9.00,1,0.246778,12,3
109,0,0.00,0.00,1,0.246038,0,0
110,20,8.00,18.00,0,0.245300,11,6
111,0,0.00,0.00,1,0.244564,0,0
112,20,118.00,-32.00,0,0.243830,2,13
113,1,50.00,4.00,1,0.243099,0,0
114,20,102.00,-89.00,0,0.242369,15,0
115,0,0.00,0.00,1,0.241642,0,0
116,20,126.00,-9.00,0,0.240917,4,3
117,20,126.00,0.00,0,0.240194,2,3
118,5,43.00,99.00,1,0.239474,2,1
119,0,0.00,0.00,1,0.238755,0,0
120,20,-7.00,-2.00,0,0.238039,10,0
121,0,0.00,0.00,1,0.237325,0,0
122,20,126.00,-10.00,0,0.236613,3,1
123,20,72.00,-180.00,0,0.235903,17,4
124,20,-36.00,-78.00,0,0.235196,13,3
125,0,0.00,0.00,1,0.234490,0,0
126,20,146.00,40.00,0,0.233786,3,4
127,0,0.00,0.00,1,0.233085,0,0
128,10,52.00,88.00,1,0.232386,3,2
129,0,0.00,0.00,1,0.231689,0,0
130,20,35.00,5.00,0,0.230994,10,5
131,0,0.00,0.00,1,0.230301,0,0
132,0,0.00,0.00,1,0.229610,0,0
133,0,0.00,0.00,1,0.228921,0,0
134,20,32.00,-69.00,0,0.228234,12,1
135,0,0.00,0.00,1,0.227549,0,0
136,20,126.00,1.00,0,0.226867,3,1
137,1,50.00,4.00,1,0.226186,0,0
138,20,54.00,32.00,0,0.225508,10,1
139,0,0.00,0.00,1,0.224831,0,0
140,20,-24.00,-44.00,0,0.224157,12,3
141,0,0.00,0.00,1,0.223484,0,0
142,1,4.00,50.00,1,0.222814,0,0
143,1,50.00,4.00,1,0.222145,0,0
144,20,60.00,-14.00,0,0.221479,11,4
145,0,0.00,0.00,1,0.220814,0,0
146,20,126.00,-79.00,0,0.220152,3,19
147,6,42.00,35.00,1,0.219492,3,2
148,13,74.00,48.00,1,0.218833,7,5
149,0,0.00,0.00,1,0.218177,0,0
150,20,47.00,32.00,0,0.217522,10,3
151,0,0.00,0.00,1,0.216869,0,0
152,2,54.00,0.00,1,0.216219,1,0
153,2,49.00,8.00,1,0.215570,0,0
154,20,-19.00,-87.00,0,0.214923,13,2
155,0,0.00,0.00,1,0.214279,0,0
156,20,126.00,-64.00,0,0.213636,3,17
157,0,0.00,0.00,1,0.212995,0,0
158,18,62.00,66.00,1,0.212356,11,2
159,0,0.00,0.00,1,0.211719,0,0
160,20,45.00,25.00,0,0.211084,8,3
161,0,0.00,0.00,1,0.210450,0,0
162,0,0.00,0.00,1,0.209819,0,0
163,20,-7.00,-17.00,0,0.209190,10,2
164,20,5.00,-74.00,0,0.208562,12,5
165,0,0.00,0.00,1,0.207936,0,0
166,20,126.00,11.00,0,0.207313,2,2
167,4,47.00,16.00,1,0.206691,0,1
168,15,43.00,77.00,1,0.206071,9,1
169,0,0.00,0.00,1,0.205452,0,0
170,20,37.00,42.00,0,0.204836,9,1
171,0,0.00,0.00,1,0.204222,0,0
172,1,50.00,4.00,1,0.203609,0,0
173,20,-23.00,-119.00,0,0.202998,14,2
174,20,41.00,-68.00,0,0.202389,13,2
175,0,0.00,0.00,1,0.201782,0,0
176,20,126.00,-39.00,0,0.201177,7,4
177,0,0.00,0.00,1,0.200573,0,0
178,20,47.00,27.00,0,0.199971,10,3
179,0,0.00,0.00,1,0.199371,0,0
180,20,3.00,-12.00,0,0.198773,10,1
181,0,0.00,0.00,1,0.198177,0,0
182,0,0.00,0.00,1,0.197582,0,0
183,0,0.00,0.00,1,0.196990,0,0
184,20,52.00,16.00,0,0.196399,9,2
185,0,0.00,0.00,1,0.195809,0,0
186,20,118.00,-7.00,0,0.195222,3,7
187,1,4.00,50.00,1,0.194636,0,0
188,16,55.00,81.00,1,0.194052,6,4
189,0,0.00,0.00,1,0.193470,0,0
190,20,3.00,-12.00,0,0.192890,10,2
191,0,0.00,0.00,1,0.192311,0,0
192,0,0.00,0.00,1,0.191734,0,0
193,1,4.00,50.00,1,0.191159,0,0
194,20,50.00,1.00,0,0.190586,9,3
195,0,0.00,0.00,1,0.190014,0,0
196,20,110.00,-40.00,0,0.189444,3,15
197,0,0.00,0.00,1,0.188876,0,0
198,13,74.00,65.00,1,0.188309,4,5
199,0,0.00,0.00,1,0.187744,0,0
200,20,78.00,8.00,0,0.187181,6,7
201,0,0.00,0.00,1,0.186619,0,0
202,2,54.00,0.00,1,0.186059,1,0
203,1,50.00,4.00,1,0.185501,0,0
204,20,94.00,-59.00,0,0.184945,13,1
205,0,0.00,0.00,1,0.184390,0,0
206,20,126.00,-24.00,0,0.183837,2,7
207,1,50.00,4.00,1,0.183285,0,0
208,15,67.00,68.00,1,0.182735,4,7
209,0,0.00,0.00,1,0.182187,0,0
210,20,-6.00,-21.00,0,0.181641,9,2
211,0,0.00,0.00,1,0.181096,0,0
212,20,8.00,-115.00,0,0.180552,13,5
213,20,89.00,-16.00,0,0.180011,5,10
214,20,57.00,-83.00,0,0.179471,12,2
215,0,0.00,0.00,1,0.178932,0,0
216,20,118.00,1.00,0,0.178395,4,0
217,3,50.00,4.00,1,0.177860,2,0
218,20,71.00,-9.00,0,0.177327,6,9
219,0,0.00,0.00,1,0.176795,0,0
220,20,94.00,-6.00,0,0.176264,4,11
221,0,0.00,0.00,1,0.175735,0,0
222,0,0.00,0.00,1,0.175208,0,0
223,2,39.00,8.00,1,0.174683,1,1
224,20,102.00,-74.00,0,0.174159,13,2
225,0,0.00,0.00,1,0.173636,0,0
226,20,118.00,-52.00,0,0.173115,3,15
227,3,28.00,12.00,1,0.172596,2,0
228,18,86.00,52.00,1,0.172078,4,8
229,0,0.00,0.00,1,0.171562,0,0
230,20,38.00,-67.00,0,0.171047,4,12
231,0,0.00,0.00,1,0.170534,0,0
232,20,102.00,-23.00,0,0.170022,6,6
233,0,0.00,0.00,1,0.169512,0,0
234,20,87.00,-69.00,0,0.169004,13,4
235,0,0.00,0.00,1,0.168497,0,0
236,20,118.00,-4.00,0,0.167991,4,2
237,1,50.00,4.00,1,0.167487,0,0
238,18,71.00,47.00,1,0.166985,5,8
239,0,0.00,0.00,1,0.166484,0,0
240,20,82.00,-28.00,0,0.165984,6,9
241,0,0.00,0.00,1,0.165487,0,0
242,0,0.00,0.00,1,0.164990,0,0
243,20,72.00,-113.00,0,0.164495,2,17
244,20,92.00,-84.00,0,0.164002,14,3
245,0,0.00,0.00,1,0.163510,0,0
246,20,126.00,-9.00,0,0.163019,4,1
247,2,54.00,100.00,1,0.162530,0,0
248,2,54.00,100.00,1,0.162042,0,0
249,0,0.00,0.00,1,0.161556,0,0
250,20,84.00,-21.00,0,0.161072,5,11
251,0,0.00,0.00,1,0.160588,0,0
252,0,0.00,0.00,1,0.160107,0,0
253,0,0.00,0.00,1,0.159626,0,0
254,20,64.00,-144.00,0,0.159147,15,5
255,0,0.00,0.00,1,0.158670,0,0
256,20,126.00,16.00,0,0.158194,1,1
257,4,39.00,54.00,1,0.157719,3,0
258,4,54.00,100.00,1,0.157246,2,0
259,0,0.00,0.00,1,0.156775,0,0
260,20,31.00,-84.00,0,0.156304,5,12
261,0,0.00,0.00,1,0.155835,0,0
262,20,126.00,-19.00,0,0.155368,3,6
263,0,0.00,0.00,1,0.154902,0,0
264,20,110.00,-69.00,0,0.154437,11,4
265,0,0.00,0.00,1,0.153974,0,0
266,20,118.00,-62.00,0,0.153512,4,16
267,20,11.00,-154.00,0,0.153051,14,2
268,2,54.00,100.00,1,0.152592,0,0
269,0,0.00,0.00,1,0.152134,0,0
270,20,43.00,-82.00,0,0.151678,6,10
271,0,0.00,0.00,1,0.151223,0,0
272,20,-2.00,-2.00,0,0.150769,12,5
273,0,0.00,0.00,1,0.150317,0,0
274,20,110.00,-94.00,0,0.149866,13,4
275,0,0.00,0.00,1,0.149416,0,0
276,20,126.00,-29.00,0,0.148968,3,9
277,20,126.00,-75.00,0,0.148521,1,18
278,2,54.00,100.00,1,0.148076,0,0
279,0,0.00,0.00,1,0.147631,0,0
280,20,110.00,-40.00,0,0.147188,2,15
281,0,0.00,0.00,1,0.146747,0,0
282,0,0.00,0.00,1,0.146307,0,0
283,1,50.00,4.00,1,0.145868,0,0
284,20,80.00,-74.00,0,0.145430,11,7
285,0,0.00,0.00,1,0.144994,0,0
286,20,118.00,-62.00,0,0.144559,3,17
287,2,54.00,100.00,1,0.144125,0,0
288,4,54.00,100.00,1,0.143693,1,0
289,0,0.00,0.00,1,0.143262,0,0
290,20,94.00,-21.00,0,0.142832,5,10
291,0,0.00,0.00,1,0.142403,0,0
292,4,0.00,54.00,1,0.141976,3,0
293,0,0.00,0.00,1,0.141550,0,0
294,20,64.00,-129.00,0,0.141126,11,7
295,0,0.00,0.00,1,0.140702,0,0
296,20,153.00,-3.00,0,0.140280,1,13
297,20,64.00,-101.00,0,0.139859,5,13
298,2,54.00,100.00,1,0.139440,0,0
299,0,0.00,0.00,1,0.139021,0,0
300,20,126.00,-19.00,0,0.138604,2,17
301,0,0.00,0.00,1,0.138189,0,0
302,20,2.00,-110.00,0,0.137774,8,5
303,20,105.00,-45.00,0,0.137361,4,12
304,20,118.00,16.00,0,0.136949,2,1
305,0,0.00,0.00,1,0.136538,0,0
306,20,116.00,-54.00,0,0.136128,0,17
307,2,39.00,8.00,1,0.135720,1,1
308,2,54.00,100.00,1,0.135313,0,0
309,0,0.00,0.00,1,0.134907,0,0
310,20,-9.00,-34.00,0,0.134502,11,2
311,0,0.00,0.00,1,0.134098,0,0
312,0,0.00,0.00,1,0.133696,0,0
313,1,50.00,4.00,1,0.133295,0,0
314,20,126.00,11.00,0,0.132895,2,1
315,0,0.00,0.00,1,0.132496,0,0
316,20,118.00,-52.00,0,0.132099,2,17
317,3,43.00,12.00,1,0.131703,0,2
318,3,53.00,89.00,1,0.131308,1,1
319,0,0.00,0.00,1,0.130914,0,0
320,20,126.00,31.00,0,0.130521,0,17
321,0,0.00,0.00,1,0.130129,0,0
322,0,0.00,0.00,1,0.129739,0,0
323,0,0.00,0.00,1,0.129350,0,0
324,20,113.00,11.00,0,0.128962,3,2
325,0,0.00,0.00,1,0.128575,0,0
326,20,95.00,-45.00,0,0.128189,3,15
327,20,59.00,-111.00,0,0.127805,5,16
328,2,54.00,100.00,1,0.127421,0,0
329,0,0.00,0.00,1,0.127039,0,0
330,20,118.00,33.00,0,0.126658,1,15
331,0,0.00,0.00,1,0.126278,0,0
332,0,0.00,0.00,1,0.125899,0,0
333,20,72.00,-123.00,0,0.125521,4,16
334,20,126.00,11.00,0,0.125145,1,2
335,0,0.00,0.00,1,0.124769,0,0
336,20,126.00,-64.00,0,0.124395,2,17
337,20,110.00,-40.00,0,0.124022,2,15
338,2,54.00,100.00,1,0.123650,0,0
339,0,0.00,0.00,1,0.123279,0,0
340,20,86.00,31.00,0,0.122909,6,8
341,0,0.00,0.00,1,0.122540,0,0
342,0,0.00,0.00,1,0.122173,0,0
343,2,39.00,8.00,1,0.121806,1,1
344,20,126.00,-9.00,0,0.121441,4,1
345,0,0.00,0.00,1,0.121076,0,0
346,20,126.00,-29.00,0,0.120713,3,6
347,3,33.00,12.00,1,0.120351,1,1
348,6,54.00,88.00,1,0.119990,4,0
349,0,0.00,0.00,1,0.119630,0,0
350,20,79.00,29.00,0,0.119271,6,8
351,0,0.00,0.00,1,0.118913,0,0
352,20,80.00,-35.00,0,0.118556,1,1
353,6,54.00,39.00,1,0.118201,4,0
354,20,126.00,11.00,0,0.117846,2,1
355,0,0.00,0.00,1,0.117493,0,0
356,20,126.00,-24.00,0,0.117140,4,6
357,0,0.00,0.00,1,0.116789,0,0
358,3,53.00,89.00,1,0.116438,1,1
359,0,0.00,0.00,1,0.116089,0,0
360,20,111.00,11.00,0,0.115741,2,19
361,0,0.00,0.00,1,0.115394,0,0
362,20,126.00,-30.00,0,0.115047,2,8
363,20,80.00,-45.00,0,0.114702,2,1
364,20,126.00,-9.00,0,0.114358,4,2
365,0,0.00,0.00,1,0.114015,0,0
366,20,121.00,-59.00,0,0.113673,2,16
367,20,126.00,5.00,0,0.113332,1,2
368,6,54.00,88.00,1,0.112992,4,0
369,0,0.00,0.00,1,0.112653,0,0
370,20,126.00,31.00,0,0.112315,0,19
371,0,0.00,0.00,1,0.111978,0,0
372,20,52.00,37.00,0,0.111642,8,2
373,0,0.00,0.00,1,0.111307,0,0
374,20,126.00,21.00,0,0.110973,1,0
375,0,0.00,0.00,1,0.110640,0,0
376,20,118.00,-52.00,0,0.110308,1,17
377,3,4.00,38.00,1,0.109978,1,0
378,2,54.00,100.00,1,0.109648,0,0
379,0,0.00,0.00,1,0.109319,0,0
380,20,70.00,35.00,0,0.108991,8,4
381,0,0.00,0.00,1,0.108664,0,0
382,20,126.00,0.00,0,0.108338,2,0
383,20,80.00,-80.00,0,0.108013,6,4
384,20,126.00,11.00,0,0.107689,2,0
385,0,0.00,0.00,1,0.107366,0,0
386,20,126.00,-69.00,0,0.107044,1,19
387,3,38.00,12.00,1,0.106722,1,0
388,2,54.00,100.00,1,0.106402,0,0
389,0,0.00,0.00,1,0.106083,0,0
390,20,126.00,26.00,0,0.105765,0,19
391,0,0.00,0.00,1,0.105448,0,0
392,20,40.00,-40.00,0,0.105131,8,6
393,2,54.00,100.00,1,0.104816,0,0
394,20,126.00,1.00,0,0.104501,3,0
395,0,0.00,0.00,1,0.104188,0,0
396,20,126.00,-64.00,0,0.103875,1,19
397,0,0.00,0.00,1,0.103564,0,0
398,2,54.00,100.00,1,0.103253,0,0
399,0,0.00,0.00,1,0.102943,0,0
400,20,126.00,31.00,0,0.102634,0,19
401,0,0.00,0.00,1,0.102326,0,0
402,0,0.00,0.00,1,0.102019,0,0
403,1,50.00,4.00,1,0.101713,0,0
404,20,126.00,-9.00,0,0.101408,4,1
405,0,0.00,0.00,1,0.101104,0,0
406,20,118.00,-52.00,0,0.100801,1,17
407,1,4.00,50.00,1,0.100498,0,0
408,2,54.00,100.00,1,0.100197,0,0
409,0,0.00,0.00,1,0.099896,0,0
410,20,126.00,31.00,0,0.099597,0,19
411,0,0.00,0.00,1,0.099298,0,0
412,20,110.00,-30.00,0,0.099000,3,14
413,3,50.00,104.00,1,0.098703,1,0
414,20,126.00,16.00,0,0.098407,1,1
415,0,0.00,0.00,1,0.098112,0,0
416,20,126.00,-64.00,0,0.097817,0,19
417,2,54.00,100.00,1,0.097524,0,0
418,2,54.00,100.00,1,0.097231,0,0
419,0,0.00,0.00,1,0.096940,0,0
420,20,126.00,16.00,0,0.096649,1,17
421,0,0.00,0.00,1,0.096359,0,0
422,2,0.00,54.00,1,0.096070,1,0
423,0,0.00,0.00,1,0.095781,0,0
424,20,126.00,1.00,0,0.095494,3,1
425,0,0.00,0.00,1,0.095208,0,0
426,20,126.00,-54.00,0,0.094922,0,17
427,1,4.00,50.00,1,0.094637,0,0
428,2,54.00,100.00,1,0.094353,0,0
429,0,0.00,0.00,1,0.094070,0,0
430,20,126.00,21.00,0,0.093788,1,19
431,0,0.00,0.00,1,0.093507,0,0
432,20,118.00,-48.00,0,0.093226,1,14
433,6,2.00,-2.00,1,0.092946,3,1
434,20,126.00,-19.00,0,0.092668,5,0
435,0,0.00,0.00,1,0.092390,0,0
436,20,126.00,-64.00,0,0.092112,0,19
437,0,0.00,0.00,1,0.091836,0,0
438,2,54.00,100.00,1,0.091561,0,0
439,0,0.00,0.00,1,0.091286,0,0
440,20,66.00,11.00,0,0.091012,8,7
441,0,0.00,0.00,1,0.090739,0,0
442,4,32.00,16.00,1,0.090467,1,1
443,5,3.00,48.00,1,0.090195,2,1
444,20,126.00,-4.00,0,0.089925,3,3
445,0,0.00,0.00,1,0.089655,0,0
446,20,161.00,50.00,0,0.089386,1,0
447,2,54.00,0.00,1,0.089118,1,0
448,2,54.00,100.00,1,0.088851,0,0
449,0,0.00,0.00,1,0.088584,0,0
450,20,121.00,11.00,0,0.088318,2,19
451,0,0.00,0.00,1,0.088053,0,0
452,1,50.00,4.00,1,0.087789,0,0
453,20,64.00,-96.00,0,0.087526,2,16
454,20,126.00,21.00,0,0.087263,1,0
455,0,0.00,0.00,1,0.087001,0,0
456,20,126.00,-64.00,0,0.086740,0,19
457,4,9.00,54.00,1,0.086480,2,0
458,2,54.00,100.00,1,0.086221,0,0
459,0,0.00,0.00,1,0.085962,0,0
460,20,79.00,19.00,0,0.085704,6,10
461,0,0.00,0.00,1,0.085447,0,0
462,5,3.00,48.00,1,0.085191,2,1
463,4,9.00,54.00,1,0.084935,2,0
464,20,126.00,11.00,0,0.084680,2,1
465,0,0.00,0.00,1,0.084426,0,0
466,20,126.00,-59.00,0,0.084173,0,19
467,1,50.00,4.00,1,0.083921,0,0
468,2,54.00,100.00,1,0.083669,0,0
469,0,0.00,0.00,1,0.083418,0,0
470,20,126.00,31.00,0,0.083168,0,17
471,0,0.00,0.00,1,0.082918,0,0
472,1,4.00,50.00,1,0.082669,0,0
473,5,-18.00,61.00,1,0.082421,3,1
474,20,126.00,1.00,0,0.082174,3,0
475,0,0.00,0.00,1,0.081927,0,0
476,20,126.00,-54.00,0,0.081682,0,17
477,2,0.00,54.00,1,0.081437,1,0
478,2,54.00,100.00,1,0.081192,0,0
479,0,0.00,0.00,1,0.080949,0,0
480,20,126.00,26.00,0,0.080706,0,19
481,0,0.00,0.00,1,0.080464,0,0
482,1,50.00,4.00,1,0.080222,0,0
483,2,49.00,8.00,1,0.079982,0,0
484,20,126.00,21.00,0,0.079742,1,0
485,0,0.00,0.00,1,0.079503,0,0
486,20,126.00,-64.00,0,0.079264,1,19
487,20,95.00,-35.00,0,0.079026,5,12
488,2,54.00,100.00,1,0.078789,0,0
489,0,0.00,0.00,1,0.078553,0,0
490,20,126.00,31.00,0,0.078317,0,19
491,0,0.00,0.00,1,0.078082,0,0
492,3,33.00,12.00,1,0.077848,1,1
493,1,50.00,4.00,1,0.077614,0,0
494,20,126.00,21.00,0,0.077382,1,0
495,0,0.00,0.00,1,0.077149,0,0
496,20,126.00,-64.00,0,0.076918,0,19
497,1,4.00,50.00,1,0.076687,0,0
498,2,54.00,100.00,1,0.076457,0,0
499,0,0.00,0.00,1,0.076228,0,0
500,20,126.00,31.00,0,0.075999,0,19
501,0,0.00,0.00,1,0.075771,0,0
502,20,80.00,-30.00,0,0.075544,1,0
503,1,50.00,4.00,1,0.075317,0,0
504,20,126.00,11.00,0,0.075091,2,1
505,0,0.00,0.00,1,0.074866,0,0
506,20,126.00,31.00,0,0.074641,0,0
507,20,-7.00,-12.00,0,0.074417,10,2
508,2,54.00,100.00,1,0.074194,0,0
509,0,0.00,0.00,1,0.073972,0,0
510,20,126.00,21.00,0,0.073750,1,19
511,0,0.00,0.00,1,0.073528,0,0
512,1,50.00,4.00,1,0.073308,0,0
513,20,80.00,-35.00,0,0.073088,1,1
514,20,126.00,6.00,0,0.072869,2,2
515,0,0.00,0.00,1,0.072650,0,0
516,20,126.00,31.00,0,0.072432,0,0
517,0,0.00,0.00,1,0.072215,0,0
518,2,54.00,100.00,1,0.071998,0,0
519,0,0.00,0.00,1,0.071782,0,0
520,20,126.00,31.00,0,0.071567,0,19
521,0,0.00,0.00,1,0.071352,0,0
522,1,50.00,4.00,1,0.071138,0,0
523,1,50.00,4.00,1,0.070925,0,0
524,20,126.00,21.00,0,0.070712,1,0
525,0,0.00,0.00,1,0.070500,0,0
526,20,126.00,1.00,0,0.070288,3,1
527,2,54.00,0.00,1,0.070077,1,0
528,2,54.00,100.00,1,0.069867,0,0
529,0,0.00,0.00,1,0.069658,0,0
530,20,126.00,31.00,0,0.069449,0,19
531,0,0.00,0.00,1,0.069240,0,0
532,0,0.00,0.00,1,0.069033,0,0
533,0,0.00,0.00,1,0.068825,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,133
# GoalRate_last100,0.65
