Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.257380,0,0
94,20,121.00,30.00,0,0.256608,8,4
95,0,0.00,0.00,1,0.255838,0,0
96,20,138.00,50.00,0,0.255070,2,16
97,4,54.00,0.00,1,0.254305,3,0
98,2,54.00,100.00,1,0.253542,0,0
99,0,0.00,0.00,1,0.252781,0,0
100,20,11.00,-24.00,0,0.252023,10,2
101,0,0.00,0.00,1,0.251267,0,0
102,0,0.00,0.00,1,0.250513,0,0
103,20,153.00,15.00,0,0.249762,5,13
104,20,105.00,55.00,0,0.249012,7,2
105,0,0.00,0.00,1,0.248265,0,0
106,20,141.00,30.00,0,0.247521,3,18
107,18,3.00,72.00,1,0.246778,3,14
108,4,37.00,93.00,1,0.246038,1,2
109,0,0.00,0.00,1,0.245300,0,0
110,20,27.00,27.00,0,0.244564,11,1
111,0,0.00,0.00,1,0.243830,0,0
112,20,47.00,-10.00,0,0.243099,11,3
113,20,161.00,30.00,0,0.242369,3,16
114,20,113.00,45.00,0,0.241642,7,6
115,0,0.00,0.00,1,0.240917,0,0
116,20,99.00,-34.00,0,0.240194,6,12
117,7,34.00,28.00,1,0.239474,0,6
118,2,54.00,100.00,1,0.238755,0,0
119,0,0.00,0.00,1,0.238039,0,0
120,20,65.00,25.00,0,0.237325,9,3
121,0,0.00,0.00,1,0.236613,0,0
122,20,1.00,80.00,1,0.235903,2,17
123,20,58.00,-20.00,0,0.235196,10,5
124,20,148.00,45.00,0,0.234490,2,16
125,0,0.00,0.00,1,0.233786,0,0
126,20,153.00,20.00,0,0.233085,5,16
127,1,50.00,4.00,1,0.232386,0,0
128,6,54.00,100.00,1,0.231689,3,0
129,0,0.00,0.00,1,0.230994,0,0
130,20,9.00,-16.00,0,0.230301,9,2
131,0,0.00,0.00,1,0.229610,0,0
132,1,50.00,4.00,1,0.228921,0,0
133,20,-24.00,-30.00,0,0.228234,10,4
134,20,161.00,20.00,0,0.227549,3,17
135,0,0.00,0.00,1,0.226867,0,0
136,20,81.00,10.00,0,0.226186,3,13
137,0,0.00,0.00,1,0.225508,0,0
138,2,54.00,100.00,1,0.224831,0,0
139,0,0.00,0.00,1,0.224157,0,0
140,20,40.00,20.00,0,0.223484,9,3
141,0,0.00,0.00,1,0.222814,0,0
142,0,0.00,0.00,1,0.222145,0,0
143,1,50.00,4.00,1,0.221479,0,0
144,20,161.00,45.00,0,0.220814,1,16
145,0,0.00,0.00,1,0.220152,0,0
146,20,188.00,61.00,0,0.219492,4,10
147,20,72.00,-20.00,0,0.218833,1,18
148,2,54.00,100.00,1,0.218177,0,0
149,0,0.00,0.00,1,0.217522,0,0
150,20,15.00,-65.00,0,0.216869,9,4
151,0,0.00,0.00,1,0.216219,0,0
152,5,31.00,20.00,1,0.215570,1,3
153,4,32.00,62.00,1,0.214923,1,2
154,20,161.00,35.00,0,0.214279,2,18
155,0,0.00,0.00,1,0.213636,0,0
156,20,153.00,35.00,0,0.212995,3,16
157,9,2.00,36.00,1,0.212356,3,7
158,5,53.00,89.00,1,0.211719,3,1
159,0,0.00,0.00,1,0.211084,0,0
160,20,48.00,-2.00,0,0.210450,10,3
161,0,0.00,0.00,1,0.209819,0,0
162,20,-50.00,80.00,0,0.209190,3,20
163,0,0.00,0.00,1,0.208562,0,0
164,20,39.00,-50.00,0,0.207936,6,12
165,0,0.00,0.00,1,0.207313,0,0
166,20,137.00,50.00,0,0.206691,4,12
167,7,79.00,87.00,1,0.206071,2,2
168,2,54.00,100.00,1,0.205452,0,0
169,0,0.00,0.00,1,0.204836,0,0
170,20,73.00,3.00,0,0.204222,10,1
171,0,0.00,0.00,1,0.203609,0,0
172,0,0.00,0.00,1,0.202998,0,0
173,2,49.00,8.00,1,0.202389,0,0
174,20,161.00,50.00,0,0.201782,1,18
175,0,0.00,0.00,1,0.201177,0,0
176,20,161.00,45.00,0,0.200573,0,18
177,0,0.00,0.00,1,0.199971,0,0
178,2,54.00,100.00,1,0.199371,0,0
179,0,0.00,0.00,1,0.198773,0,0
180,20,71.00,-4.00,0,0.198177,8,5
181,0,0.00,0.00,1,0.197582,0,0
182,1,50.00,4.00,1,0.196990,0,0
183,3,88.00,104.00,1,0.196399,0,0
184,20,161.00,50.00,0,0.195809,1,17
185,0,0.00,0.00,1,0.195222,0,0
186,20,153.00,60.00,0,0.194636,1,16
187,3,28.00,12.00,1,0.194052,2,2
188,2,54.00,100.00,1,0.193470,0,0
189,0,0.00,0.00,1,0.192890,0,0
190,20,46.00,-19.00,0,0.192311,11,3
191,0,0.00,0.00,1,0.191734,0,0
192,17,-1.00,68.00,1,0.191159,3,15
193,1,4.00,50.00,1,0.190586,0,0
194,20,67.00,10.00,0,0.190014,7,5
195,0,0.00,0.00,1,0.189444,0,0
196,20,161.00,60.00,0,0.188876,0,18
197,1,50.00,4.00,1,0.188309,0,0
198,3,43.00,89.00,1,0.187744,1,1
199,0,0.00,0.00,1,0.187181,0,0
200,20,73.00,18.00,0,0.186619,8,3
201,0,0.00,0.00,1,0.186059,0,0
202,1,50.00,4.00,1,0.185501,0,0
203,2,39.00,8.00,1,0.184945,1,1
204,20,161.00,45.00,0,0.184390,1,18
205,0,0.00,0.00,1,0.183837,0,0
206,20,161.00,35.00,0,0.183285,2,16
207,20,80.00,-45.00,0,0.182735,2,20
208,3,43.00,99.00,1,0.182187,1,1
209,0,0.00,0.00,1,0.181641,0,0
210,20,45.00,5.00,0,0.181096,11,3
211,0,0.00,0.00,1,0.180552,0,0
212,2,49.00,54.00,1,0.180011,0,0
213,0,0.00,0.00,1,0.179471,0,0
214,20,153.00,45.00,0,0.178932,2,15
215,0,0.00,0.00,1,0.178395,0,0
216,20,161.00,25.00,0,0.177860,3,18
217,18,3.00,56.00,1,0.177327,3,4
218,4,54.00,100.00,1,0.176795,2,0
219,0,0.00,0.00,1,0.176264,0,0
220,20,52.00,-23.00,0,0.175735,12,2
221,0,0.00,0.00,1,0.175208,0,0
222,4,54.00,39.00,1,0.174683,3,0
223,20,72.00,-48.00,0,0.174159,4,12
224,20,138.00,50.00,0,0.173636,2,16
225,0,0.00,0.00,1,0.173115,0,0
226,20,161.00,45.00,0,0.172596,1,18
227,1,50.00,4.00,1,0.172078,0,0
228,2,54.00,100.00,1,0.171562,0,0
229,0,0.00,0.00,1,0.171047,0,0
230,20,121.00,-4.00,0,0.170534,3,14
231,0,0.00,0.00,1,0.170022,0,0
232,1,50.00,4.00,1,0.169512,0,0
233,20,80.00,-35.00,0,0.169004,1,2
234,20,60.00,0.00,0,0.168497,7,7
235,0,0.00,0.00,1,0.167991,0,0
236,20,153.00,55.00,0,0.167487,1,16
237,20,103.00,3.00,0,0.166985,5,17
238,2,54.00,100.00,1,0.166484,0,0
239,0,0.00,0.00,1,0.165984,0,0
240,20,121.00,-29.00,0,0.165487,6,12
241,0,0.00,0.00,1,0.164990,0,0
242,0,0.00,0.00,1,0.164495,0,0
243,0,0.00,0.00,1,0.164002,0,0
244,20,98.00,50.00,0,0.163510,8,4
245,0,0.00,0.00,1,0.163019,0,0
246,20,161.00,55.00,0,0.162530,0,18
247,20,118.00,20.00,0,0.162042,1,17
248,2,54.00,100.00,1,0.161556,0,0
249,0,0.00,0.00,1,0.161072,0,0
250,20,121.00,6.00,0,0.160588,2,15
251,0,0.00,0.00,1,0.160107,0,0
252,2,39.00,8.00,1,0.159626,1,0
253,0,0.00,0.00,1,0.159147,0,0
254,20,105.00,20.00,0,0.158670,11,4
255,0,0.00,0.00,1,0.158194,0,0
256,20,161.00,15.00,0,0.157719,4,16
257,2,54.00,100.00,1,0.157246,0,0
258,2,54.00,100.00,1,0.156775,0,0
259,0,0.00,0.00,1,0.156304,0,0
260,20,121.00,1.00,0,0.155835,3,17
261,0,0.00,0.00,1,0.155368,0,0
262,0,0.00,0.00,1,0.154902,0,0
263,0,0.00,0.00,1,0.154437,0,0
264,20,161.00,50.00,0,0.153974,1,18
265,0,0.00,0.00,1,0.153512,0,0
266,20,161.00,40.00,0,0.153051,2,11
267,20,80.00,-50.00,0,0.152592,3,19
268,2,54.00,100.00,1,0.152134,0,0
269,0,0.00,0.00,1,0.151678,0,0
270,20,121.00,1.00,0,0.151223,3,13
271,0,0.00,0.00,1,0.150769,0,0
272,1,50.00,4.00,1,0.150317,0,0
273,0,0.00,0.00,1,0.149866,0,0
274,20,161.00,20.00,0,0.149416,4,17
275,0,0.00,0.00,1,0.148968,0,0
276,20,153.00,40.00,0,0.148521,3,10
277,0,0.00,0.00,1,0.148076,0,0
278,4,62.00,88.00,1,0.147631,0,2
279,0,0.00,0.00,1,0.147188,0,0
280,20,121.00,16.00,0,0.146747,1,15
281,0,0.00,0.00,1,0.146307,0,0
282,0,0.00,0.00,1,0.145868,0,0
283,3,38.00,12.00,1,0.145430,1,1
284,20,153.00,55.00,0,0.144994,1,16
285,0,0.00,0.00,1,0.144559,0,0
286,20,161.00,60.00,0,0.144125,0,18
287,3,33.00,43.00,1,0.143693,1,2
288,2,54.00,100.00,1,0.143262,0,0
289,0,0.00,0.00,1,0.142832,0,0
290,20,121.00,11.00,0,0.142403,2,17
291,0,0.00,0.00,1,0.141976,0,0
292,1,50.00,4.00,1,0.141550,0,0
293,18,23.00,72.00,1,0.141126,1,16
294,20,137.00,5.00,0,0.140702,8,10
295,0,0.00,0.00,1,0.140280,0,0
296,20,161.00,50.00,0,0.139859,1,18
297,3,48.00,43.00,1,0.139440,1,1
298,2,54.00,100.00,1,0.139021,0,0
299,0,0.00,0.00,1,0.138604,0,0
300,20,121.00,6.00,0,0.138189,2,15
301,0,0.00,0.00,1,0.137774,0,0
302,3,88.00,104.00,1,0.137361,0,0
303,1,50.00,4.00,1,0.136949,0,0
304,20,161.00,30.00,0,0.136538,3,18
305,0,0.00,0.00,1,0.136128,0,0
306,20,153.00,50.00,0,0.135720,2,16
307,0,0.00,0.00,1,0.135313,0,0
308,4,54.00,100.00,1,0.134907,2,0
309,0,0.00,0.00,1,0.134502,0,0
310,20,121.00,-9.00,0,0.134098,4,15
311,0,0.00,0.00,1,0.133696,0,0
312,20,64.00,-21.00,0,0.133295,2,14
313,20,116.00,11.00,0,0.132895,2,16
314,20,130.00,20.00,0,0.132496,6,10
315,0,0.00,0.00,1,0.132099,0,0
316,20,153.00,35.00,0,0.131703,3,16
317,1,50.00,50.00,1,0.131308,0,0
318,2,54.00,100.00,1,0.130914,0,0
319,0,0.00,0.00,1,0.130521,0,0
320,20,98.00,-42.00,0,0.130129,8,11
321,0,0.00,0.00,1,0.129739,0,0
322,0,0.00,0.00,1,0.129350,0,0
323,0,0.00,0.00,1,0.128962,0,0
324,20,161.00,55.00,0,0.128575,0,17
325,0,0.00,0.00,1,0.128189,0,0
326,20,161.00,60.00,0,0.127805,0,18
327,20,126.00,21.00,0,0.127421,1,18
328,2,54.00,100.00,1,0.127039,0,0
329,0,0.00,0.00,1,0.126658,0,0
330,20,121.00,1.00,0,0.126278,3,11
331,0,0.00,0.00,1,0.125899,0,0
332,2,44.00,44.00,1,0.125521,0,1
333,0,0.00,0.00,1,0.125145,0,0
334,20,143.00,45.00,0,0.124769,2,11
335,0,0.00,0.00,1,0.124395,0,0
336,20,161.00,60.00,0,0.124022,0,18
337,0,0.00,0.00,1,0.123650,0,0
338,2,54.00,100.00,1,0.123279,0,0
339,0,0.00,0.00,1,0.122909,0,0
340,20,121.00,21.00,0,0.122540,1,17
341,0,0.00,0.00,1,0.122173,0,0
342,2,49.00,54.00,1,0.121806,0,0
343,0,0.00,0.00,1,0.121441,0,0
344,20,91.00,-65.00,0,0.121076,7,13
345,0,0.00,0.00,1,0.120713,0,0
346,20,148.00,50.00,0,0.120351,2,16
347,20,105.00,5.00,0,0.119990,5,11
348,2,54.00,100.00,1,0.119630,0,0
349,0,0.00,0.00,1,0.119271,0,0
350,20,121.00,-4.00,0,0.118913,3,17
351,0,0.00,0.00,1,0.118556,0,0
352,0,0.00,0.00,1,0.118201,0,0
353,20,-69.00,96.00,0,0.117846,4,19
354,20,161.00,60.00,0,0.117493,0,18
355,0,0.00,0.00,1,0.117140,0,0
356,20,148.00,40.00,0,0.116789,3,14
357,20,80.00,-30.00,0,0.116438,1,16
358,2,54.00,100.00,1,0.116089,0,0
359,0,0.00,0.00,1,0.115741,0,0
360,20,121.00,11.00,0,0.115394,2,15
361,0,0.00,0.00,1,0.115047,0,0
362,1,50.00,4.00,1,0.114702,0,0
363,1,50.00,4.00,1,0.114358,0,0
364,20,153.00,50.00,0,0.114015,2,16
365,0,0.00,0.00,1,0.113673,0,0
366,20,156.00,50.00,0,0.113332,1,18
367,6,35.00,47.00,1,0.112992,3,2
368,3,43.00,89.00,1,0.112653,1,1
369,0,0.00,0.00,1,0.112315,0,0
370,20,106.00,-9.00,0,0.111978,4,17
371,0,0.00,0.00,1,0.111642,0,0
372,0,0.00,0.00,1,0.111307,0,0
373,0,0.00,0.00,1,0.110973,0,0
374,20,161.00,60.00,0,0.110640,0,18
375,0,0.00,0.00,1,0.110308,0,0
376,20,161.00,35.00,0,0.109978,2,16
377,0,0.00,0.00,1,0.109648,0,0
378,2,54.00,100.00,1,0.109319,0,0
379,0,0.00,0.00,1,0.108991,0,0
380,20,121.00,1.00,0,0.108664,3,13
381,0,0.00,0.00,1,0.108338,0,0
382,4,37.00,16.00,1,0.108013,1,1
383,3,4.00,50.00,1,0.107689,2,0
384,20,153.00,50.00,0,0.107366,2,16
385,0,0.00,0.00,1,0.107044,0,0
386,20,161.00,60.00,0,0.106722,0,18
387,20,118.00,20.00,0,0.106402,1,17
388,2,54.00,100.00,1,0.106083,0,0
389,0,0.00,0.00,1,0.105765,0,0
390,20,111.00,6.00,0,0.105448,2,15
391,0,0.00,0.00,1,0.105131,0,0
392,0,0.00,0.00,1,0.104816,0,0
393,0,0.00,0.00,1,0.104501,0,0
394,20,151.00,45.00,0,0.104188,1,16
395,0,0.00,0.00,1,0.103875,0,0
396,20,153.00,50.00,0,0.103564,2,16
397,20,121.00,11.00,0,0.103253,2,18
398,2,54.00,100.00,1,0.102943,0,0
399,0,0.00,0.00,1,0.102634,0,0
400,20,121.00,-4.00,0,0.102326,3,16
401,0,0.00,0.00,1,0.102019,0,0
402,0,0.00,0.00,1,0.101713,0,0
403,5,12.00,28.00,1,0.101408,3,2
404,20,146.00,50.00,0,0.101104,1,18
405,0,0.00,0.00,1,0.100801,0,0
406,20,145.00,50.00,0,0.100498,3,12
407,1,50.00,4.00,1,0.100197,0,0
408,2,54.00,100.00,1,0.099896,0,0
409,0,0.00,0.00,1,0.099597,0,0
410,20,121.00,1.00,0,0.099298,3,13
411,0,0.00,0.00,1,0.099000,0,0
412,0,0.00,0.00,1,0.098703,0,0
413,1,4.00,50.00,1,0.098407,0,0
414,20,153.00,30.00,0,0.098112,4,13
415,0,0.00,0.00,1,0.097817,0,0
416,20,161.00,60.00,0,0.097524,0,0
417,2,54.00,100.00,1,0.097231,0,0
418,2,54.00,100.00,1,0.096940,0,0
419,0,0.00,0.00,1,0.096649,0,0
420,20,121.00,11.00,0,0.096359,2,17
421,0,0.00,0.00,1,0.096070,0,0
422,1,50.00,50.00,1,0.095781,0,0
423,0,0.00,0.00,1,0.095494,0,0
424,20,161.00,50.00,0,0.095208,1,18
425,0,0.00,0.00,1,0.094922,0,0
426,20,161.00,60.00,0,0.094637,0,18
427,0,0.00,0.00,1,0.094353,0,0
428,2,54.00,100.00,1,0.094070,0,0
429,0,0.00,0.00,1,0.093788,0,0
430,20,121.00,21.00,0,0.093507,1,17
431,0,0.00,0.00,1,0.093226,0,0
432,2,49.00,54.00,1,0.092946,0,0
433,1,50.00,4.00,1,0.092668,0,0
434,20,153.00,60.00,0,0.092390,1,15
435,0,0.00,0.00,1,0.092112,0,0
436,20,153.00,60.00,0,0.091836,1,16
437,0,0.00,0.00,1,0.091561,0,0
438,2,54.00,100.00,1,0.091286,0,0
439,0,0.00,0.00,1,0.091012,0,0
440,20,121.00,21.00,0,0.090739,1,17
441,0,0.00,0.00,1,0.090467,0,0
442,20,110.00,5.00,0,0.090195,5,11
443,1,50.00,4.00,1,0.089925,0,0
444,20,161.00,60.00,0,0.089655,0,18
445,0,0.00,0.00,1,0.089386,0,0
446,20,153.00,60.00,0,0.089118,1,16
447,0,0.00,0.00,1,0.088851,0,0
448,2,54.00,100.00,1,0.088584,0,0
449,0,0.00,0.00,1,0.088318,0,0
450,20,121.00,21.00,0,0.088053,1,17
451,0,0.00,0.00,1,0.087789,0,0
452,0,0.00,0.00,1,0.087526,0,0
453,20,-20.00,80.00,0,0.087263,0,0
454,20,161.00,60.00,0,0.087001,0,17
455,0,0.00,0.00,1,0.086740,0,0
456,20,146.00,40.00,0,0.086480,2,18
457,0,0.00,0.00,1,0.086221,0,0
458,2,54.00,100.00,1,0.085962,0,0
459,0,0.00,0.00,1,0.085704,0,0
460,20,88.00,-2.00,0,0.085447,5,11
461,0,0.00,0.00,1,0.085191,0,0
462,0,0.00,0.00,1,0.084935,0,0
463,3,28.00,12.00,1,0.084680,2,1
464,20,161.00,50.00,0,0.084426,1,2
465,0,0.00,0.00,1,0.084173,0,0
466,20,153.00,50.00,0,0.083921,2,16
467,20,126.00,20.00,0,0.083669,0,19
468,3,58.00,89.00,1,0.083418,1,1
469,0,0.00,0.00,1,0.083168,0,0
470,20,121.00,1.00,0,0.082918,2,17
471,0,0.00,0.00,1,0.082669,0,0
472,1,4.00,50.00,1,0.082421,0,0
473,0,0.00,0.00,1,0.082174,0,0
474,20,161.00,50.00,0,0.081927,1,10
475,0,0.00,0.00,1,0.081682,0,0
476,20,161.00,60.00,0,0.081437,0,18
477,0,0.00,0.00,1,0.081192,0,0
478,2,54.00,100.00,1,0.080949,0,0
479,0,0.00,0.00,1,0.080706,0,0
480,20,121.00,21.00,0,0.080464,1,17
481,0,0.00,0.00,1,0.080222,0,0
482,20,161.00,50.00,0,0.079982,1,18
483,20,121.00,21.00,0,0.079742,1,18
484,20,153.00,50.00,0,0.079503,2,16
485,0,0.00,0.00,1,0.079264,0,0
486,20,145.00,60.00,0,0.079026,2,14
487,3,4.00,50.00,1,0.078789,2,0
488,2,54.00,100.00,1,0.078553,0,0
489,0,0.00,0.00,1,0.078317,0,0
490,20,121.00,16.00,0,0.078082,1,15
491,0,0.00,0.00,1,0.077848,0,0
492,1,50.00,4.00,1,0.077614,0,0
493,0,0.00,0.00,1,0.077382,0,0
494,20,161.00,50.00,0,0.077149,1,5
495,0,0.00,0.00,1,0.076918,0,0
496,20,161.00,55.00,0,0.076687,0,18
497,1,50.00,4.00,1,0.076457,0,0
498,2,54.00,100.00,1,0.076228,0,0
499,0,0.00,0.00,1,0.075999,0,0
500,20,121.00,16.00,0,0.075771,1,15
501,0,0.00,0.00,1,0.075544,0,0
502,3,4.00,50.00,1,0.075317,2,0
503,20,72.00,-20.00,0,0.075091,1,17
504,20,161.00,55.00,0,0.074866,0,18
505,0,0.00,0.00,1,0.074641,0,0
506,20,161.00,55.00,0,0.074417,0,18
507,1,50.00,4.00,1,0.074194,0,0
508,2,54.00,100.00,1,0.073972,0,0
509,0,0.00,0.00,1,0.073750,0,0
510,20,121.00,11.00,0,0.073528,2,17
511,0,0.00,0.00,1,0.073308,0,0
512,20,-20.00,80.00,0,0.073088,0,20
513,2,49.00,8.00,1,0.072869,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,137
# GoalRate_last100,0.63
