Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
105,2,49.00,54.00,1,0.219492,0,0
106,2,49.00,54.00,1,0.218833,0,0
107,2,54.00,49.00,1,0.218177,0,0
108,18,74.00,73.00,1,0.217522,4,6
109,4,57.00,47.00,1,0.216869,0,0
110,3,58.00,38.00,1,0.216219,1,0
111,2,54.00,49.00,1,0.215570,0,0
112,6,85.00,65.00,1,0.214923,1,0
113,3,88.00,53.00,1,0.214279,0,0
114,1,50.00,4.00,1,0.213636,0,0
115,2,49.00,54.00,1,0.212995,0,0
116,2,49.00,54.00,1,0.212356,0,0
117,2,54.00,49.00,1,0.211719,0,0
118,2,54.00,49.00,1,0.211084,0,0
119,9,42.00,22.00,1,0.210450,1,3
120,3,58.00,38.00,1,0.209819,1,0
121,7,34.00,29.00,1,0.209190,2,4
122,3,88.00,53.00,1,0.208562,0,0
123,4,87.00,52.00,1,0.207936,0,1
124,1,50.00,4.00,1,0.207313,0,0
125,2,49.00,54.00,1,0.206691,0,0
126,2,49.00,54.00,1,0.206071,0,0
127,2,54.00,49.00,1,0.205452,0,0
128,20,20.00,118.00,0,0.204836,1,16
129,5,61.00,46.00,1,0.204222,0,1
130,7,34.00,14.00,1,0.203609,5,0
131,4,57.00,37.00,1,0.202998,1,0
132,3,88.00,53.00,1,0.202389,0,0
133,4,87.00,52.00,1,0.201782,0,1
134,2,49.00,8.00,1,0.201177,0,1
135,4,47.00,54.00,1,0.200573,1,0
136,2,49.00,54.00,1,0.199971,0,0
137,2,54.00,49.00,1,0.199371,0,0
138,5,66.00,46.00,1,0.198773,0,3
139,4,57.00,47.00,1,0.198177,0,0
140,6,70.00,5.00,1,0.197582,4,1
141,2,54.00,49.00,1,0.196990,0,0
142,3,88.00,53.00,1,0.196399,0,0
143,5,86.00,51.00,1,0.195809,1,0
144,1,50.00,4.00,1,0.195222,0,0
145,2,49.00,54.00,1,0.194636,0,0
146,3,38.00,53.00,1,0.194052,1,1
147,2,54.00,49.00,1,0.193470,0,0
148,5,58.00,46.00,1,0.192890,1,1
149,5,61.00,41.00,1,0.192311,0,1
150,7,54.00,46.00,1,0.191734,2,2
151,2,54.00,49.00,1,0.191159,0,0
152,3,88.00,53.00,1,0.190586,0,0
153,4,87.00,52.00,1,0.190014,0,1
154,1,50.00,4.00,1,0.189444,0,0
155,4,47.00,54.00,1,0.188876,1,0
156,2,49.00,54.00,1,0.188309,0,0
157,2,54.00,49.00,1,0.187744,0,0
158,10,86.00,66.00,1,0.187181,1,2
159,4,57.00,47.00,1,0.186619,0,0
160,3,58.00,38.00,1,0.186059,1,0
161,2,54.00,49.00,1,0.185501,0,0
162,4,87.00,97.00,1,0.184945,0,0
163,3,88.00,53.00,1,0.184390,0,0
164,1,50.00,4.00,1,0.183837,0,0
165,2,49.00,54.00,1,0.183285,0,0
166,2,49.00,54.00,1,0.182735,0,0
167,2,54.00,49.00,1,0.182187,0,0
168,5,66.00,86.00,1,0.181641,0,1
169,10,78.00,36.00,1,0.181096,2,2
170,3,58.00,38.00,1,0.180552,1,0
171,2,54.00,49.00,1,0.180011,0,0
172,4,87.00,42.00,1,0.179471,1,1
173,3,88.00,53.00,1,0.178932,0,0
174,1,50.00,4.00,1,0.178395,0,0
175,2,49.00,54.00,1,0.177860,0,0
176,2,49.00,54.00,1,0.177327,0,0
177,4,54.00,47.00,1,0.176795,1,0
178,3,58.00,48.00,1,0.176264,0,1
179,20,-45.00,113.00,0,0.175735,3,16
180,3,58.00,38.00,1,0.175208,1,0
181,2,54.00,49.00,1,0.174683,0,0
182,3,88.00,53.00,1,0.174159,0,0
183,3,88.00,53.00,1,0.173636,0,0
184,1,50.00,4.00,1,0.173115,0,0
185,2,49.00,54.00,1,0.172596,0,0
186,2,49.00,54.00,1,0.172078,0,0
187,3,53.00,48.00,1,0.171562,0,1
188,8,78.00,43.00,1,0.171047,0,6
189,6,65.00,45.00,1,0.170534,0,2
190,3,58.00,38.00,1,0.170022,1,0
191,2,54.00,49.00,1,0.169512,0,0
192,3,88.00,53.00,1,0.169004,0,0
193,3,88.00,53.00,1,0.168497,0,0
194,1,50.00,4.00,1,0.167991,0,0
195,2,49.00,54.00,1,0.167487,0,0
196,2,49.00,54.00,1,0.166985,0,0
197,3,43.00,48.00,1,0.166484,1,1
198,20,76.00,128.00,1,0.165984,1,12
199,5,56.00,46.00,1,0.165487,0,1
200,3,58.00,38.00,1,0.164990,1,0
201,2,54.00,49.00,1,0.164495,0,0
202,2,54.00,49.00,1,0.164002,0,0
203,3,88.00,53.00,1,0.163510,0,0
204,1,50.00,4.00,1,0.163019,0,0
205,2,49.00,54.00,1,0.162530,0,0
206,2,49.00,54.00,1,0.162042,0,0
207,2,54.00,49.00,1,0.161556,0,0
208,20,65.00,20.00,0,0.161072,7,3
209,4,57.00,47.00,1,0.160588,0,0
210,5,58.00,36.00,1,0.160107,2,0
211,2,54.00,49.00,1,0.159626,0,0
212,4,77.00,57.00,1,0.159147,1,1
213,3,88.00,53.00,1,0.158670,0,0
214,1,50.00,4.00,1,0.158194,0,0
215,2,49.00,54.00,1,0.157719,0,0
216,2,49.00,54.00,1,0.157246,0,0
217,2,54.00,49.00,1,0.156775,0,0
218,11,94.00,80.00,1,0.156304,2,1
219,9,64.00,42.00,1,0.155835,1,1
220,3,58.00,38.00,1,0.155368,1,0
221,2,54.00,49.00,1,0.154902,0,0
222,3,88.00,53.00,1,0.154437,0,0
223,3,88.00,53.00,1,0.153974,0,0
224,2,49.00,8.00,1,0.153512,0,1
225,2,49.00,54.00,1,0.153051,0,0
226,3,48.00,58.00,1,0.152592,0,1
227,2,54.00,49.00,1,0.152134,0,0
228,20,39.00,43.00,0,0.151678,8,2
229,5,46.00,46.00,1,0.151223,1,1
230,4,62.00,37.00,1,0.150769,1,1
231,2,54.00,49.00,1,0.150317,0,0
232,3,88.00,53.00,1,0.149866,0,0
233,5,86.00,51.00,1,0.149416,1,0
234,1,50.00,4.00,1,0.148968,0,0
235,2,49.00,54.00,1,0.148521,0,0
236,2,49.00,54.00,1,0.148076,0,0
237,2,54.00,49.00,1,0.147631,0,0
238,20,118.00,-40.00,0,0.147188,3,17
239,4,57.00,47.00,1,0.146747,0,0
240,3,58.00,38.00,1,0.146307,1,0
241,2,54.00,49.00,1,0.145868,0,0
242,3,88.00,53.00,1,0.145430,0,0
243,3,88.00,53.00,1,0.144994,0,0
244,1,50.00,4.00,1,0.144559,0,0
245,2,49.00,54.00,1,0.144125,0,0
246,2,49.00,54.00,1,0.143693,0,0
247,2,54.00,49.00,1,0.143262,0,0
248,20,22.00,116.00,0,0.142832,1,15
249,5,46.00,46.00,1,0.142403,1,1
250,3,58.00,38.00,1,0.141976,1,0
251,2,54.00,49.00,1,0.141550,0,0
252,3,88.00,53.00,1,0.141126,0,0
253,3,88.00,53.00,1,0.140702,0,0
254,1,50.00,4.00,1,0.140280,0,0
255,3,48.00,53.00,1,0.139859,0,1
256,3,38.00,53.00,1,0.139440,1,1
257,2,54.00,49.00,1,0.139021,0,0
258,6,65.00,45.00,1,0.138604,0,4
259,4,57.00,47.00,1,0.138189,0,0
260,3,58.00,38.00,1,0.137774,1,0
261,2,54.00,49.00,1,0.137361,0,0
262,6,85.00,55.00,1,0.136949,0,3
263,3,88.00,53.00,1,0.136538,0,0
264,1,50.00,4.00,1,0.136128,0,0
265,2,49.00,54.00,1,0.135720,0,0
266,3,48.00,53.00,1,0.135313,0,1
267,2,54.00,49.00,1,0.134907,0,0
268,11,77.00,80.00,1,0.134502,1,5
269,5,61.00,41.00,1,0.134098,0,1
270,3,58.00,38.00,1,0.133696,1,0
271,2,54.00,49.00,1,0.133295,0,0
272,4,87.00,52.00,1,0.132895,0,1
273,3,88.00,53.00,1,0.132496,0,0
274,1,50.00,4.00,1,0.132099,0,0
275,2,49.00,54.00,1,0.131703,0,0
276,4,47.00,52.00,1,0.131308,0,2
277,2,54.00,49.00,1,0.130914,0,0
278,9,82.00,82.00,1,0.130521,0,5
279,4,57.00,47.00,1,0.130129,0,0
280,4,62.00,32.00,1,0.129739,1,1
281,2,54.00,49.00,1,0.129350,0,0
282,2,54.00,49.00,1,0.128962,0,0
283,3,88.00,53.00,1,0.128575,0,0
284,1,50.00,4.00,1,0.128189,0,0
285,2,49.00,54.00,1,0.127805,0,0
286,2,49.00,54.00,1,0.127421,0,0
287,2,54.00,49.00,1,0.127039,0,0
288,4,62.00,87.00,1,0.126658,0,0
289,4,57.00,47.00,1,0.126278,0,0
290,3,58.00,38.00,1,0.125899,1,0
291,2,54.00,49.00,1,0.125521,0,0
292,3,88.00,53.00,1,0.125145,0,0
293,3,88.00,53.00,1,0.124769,0,0
294,1,50.00,4.00,1,0.124395,0,0
295,2,49.00,54.00,1,0.124022,0,0
296,2,49.00,54.00,1,0.123650,0,0
297,2,54.00,49.00,1,0.123279,0,0
298,4,62.00,87.00,1,0.122909,0,0
299,4,57.00,47.00,1,0.122540,0,0
300,6,55.00,15.00,1,0.122173,4,1
301,2,54.00,49.00,1,0.121806,0,0
302,3,88.00,53.00,1,0.121441,0,0
303,3,88.00,53.00,1,0.121076,0,0
304,1,50.00,4.00,1,0.120713,0,0
305,3,48.00,53.00,1,0.120351,0,1
306,2,49.00,54.00,1,0.119990,0,0
307,3,58.00,48.00,1,0.119630,0,1
308,4,62.00,87.00,1,0.119271,0,0
309,4,57.00,47.00,1,0.118913,0,0
310,3,58.00,38.00,1,0.118556,1,0
311,2,54.00,49.00,1,0.118201,0,0
312,3,88.00,53.00,1,0.117846,0,0
313,3,88.00,53.00,1,0.117493,0,0
314,1,50.00,4.00,1,0.117140,0,0
315,2,49.00,54.00,1,0.116789,0,0
316,2,49.00,54.00,1,0.116438,0,0
317,3,53.00,48.00,1,0.116089,0,1
318,5,66.00,81.00,1,0.115741,0,1
319,5,46.00,46.00,1,0.115394,1,1
320,4,57.00,27.00,1,0.115047,2,1
321,2,54.00,49.00,1,0.114702,0,0
322,3,88.00,53.00,1,0.114358,0,0
323,3,88.00,53.00,1,0.114015,0,0
324,1,50.00,4.00,1,0.113673,0,0
325,2,49.00,54.00,1,0.113332,0,0
326,2,49.00,54.00,1,0.112992,0,0
327,3,58.00,38.00,1,0.112653,1,1
328,6,70.00,85.00,1,0.112315,0,2

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,299
# GoalRate_last100,0.98
