Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
120,3,58.00,48.00,1,0.214923,0,0
121,2,54.00,49.00,1,0.214279,0,0
122,4,92.00,87.00,1,0.213636,0,0
123,3,58.00,88.00,1,0.212995,0,0
124,2,89.00,8.00,1,0.212356,0,0
125,2,49.00,54.00,1,0.211719,0,0
126,2,54.00,49.00,1,0.211084,0,0
127,2,54.00,49.00,1,0.210450,0,0
128,2,54.00,49.00,1,0.209819,0,0
129,4,17.00,37.00,1,0.209190,2,0
130,2,54.00,49.00,1,0.208562,0,0
131,4,54.00,47.00,1,0.207936,1,0
132,4,92.00,87.00,1,0.207313,0,0
133,5,66.00,76.00,1,0.206691,1,1
134,2,89.00,8.00,1,0.206071,0,0
135,2,49.00,54.00,1,0.205452,0,0
136,2,54.00,49.00,1,0.204836,0,0
137,2,54.00,49.00,1,0.204222,0,0
138,2,54.00,49.00,1,0.203609,0,0
139,4,17.00,37.00,1,0.202998,2,0
140,2,54.00,49.00,1,0.202389,0,0
141,3,48.00,43.00,1,0.201782,0,1
142,4,92.00,87.00,1,0.201177,0,0
143,5,51.00,71.00,1,0.200573,1,2
144,2,89.00,8.00,1,0.199971,0,0
145,2,49.00,54.00,1,0.199371,0,0
146,2,54.00,49.00,1,0.198773,0,0
147,2,54.00,49.00,1,0.198177,0,0
148,2,54.00,49.00,1,0.197582,0,0
149,8,-40.00,43.00,1,0.196990,5,0
150,2,54.00,49.00,1,0.196399,0,0
151,5,58.00,41.00,1,0.195809,1,1
152,4,92.00,87.00,1,0.195222,0,0
153,4,62.00,87.00,1,0.194636,0,1
154,3,88.00,12.00,1,0.194052,0,1
155,2,49.00,54.00,1,0.193470,0,0
156,2,54.00,49.00,1,0.192890,0,0
157,3,58.00,48.00,1,0.192311,0,1
158,2,54.00,49.00,1,0.191734,0,0
159,5,16.00,26.00,1,0.191159,3,1
160,3,43.00,48.00,1,0.190586,1,1
161,2,54.00,49.00,1,0.190014,0,0
162,5,91.00,76.00,1,0.189444,1,1
163,3,58.00,88.00,1,0.188876,0,0
164,3,78.00,12.00,1,0.188309,1,1
165,4,47.00,54.00,1,0.187744,1,0
166,2,54.00,49.00,1,0.187181,0,0
167,5,58.00,36.00,1,0.186619,2,1
168,2,54.00,49.00,1,0.186059,0,0
169,6,5.00,17.00,1,0.185501,3,0
170,2,54.00,49.00,1,0.184945,0,0
171,2,54.00,49.00,1,0.184390,0,0
172,5,91.00,76.00,1,0.183837,1,1
173,4,62.00,77.00,1,0.183285,1,1
174,2,89.00,8.00,1,0.182735,0,0
175,2,49.00,54.00,1,0.182187,0,0
176,2,54.00,49.00,1,0.181641,0,0
177,2,54.00,49.00,1,0.181096,0,0
178,3,58.00,48.00,1,0.180552,0,1
179,5,21.00,31.00,1,0.180011,2,1
180,2,54.00,49.00,1,0.179471,0,0
181,3,58.00,38.00,1,0.178932,1,1
182,4,92.00,87.00,1,0.178395,0,0
183,4,62.00,47.00,1,0.177860,1,0
184,3,83.00,12.00,1,0.177327,0,1
185,2,49.00,54.00,1,0.176795,0,0
186,2,54.00,49.00,1,0.176264,0,0
187,2,54.00,49.00,1,0.175735,0,0
188,2,54.00,49.00,1,0.175208,0,0
189,4,17.00,37.00,1,0.174683,2,0
190,2,54.00,49.00,1,0.174159,0,0
191,2,54.00,49.00,1,0.173636,0,0
192,4,92.00,87.00,1,0.173115,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,188
# GoalRate_last100,1.00
