Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,1,0.300000,0,0
1,0,0.00,0.00,1,0.298800,0,0
2,0,0.00,0.00,1,0.297605,0,0
3,0,0.00,0.00,1,0.296414,0,0
4,0,0.00,0.00,1,0.295229,0,0
5,0,0.00,0.00,1,0.294048,0,0
6,0,0.00,0.00,1,0.292872,0,0
7,0,0.00,0.00,1,0.291700,0,0
8,0,0.00,0.00,1,0.290533,0,0
9,0,0.00,0.00,1,0.289371,0,0
10,6,20.00,60.00,1,0.300000,2,3
11,20,80.00,-100.00,0,0.298800,8,14
12,20,80.00,-70.00,0,0.297605,4,6
13,20,80.00,-90.00,0,0.296414,6,15
14,20,-68.00,-35.00,0,0.295229,11,3
15,20,80.00,-110.00,0,0.294048,8,11
16,20,16.00,-55.00,0,0.292872,4,18
17,20,-87.00,-30.00,0,0.291700,3,3
18,20,80.00,-50.00,0,0.290533,3,15
19,20,80.00,-70.00,0,0.289371,4,7
20,20,47.00,-40.00,0,0.288214,3,16
21,20,106.00,5.00,0,0.287061,2,18
22,20,80.00,-70.00,0,0.285913,5,18
23,20,80.00,-65.00,0,0.284769,4,14
24,20,80.00,-45.00,0,0.283630,2,14
25,20,8.00,-30.00,0,0.282495,10,2
26,20,80.00,-40.00,0,0.281365,2,12
27,20,62.00,-70.00,0,0.280240,6,16
28,20,-82.00,-45.00,0,0.279119,5,4
29,20,80.00,-40.00,0,0.278002,2,20
30,20,80.00,-30.00,0,0.276890,1,2
31,20,80.00,-35.00,0,0.275783,1,20
32,20,82.00,20.00,0,0.274680,4,12
33,20,80.00,-55.00,0,0.273581,3,12
34,20,80.00,-55.00,0,0.272487,3,10
35,20,80.00,-40.00,0,0.271397,1,10
36,3,4.00,48.00,1,0.270311,1,0
37,20,80.00,-55.00,0,0.269230,3,12
38,20,39.00,-70.00,0,0.268153,6,13
39,20,-22.00,-20.00,0,0.267080,2,7
40,20,80.00,-45.00,0,0.266012,2,19
41,20,80.00,-65.00,0,0.264948,4,5
42,20,80.00,-30.00,0,0.263888,1,20
43,20,121.00,-25.00,0,0.262833,4,18
44,20,80.00,-75.00,0,0.261781,5,14
45,20,80.00,-45.00,0,0.260734,2,7
46,20,80.00,-40.00,0,0.259691,2,20
47,20,-1.00,-55.00,0,0.258653,10,6
48,20,80.00,-60.00,0,0.257618,4,18
49,20,52.00,-50.00,0,0.256587,5,18
50,20,-84.00,-45.00,0,0.255561,4,4
51,20,80.00,-40.00,0,0.254539,1,20
52,20,80.00,-30.00,0,0.253521,1,2
53,20,54.00,-35.00,0,0.252507,6,10
54,20,106.00,-25.00,0,0.251497,3,15
55,20,80.00,-45.00,0,0.250491,2,18
56,20,80.00,-35.00,0,0.249489,0,18
57,20,80.00,-50.00,0,0.248491,3,14
58,20,14.00,11.00,1,0.247497,8,5
59,20,80.00,-70.00,0,0.246507,4,18
60,20,80.00,-35.00,0,0.245521,1,20
61,20,-92.00,-30.00,0,0.244539,4,5
62,20,80.00,-40.00,0,0.243560,2,17
63,20,80.00,-35.00,0,0.242586,1,4
64,20,54.00,-40.00,0,0.241616,3,16
65,20,108.00,0.00,0,0.240649,3,16
66,20,80.00,-30.00,0,0.239687,0,18
67,20,80.00,-60.00,0,0.238728,3,7
68,20,80.00,-50.00,0,0.237773,2,9
69,20,-2.00,-30.00,0,0.236822,9,2
70,20,80.00,-50.00,0,0.235875,2,19
71,20,80.00,-40.00,0,0.234931,2,20
72,20,-84.00,-35.00,0,0.233992,3,3
73,20,80.00,-50.00,0,0.233056,3,20
74,20,80.00,-20.00,0,0.232123,0,2
75,20,72.00,-45.00,0,0.231195,3,18
76,20,121.00,5.00,0,0.230270,1,18
77,20,80.00,-55.00,0,0.229349,3,16
78,20,80.00,-40.00,0,0.228432,2,17
79,20,80.00,-45.00,0,0.227518,2,7
80,2,8.00,39.00,1,0.226608,1,1
81,20,80.00,-45.00,0,0.225701,2,17
82,20,72.00,-50.00,0,0.224799,4,15
83,20,-51.00,-40.00,0,0.223899,7,2
84,20,80.00,-40.00,0,0.223004,1,17
85,20,80.00,-50.00,0,0.222112,2,6
86,20,72.00,-40.00,0,0.221223,4,16
87,20,103.00,-10.00,0,0.220338,5,14
88,20,80.00,-45.00,0,0.219457,2,18
89,20,80.00,-30.00,0,0.218579,1,20
90,20,80.00,-50.00,0,0.217705,3,6
91,20,-43.00,-40.00,0,0.216834,11,3
92,20,80.00,-20.00,0,0.215967,0,14
93,20,80.00,-45.00,0,0.215103,2,18
94,20,-53.00,-35.00,0,0.214243,10,3
95,20,80.00,-70.00,0,0.213386,4,16
96,20,80.00,-25.00,0,0.212532,0,4
97,20,80.00,-80.00,0,0.211682,3,19
98,20,113.00,20.00,0,0.210835,4,10
99,20,80.00,-85.00,0,0.209992,6,16
100,20,80.00,-50.00,0,0.209152,2,12
101,20,80.00,-25.00,0,0.208315,0,19
102,20,8.00,-20.00,0,0.207482,9,2
103,20,80.00,-40.00,0,0.206652,1,16
104,20,72.00,-30.00,0,0.205825,2,18
105,20,4.00,-40.00,0,0.205002,9,2
106,20,80.00,-50.00,0,0.204182,3,18
107,20,80.00,-25.00,0,0.203365,0,1
108,20,46.00,-25.00,0,0.202552,3,14
109,20,121.00,10.00,0,0.201742,2,16
110,20,80.00,-20.00,0,0.200935,0,18
111,20,80.00,-40.00,0,0.200131,1,11
112,20,80.00,-50.00,0,0.199331,3,7
113,20,-24.00,-14.00,0,0.198533,7,8
114,20,80.00,-20.00,0,0.197739,0,17
115,20,80.00,-40.00,0,0.196948,2,19
116,20,0.00,-20.00,0,0.196160,10,0
117,20,80.00,-20.00,0,0.195376,0,20
118,20,80.00,-20.00,0,0.194594,0,1
119,20,59.00,-40.00,0,0.193816,5,14
120,20,121.00,5.00,0,0.193041,2,16
121,20,80.00,-60.00,0,0.192268,4,16
122,20,80.00,-35.00,0,0.191499,1,18
123,20,80.00,-20.00,0,0.190733,0,20
124,20,30.00,-85.00,0,0.189970,8,10
125,20,80.00,-25.00,0,0.189210,0,17
126,20,72.00,-30.00,0,0.188454,2,17
127,20,1.00,-40.00,0,0.187700,10,2
128,20,80.00,-35.00,0,0.186949,1,19
129,20,80.00,-55.00,0,0.186201,3,4
130,20,72.00,-45.00,0,0.185456,4,16
131,20,59.00,20.00,0,0.184715,2,15
132,20,80.00,-60.00,0,0.183976,4,14
133,20,80.00,-30.00,0,0.183240,1,6
134,20,80.00,-20.00,0,0.182507,0,19
135,1,4.00,50.00,1,0.181777,0,0
136,20,80.00,-60.00,0,0.181050,4,16
137,20,67.00,-45.00,0,0.180326,3,17
138,20,-46.00,-20.00,0,0.179604,10,1
139,20,80.00,-40.00,0,0.178886,2,17
140,20,80.00,-25.00,0,0.178170,0,1
141,20,64.00,-40.00,0,0.177458,5,14
142,20,113.00,10.00,0,0.176748,3,14
143,20,80.00,-20.00,0,0.176041,0,18
144,20,80.00,-30.00,0,0.175337,1,2
145,20,80.00,-30.00,0,0.174635,1,18
146,20,17.00,-55.00,0,0.173937,7,8
147,20,80.00,-45.00,0,0.173241,2,17
148,20,18.00,-30.00,0,0.172548,3,16
149,20,14.00,-60.00,0,0.171858,11,4
150,20,80.00,-30.00,0,0.171170,1,17
151,20,80.00,-20.00,0,0.170486,0,3
152,20,80.00,-20.00,0,0.169804,1,18
153,20,121.00,10.00,0,0.169125,1,18
154,20,80.00,-20.00,0,0.168448,0,16
155,20,80.00,-50.00,0,0.167774,3,4
156,20,80.00,-45.00,0,0.167103,2,18
157,20,32.00,-60.00,0,0.166435,6,8
158,20,80.00,-40.00,0,0.165769,0,17
159,20,80.00,-20.00,0,0.165106,0,20
160,20,-76.00,-25.00,0,0.164446,6,2
161,20,80.00,-60.00,0,0.163788,4,20
162,20,80.00,-35.00,0,0.163133,1,2
163,20,80.00,-25.00,0,0.162480,1,18
164,20,113.00,15.00,0,0.161830,1,16
165,20,80.00,-35.00,0,0.161183,1,20
166,20,80.00,-30.00,0,0.160538,1,3
167,20,80.00,-20.00,0,0.159896,0,20
168,20,-29.00,-70.00,0,0.159256,9,9
169,20,80.00,-60.00,0,0.158619,4,15
170,20,72.00,-35.00,0,0.157985,2,17
171,20,-61.00,-35.00,0,0.157353,7,3
172,20,80.00,-30.00,0,0.156723,1,19
173,20,80.00,-30.00,0,0.156097,1,2
174,20,80.00,-25.00,0,0.155472,0,20
175,20,121.00,5.00,0,0.154850,1,18
176,20,80.00,-40.00,0,0.154231,2,18
177,20,80.00,-40.00,0,0.153614,2,18
178,20,80.00,-20.00,0,0.153000,0,20
179,13,24.00,8.00,1,0.152388,5,10
180,20,80.00,-35.00,0,0.151778,1,18
181,20,80.00,-30.00,0,0.151171,1,19
182,20,0.00,-35.00,0,0.150566,6,2
183,20,80.00,-30.00,0,0.149964,1,19
184,20,80.00,-20.00,0,0.149364,0,2
185,20,26.00,-25.00,0,0.148767,1,19
186,20,113.00,-5.00,0,0.148172,3,16
187,20,80.00,-35.00,0,0.147579,1,18
188,20,80.00,-30.00,0,0.146989,1,16
189,20,80.00,-25.00,0,0.146401,0,20
190,20,72.00,-40.00,0,0.145815,2,18
191,20,80.00,-30.00,0,0.145232,1,18
192,20,67.00,-45.00,0,0.144651,3,17
193,20,-69.00,-20.00,0,0.144072,7,1
194,20,80.00,-45.00,0,0.143496,2,19
195,20,80.00,-30.00,0,0.142922,0,3
196,20,80.00,-25.00,0,0.142350,0,20
197,20,98.00,5.00,0,0.141781,2,16
198,20,80.00,-20.00,0,0.141214,0,20
199,20,80.00,-35.00,0,0.140649,1,14
200,20,80.00,-25.00,0,0.140086,0,20
201,20,64.00,-30.00,0,0.139526,2,16
202,20,80.00,-35.00,0,0.138968,1,15
203,20,80.00,-20.00,0,0.138412,0,20
204,20,-64.00,-35.00,0,0.137858,7,2
205,20,80.00,-40.00,0,0.137307,1,17
206,20,80.00,-40.00,0,0.136758,2,3
207,20,80.00,-20.00,0,0.136211,0,20
208,20,126.00,20.00,0,0.135666,0,18
209,20,80.00,-20.00,0,0.135123,0,20
210,20,80.00,-25.00,0,0.134583,0,19
211,20,80.00,-20.00,0,0.134044,0,20
212,12,35.00,34.00,1,0.133508,2,9
213,20,80.00,-25.00,0,0.132974,0,17
214,20,80.00,-30.00,0,0.132442,1,20
215,20,-18.00,-20.00,0,0.131912,4,9
216,20,80.00,-30.00,0,0.131385,0,20
217,20,80.00,-30.00,0,0.130859,1,1
218,20,80.00,-25.00,0,0.130336,0,20
219,20,113.00,10.00,0,0.129814,3,14
220,20,80.00,-30.00,0,0.129295,1,20
221,20,80.00,-30.00,0,0.128778,1,18
222,20,80.00,-20.00,0,0.128263,0,20
223,20,72.00,-30.00,0,0.127750,1,18
224,20,80.00,-20.00,0,0.127239,0,17
225,20,26.00,-25.00,0,0.126730,1,19
226,20,57.00,-40.00,0,0.126223,3,16
227,20,80.00,-50.00,0,0.125718,3,20
228,20,80.00,-45.00,0,0.125215,2,4
229,20,80.00,-20.00,0,0.124714,0,20
230,20,113.00,15.00,0,0.124215,2,14
231,20,80.00,-40.00,0,0.123719,2,18
232,20,80.00,-25.00,0,0.123224,0,20
233,20,80.00,-30.00,0,0.122731,1,11
234,20,72.00,-35.00,0,0.122240,2,18
235,20,80.00,-45.00,0,0.121751,1,19
236,20,64.00,-30.00,0,0.121264,3,15
237,20,-20.00,-35.00,0,0.120779,4,11
238,20,80.00,-30.00,0,0.120296,1,19
239,20,80.00,-20.00,0,0.119815,0,0
240,20,80.00,-30.00,0,0.119335,1,20
241,20,113.00,10.00,0,0.118858,3,14
242,20,80.00,-40.00,0,0.118383,1,18
243,20,80.00,-30.00,0,0.117909,1,14
244,20,80.00,-30.00,0,0.117437,1,10
245,16,56.00,25.00,1,0.116968,1,13
246,20,80.00,-55.00,0,0.116500,3,16
247,20,67.00,-50.00,0,0.116034,4,16
248,20,72.00,-25.00,0,0.115570,1,18
249,20,80.00,-30.00,0,0.115107,1,19
250,20,80.00,-25.00,0,0.114647,0,1
251,20,80.00,-30.00,0,0.114188,1,20
