Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
262,3,48.00,58.00,1,0.107526,0,0
263,1,50.00,4.00,1,0.107096,0,0
264,2,54.00,49.00,1,0.106667,0,0
265,0,0.00,0.00,1,0.106240,0,0
266,1,4.00,50.00,1,0.105815,0,0
267,3,48.00,93.00,1,0.105392,0,0
268,0,0.00,0.00,1,0.104971,0,0
269,1,50.00,4.00,1,0.104551,0,0
270,5,56.00,82.00,1,0.104133,1,2
271,0,0.00,0.00,1,0.103716,0,0
272,3,12.00,89.00,1,0.103301,1,1
273,3,48.00,58.00,1,0.102888,0,0
274,1,50.00,4.00,1,0.102476,0,0
275,2,54.00,49.00,1,0.102067,0,0
276,0,0.00,0.00,1,0.101658,0,0
277,1,4.00,50.00,1,0.101252,0,0
278,3,48.00,93.00,1,0.100847,0,0
279,0,0.00,0.00,1,0.100443,0,0
280,1,50.00,4.00,1,0.100041,0,0
281,3,53.00,99.00,1,0.099641,0,0
282,0,0.00,0.00,1,0.099243,0,0
283,2,8.00,100.00,1,0.098846,0,0
284,5,26.00,66.00,1,0.098450,2,2
285,1,50.00,4.00,1,0.098057,0,0
286,2,54.00,49.00,1,0.097664,0,0
287,0,0.00,0.00,1,0.097274,0,0
288,1,4.00,50.00,1,0.096885,0,0
289,5,46.00,91.00,1,0.096497,1,0
290,0,0.00,0.00,1,0.096111,0,0
291,1,50.00,4.00,1,0.095727,0,0
292,3,53.00,99.00,1,0.095344,0,0
293,0,0.00,0.00,1,0.094962,0,0
294,2,8.00,100.00,1,0.094582,0,0
295,9,42.00,74.00,1,0.094204,1,4
296,1,50.00,4.00,1,0.093827,0,0
297,2,54.00,49.00,1,0.093452,0,0
298,0,0.00,0.00,1,0.093078,0,0
299,2,8.00,44.00,1,0.092706,0,1
300,3,48.00,93.00,1,0.092335,0,0
301,0,0.00,0.00,1,0.091966,0,0
302,1,50.00,4.00,1,0.091598,0,0
303,3,53.00,99.00,1,0.091231,0,0
304,0,0.00,0.00,1,0.090867,0,0
305,2,8.00,100.00,1,0.090503,0,0
306,3,48.00,58.00,1,0.090141,0,0
307,1,50.00,4.00,1,0.089781,0,0
308,2,54.00,49.00,1,0.089421,0,0
309,0,0.00,0.00,1,0.089064,0,0
310,1,4.00,50.00,1,0.088707,0,0
311,3,48.00,93.00,1,0.088353,0,0
312,0,0.00,0.00,1,0.087999,0,0
313,1,50.00,4.00,1,0.087647,0,0
314,3,53.00,99.00,1,0.087297,0,0
315,0,0.00,0.00,1,0.086947,0,0
316,2,8.00,100.00,1,0.086600,0,0
317,3,48.00,58.00,1,0.086253,0,0
318,1,50.00,4.00,1,0.085908,0,0
319,2,54.00,49.00,1,0.085565,0,0
320,0,0.00,0.00,1,0.085222,0,0
321,1,4.00,50.00,1,0.084881,0,0
322,3,48.00,93.00,1,0.084542,0,0
323,0,0.00,0.00,1,0.084204,0,0
324,1,50.00,4.00,1,0.083867,0,0
325,4,57.00,93.00,1,0.083531,0,1
326,0,0.00,0.00,1,0.083197,0,0
327,2,8.00,100.00,1,0.082865,0,0
328,3,48.00,58.00,1,0.082533,0,0
329,1,50.00,4.00,1,0.082203,0,0
330,2,54.00,49.00,1,0.081874,0,0
331,0,0.00,0.00,1,0.081547,0,0
332,1,4.00,50.00,1,0.081220,0,0
333,4,47.00,82.00,1,0.080896,1,1
334,0,0.00,0.00,1,0.080572,0,0
335,2,44.00,8.00,1,0.080250,0,1
336,3,53.00,99.00,1,0.079929,0,0
337,0,0.00,0.00,1,0.079609,0,0
338,2,8.00,100.00,1,0.079291,0,0
339,3,58.00,43.00,1,0.078973,0,1
340,1,50.00,4.00,1,0.078658,0,0
341,3,48.00,43.00,1,0.078343,0,1
342,0,0.00,0.00,1,0.078030,0,0
343,1,4.00,50.00,1,0.077717,0,0
344,3,48.00,93.00,1,0.077407,0,0
345,0,0.00,0.00,1,0.077097,0,0
346,1,50.00,4.00,1,0.076789,0,0
347,3,53.00,99.00,1,0.076481,0,0
348,0,0.00,0.00,1,0.076175,0,0
349,2,8.00,100.00,1,0.075871,0,0
350,4,37.00,62.00,1,0.075567,1,1
351,1,50.00,4.00,1,0.075265,0,0
352,2,54.00,49.00,1,0.074964,0,0
353,0,0.00,0.00,1,0.074664,0,0
354,1,4.00,50.00,1,0.074365,0,0
355,4,37.00,97.00,1,0.074068,1,1
356,0,0.00,0.00,1,0.073772,0,0
357,1,50.00,4.00,1,0.073477,0,0
358,3,53.00,99.00,1,0.073183,0,0
359,0,0.00,0.00,1,0.072890,0,0
360,4,16.00,100.00,1,0.072598,1,0
361,3,48.00,58.00,1,0.072308,0,0
362,1,50.00,4.00,1,0.072019,0,0
363,2,54.00,49.00,1,0.071731,0,0
364,0,0.00,0.00,1,0.071444,0,0
365,1,4.00,50.00,1,0.071158,0,0
366,3,48.00,93.00,1,0.070873,0,0
367,0,0.00,0.00,1,0.070590,0,0
368,1,50.00,4.00,1,0.070308,0,0
369,3,53.00,99.00,1,0.070026,0,0
370,0,0.00,0.00,1,0.069746,0,0
371,2,8.00,100.00,1,0.069467,0,0
372,3,48.00,58.00,1,0.069189,0,0
373,1,50.00,4.00,1,0.068913,0,0
374,2,54.00,49.00,1,0.068637,0,0
375,0,0.00,0.00,1,0.068362,0,0
376,1,4.00,50.00,1,0.068089,0,0
377,3,48.00,93.00,1,0.067817,0,0
378,0,0.00,0.00,1,0.067545,0,0
379,1,50.00,4.00,1,0.067275,0,0
380,3,53.00,99.00,1,0.067006,0,0
381,0,0.00,0.00,1,0.066738,0,0
382,2,8.00,100.00,1,0.066471,0,0
383,3,48.00,58.00,1,0.066205,0,0
384,1,50.00,4.00,1,0.065940,0,0
385,2,54.00,49.00,1,0.065677,0,0
386,0,0.00,0.00,1,0.065414,0,0
387,1,4.00,50.00,1,0.065152,0,0
388,3,48.00,93.00,1,0.064892,0,0
389,0,0.00,0.00,1,0.064632,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,271
# GoalRate_last100,1.00
