Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,80.00,-20.00,0,0.118383,0,20
254,20,80.00,-30.00,0,0.117909,1,19
255,20,80.00,-30.00,0,0.117437,1,11
256,1,4.00,50.00,1,0.116968,0,0
257,20,80.00,-30.00,0,0.116500,1,15
258,20,80.00,-45.00,0,0.116034,2,19
259,20,80.00,-55.00,0,0.115570,2,6
260,20,80.00,-50.00,0,0.115107,3,18
261,20,80.00,-20.00,0,0.114647,0,19
262,20,72.00,-20.00,0,0.114188,2,16
263,20,126.00,15.00,0,0.113732,0,18
264,20,80.00,-30.00,0,0.113277,1,20
265,20,80.00,-20.00,0,0.112824,0,19
266,20,80.00,-30.00,0,0.112372,1,1
267,1,4.00,50.00,1,0.111923,0,0
268,20,80.00,-35.00,0,0.111475,0,20
269,20,80.00,-25.00,0,0.111029,0,20
270,20,80.00,-55.00,0,0.110585,2,5
271,20,80.00,-40.00,0,0.110143,2,18
272,20,80.00,-25.00,0,0.109702,0,18
273,20,80.00,-30.00,0,0.109263,3,16
274,20,108.00,10.00,0,0.108826,2,16
275,20,80.00,-60.00,0,0.108391,4,13
276,20,80.00,-30.00,0,0.107957,0,19
277,20,80.00,-30.00,0,0.107526,1,2
278,1,4.00,50.00,1,0.107096,0,0
279,20,80.00,-40.00,0,0.106667,1,19
280,20,80.00,-40.00,0,0.106240,2,18
281,20,72.00,-60.00,0,0.105815,4,5
282,20,80.00,-40.00,0,0.105392,2,18
283,20,80.00,-30.00,0,0.104971,0,17
284,20,80.00,-30.00,0,0.104551,2,18
285,20,121.00,20.00,0,0.104133,0,18
286,20,80.00,-20.00,0,0.103716,0,16
287,20,80.00,-45.00,0,0.103301,2,10
288,20,80.00,-20.00,0,0.102888,0,0
289,1,4.00,50.00,1,0.102476,0,0
290,20,80.00,-20.00,0,0.102067,0,18
291,20,80.00,-50.00,0,0.101658,3,19
292,20,80.00,-45.00,0,0.101252,1,4
293,20,80.00,-40.00,0,0.100847,2,18
294,20,80.00,-20.00,0,0.100443,0,17
295,20,80.00,-20.00,0,0.100041,0,20
296,20,121.00,15.00,0,0.099641,0,18
297,20,80.00,-30.00,0,0.099243,1,20
298,20,80.00,-40.00,0,0.098846,2,18
299,20,80.00,-25.00,0,0.098450,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,28
# GoalRate_last100,0.09
