Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-65.00,80.00,0,0.111029,10,1
255,20,-60.00,126.00,0,0.110585,10,0
256,20,10.00,58.00,0,0.110143,4,2
257,20,-20.00,80.00,0,0.109702,0,0
258,20,20.00,80.00,0,0.109263,0,1
259,20,20.00,121.00,0,0.108826,0,0
260,20,-20.00,80.00,0,0.108391,0,0
261,20,-20.00,126.00,0,0.107957,0,1
262,20,0.00,121.00,0,0.107526,2,2
263,20,-40.00,64.00,0,0.107096,4,1
264,20,15.00,118.00,0,0.106667,8,2
265,20,-20.00,72.00,0,0.106240,10,0
266,20,-60.00,126.00,0,0.105815,9,2
267,20,10.00,118.00,0,0.105392,3,1
268,20,-20.00,26.00,0,0.104971,1,1
269,20,10.00,80.00,0,0.104551,0,2
270,20,20.00,98.00,0,0.104133,2,1
271,20,-20.00,80.00,0,0.103716,0,0
272,20,-20.00,126.00,0,0.103301,0,0
273,20,15.00,121.00,0,0.102888,1,3
274,20,-40.00,80.00,0,0.102476,2,1
275,20,10.00,111.00,0,0.102067,10,2
276,20,-65.00,80.00,0,0.101658,10,1
277,20,-25.00,111.00,0,0.101252,9,1
278,20,20.00,126.00,0,0.100847,0,0
279,20,-20.00,80.00,0,0.100443,1,1
280,20,20.00,64.00,0,0.100041,2,1
281,20,20.00,121.00,0,0.099641,1,1
282,20,-20.00,57.00,0,0.099243,2,1
283,20,-20.00,126.00,0,0.098846,1,1
284,20,10.00,121.00,0,0.098450,1,1
285,20,-40.00,80.00,0,0.098057,2,2
286,20,-20.00,118.00,0,0.097664,8,1
287,20,-70.00,72.00,0,0.097274,11,1
288,20,-30.00,126.00,0,0.096885,10,1
289,20,20.00,126.00,0,0.096497,0,1
290,20,-20.00,80.00,0,0.096111,0,0
291,20,20.00,80.00,0,0.095727,2,0
292,20,-20.00,121.00,0,0.095344,1,0
293,20,-30.00,80.00,0,0.094962,1,1
294,20,-25.00,126.00,0,0.094582,0,1
295,20,20.00,121.00,0,0.094204,0,0
296,20,-45.00,80.00,0,0.093827,2,3
297,20,15.00,118.00,0,0.093452,8,2
298,20,-20.00,72.00,0,0.093078,9,0
299,20,-55.00,118.00,0,0.092706,9,7
300,20,10.00,126.00,0,0.092335,1,1
301,20,-20.00,72.00,0,0.091966,2,0
302,20,20.00,80.00,0,0.091598,0,0
303,20,10.00,121.00,0,0.091231,1,1
304,20,-25.00,80.00,0,0.090867,0,2
305,20,-20.00,126.00,0,0.090503,1,0
306,20,20.00,121.00,0,0.090141,0,0
307,20,-30.00,80.00,0,0.089781,1,2
308,20,-25.00,126.00,0,0.089421,9,1
309,20,-65.00,80.00,0,0.089064,10,1
310,20,-70.00,126.00,0,0.088707,10,2
311,20,5.00,126.00,0,0.088353,1,2
312,20,-30.00,72.00,0,0.087999,2,2
313,20,20.00,80.00,0,0.087647,0,1
314,20,20.00,121.00,0,0.087297,0,1
315,20,-20.00,80.00,0,0.086947,0,0
316,20,-20.00,126.00,0,0.086600,1,1
317,20,20.00,121.00,0,0.086253,0,0
318,20,-50.00,80.00,0,0.085908,3,2
319,20,-25.00,126.00,0,0.085565,8,1
320,20,-20.00,80.00,0,0.085222,9,2
321,20,-60.00,121.00,0,0.084881,10,0
322,20,20.00,118.00,0,0.084542,2,0
323,20,-20.00,72.00,0,0.084204,1,0
324,20,15.00,72.00,0,0.083867,1,1
325,20,20.00,97.00,0,0.083531,3,0
326,20,-20.00,80.00,0,0.083197,0,1
327,20,-30.00,126.00,0,0.082865,0,4
328,20,20.00,121.00,0,0.082533,0,0
329,20,-35.00,80.00,0,0.082203,1,1
330,20,20.00,126.00,0,0.081874,9,0
331,20,-35.00,80.00,0,0.081547,10,2
332,20,-60.00,126.00,0,0.081220,10,0
333,20,20.00,118.00,0,0.080896,3,0
334,20,-20.00,80.00,0,0.080572,0,0
335,20,10.00,80.00,0,0.080250,1,1
336,20,15.00,121.00,0,0.079929,0,1
337,20,-20.00,80.00,0,0.079609,1,0
338,20,-20.00,126.00,0,0.079291,0,0
339,20,10.00,121.00,0,0.078973,2,1
340,20,-35.00,80.00,0,0.078658,1,1
341,20,10.00,118.00,0,0.078343,8,2
342,20,-70.00,80.00,0,0.078030,11,1
343,20,-60.00,126.00,0,0.077717,9,0
344,20,20.00,126.00,0,0.077407,0,0
345,20,-25.00,80.00,0,0.077097,1,2
346,20,20.00,80.00,0,0.076789,0,2
347,20,20.00,121.00,0,0.076481,0,0
348,20,-20.00,80.00,0,0.076175,0,0
349,20,-20.00,118.00,0,0.075871,1,1
350,20,0.00,121.00,0,0.075567,2,2
351,20,-35.00,80.00,0,0.075265,1,3
352,20,20.00,126.00,0,0.074964,9,0
353,20,-70.00,80.00,0,0.074664,11,1
354,20,-65.00,126.00,0,0.074365,9,2
355,20,10.00,126.00,0,0.074068,2,1
356,20,-20.00,80.00,0,0.073772,0,0
357,20,20.00,80.00,0,0.073477,0,0
358,20,20.00,121.00,0,0.073183,0,0
359,20,-25.00,72.00,0,0.072890,1,1
360,20,-70.00,126.00,0,0.072598,2,1
361,20,20.00,121.00,0,0.072308,0,0
362,20,-35.00,80.00,0,0.072019,1,2
363,20,20.00,126.00,0,0.071731,9,0
364,20,-60.00,80.00,0,0.071444,10,1
365,20,-30.00,126.00,0,0.071158,10,1
366,20,20.00,126.00,0,0.070873,0,0
367,20,-20.00,80.00,0,0.070590,2,1
368,20,20.00,80.00,0,0.070308,0,1
369,20,20.00,121.00,0,0.070026,0,0
370,20,-20.00,80.00,0,0.069746,0,1
371,20,-30.00,126.00,0,0.069467,1,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
