Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
261,1,4.00,50.00,1,0.105392,0,0
262,8,19.00,23.00,1,0.104971,3,5
263,1,50.00,4.00,1,0.104551,0,0
264,1,4.00,50.00,1,0.104133,0,0
265,0,0.00,0.00,1,0.103716,0,0
266,2,8.00,49.00,1,0.103301,0,0
267,20,21.00,71.00,0,0.102888,2,15
268,0,0.00,0.00,1,0.102476,0,0
269,0,0.00,0.00,1,0.102067,0,0
270,20,80.00,27.00,0,0.101658,9,3
271,0,0.00,0.00,1,0.101252,0,0
272,1,4.00,50.00,1,0.100847,0,0
273,16,64.00,0.00,1,0.100443,2,15
274,1,50.00,4.00,1,0.100041,0,0
275,1,4.00,50.00,1,0.099641,0,0
276,0,0.00,0.00,1,0.099243,0,0
277,2,8.00,49.00,1,0.098846,0,0
278,20,80.00,10.00,0,0.098450,1,19
279,0,0.00,0.00,1,0.098057,0,0
280,0,0.00,0.00,1,0.097664,0,0
281,20,80.00,44.00,0,0.097274,9,1
282,0,0.00,0.00,1,0.096885,0,0
283,1,4.00,50.00,1,0.096497,0,0
284,20,80.00,-85.00,0,0.096111,5,20
285,3,28.00,12.00,1,0.095727,2,2
286,1,4.00,50.00,1,0.095344,0,0
287,0,0.00,0.00,1,0.094962,0,0
288,2,8.00,49.00,1,0.094582,0,0
289,20,80.00,20.00,0,0.094204,1,17
290,0,0.00,0.00,1,0.093827,0,0
291,0,0.00,0.00,1,0.093452,0,0
292,20,72.00,-29.00,0,0.093078,5,12
293,0,0.00,0.00,1,0.092706,0,0
294,1,4.00,50.00,1,0.092335,0,0
295,10,40.00,21.00,1,0.091966,1,9
296,1,50.00,4.00,1,0.091598,0,0
297,2,8.00,49.00,1,0.091231,0,0
298,0,0.00,0.00,1,0.090867,0,0
299,2,8.00,49.00,1,0.090503,0,0
300,7,15.00,89.00,1,0.090141,1,3
301,0,0.00,0.00,1,0.089781,0,0
302,0,0.00,0.00,1,0.089421,0,0
303,20,80.00,-34.00,0,0.089064,4,14
304,0,0.00,0.00,1,0.088707,0,0
305,1,4.00,50.00,1,0.088353,0,0
306,3,-1.00,53.00,1,0.087999,1,0
307,1,50.00,4.00,1,0.087647,0,0
308,1,4.00,50.00,1,0.087297,0,0
309,0,0.00,0.00,1,0.086947,0,0
310,2,8.00,49.00,1,0.086600,0,0
311,20,72.00,20.00,0,0.086253,1,17
312,0,0.00,0.00,1,0.085908,0,0
313,0,0.00,0.00,1,0.085565,0,0
314,20,80.00,22.00,0,0.085222,4,13
315,0,0.00,0.00,1,0.084881,0,0
316,1,4.00,50.00,1,0.084542,0,0
317,1,4.00,50.00,1,0.084204,0,0
318,1,50.00,4.00,1,0.083867,0,0
319,1,4.00,50.00,1,0.083531,0,0
320,0,0.00,0.00,1,0.083197,0,0
321,20,80.00,-40.00,0,0.082865,2,18
322,11,31.00,85.00,1,0.082533,1,7
323,0,0.00,0.00,1,0.082203,0,0
324,0,0.00,0.00,1,0.081874,0,0
325,20,72.00,30.00,0,0.081547,3,13
326,0,0.00,0.00,1,0.081220,0,0
327,1,4.00,50.00,1,0.080896,0,0
328,17,68.00,-6.00,1,0.080572,3,16
329,1,50.00,4.00,1,0.080250,0,0
330,1,4.00,50.00,1,0.079929,0,0
331,0,0.00,0.00,1,0.079609,0,0
332,2,8.00,49.00,1,0.079291,0,0
333,20,80.00,20.00,0,0.078973,0,19
334,0,0.00,0.00,1,0.078658,0,0
335,0,0.00,0.00,1,0.078343,0,0
336,20,80.00,22.00,0,0.078030,4,13
337,0,0.00,0.00,1,0.077717,0,0
338,1,4.00,50.00,1,0.077407,0,0
339,2,8.00,49.00,1,0.077097,0,1
340,1,50.00,4.00,1,0.076789,0,0
341,1,4.00,50.00,1,0.076481,0,0
342,0,0.00,0.00,1,0.076175,0,0
343,2,8.00,49.00,1,0.075871,0,0
344,20,80.00,5.00,0,0.075567,1,19
345,0,0.00,0.00,1,0.075265,0,0
346,0,0.00,0.00,1,0.074964,0,0
347,20,80.00,-19.00,0,0.074664,3,14
348,0,0.00,0.00,1,0.074365,0,0
349,1,4.00,50.00,1,0.074068,0,0
350,13,29.00,13.00,1,0.073772,4,10
351,1,50.00,4.00,1,0.073477,0,0
352,1,4.00,50.00,1,0.073183,0,0
353,0,0.00,0.00,1,0.072890,0,0
354,2,8.00,49.00,1,0.072598,0,0
355,20,80.00,15.00,0,0.072308,0,19
356,0,0.00,0.00,1,0.072019,0,0
357,0,0.00,0.00,1,0.071731,0,0
358,20,80.00,15.00,0,0.071444,3,15
359,0,0.00,0.00,1,0.071158,0,0
360,1,4.00,50.00,1,0.070873,0,0
361,20,80.00,-55.00,0,0.070590,2,20
362,1,50.00,4.00,1,0.070308,0,0
363,1,4.00,50.00,1,0.070026,0,0
364,0,0.00,0.00,1,0.069746,0,0
365,2,8.00,49.00,1,0.069467,0,0
366,20,80.00,5.00,0,0.069189,1,19
367,0,0.00,0.00,1,0.068913,0,0
368,0,0.00,0.00,1,0.068637,0,0
369,20,80.00,25.00,0,0.068362,3,15
370,0,0.00,0.00,1,0.068089,0,0
371,1,4.00,50.00,1,0.067817,0,0
372,1,4.00,50.00,1,0.067545,0,0
373,1,50.00,4.00,1,0.067275,0,0
374,1,4.00,50.00,1,0.067006,0,0
375,0,0.00,0.00,1,0.066738,0,0
376,2,8.00,49.00,1,0.066471,0,0
377,20,80.00,15.00,0,0.066205,0,19
378,0,0.00,0.00,1,0.065940,0,0
379,0,0.00,0.00,1,0.065677,0,0
380,20,80.00,20.00,0,0.065414,3,15
381,0,0.00,0.00,1,0.065152,0,0
382,1,4.00,50.00,1,0.064892,0,0
383,6,11.00,35.00,1,0.064632,2,3
384,1,50.00,4.00,1,0.064374,0,0
385,1,4.00,50.00,1,0.064116,0,0
386,0,0.00,0.00,1,0.063860,0,0
387,2,8.00,49.00,1,0.063604,0,0
388,17,45.00,66.00,1,0.063350,3,11
389,0,0.00,0.00,1,0.063096,0,0
390,0,0.00,0.00,1,0.062844,0,0
391,20,72.00,-21.00,0,0.062593,3,14
392,0,0.00,0.00,1,0.062342,0,0
393,1,4.00,50.00,1,0.062093,0,0
394,20,80.00,-55.00,0,0.061844,2,20
395,3,48.00,4.00,1,0.061597,1,0
396,1,4.00,50.00,1,0.061351,0,0
397,0,0.00,0.00,1,0.061105,0,0
398,19,76.00,2.00,1,0.060861,3,15
399,20,80.00,20.00,0,0.060617,0,19
400,0,0.00,0.00,1,0.060375,0,0
401,0,0.00,0.00,1,0.060133,0,0
402,20,72.00,33.00,0,0.059893,2,15
403,0,0.00,0.00,1,0.059653,0,0
404,1,4.00,50.00,1,0.059415,0,0
405,3,-1.00,53.00,1,0.059177,1,0
406,1,50.00,4.00,1,0.058940,0,0
407,1,4.00,50.00,1,0.058705,0,0
408,0,0.00,0.00,1,0.058470,0,0
409,2,8.00,49.00,1,0.058236,0,0
410,4,3.00,92.00,1,0.058003,1,0
411,0,0.00,0.00,1,0.057771,0,0
412,0,0.00,0.00,1,0.057540,0,0
413,20,80.00,20.00,0,0.057310,3,15
414,0,0.00,0.00,1,0.057080,0,0
415,1,4.00,50.00,1,0.056852,0,0
416,13,52.00,13.00,1,0.056625,2,12
417,1,50.00,4.00,1,0.056398,0,0
418,1,4.00,50.00,1,0.056173,0,0
419,0,0.00,0.00,1,0.055948,0,0
420,2,8.00,49.00,1,0.055724,0,0
421,20,80.00,5.00,0,0.055501,1,19
422,0,0.00,0.00,1,0.055279,0,0
423,0,0.00,0.00,1,0.055058,0,0
424,20,72.00,33.00,0,0.054838,2,15
425,0,0.00,0.00,1,0.054619,0,0
426,1,4.00,50.00,1,0.054400,0,0
427,9,23.00,32.00,1,0.054182,2,6
428,4,47.00,-7.00,1,0.053966,2,1
429,1,4.00,50.00,1,0.053750,0,0
430,0,0.00,0.00,1,0.053535,0,0
431,20,80.00,-30.00,0,0.053321,1,18
432,20,80.00,10.00,0,0.053107,1,19
433,0,0.00,0.00,1,0.052895,0,0
434,0,0.00,0.00,1,0.052683,0,0
435,1,4.00,50.00,1,0.052473,0,0
436,0,0.00,0.00,1,0.052263,0,0
437,1,4.00,50.00,1,0.052054,0,0
438,12,35.00,29.00,1,0.051846,2,9
439,1,50.00,4.00,1,0.051638,0,0
440,1,4.00,50.00,1,0.051432,0,0
441,0,0.00,0.00,1,0.051226,0,0
442,2,8.00,49.00,1,0.051021,0,0
443,20,80.00,20.00,0,0.050817,1,17
444,0,0.00,0.00,1,0.050614,0,0
445,0,0.00,0.00,1,0.050411,0,0
446,20,80.00,28.00,0,0.050210,1,17
447,0,0.00,0.00,1,0.050009,0,0
448,1,4.00,50.00,1,0.049809,0,0
449,9,36.00,27.00,1,0.049609,1,8
450,1,50.00,4.00,1,0.049411,0,0
451,1,4.00,50.00,1,0.049213,0,0
452,0,0.00,0.00,1,0.049016,0,0
453,2,8.00,49.00,1,0.048820,0,0
454,16,51.00,70.00,1,0.048625,2,12
455,0,0.00,0.00,1,0.048431,0,0
456,0,0.00,0.00,1,0.048237,0,0
457,20,72.00,33.00,0,0.048044,2,15
458,0,0.00,0.00,1,0.047852,0,0
459,1,4.00,50.00,1,0.047660,0,0
460,1,4.00,50.00,1,0.047470,0,0
461,1,50.00,4.00,1,0.047280,0,0
462,1,4.00,50.00,1,0.047091,0,0
463,0,0.00,0.00,1,0.046902,0,0
464,2,8.00,49.00,1,0.046715,0,0
465,20,80.00,20.00,0,0.046528,0,19
466,0,0.00,0.00,1,0.046342,0,0
467,0,0.00,0.00,1,0.046156,0,0
468,20,80.00,18.00,0,0.045972,2,17
469,0,0.00,0.00,1,0.045788,0,0
470,1,4.00,50.00,1,0.045605,0,0
471,1,4.00,50.00,1,0.045422,0,0
472,1,50.00,4.00,1,0.045241,0,0
473,1,4.00,50.00,1,0.045060,0,0
474,0,0.00,0.00,1,0.044879,0,0
475,2,8.00,49.00,1,0.044700,0,0
476,1,4.00,50.00,1,0.044521,0,0
477,0,0.00,0.00,1,0.044343,0,0
478,0,0.00,0.00,1,0.044166,0,0
479,20,72.00,21.00,0,0.043989,2,17
480,0,0.00,0.00,1,0.043813,0,0
481,1,4.00,50.00,1,0.043638,0,0
482,1,4.00,50.00,1,0.043463,0,0
483,1,50.00,4.00,1,0.043289,0,0
484,1,4.00,50.00,1,0.043116,0,0
485,0,0.00,0.00,1,0.042944,0,0
486,2,8.00,49.00,1,0.042772,0,0
487,20,80.00,20.00,0,0.042601,1,17
488,0,0.00,0.00,1,0.042431,0,0
489,0,0.00,0.00,1,0.042261,0,0
490,20,80.00,23.00,0,0.042092,2,17
491,0,0.00,0.00,1,0.041923,0,0
492,1,4.00,50.00,1,0.041756,0,0
493,1,4.00,50.00,1,0.041589,0,0
494,1,50.00,4.00,1,0.041422,0,0
495,1,4.00,50.00,1,0.041257,0,0
496,0,0.00,0.00,1,0.041092,0,0
497,2,8.00,49.00,1,0.040927,0,0
498,20,80.00,20.00,0,0.040764,0,19
499,0,0.00,0.00,1,0.040600,0,0
500,0,0.00,0.00,1,0.040438,0,0
501,20,80.00,28.00,0,0.040276,1,17
502,0,0.00,0.00,1,0.040115,0,0
503,1,4.00,50.00,1,0.039955,0,0
504,1,4.00,50.00,1,0.039795,0,0
505,1,50.00,4.00,1,0.039636,0,0
506,1,4.00,50.00,1,0.039477,0,0
507,0,0.00,0.00,1,0.039319,0,0
508,2,8.00,49.00,1,0.039162,0,0
509,20,80.00,15.00,0,0.039005,0,19
510,0,0.00,0.00,1,0.038849,0,0
511,0,0.00,0.00,1,0.038694,0,0
512,20,80.00,31.00,0,0.038539,0,19
513,0,0.00,0.00,1,0.038385,0,0
514,1,4.00,50.00,1,0.038231,0,0
515,1,4.00,50.00,1,0.038079,0,0
516,1,50.00,4.00,1,0.037926,0,0
517,1,4.00,50.00,1,0.037775,0,0
518,0,0.00,0.00,1,0.037623,0,0
519,2,8.00,49.00,1,0.037473,0,0
520,1,4.00,50.00,1,0.037323,0,0
521,0,0.00,0.00,1,0.037174,0,0
522,0,0.00,0.00,1,0.037025,0,0
523,20,80.00,-18.00,0,0.036877,1,18
524,0,0.00,0.00,1,0.036729,0,0
525,1,4.00,50.00,1,0.036583,0,0
526,1,4.00,50.00,1,0.036436,0,0
527,1,50.00,4.00,1,0.036290,0,0
528,1,4.00,50.00,1,0.036145,0,0
529,0,0.00,0.00,1,0.036001,0,0
530,2,8.00,49.00,1,0.035857,0,0
531,20,80.00,20.00,0,0.035713,0,19
532,0,0.00,0.00,1,0.035570,0,0
533,0,0.00,0.00,1,0.035428,0,0
534,20,80.00,31.00,0,0.035286,0,19
535,0,0.00,0.00,1,0.035145,0,0
536,1,4.00,50.00,1,0.035005,0,0
537,1,4.00,50.00,1,0.034865,0,0
538,1,50.00,4.00,1,0.034725,0,0
539,1,4.00,50.00,1,0.034586,0,0
540,0,0.00,0.00,1,0.034448,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,264
# GoalRate_last100,0.85
