Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-94.00,126.00,0,0.243099,3,17
94,20,110.00,15.00,0,0.242369,3,4
95,0,0.00,0.00,1,0.241642,0,0
96,20,153.00,50.00,0,0.240917,2,16
97,14,86.00,6.00,1,0.240194,6,8
98,2,54.00,100.00,1,0.239474,0,0
99,0,0.00,0.00,1,0.238755,0,0
100,20,53.00,3.00,0,0.238039,11,3
101,0,0.00,0.00,1,0.237325,0,0
102,0,0.00,0.00,1,0.236613,0,0
103,20,47.00,17.00,0,0.235903,11,1
104,20,88.00,-4.00,0,0.235196,4,6
105,0,0.00,0.00,1,0.234490,0,0
106,20,130.00,60.00,0,0.233786,3,14
107,8,23.00,24.00,1,0.233085,3,3
108,2,54.00,100.00,1,0.232386,0,0
109,0,0.00,0.00,1,0.231689,0,0
110,20,61.00,36.00,0,0.230994,6,5
111,0,0.00,0.00,1,0.230301,0,0
112,0,0.00,0.00,1,0.229610,0,0
113,3,-1.00,53.00,1,0.228921,1,0
114,20,90.00,-19.00,0,0.228234,7,4
115,0,0.00,0.00,1,0.227549,0,0
116,20,153.00,30.00,0,0.226867,3,16
117,0,0.00,0.00,1,0.226186,0,0
118,2,54.00,100.00,1,0.225508,0,0
119,0,0.00,0.00,1,0.224831,0,0
120,20,87.00,12.00,0,0.224157,6,11
121,0,0.00,0.00,1,0.223484,0,0
122,1,50.00,4.00,1,0.222814,0,0
123,20,67.00,-53.00,0,0.222145,4,2
124,20,126.00,11.00,0,0.221479,2,2
125,0,0.00,0.00,1,0.220814,0,0
126,20,107.00,10.00,0,0.220152,2,17
127,20,-35.00,126.00,0,0.219492,1,19
128,2,54.00,100.00,1,0.218833,0,0
129,0,0.00,0.00,1,0.218177,0,0
130,20,102.00,27.00,0,0.217522,4,13
131,0,0.00,0.00,1,0.216869,0,0
132,0,0.00,0.00,1,0.216219,0,0
133,0,0.00,0.00,1,0.215570,0,0
134,20,111.00,1.00,0,0.214923,4,5
135,0,0.00,0.00,1,0.214279,0,0
136,20,161.00,50.00,0,0.213636,1,18
137,17,9.00,68.00,1,0.212995,2,14
138,2,54.00,100.00,1,0.212356,0,0
139,0,0.00,0.00,1,0.211719,0,0
140,20,64.00,-41.00,0,0.211084,4,10
141,0,0.00,0.00,1,0.210450,0,0
142,1,50.00,4.00,1,0.209819,0,0
143,20,126.00,20.00,0,0.209190,0,1
144,20,153.00,62.00,0,0.208562,1,1
145,0,0.00,0.00,1,0.207936,0,0
146,20,153.00,25.00,0,0.207313,4,14
147,20,123.00,35.00,0,0.206691,4,16
148,2,54.00,100.00,1,0.206071,0,0
149,0,0.00,0.00,1,0.205452,0,0
150,20,110.00,-15.00,0,0.204836,6,11
151,0,0.00,0.00,1,0.204222,0,0
152,20,72.00,-50.00,0,0.203609,4,16
153,20,118.00,23.00,0,0.202998,2,1
154,20,118.00,26.00,0,0.202389,1,3
155,0,0.00,0.00,1,0.201782,0,0
156,20,145.00,60.00,0,0.201177,2,14
157,20,76.00,-19.00,0,0.200573,6,6
158,2,54.00,100.00,1,0.199971,0,0
159,0,0.00,0.00,1,0.199371,0,0
160,20,110.00,35.00,0,0.198773,2,13
161,0,0.00,0.00,1,0.198177,0,0
162,0,0.00,0.00,1,0.197582,0,0
163,1,50.00,4.00,1,0.196990,0,0
164,20,126.00,-29.00,0,0.196399,5,3
165,0,0.00,0.00,1,0.195809,0,0
166,20,161.00,50.00,0,0.195222,1,17
167,0,0.00,0.00,1,0.194636,0,0
168,2,54.00,100.00,1,0.194052,0,0
169,0,0.00,0.00,1,0.193470,0,0
170,20,110.00,25.00,0,0.192890,2,15
171,0,0.00,0.00,1,0.192311,0,0
172,0,0.00,0.00,1,0.191734,0,0
173,0,0.00,0.00,1,0.191159,0,0
174,20,40.00,-12.00,0,0.190586,5,0
175,0,0.00,0.00,1,0.190014,0,0
176,20,153.00,40.00,0,0.189444,3,16
177,20,54.00,3.00,0,0.188876,9,1
178,2,54.00,100.00,1,0.188309,0,0
179,0,0.00,0.00,1,0.187744,0,0
180,20,110.00,-5.00,0,0.187181,6,11
181,0,0.00,0.00,1,0.186619,0,0
182,0,0.00,0.00,1,0.186059,0,0
183,0,0.00,0.00,1,0.185501,0,0
184,20,24.00,-31.00,0,0.184945,9,4
185,0,0.00,0.00,1,0.184390,0,0
186,20,138.00,40.00,0,0.183837,3,16
187,0,0.00,0.00,1,0.183285,0,0
188,2,54.00,100.00,1,0.182735,0,0
189,0,0.00,0.00,1,0.182187,0,0
190,20,121.00,-149.00,0,0.181641,17,4
191,0,0.00,0.00,1,0.181096,0,0
192,20,78.00,33.00,0,0.180552,7,3
193,0,0.00,0.00,1,0.180011,0,0
194,20,103.00,18.00,0,0.179471,2,5
195,0,0.00,0.00,1,0.178932,0,0
196,20,161.00,50.00,0,0.178395,1,18
197,20,118.00,-2.00,0,0.177860,4,5
198,4,54.00,100.00,1,0.177327,1,0
199,0,0.00,0.00,1,0.176795,0,0
200,20,118.00,-37.00,0,0.176264,8,11
201,0,0.00,0.00,1,0.175735,0,0
202,0,0.00,0.00,1,0.175208,0,0
203,0,0.00,0.00,1,0.174683,0,0
204,20,118.00,28.00,0,0.174159,1,7
205,0,0.00,0.00,1,0.173636,0,0
206,20,133.00,30.00,0,0.173115,4,16
207,0,0.00,0.00,1,0.172596,0,0
208,2,54.00,100.00,1,0.172078,0,0
209,0,0.00,0.00,1,0.171562,0,0
210,20,110.00,-15.00,0,0.171047,7,13
211,0,0.00,0.00,1,0.170534,0,0
212,20,-55.00,80.00,0,0.170022,3,15
213,0,0.00,0.00,1,0.169512,0,0
214,20,118.00,23.00,0,0.169004,2,6
215,0,0.00,0.00,1,0.168497,0,0
216,20,148.00,10.00,0,0.167991,6,15
217,2,0.00,54.00,1,0.167487,1,0
218,2,54.00,100.00,1,0.166985,0,0
219,0,0.00,0.00,1,0.166484,0,0
220,20,118.00,-27.00,0,0.165984,6,13
221,0,0.00,0.00,1,0.165487,0,0
222,5,16.00,20.00,1,0.164990,3,2
223,4,27.00,16.00,1,0.164495,2,3
224,20,64.00,-72.00,0,0.164002,8,7
225,0,0.00,0.00,1,0.163510,0,0
226,20,161.00,35.00,0,0.163019,2,16
227,0,0.00,0.00,1,0.162530,0,0
228,2,54.00,100.00,1,0.162042,0,0
229,0,0.00,0.00,1,0.161556,0,0
230,20,118.00,-27.00,0,0.161072,7,13
231,0,0.00,0.00,1,0.160588,0,0
232,1,50.00,4.00,1,0.160107,0,0
233,0,0.00,0.00,1,0.159626,0,0
234,20,118.00,-129.00,0,0.159147,17,2
235,0,0.00,0.00,1,0.158670,0,0
236,20,153.00,50.00,0,0.158194,2,16
237,0,0.00,0.00,1,0.157719,0,0
238,2,54.00,100.00,1,0.157246,0,0
239,0,0.00,0.00,1,0.156775,0,0
240,20,118.00,-12.00,0,0.156304,5,15
241,0,0.00,0.00,1,0.155835,0,0
242,3,4.00,50.00,1,0.155368,1,0
243,13,13.00,98.00,1,0.154902,2,9
244,20,161.00,-95.00,0,0.154437,15,2
245,0,0.00,0.00,1,0.153974,0,0
246,20,107.00,20.00,0,0.153512,1,17
247,3,43.00,48.00,1,0.153051,0,1
248,2,54.00,100.00,1,0.152592,0,0
249,0,0.00,0.00,1,0.152134,0,0
250,20,108.00,-12.00,0,0.151678,4,15
251,0,0.00,0.00,1,0.151223,0,0
252,20,72.00,-165.00,0,0.150769,15,4
253,20,-30.00,80.00,0,0.150317,1,20
254,20,118.00,13.00,0,0.149866,3,5
255,0,0.00,0.00,1,0.149416,0,0
256,20,153.00,50.00,0,0.148968,2,16
257,20,126.00,5.00,0,0.148521,0,19
258,5,43.00,89.00,1,0.148076,2,1
259,0,0.00,0.00,1,0.147631,0,0
260,20,118.00,-7.00,0,0.147188,4,15
261,0,0.00,0.00,1,0.146747,0,0
262,1,50.00,4.00,1,0.146307,0,0
263,2,54.00,100.00,1,0.145868,0,0
264,20,118.00,13.00,0,0.145430,3,6
265,0,0.00,0.00,1,0.144994,0,0
266,20,161.00,30.00,0,0.144559,3,18
267,20,38.00,8.00,0,0.144125,3,17
268,20,-12.00,8.00,0,0.143693,18,2
269,0,0.00,0.00,1,0.143262,0,0
270,20,118.00,-12.00,0,0.142832,5,13
271,0,0.00,0.00,1,0.142403,0,0
272,3,28.00,12.00,1,0.141976,2,2
273,4,47.00,16.00,1,0.141550,0,3
274,20,93.00,-17.00,0,0.141126,7,7
275,0,0.00,0.00,1,0.140702,0,0
276,20,143.00,45.00,0,0.140280,2,16
277,0,0.00,0.00,1,0.139859,0,0
278,2,54.00,100.00,1,0.139440,0,0
279,0,0.00,0.00,1,0.139021,0,0
280,20,118.00,3.00,0,0.138604,3,15
281,0,0.00,0.00,1,0.138189,0,0
282,0,0.00,0.00,1,0.137774,0,0
283,20,113.00,18.00,0,0.137361,2,2
284,20,126.00,1.00,0,0.136949,3,6
285,0,0.00,0.00,1,0.136538,0,0
286,20,161.00,30.00,0,0.136128,3,15
287,1,50.00,4.00,1,0.135720,0,0
288,3,58.00,94.00,1,0.135313,0,1
289,0,0.00,0.00,1,0.134907,0,0
290,20,118.00,8.00,0,0.134502,3,16
291,0,0.00,0.00,1,0.134098,0,0
292,2,54.00,100.00,1,0.133696,0,0
293,3,48.00,12.00,1,0.133295,0,2
294,20,103.00,23.00,0,0.132895,3,7
295,0,0.00,0.00,1,0.132496,0,0
296,20,161.00,55.00,0,0.132099,0,18
297,1,50.00,4.00,1,0.131703,0,0
298,3,58.00,89.00,1,0.131308,1,1
299,0,0.00,0.00,1,0.130914,0,0
300,20,126.00,-19.00,0,0.130521,4,19
301,0,0.00,0.00,1,0.130129,0,0
302,0,0.00,0.00,1,0.129739,0,0
303,11,40.00,44.00,1,0.129350,0,10
304,20,126.00,-9.00,0,0.128962,4,5
305,0,0.00,0.00,1,0.128575,0,0
306,20,161.00,55.00,0,0.128189,0,18
307,0,0.00,0.00,1,0.127805,0,0
308,2,54.00,100.00,1,0.127421,0,0
309,0,0.00,0.00,1,0.127039,0,0
310,20,126.00,6.00,0,0.126658,2,15
311,0,0.00,0.00,1,0.126278,0,0
312,0,0.00,0.00,1,0.125899,0,0
313,20,0.00,0.00,0,0.125521,20,0
314,20,110.00,5.00,0,0.125145,4,6
315,0,0.00,0.00,1,0.124769,0,0
316,20,153.00,50.00,0,0.124395,2,16
317,2,54.00,100.00,1,0.124022,0,0
318,2,54.00,100.00,1,0.123650,0,0
319,0,0.00,0.00,1,0.123279,0,0
320,20,118.00,8.00,0,0.122909,3,15
321,0,0.00,0.00,1,0.122540,0,0
322,20,126.00,-30.00,0,0.122173,5,10
323,0,0.00,0.00,1,0.121806,0,0
324,20,126.00,6.00,0,0.121441,2,11
325,0,0.00,0.00,1,0.121076,0,0
326,20,156.00,40.00,0,0.120713,2,18
327,20,126.00,31.00,0,0.120351,0,19
328,2,54.00,100.00,1,0.119990,0,0
329,0,0.00,0.00,1,0.119630,0,0
330,20,126.00,16.00,0,0.119271,1,19
331,0,0.00,0.00,1,0.118913,0,0
332,2,49.00,8.00,1,0.118556,0,0
333,20,126.00,21.00,0,0.118201,1,0
334,20,118.00,33.00,0,0.117846,1,9
335,0,0.00,0.00,1,0.117493,0,0
336,20,161.00,40.00,0,0.117140,2,18
337,1,50.00,4.00,1,0.116789,0,0
338,2,54.00,100.00,1,0.116438,0,0
339,0,0.00,0.00,1,0.116089,0,0
340,20,103.00,-12.00,0,0.115741,5,15
341,0,0.00,0.00,1,0.115394,0,0
342,9,22.00,36.00,1,0.115047,2,6
343,2,49.00,8.00,1,0.114702,0,0
344,20,126.00,1.00,0,0.114358,3,9
345,0,0.00,0.00,1,0.114015,0,0
346,20,161.00,50.00,0,0.113673,1,18
347,20,80.00,-35.00,0,0.113332,1,1
348,2,54.00,100.00,1,0.112992,0,0
349,0,0.00,0.00,1,0.112653,0,0
350,20,126.00,16.00,0,0.112315,1,19
351,0,0.00,0.00,1,0.111978,0,0
352,1,50.00,4.00,1,0.111642,0,0
353,20,126.00,-99.00,0,0.111307,3,19
354,20,161.00,30.00,0,0.110973,3,8
355,0,0.00,0.00,1,0.110640,0,0
356,20,146.00,60.00,0,0.110308,1,18
357,0,0.00,0.00,1,0.109978,0,0
358,2,54.00,100.00,1,0.109648,0,0
359,0,0.00,0.00,1,0.109319,0,0
360,20,118.00,3.00,0,0.108991,4,15
361,0,0.00,0.00,1,0.108664,0,0
362,0,0.00,0.00,1,0.108338,0,0
363,1,4.00,50.00,1,0.108013,0,0
364,20,118.00,23.00,0,0.107689,2,9
365,0,0.00,0.00,1,0.107366,0,0
366,20,145.00,60.00,0,0.107044,2,14
367,20,57.00,-28.00,0,0.106722,2,18
368,2,54.00,100.00,1,0.106402,0,0
369,0,0.00,0.00,1,0.106083,0,0
370,20,121.00,-24.00,0,0.105765,5,17
371,0,0.00,0.00,1,0.105448,0,0
372,0,0.00,0.00,1,0.105131,0,0
373,4,27.00,16.00,1,0.104816,2,0
374,20,111.00,-4.00,0,0.104501,4,10
375,0,0.00,0.00,1,0.104188,0,0
376,20,161.00,40.00,0,0.103875,2,17
377,0,0.00,0.00,1,0.103564,0,0
378,2,54.00,100.00,1,0.103253,0,0
379,0,0.00,0.00,1,0.102943,0,0
380,20,118.00,23.00,0,0.102634,2,17
381,0,0.00,0.00,1,0.102326,0,0
382,20,80.00,-30.00,0,0.102019,1,20
383,0,0.00,0.00,1,0.101713,0,0
384,20,118.00,23.00,0,0.101408,1,9
385,0,0.00,0.00,1,0.101104,0,0
386,20,151.00,45.00,0,0.100801,1,18
387,0,0.00,0.00,1,0.100498,0,0
388,2,54.00,100.00,1,0.100197,0,0
389,0,0.00,0.00,1,0.099896,0,0
390,20,118.00,28.00,0,0.099597,1,17
391,0,0.00,0.00,1,0.099298,0,0
392,2,49.00,8.00,1,0.099000,0,0
393,1,50.00,4.00,1,0.098703,0,0
394,20,118.00,11.00,0,0.098407,3,10
395,0,0.00,0.00,1,0.098112,0,0
396,20,161.00,60.00,0,0.097817,0,18
397,1,50.00,4.00,1,0.097524,0,0
398,2,54.00,100.00,1,0.097231,0,0
399,0,0.00,0.00,1,0.096940,0,0
400,20,118.00,33.00,0,0.096649,1,17
401,0,0.00,0.00,1,0.096359,0,0
402,20,72.00,-58.00,0,0.096070,5,2
403,20,126.00,31.00,0,0.095781,0,0
404,20,126.00,-4.00,0,0.095494,3,10
405,0,0.00,0.00,1,0.095208,0,0
406,20,161.00,50.00,0,0.094922,1,17
407,2,49.00,54.00,1,0.094637,0,0
408,4,54.00,100.00,1,0.094353,1,0
409,0,0.00,0.00,1,0.094070,0,0
410,20,126.00,6.00,0,0.093788,2,17
411,0,0.00,0.00,1,0.093507,0,0
412,20,72.00,-28.00,0,0.093226,2,18
413,0,0.00,0.00,1,0.092946,0,0
414,20,153.00,42.00,0,0.092668,3,7
415,0,0.00,0.00,1,0.092390,0,0
416,20,107.00,20.00,0,0.092112,1,17
417,2,39.00,8.00,1,0.091836,1,1
418,2,54.00,100.00,1,0.091561,0,0
419,0,0.00,0.00,1,0.091286,0,0
420,20,126.00,31.00,0,0.091012,0,19
421,0,0.00,0.00,1,0.090739,0,0
422,1,50.00,4.00,1,0.090467,0,0
423,1,50.00,4.00,1,0.090195,0,0
424,20,72.00,-34.00,0,0.089925,3,9
425,0,0.00,0.00,1,0.089655,0,0
426,20,151.00,35.00,0,0.089386,2,18
427,0,0.00,0.00,1,0.089118,0,0
428,3,48.00,94.00,1,0.088851,0,1
429,0,0.00,0.00,1,0.088584,0,0
430,20,126.00,11.00,0,0.088318,2,17
431,0,0.00,0.00,1,0.088053,0,0
432,3,50.00,104.00,1,0.087789,1,0
433,0,0.00,0.00,1,0.087526,0,0
434,20,126.00,6.00,0,0.087263,2,10
435,0,0.00,0.00,1,0.087001,0,0
436,20,161.00,60.00,0,0.086740,0,18
437,0,0.00,0.00,1,0.086480,0,0
438,2,54.00,100.00,1,0.086221,0,0
439,0,0.00,0.00,1,0.085962,0,0
440,20,126.00,21.00,0,0.085704,1,17
441,0,0.00,0.00,1,0.085447,0,0
442,0,0.00,0.00,1,0.085191,0,0
443,0,0.00,0.00,1,0.084935,0,0
444,20,118.00,33.00,0,0.084680,1,9
445,0,0.00,0.00,1,0.084426,0,0
446,20,151.00,55.00,0,0.084173,1,16
447,0,0.00,0.00,1,0.083921,0,0
448,2,54.00,100.00,1,0.083669,0,0
449,0,0.00,0.00,1,0.083418,0,0
450,20,126.00,26.00,0,0.083168,0,19
451,0,0.00,0.00,1,0.082918,0,0
452,20,126.00,11.00,0,0.082669,2,19
453,0,0.00,0.00,1,0.082421,0,0
454,20,126.00,6.00,0,0.082174,2,9
455,0,0.00,0.00,1,0.081927,0,0
456,20,138.00,35.00,0,0.081682,3,16
457,1,50.00,4.00,1,0.081437,0,0
458,2,54.00,100.00,1,0.081192,0,0
459,0,0.00,0.00,1,0.080949,0,0
460,20,126.00,31.00,0,0.080706,0,19
461,0,0.00,0.00,1,0.080464,0,0
462,0,0.00,0.00,1,0.080222,0,0
463,1,50.00,4.00,1,0.079982,0,0
464,20,126.00,11.00,0,0.079742,1,11
465,0,0.00,0.00,1,0.079503,0,0
466,20,153.00,60.00,0,0.079264,1,16
467,0,0.00,0.00,1,0.079026,0,0
468,2,54.00,100.00,1,0.078789,0,0
469,0,0.00,0.00,1,0.078553,0,0
470,20,126.00,11.00,0,0.078317,2,15
471,0,0.00,0.00,1,0.078082,0,0
472,0,0.00,0.00,1,0.077848,0,0
473,20,72.00,-33.00,0,0.077614,2,9
474,20,118.00,13.00,0,0.077382,3,8
475,0,0.00,0.00,1,0.077149,0,0
476,20,161.00,60.00,0,0.076918,0,18
477,20,80.00,-25.00,0,0.076687,0,17
478,2,54.00,100.00,1,0.076457,0,0
479,0,0.00,0.00,1,0.076228,0,0
480,20,118.00,33.00,0,0.075999,1,17
481,0,0.00,0.00,1,0.075771,0,0
482,16,35.00,64.00,1,0.075544,0,14
483,20,126.00,21.00,0,0.075317,1,17
484,20,111.00,6.00,0,0.075091,3,11
485,0,0.00,0.00,1,0.074866,0,0
486,20,161.00,50.00,0,0.074641,1,17
487,0,0.00,0.00,1,0.074417,0,0
488,2,54.00,100.00,1,0.074194,0,0
489,0,0.00,0.00,1,0.073972,0,0
490,20,126.00,31.00,0,0.073750,0,19
491,0,0.00,0.00,1,0.073528,0,0
492,20,118.00,11.00,0,0.073308,3,9
493,1,4.00,50.00,1,0.073088,0,0
494,20,126.00,6.00,0,0.072869,2,9
495,0,0.00,0.00,1,0.072650,0,0
496,20,153.00,50.00,0,0.072432,2,15
497,1,50.00,4.00,1,0.072215,0,0
498,2,54.00,100.00,1,0.071998,0,0
499,0,0.00,0.00,1,0.071782,0,0
500,20,118.00,33.00,0,0.071567,1,15
501,0,0.00,0.00,1,0.071352,0,0
502,0,0.00,0.00,1,0.071138,0,0
503,0,0.00,0.00,1,0.070925,0,0
504,20,126.00,6.00,0,0.070712,2,9
505,0,0.00,0.00,1,0.070500,0,0
506,20,161.00,40.00,0,0.070288,2,16
507,20,80.00,-25.00,0,0.070077,0,20
508,2,54.00,100.00,1,0.069867,0,0
509,0,0.00,0.00,1,0.069658,0,0
510,20,126.00,31.00,0,0.069449,0,19
511,0,0.00,0.00,1,0.069240,0,0
512,20,118.00,12.00,0,0.069033,2,8
513,20,161.00,60.00,0,0.068825,0,18
514,20,126.00,26.00,0,0.068619,0,10
515,0,0.00,0.00,1,0.068413,0,0
516,20,161.00,50.00,0,0.068208,1,18
517,0,0.00,0.00,1,0.068003,0,0
518,2,54.00,100.00,1,0.067799,0,0
519,0,0.00,0.00,1,0.067596,0,0
520,20,126.00,26.00,0,0.067393,0,19
521,0,0.00,0.00,1,0.067191,0,0
522,20,-20.00,80.00,0,0.066989,0,20
523,0,0.00,0.00,1,0.066788,0,0
524,20,126.00,1.00,0,0.066588,3,8
525,0,0.00,0.00,1,0.066388,0,0
526,20,161.00,45.00,0,0.066189,1,17
527,0,0.00,0.00,1,0.065990,0,0
528,2,54.00,100.00,1,0.065792,0,0
529,0,0.00,0.00,1,0.065595,0,0
530,20,111.00,1.00,0,0.065398,4,17
531,0,0.00,0.00,1,0.065202,0,0
532,0,0.00,0.00,1,0.065007,0,0
533,20,80.00,-20.00,0,0.064811,0,20
534,20,116.00,-44.00,0,0.064617,7,7
535,0,0.00,0.00,1,0.064423,0,0
536,20,151.00,50.00,0,0.064230,2,15
537,0,0.00,0.00,1,0.064037,0,0
538,2,54.00,100.00,1,0.063845,0,0
539,0,0.00,0.00,1,0.063654,0,0
540,20,126.00,21.00,0,0.063463,1,19
541,0,0.00,0.00,1,0.063272,0,0
542,1,50.00,4.00,1,0.063082,0,0
543,1,50.00,4.00,1,0.062893,0,0
544,20,118.00,28.00,0,0.062705,1,9
545,0,0.00,0.00,1,0.062516,0,0
546,20,153.00,50.00,0,0.062329,2,16
547,0,0.00,0.00,1,0.062142,0,0
548,2,54.00,100.00,1,0.061955,0,0
549,0,0.00,0.00,1,0.061770,0,0
550,20,126.00,31.00,0,0.061584,0,19
551,0,0.00,0.00,1,0.061400,0,0
552,0,0.00,0.00,1,0.061215,0,0
553,19,22.00,76.00,1,0.061032,1,18
554,20,126.00,11.00,0,0.060849,2,8
555,0,0.00,0.00,1,0.060666,0,0
556,20,161.00,50.00,0,0.060484,1,18
557,0,0.00,0.00,1,0.060303,0,0
558,2,54.00,100.00,1,0.060122,0,0
559,0,0.00,0.00,1,0.059941,0,0
560,20,110.00,25.00,0,0.059761,3,7
561,0,0.00,0.00,1,0.059582,0,0
562,20,-40.00,126.00,0,0.059403,2,19
563,20,118.00,20.00,0,0.059225,1,17
564,20,126.00,16.00,0,0.059048,1,11
565,0,0.00,0.00,1,0.058870,0,0
566,20,161.00,60.00,0,0.058694,0,18
567,0,0.00,0.00,1,0.058518,0,0
568,3,43.00,89.00,1,0.058342,1,1
569,0,0.00,0.00,1,0.058167,0,0
570,20,126.00,31.00,0,0.057993,0,0
571,0,0.00,0.00,1,0.057819,0,0
572,20,118.00,33.00,0,0.057645,1,0
573,20,126.00,10.00,0,0.057472,1,9
574,20,126.00,6.00,0,0.057300,2,9
575,0,0.00,0.00,1,0.057128,0,0
576,20,161.00,50.00,0,0.056957,1,17
577,1,50.00,4.00,1,0.056786,0,0
578,2,54.00,100.00,1,0.056615,0,0
579,0,0.00,0.00,1,0.056445,0,0
580,20,121.00,11.00,0,0.056276,2,0
581,0,0.00,0.00,1,0.056107,0,0
582,2,49.00,8.00,1,0.055939,0,0
583,0,0.00,0.00,1,0.055771,0,0
584,20,126.00,31.00,0,0.055604,0,9
585,0,0.00,0.00,1,0.055437,0,0
586,20,153.00,50.00,0,0.055271,2,15
587,2,49.00,8.00,1,0.055105,0,0
588,2,54.00,100.00,1,0.054940,0,0
589,0,0.00,0.00,1,0.054775,0,0
590,20,126.00,31.00,0,0.054610,0,0
591,0,0.00,0.00,1,0.054447,0,0
592,2,49.00,8.00,1,0.054283,0,0
593,0,0.00,0.00,1,0.054120,0,0
594,20,126.00,16.00,0,0.053958,1,11
595,0,0.00,0.00,1,0.053796,0,0
596,20,161.00,60.00,0,0.053635,0,18
597,0,0.00,0.00,1,0.053474,0,0
598,2,54.00,100.00,1,0.053314,0,0
599,0,0.00,0.00,1,0.053154,0,0
600,20,126.00,26.00,0,0.052994,0,1
