Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,3,4.00,38.00,1,0.266028,1,0
94,20,98.00,52.00,0,0.265230,9,3
95,0,0.00,0.00,1,0.264434,0,0
96,20,126.00,-9.00,0,0.263641,4,3
97,20,28.00,43.00,0,0.262850,17,5
98,20,-7.00,-7.00,0,0.262062,10,2
99,0,0.00,0.00,1,0.261275,0,0
100,20,-33.00,-38.00,0,0.260492,11,7
101,0,0.00,0.00,1,0.259710,0,0
102,0,0.00,0.00,1,0.258931,0,0
103,20,76.00,-9.00,0,0.258154,9,3
104,20,59.00,24.00,0,0.257380,8,3
105,0,0.00,0.00,1,0.256608,0,0
106,20,126.00,26.00,0,0.255838,0,2
107,0,0.00,0.00,1,0.255070,0,0
108,2,54.00,100.00,1,0.254305,0,0
109,0,0.00,0.00,1,0.253542,0,0
110,20,-7.00,-12.00,0,0.252781,11,2
111,0,0.00,0.00,1,0.252023,0,0
112,6,-3.00,52.00,1,0.251267,2,2
113,10,-30.00,101.00,1,0.250513,6,3
114,20,43.00,16.00,0,0.249762,9,5
115,0,0.00,0.00,1,0.249012,0,0
116,20,116.00,-24.00,0,0.248265,4,8
117,20,78.00,-86.00,0,0.247521,13,1
118,2,54.00,100.00,1,0.246778,0,0
119,0,0.00,0.00,1,0.246038,0,0
120,20,6.00,-19.00,0,0.245300,9,2
121,0,0.00,0.00,1,0.244564,0,0
122,20,67.00,-118.00,0,0.243830,4,14
123,0,0.00,0.00,1,0.243099,0,0
124,20,89.00,72.00,0,0.242369,9,0
125,0,0.00,0.00,1,0.241642,0,0
126,20,118.00,23.00,0,0.240917,2,1
127,0,0.00,0.00,1,0.240194,0,0
128,20,39.00,25.00,0,0.239474,10,1
129,0,0.00,0.00,1,0.238755,0,0
130,20,42.00,17.00,0,0.238039,11,2
131,0,0.00,0.00,1,0.237325,0,0
132,20,1.00,-40.00,0,0.236613,10,3
133,4,47.00,16.00,1,0.235903,0,2
134,20,60.00,-10.00,0,0.235196,11,4
135,0,0.00,0.00,1,0.234490,0,0
136,20,118.00,28.00,0,0.233786,1,1
137,1,50.00,4.00,1,0.233085,0,0
138,13,58.00,89.00,1,0.232386,6,1
139,0,0.00,0.00,1,0.231689,0,0
140,20,1.00,-9.00,0,0.230994,9,4
141,0,0.00,0.00,1,0.230301,0,0
142,20,72.00,-118.00,0,0.229610,4,15
143,2,44.00,8.00,1,0.228921,0,1
144,20,41.00,10.00,0,0.228234,9,2
145,0,0.00,0.00,1,0.227549,0,0
146,20,126.00,1.00,0,0.226867,2,5
147,20,72.00,-190.00,0,0.226186,18,0
148,8,54.00,100.00,1,0.225508,3,0
149,0,0.00,0.00,1,0.224831,0,0
150,20,-13.00,-43.00,0,0.224157,11,1
151,0,0.00,0.00,1,0.223484,0,0
152,20,-28.00,-170.00,0,0.222814,16,2
153,0,0.00,0.00,1,0.222145,0,0
154,20,8.00,-27.00,0,0.221479,11,1
155,0,0.00,0.00,1,0.220814,0,0
156,20,126.00,21.00,0,0.220152,1,2
157,15,12.00,-3.00,1,0.219492,9,2
158,20,50.00,-11.00,0,0.218833,11,5
159,0,0.00,0.00,1,0.218177,0,0
160,20,-2.00,-7.00,0,0.217522,9,2
161,0,0.00,0.00,1,0.216869,0,0
162,0,0.00,0.00,1,0.216219,0,0
163,0,0.00,0.00,1,0.215570,0,0
164,20,97.00,46.00,0,0.214923,10,2
165,0,0.00,0.00,1,0.214279,0,0
166,20,126.00,16.00,0,0.213636,1,3
167,0,0.00,0.00,1,0.212995,0,0
168,20,8.00,-24.00,0,0.212356,10,2
169,0,0.00,0.00,1,0.211719,0,0
170,20,22.00,-48.00,0,0.211084,9,6
171,0,0.00,0.00,1,0.210450,0,0
172,3,43.00,12.00,1,0.209819,0,1
173,20,126.00,0.00,0,0.209190,1,4
174,20,55.00,7.00,0,0.208562,11,2
175,0,0.00,0.00,1,0.207936,0,0
176,20,126.00,1.00,0,0.207313,3,2
177,0,0.00,0.00,1,0.206691,0,0
178,7,58.00,89.00,1,0.206071,3,1
179,0,0.00,0.00,1,0.205452,0,0
180,20,11.00,-34.00,0,0.204836,10,3
181,0,0.00,0.00,1,0.204222,0,0
182,0,0.00,0.00,1,0.203609,0,0
183,20,-59.00,-79.00,0,0.202998,11,3
184,20,104.00,-14.00,0,0.202389,12,3
185,0,0.00,0.00,1,0.201782,0,0
186,20,126.00,11.00,0,0.201177,2,2
187,0,0.00,0.00,1,0.200573,0,0
188,2,54.00,100.00,1,0.199971,0,0
189,0,0.00,0.00,1,0.199371,0,0
190,20,50.00,25.00,0,0.198773,9,2
191,0,0.00,0.00,1,0.198177,0,0
192,0,0.00,0.00,1,0.197582,0,0
193,3,53.00,4.00,1,0.196990,1,1
194,20,97.00,45.00,0,0.196399,9,2
195,0,0.00,0.00,1,0.195809,0,0
196,20,111.00,21.00,0,0.195222,2,4
197,5,4.00,38.00,1,0.194636,3,0
198,2,54.00,100.00,1,0.194052,0,0
199,0,0.00,0.00,1,0.193470,0,0
200,20,47.00,22.00,0,0.192890,10,2
201,0,0.00,0.00,1,0.192311,0,0
202,6,44.00,108.00,1,0.191734,3,1
203,1,50.00,4.00,1,0.191159,0,0
204,20,137.00,33.00,0,0.190586,10,2
205,0,0.00,0.00,1,0.190014,0,0
206,20,118.00,11.00,0,0.189444,3,2
207,0,0.00,0.00,1,0.188876,0,0
208,3,53.00,89.00,1,0.188309,1,1
209,0,0.00,0.00,1,0.187744,0,0
210,20,35.00,5.00,0,0.187181,11,4
211,0,0.00,0.00,1,0.186619,0,0
212,20,110.00,-30.00,0,0.186059,3,12
213,0,0.00,0.00,1,0.185501,0,0
214,20,129.00,62.00,0,0.184945,9,1
215,0,0.00,0.00,1,0.184390,0,0
216,20,126.00,26.00,0,0.183837,0,1
217,0,0.00,0.00,1,0.183285,0,0
218,2,54.00,100.00,1,0.182735,0,0
219,0,0.00,0.00,1,0.182187,0,0
220,20,54.00,39.00,0,0.181641,10,1
221,0,0.00,0.00,1,0.181096,0,0
222,2,54.00,100.00,1,0.180552,0,0
223,5,4.00,38.00,1,0.180011,2,0
224,20,222.00,83.00,0,0.179471,11,6
225,0,0.00,0.00,1,0.178932,0,0
226,20,80.00,11.00,0,0.178395,4,2
227,1,50.00,4.00,1,0.177860,0,0
228,2,54.00,100.00,1,0.177327,0,0
229,0,0.00,0.00,1,0.176795,0,0
230,20,58.00,-2.00,0,0.176264,10,3
231,0,0.00,0.00,1,0.175735,0,0
232,0,0.00,0.00,1,0.175208,0,0
233,0,0.00,0.00,1,0.174683,0,0
234,20,269.00,134.00,0,0.174159,9,0
235,0,0.00,0.00,1,0.173636,0,0
236,20,118.00,13.00,0,0.173115,3,2
237,0,0.00,0.00,1,0.172596,0,0
238,2,54.00,100.00,1,0.172078,0,0
239,0,0.00,0.00,1,0.171562,0,0
240,20,86.00,-4.00,0,0.171047,6,8
241,0,0.00,0.00,1,0.170534,0,0
242,0,0.00,0.00,1,0.170022,0,0
243,20,-31.00,25.00,0,0.169512,15,5
244,20,161.00,-95.00,0,0.169004,15,2
245,0,0.00,0.00,1,0.168497,0,0
246,20,126.00,1.00,0,0.167991,3,3
247,20,39.00,-46.00,0,0.167487,20,1
248,2,54.00,100.00,1,0.166985,0,0
249,0,0.00,0.00,1,0.166484,0,0
250,20,86.00,-4.00,0,0.165984,5,9
251,0,0.00,0.00,1,0.165487,0,0
252,3,50.00,104.00,1,0.164990,1,0
253,20,242.00,73.00,0,0.164495,11,2
254,20,217.00,98.00,0,0.164002,9,2
255,0,0.00,0.00,1,0.163510,0,0
256,20,118.00,1.00,0,0.163019,4,0
257,0,0.00,0.00,1,0.162530,0,0
258,2,54.00,100.00,1,0.162042,0,0
259,0,0.00,0.00,1,0.161556,0,0
260,20,79.00,-11.00,0,0.161072,5,11
261,0,0.00,0.00,1,0.160588,0,0
262,2,39.00,8.00,1,0.160107,1,0
263,0,0.00,0.00,1,0.159626,0,0
264,20,213.00,74.00,0,0.159147,11,3
265,0,0.00,0.00,1,0.158670,0,0
266,20,126.00,6.00,0,0.158194,2,3
267,2,39.00,8.00,1,0.157719,1,0
268,2,54.00,100.00,1,0.157246,0,0
269,0,0.00,0.00,1,0.156775,0,0
270,20,84.00,-6.00,0,0.156304,4,9
271,0,0.00,0.00,1,0.155835,0,0
272,20,32.00,47.00,0,0.155368,19,3
273,0,0.00,0.00,1,0.154902,0,0
274,20,217.00,93.00,0,0.154437,11,1
275,0,0.00,0.00,1,0.153974,0,0
276,20,126.00,26.00,0,0.153512,0,1
277,1,50.00,4.00,1,0.153051,0,0
278,2,54.00,100.00,1,0.152592,0,0
279,0,0.00,0.00,1,0.152134,0,0
280,20,79.00,-21.00,0,0.151678,5,11
281,0,0.00,0.00,1,0.151223,0,0
282,0,0.00,0.00,1,0.150769,0,0
283,20,72.00,-97.00,0,0.150317,13,2
284,20,261.00,156.00,0,0.149866,8,0
285,0,0.00,0.00,1,0.149416,0,0
286,20,126.00,31.00,0,0.148968,0,1
287,1,50.00,4.00,1,0.148521,0,0
288,3,58.00,99.00,1,0.148076,0,1
289,0,0.00,0.00,1,0.147631,0,0
290,20,79.00,-21.00,0,0.147188,5,11
291,0,0.00,0.00,1,0.146747,0,0
292,20,80.00,-50.00,0,0.146307,3,3
293,0,0.00,0.00,1,0.145868,0,0
294,20,215.00,85.00,0,0.145430,10,0
295,0,0.00,0.00,1,0.144994,0,0
296,20,126.00,11.00,0,0.144559,2,3
297,0,0.00,0.00,1,0.144125,0,0
298,2,54.00,100.00,1,0.143693,0,0
299,0,0.00,0.00,1,0.143262,0,0
300,20,94.00,-16.00,0,0.142832,4,11
301,0,0.00,0.00,1,0.142403,0,0
302,1,4.00,50.00,1,0.141976,0,0
303,1,50.00,4.00,1,0.141550,0,0
304,20,227.00,73.00,0,0.141126,12,3
305,0,0.00,0.00,1,0.140702,0,0
306,20,126.00,21.00,0,0.140280,1,0
307,20,95.00,-40.00,0,0.139859,4,14
308,4,47.00,78.00,1,0.139440,2,2
309,0,0.00,0.00,1,0.139021,0,0
310,20,97.00,-28.00,0,0.138604,5,11
311,0,0.00,0.00,1,0.138189,0,0
312,5,26.00,20.00,1,0.137774,1,2
313,1,50.00,4.00,1,0.137361,0,0
314,20,254.00,134.00,0,0.136949,10,2
315,0,0.00,0.00,1,0.136538,0,0
316,20,126.00,26.00,0,0.136128,0,2
317,3,50.00,104.00,1,0.135720,1,0
318,2,54.00,100.00,1,0.135313,0,0
319,0,0.00,0.00,1,0.134907,0,0
320,20,43.00,-2.00,0,0.134502,11,5
321,0,0.00,0.00,1,0.134098,0,0
322,1,50.00,4.00,1,0.133696,0,0
323,0,0.00,0.00,1,0.133295,0,0
324,20,254.00,134.00,0,0.132895,10,1
325,0,0.00,0.00,1,0.132496,0,0
326,20,126.00,31.00,0,0.132099,0,2
327,0,0.00,0.00,1,0.131703,0,0
328,2,54.00,100.00,1,0.131308,0,0
329,0,0.00,0.00,1,0.130914,0,0
330,20,110.00,-40.00,0,0.130521,3,14
331,0,0.00,0.00,1,0.130129,0,0
332,20,94.00,4.00,0,0.129739,7,8
333,0,0.00,0.00,1,0.129350,0,0
334,20,234.00,95.00,0,0.128962,10,3
335,0,0.00,0.00,1,0.128575,0,0
336,20,126.00,31.00,0,0.128189,0,0
337,2,54.00,100.00,1,0.127805,0,0
338,2,54.00,100.00,1,0.127421,0,0
339,0,0.00,0.00,1,0.127039,0,0
340,20,126.00,16.00,0,0.126658,1,19
341,0,0.00,0.00,1,0.126278,0,0
342,0,0.00,0.00,1,0.125899,0,0
343,0,0.00,0.00,1,0.125521,0,0
344,20,217.00,88.00,0,0.125145,8,4
345,0,0.00,0.00,1,0.124769,0,0
346,20,126.00,31.00,0,0.124395,0,0
347,3,33.00,12.00,1,0.124022,1,1
348,3,43.00,99.00,1,0.123650,1,1
349,0,0.00,0.00,1,0.123279,0,0
350,20,126.00,21.00,0,0.122909,1,19
351,0,0.00,0.00,1,0.122540,0,0
352,1,50.00,4.00,1,0.122173,0,0
353,2,54.00,100.00,1,0.121806,0,0
354,20,215.00,85.00,0,0.121441,10,0
355,0,0.00,0.00,1,0.121076,0,0
356,20,126.00,26.00,0,0.120713,0,1
357,0,0.00,0.00,1,0.120351,0,0
358,2,54.00,100.00,1,0.119990,0,0
359,0,0.00,0.00,1,0.119630,0,0
360,20,118.00,23.00,0,0.119271,2,17
361,0,0.00,0.00,1,0.118913,0,0
362,0,0.00,0.00,1,0.118556,0,0
363,20,229.00,94.00,0,0.118201,9,2
364,20,180.00,46.00,0,0.117846,11,0
365,0,0.00,0.00,1,0.117493,0,0
366,20,118.00,1.00,0,0.117140,4,3
367,0,0.00,0.00,1,0.116789,0,0
368,3,58.00,94.00,1,0.116438,0,1
369,0,0.00,0.00,1,0.116089,0,0
370,20,126.00,21.00,0,0.115741,1,19
371,0,0.00,0.00,1,0.115394,0,0
372,20,224.00,99.00,0,0.115047,8,2
373,0,0.00,0.00,1,0.114702,0,0
374,20,261.00,144.00,0,0.114358,9,0
375,0,0.00,0.00,1,0.114015,0,0
376,20,126.00,6.00,0,0.113673,2,3
377,0,0.00,0.00,1,0.113332,0,0
378,2,54.00,100.00,1,0.112992,0,0
379,0,0.00,0.00,1,0.112653,0,0
380,20,126.00,6.00,0,0.112315,2,19
381,0,0.00,0.00,1,0.111978,0,0
382,20,118.00,-57.00,0,0.111642,3,14

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,91
# GoalRate_last100,0.63
