Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
261,2,8.00,100.00,1,0.105392,0,0
262,1,4.00,50.00,1,0.104971,0,0
263,5,51.00,7.00,1,0.104551,1,0
264,3,12.00,48.00,1,0.104133,0,0
265,0,0.00,0.00,1,0.103716,0,0
266,2,8.00,49.00,1,0.103301,0,0
267,1,4.00,50.00,1,0.102888,0,0
268,0,0.00,0.00,1,0.102476,0,0
269,0,0.00,0.00,1,0.102067,0,0
270,2,8.00,100.00,1,0.101658,0,0
271,0,0.00,0.00,1,0.101252,0,0
272,2,8.00,100.00,1,0.100847,0,0
273,1,4.00,50.00,1,0.100443,0,0
274,6,40.00,6.00,1,0.100041,2,1
275,1,4.00,50.00,1,0.099641,0,0
276,0,0.00,0.00,1,0.099243,0,0
277,2,8.00,49.00,1,0.098846,0,0
278,1,4.00,50.00,1,0.098450,0,0
279,0,0.00,0.00,1,0.098057,0,0
280,0,0.00,0.00,1,0.097664,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,148
# GoalRate_last100,0.92
