Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
260,0,0.00,0.00,1,0.105815,0,0
261,4,16.00,88.00,1,0.105392,1,2
262,12,20.00,38.00,1,0.104971,3,5
263,11,45.00,13.00,1,0.104551,3,4
264,1,4.00,50.00,1,0.104133,0,0
265,0,0.00,0.00,1,0.103716,0,0
266,2,8.00,49.00,1,0.103301,0,0
267,1,4.00,50.00,1,0.102888,0,0
268,0,0.00,0.00,1,0.102476,0,0
269,0,0.00,0.00,1,0.102067,0,0
270,2,8.00,100.00,1,0.101658,0,0
271,0,0.00,0.00,1,0.101252,0,0
272,2,8.00,100.00,1,0.100847,0,0
273,5,20.00,46.00,1,0.100443,0,4
274,17,71.00,-6.00,1,0.100041,4,6
275,1,4.00,50.00,1,0.099641,0,0
276,0,0.00,0.00,1,0.099243,0,0
277,2,8.00,49.00,1,0.098846,0,0
278,1,4.00,50.00,1,0.098450,0,0
279,0,0.00,0.00,1,0.098057,0,0
280,0,0.00,0.00,1,0.097664,0,0
281,2,8.00,100.00,1,0.097274,0,0
282,0,0.00,0.00,1,0.096885,0,0
283,20,-69.00,121.00,0,0.096497,1,18
284,1,4.00,50.00,1,0.096111,0,0
285,7,49.00,7.00,1,0.095727,2,0
286,1,4.00,50.00,1,0.095344,0,0
287,0,0.00,0.00,1,0.094962,0,0
288,2,8.00,49.00,1,0.094582,0,0
289,1,4.00,50.00,1,0.094204,0,0
290,0,0.00,0.00,1,0.093827,0,0
291,0,0.00,0.00,1,0.093452,0,0
292,2,8.00,100.00,1,0.093078,0,0
293,0,0.00,0.00,1,0.092706,0,0
294,2,8.00,100.00,1,0.092335,0,0
295,1,4.00,50.00,1,0.091966,0,0
296,5,51.00,7.00,1,0.091598,1,0
297,1,4.00,50.00,1,0.091231,0,0
298,0,0.00,0.00,1,0.090867,0,0
299,2,8.00,49.00,1,0.090503,0,0
300,1,4.00,50.00,1,0.090141,0,0
301,0,0.00,0.00,1,0.089781,0,0
302,0,0.00,0.00,1,0.089421,0,0
303,3,12.00,94.00,1,0.089064,0,1
304,0,0.00,0.00,1,0.088707,0,0
305,2,8.00,100.00,1,0.088353,0,0
306,1,4.00,50.00,1,0.087999,0,0
307,5,51.00,7.00,1,0.087647,1,0
308,1,4.00,50.00,1,0.087297,0,0
309,0,0.00,0.00,1,0.086947,0,0
310,2,8.00,49.00,1,0.086600,0,0
311,1,4.00,50.00,1,0.086253,0,0
312,0,0.00,0.00,1,0.085908,0,0
313,0,0.00,0.00,1,0.085565,0,0
314,2,8.00,100.00,1,0.085222,0,0
315,0,0.00,0.00,1,0.084881,0,0
316,2,8.00,100.00,1,0.084542,0,0
317,1,4.00,50.00,1,0.084204,0,0
318,3,53.00,-1.00,1,0.083867,1,0
319,2,8.00,44.00,1,0.083531,0,1
320,0,0.00,0.00,1,0.083197,0,0
321,2,8.00,49.00,1,0.082865,0,0
322,1,4.00,50.00,1,0.082533,0,0
323,0,0.00,0.00,1,0.082203,0,0
324,0,0.00,0.00,1,0.081874,0,0
325,3,12.00,99.00,1,0.081547,0,1
326,0,0.00,0.00,1,0.081220,0,0
327,3,12.00,94.00,1,0.080896,0,1
328,2,8.00,44.00,1,0.080572,0,1
329,5,51.00,7.00,1,0.080250,1,0
330,1,4.00,50.00,1,0.079929,0,0
331,0,0.00,0.00,1,0.079609,0,0
332,2,8.00,49.00,1,0.079291,0,0
333,1,4.00,50.00,1,0.078973,0,0
334,0,0.00,0.00,1,0.078658,0,0
335,0,0.00,0.00,1,0.078343,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,175
# GoalRate_last100,0.96
