Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
55,2,49.00,54.00,1,0.255838,0,0
56,2,54.00,49.00,1,0.255070,0,0
57,5,66.00,41.00,1,0.254305,0,3
58,2,54.00,49.00,1,0.253542,0,0
59,4,57.00,47.00,1,0.252781,0,0
60,8,43.00,57.00,1,0.252023,2,2
61,3,58.00,48.00,1,0.251267,0,0
62,20,126.00,-30.00,0,0.250513,0,19
63,20,121.00,31.00,1,0.249762,1,15
64,1,50.00,4.00,1,0.249012,0,0
65,6,45.00,57.00,1,0.248265,1,2
66,4,57.00,37.00,1,0.247521,1,2
67,2,54.00,49.00,1,0.246778,0,0
68,7,79.00,84.00,1,0.246038,1,1
69,6,52.00,45.00,1,0.245300,1,0
70,16,30.00,55.00,1,0.244564,6,2
71,3,58.00,48.00,1,0.243830,0,1
72,19,122.00,62.00,1,0.243099,0,15
73,20,103.00,-35.00,0,0.242369,3,14
74,1,50.00,4.00,1,0.241642,0,0
75,2,49.00,54.00,1,0.240917,0,0
76,4,62.00,32.00,1,0.240194,1,2
77,2,54.00,49.00,1,0.239474,0,0
78,9,87.00,77.00,1,0.238755,0,3
79,7,44.00,44.00,1,0.238039,2,1
80,5,46.00,61.00,1,0.237325,0,1
81,4,62.00,32.00,1,0.236613,1,2
82,7,74.00,84.00,1,0.235903,0,3
83,20,121.00,20.00,0,0.235196,0,15
84,1,50.00,4.00,1,0.234490,0,0
85,2,49.00,54.00,1,0.233786,0,0
86,3,58.00,38.00,1,0.233085,1,1
87,2,54.00,49.00,1,0.232386,0,0
88,7,89.00,79.00,1,0.231689,0,1
89,4,57.00,47.00,1,0.230994,0,0
90,16,25.00,57.00,1,0.230301,7,1
91,6,25.00,40.00,1,0.229610,2,2
92,20,126.00,-25.00,0,0.228921,0,19
93,20,121.00,15.00,0,0.228234,0,17
94,1,50.00,4.00,1,0.227549,0,0
95,2,49.00,54.00,1,0.226867,0,0
96,2,54.00,49.00,1,0.226186,0,0
97,2,54.00,49.00,1,0.225508,0,0
98,6,95.00,85.00,1,0.224831,0,0
99,5,46.00,46.00,1,0.224157,1,1
100,20,-25.00,53.00,0,0.223484,7,5
101,5,61.00,36.00,1,0.222814,1,3
102,8,78.00,83.00,1,0.222145,0,4
103,20,121.00,15.00,0,0.221479,0,15
104,1,50.00,4.00,1,0.220814,0,0
105,5,38.00,56.00,1,0.220152,2,1
106,2,54.00,49.00,1,0.219492,0,0
107,5,41.00,48.00,1,0.218833,2,1
108,6,95.00,85.00,1,0.218177,0,0
109,7,51.00,39.00,1,0.217522,1,1
110,16,35.00,48.00,1,0.216869,6,4
111,2,54.00,49.00,1,0.216219,0,0
112,20,126.00,-25.00,0,0.215570,0,19
113,20,-48.00,126.00,0,0.214923,3,14
114,1,50.00,4.00,1,0.214279,0,0
115,2,49.00,54.00,1,0.213636,0,0
116,2,54.00,49.00,1,0.212995,0,0
117,2,54.00,49.00,1,0.212356,0,0
118,20,40.00,0.00,0,0.211719,8,10
119,4,57.00,47.00,1,0.211084,0,0
120,20,-20.00,0.00,0,0.210450,10,0
121,2,54.00,49.00,1,0.209819,0,0
122,18,118.00,58.00,1,0.209190,1,14
123,20,106.00,15.00,0,0.208562,1,15
124,2,49.00,8.00,1,0.207936,0,1
125,2,49.00,54.00,1,0.207313,0,0
126,2,54.00,49.00,1,0.206691,0,0
127,2,54.00,49.00,1,0.206071,0,0
128,9,72.00,72.00,1,0.205452,3,3
129,4,57.00,47.00,1,0.204836,0,0
130,20,-25.00,42.00,0,0.204222,8,3
131,2,54.00,49.00,1,0.203609,0,0
132,13,98.00,38.00,1,0.202998,0,11
133,20,121.00,-35.00,0,0.202389,1,18
134,1,50.00,4.00,1,0.201782,0,0
135,4,32.00,62.00,1,0.201177,1,2
136,2,54.00,49.00,1,0.200573,0,0
137,2,54.00,49.00,1,0.199971,0,0
138,6,95.00,85.00,1,0.199371,0,0
139,8,55.00,43.00,1,0.198773,1,0
140,20,-30.00,35.00,0,0.198177,10,4
141,2,54.00,49.00,1,0.197582,0,0
142,9,82.00,72.00,1,0.196990,1,5
143,20,121.00,-20.00,0,0.196399,1,16
144,1,50.00,4.00,1,0.195809,0,0
145,2,49.00,54.00,1,0.195222,0,0
146,2,54.00,49.00,1,0.194636,0,0
147,2,54.00,49.00,1,0.194052,0,0
148,6,95.00,85.00,1,0.193470,0,0
149,5,61.00,41.00,1,0.192890,0,1
150,18,33.00,57.00,1,0.192311,7,2
151,3,53.00,48.00,1,0.191734,0,1
152,20,126.00,-25.00,0,0.191159,0,19
153,20,2.00,106.00,0,0.190586,1,15
154,1,50.00,4.00,1,0.190014,0,0
155,3,38.00,58.00,1,0.189444,1,1
156,3,53.00,38.00,1,0.188876,1,1
157,2,54.00,49.00,1,0.188309,0,0
158,7,94.00,84.00,1,0.187744,0,1
159,7,49.00,39.00,1,0.187181,0,1
160,16,32.00,53.00,1,0.186619,6,2
161,2,54.00,49.00,1,0.186059,0,0
162,3,58.00,48.00,1,0.185501,0,1
163,20,121.00,20.00,0,0.184945,0,15
164,1,50.00,4.00,1,0.184390,0,0
165,2,49.00,54.00,1,0.183837,0,0
166,2,54.00,49.00,1,0.183285,0,0
167,3,43.00,48.00,1,0.182735,1,1
168,6,95.00,85.00,1,0.182187,0,0
169,9,99.00,42.00,1,0.181641,1,1
170,5,51.00,46.00,1,0.181096,1,1
171,2,54.00,49.00,1,0.180552,0,0
172,12,78.00,79.00,1,0.180011,2,4
173,20,121.00,20.00,0,0.179471,0,17
174,1,50.00,4.00,1,0.178932,0,0
175,2,49.00,54.00,1,0.178395,0,0
176,3,53.00,48.00,1,0.177860,0,1
177,2,54.00,49.00,1,0.177327,0,0
178,9,107.00,72.00,1,0.176795,1,1
179,4,57.00,47.00,1,0.176264,0,0
180,20,-20.00,49.00,0,0.175735,9,1
181,2,54.00,49.00,1,0.175208,0,0
182,11,85.00,40.00,1,0.174683,0,9
183,20,-25.00,126.00,0,0.174159,0,19
184,2,49.00,8.00,1,0.173636,0,1
185,2,49.00,54.00,1,0.173115,0,0
186,2,54.00,49.00,1,0.172596,0,0
187,2,54.00,49.00,1,0.172078,0,0
188,7,99.00,84.00,1,0.171562,0,1
189,10,98.00,41.00,1,0.171047,1,2
190,20,-30.00,8.00,0,0.170534,10,2
191,2,54.00,49.00,1,0.170022,0,0
192,5,66.00,46.00,1,0.169512,0,3
193,20,121.00,-25.00,0,0.169004,1,16
194,1,50.00,4.00,1,0.168497,0,0
195,2,49.00,54.00,1,0.167991,0,0
196,2,54.00,49.00,1,0.167487,0,0
197,2,54.00,49.00,1,0.166985,0,0
198,10,98.00,81.00,1,0.166484,2,0
199,4,57.00,47.00,1,0.165984,0,0
200,20,-75.00,76.00,0,0.165487,9,9
201,2,54.00,49.00,1,0.164990,0,0
202,5,66.00,86.00,1,0.164495,0,1
203,20,67.00,-20.00,0,0.164002,2,15
204,1,50.00,4.00,1,0.163510,0,0
205,2,49.00,54.00,1,0.163019,0,0
206,4,47.00,42.00,1,0.162530,0,2
207,4,52.00,49.00,1,0.162042,1,0
208,9,87.00,57.00,1,0.161556,2,3
209,4,57.00,47.00,1,0.161072,0,0
210,4,32.00,62.00,1,0.160588,1,1
211,2,54.00,49.00,1,0.160107,0,0
212,11,90.00,40.00,1,0.159626,0,9
213,20,57.00,15.00,0,0.159147,1,15
214,1,50.00,4.00,1,0.158670,0,0
215,2,49.00,54.00,1,0.158194,0,0
216,2,54.00,49.00,1,0.157719,0,0
217,2,54.00,49.00,1,0.157246,0,0
218,10,91.00,71.00,1,0.156775,2,2
219,6,60.00,30.00,1,0.156304,1,2
220,20,-55.00,72.00,0,0.155835,6,9
221,2,54.00,49.00,1,0.155368,0,0
222,20,126.00,-20.00,0,0.154902,0,19
223,20,37.00,86.00,0,0.154437,2,13
224,1,50.00,4.00,1,0.153974,0,0
225,2,49.00,54.00,1,0.153512,0,0
226,2,54.00,49.00,1,0.153051,0,0
227,2,54.00,49.00,1,0.152592,0,0
228,6,95.00,85.00,1,0.152134,0,0
229,4,57.00,47.00,1,0.151678,0,0
230,2,54.00,49.00,1,0.151223,0,0
231,2,54.00,49.00,1,0.150769,0,0
232,5,66.00,81.00,1,0.150317,0,1
233,20,10.00,161.00,0,0.149866,1,17
234,1,50.00,4.00,1,0.149416,0,0
235,2,49.00,54.00,1,0.148968,0,0
236,2,54.00,49.00,1,0.148521,0,0
237,2,54.00,49.00,1,0.148076,0,0
238,8,95.00,83.00,1,0.147631,1,0
239,5,56.00,46.00,1,0.147188,0,1
240,4,32.00,62.00,1,0.146747,1,2
241,2,54.00,49.00,1,0.146307,0,0
242,15,73.00,71.00,1,0.145868,3,5
243,20,121.00,20.00,0,0.145430,0,15
244,1,50.00,4.00,1,0.144994,0,0
245,2,49.00,54.00,1,0.144559,0,0
246,2,54.00,49.00,1,0.144125,0,0
247,2,54.00,49.00,1,0.143693,0,0
248,6,95.00,85.00,1,0.143262,0,0
249,5,56.00,36.00,1,0.142832,1,1
250,9,37.00,54.00,1,0.142403,2,3
251,2,54.00,49.00,1,0.141976,0,0
252,20,105.00,-20.00,0,0.141550,2,15
253,20,121.00,71.00,1,0.141126,0,16
254,1,50.00,4.00,1,0.140702,0,0
255,2,49.00,54.00,1,0.140280,0,0
256,2,54.00,49.00,1,0.139859,0,0
257,2,54.00,49.00,1,0.139440,0,0
258,6,95.00,85.00,1,0.139021,0,0
259,4,57.00,47.00,1,0.138604,0,0
260,10,41.00,73.00,1,0.138189,1,6
261,2,54.00,49.00,1,0.137774,0,0
262,20,126.00,-20.00,0,0.137361,0,18
263,20,121.00,-30.00,0,0.136949,2,14
264,1,50.00,4.00,1,0.136538,0,0
265,2,49.00,54.00,1,0.136128,0,0
266,3,43.00,48.00,1,0.135720,1,1
267,7,56.00,41.00,1,0.135313,2,1
268,13,135.00,78.00,1,0.134907,1,1
269,12,91.00,24.00,1,0.134502,3,2
270,6,35.00,70.00,1,0.134098,1,4
271,3,53.00,38.00,1,0.133696,1,0
272,20,126.00,-25.00,0,0.133295,0,19
273,20,121.00,-35.00,0,0.132895,2,16
274,1,50.00,4.00,1,0.132496,0,0
275,2,49.00,54.00,1,0.132099,0,0
276,2,54.00,49.00,1,0.131703,0,0
277,2,54.00,49.00,1,0.131308,0,0
278,6,90.00,85.00,1,0.130914,0,0
279,4,57.00,47.00,1,0.130521,0,0
280,15,31.00,96.00,1,0.130129,0,13
281,2,54.00,49.00,1,0.129739,0,0
282,8,78.00,33.00,1,0.129350,1,6
283,10,81.00,81.00,1,0.128962,0,6
284,1,50.00,4.00,1,0.128575,0,0
285,2,49.00,54.00,1,0.128189,0,0
286,2,54.00,49.00,1,0.127805,0,0
287,2,54.00,49.00,1,0.127421,0,0
288,6,95.00,85.00,1,0.127039,0,0
289,8,95.00,43.00,1,0.126658,1,0
290,8,33.00,78.00,1,0.126278,1,6
291,2,54.00,49.00,1,0.125899,0,0
292,8,78.00,43.00,1,0.125521,0,6
293,20,121.00,10.00,0,0.125145,1,15
294,2,49.00,8.00,1,0.124769,0,0
295,3,48.00,58.00,1,0.124395,0,1
296,2,54.00,49.00,1,0.124022,0,0
297,2,54.00,49.00,1,0.123650,0,0
298,6,95.00,85.00,1,0.123279,0,0
299,5,56.00,46.00,1,0.122909,0,1
300,16,20.00,110.00,1,0.122540,1,13
301,2,54.00,49.00,1,0.122173,0,0
302,2,54.00,49.00,1,0.121806,0,0
303,20,37.00,91.00,0,0.121441,1,13
304,1,50.00,4.00,1,0.121076,0,0
305,20,-21.00,50.00,0,0.120713,9,1
306,2,49.00,54.00,1,0.120351,0,0
307,7,29.00,61.00,1,0.119990,3,3
308,6,95.00,85.00,1,0.119630,0,0
309,4,57.00,47.00,1,0.119271,0,0
310,17,29.00,101.00,1,0.118913,1,13
311,2,54.00,49.00,1,0.118556,0,0
312,2,54.00,49.00,1,0.118201,0,0
313,20,121.00,-25.00,0,0.117846,1,16
314,1,50.00,4.00,1,0.117493,0,0
315,8,43.00,62.00,1,0.117140,2,2
316,3,58.00,43.00,1,0.116789,0,1
317,2,54.00,49.00,1,0.116438,0,0
318,8,93.00,83.00,1,0.116089,0,0
319,7,61.00,44.00,1,0.115741,1,1
320,2,49.00,54.00,1,0.115394,0,0
321,2,54.00,49.00,1,0.115047,0,0
322,4,62.00,87.00,1,0.114702,0,0
323,20,67.00,15.00,0,0.114358,1,14
324,20,10.00,80.00,0,0.114015,1,19
325,4,47.00,54.00,1,0.113673,1,0
326,2,54.00,49.00,1,0.113332,0,0
327,2,54.00,49.00,1,0.112992,0,0
328,6,95.00,85.00,1,0.112653,0,0
329,4,57.00,47.00,1,0.112315,0,0
330,4,37.00,52.00,1,0.111978,1,2
331,2,54.00,49.00,1,0.111642,0,0
332,2,54.00,49.00,1,0.111307,0,0
333,20,121.00,20.00,0,0.110973,0,17
334,1,50.00,4.00,1,0.110640,0,0
335,6,52.00,47.00,1,0.110308,2,0
336,2,54.00,49.00,1,0.109978,0,0
337,2,54.00,49.00,1,0.109648,0,0
338,6,95.00,85.00,1,0.109319,0,0
339,4,57.00,47.00,1,0.108991,0,0
340,2,49.00,54.00,1,0.108664,0,0
341,2,54.00,49.00,1,0.108338,0,0
342,2,54.00,49.00,1,0.108013,0,0
343,20,20.00,156.00,0,0.107689,0,17
344,1,50.00,4.00,1,0.107366,0,0
345,4,47.00,54.00,1,0.107044,1,0
346,2,54.00,49.00,1,0.106722,0,0
347,2,54.00,49.00,1,0.106402,0,0
348,8,95.00,83.00,1,0.106083,1,0
349,6,55.00,45.00,1,0.105765,1,0
350,2,49.00,54.00,1,0.105448,0,0
351,2,54.00,49.00,1,0.105131,0,0
352,3,58.00,48.00,1,0.104816,0,1
353,19,117.00,72.00,1,0.104501,0,15
354,1,50.00,4.00,1,0.104188,0,0
355,7,44.00,43.00,1,0.103875,3,1
356,3,58.00,48.00,1,0.103564,0,1
357,2,54.00,49.00,1,0.103253,0,0
358,6,95.00,85.00,1,0.102943,0,0
359,4,57.00,47.00,1,0.102634,0,0
360,2,49.00,54.00,1,0.102326,0,0
361,2,54.00,49.00,1,0.102019,0,0
362,2,54.00,49.00,1,0.101713,0,0
363,20,121.00,20.00,0,0.101408,0,15
364,1,50.00,4.00,1,0.101104,0,0
365,4,47.00,54.00,1,0.100801,1,0
366,2,54.00,49.00,1,0.100498,0,0
367,2,54.00,49.00,1,0.100197,0,0
368,7,99.00,79.00,1,0.099896,0,1
369,4,57.00,47.00,1,0.099597,0,0
370,2,49.00,54.00,1,0.099298,0,0
371,2,54.00,49.00,1,0.099000,0,0
372,2,54.00,49.00,1,0.098703,0,0
373,20,68.00,-25.00,0,0.098407,3,12
374,1,50.00,4.00,1,0.098112,0,0
375,5,36.00,58.00,1,0.097817,2,1
376,2,54.00,49.00,1,0.097524,0,0
377,2,54.00,49.00,1,0.097231,0,0
378,6,95.00,85.00,1,0.096940,0,0
379,5,61.00,46.00,1,0.096649,0,1
380,2,49.00,54.00,1,0.096359,0,0
381,2,54.00,49.00,1,0.096070,0,0
382,2,54.00,49.00,1,0.095781,0,0
383,20,-8.00,141.00,0,0.095494,1,15
384,1,50.00,4.00,1,0.095208,0,0
385,3,38.00,58.00,1,0.094922,1,1
386,2,54.00,49.00,1,0.094637,0,0
387,2,54.00,49.00,1,0.094353,0,0
388,9,84.00,82.00,1,0.094070,2,1
389,4,57.00,47.00,1,0.093788,0,0
390,2,49.00,54.00,1,0.093507,0,0
391,2,54.00,49.00,1,0.093226,0,0
392,2,54.00,49.00,1,0.092946,0,0
393,20,62.00,71.00,0,0.092668,1,15
394,1,50.00,4.00,1,0.092390,0,0
395,5,36.00,58.00,1,0.092112,2,1
396,4,54.00,47.00,1,0.091836,1,0
397,2,54.00,49.00,1,0.091561,0,0
398,7,94.00,84.00,1,0.091286,0,1
399,8,53.00,33.00,1,0.091012,2,2
400,2,49.00,54.00,1,0.090739,0,0
401,2,54.00,49.00,1,0.090467,0,0
402,2,54.00,49.00,1,0.090195,0,0
403,20,101.00,10.00,0,0.089925,1,15
404,1,50.00,4.00,1,0.089655,0,0
405,5,41.00,48.00,1,0.089386,1,1
406,2,54.00,49.00,1,0.089118,0,0
407,2,54.00,49.00,1,0.088851,0,0
408,6,95.00,85.00,1,0.088584,0,0
409,6,55.00,45.00,1,0.088318,1,0
410,3,38.00,58.00,1,0.088053,1,1
411,2,54.00,49.00,1,0.087789,0,0
412,2,54.00,49.00,1,0.087526,0,0
413,3,53.00,88.00,1,0.087263,0,0
414,1,50.00,4.00,1,0.087001,0,0
415,3,38.00,58.00,1,0.086740,1,1
416,2,54.00,49.00,1,0.086480,0,0
417,2,54.00,49.00,1,0.086221,0,0
418,8,88.00,78.00,1,0.085962,0,2
419,4,57.00,47.00,1,0.085704,0,0
420,2,49.00,54.00,1,0.085447,0,0
421,2,54.00,49.00,1,0.085191,0,0
422,2,54.00,49.00,1,0.084935,0,0
423,20,121.00,-20.00,0,0.084680,1,16
424,1,50.00,4.00,1,0.084426,0,0
425,4,47.00,54.00,1,0.084173,1,0
426,2,54.00,49.00,1,0.083921,0,0
427,2,54.00,49.00,1,0.083669,0,0
428,6,95.00,85.00,1,0.083418,0,0
429,4,57.00,47.00,1,0.083168,0,0
430,2,49.00,54.00,1,0.082918,0,0
431,2,54.00,49.00,1,0.082669,0,0
432,2,54.00,49.00,1,0.082421,0,0
433,20,111.00,15.00,0,0.082174,0,17
434,1,50.00,4.00,1,0.081927,0,0
435,3,38.00,58.00,1,0.081682,1,1
436,3,58.00,48.00,1,0.081437,0,1
437,2,54.00,49.00,1,0.081192,0,0
438,7,94.00,84.00,1,0.080949,0,1
439,4,57.00,47.00,1,0.080706,0,0
440,2,49.00,54.00,1,0.080464,0,0
441,2,54.00,49.00,1,0.080222,0,0
442,2,54.00,49.00,1,0.079982,0,0
443,20,121.00,20.00,0,0.079742,0,17
444,1,50.00,4.00,1,0.079503,0,0
445,4,47.00,54.00,1,0.079264,1,0
446,3,58.00,48.00,1,0.079026,0,1
447,3,53.00,48.00,1,0.078789,0,1
448,6,95.00,85.00,1,0.078553,0,0
449,4,57.00,47.00,1,0.078317,0,0
450,2,49.00,54.00,1,0.078082,0,0
451,2,54.00,49.00,1,0.077848,0,0
452,2,54.00,49.00,1,0.077614,0,0
453,20,121.00,20.00,0,0.077382,0,17
454,1,50.00,4.00,1,0.077149,0,0
455,2,49.00,54.00,1,0.076918,0,0
456,2,54.00,49.00,1,0.076687,0,0
457,2,54.00,49.00,1,0.076457,0,0
458,6,90.00,85.00,1,0.076228,0,0
459,4,57.00,47.00,1,0.075999,0,0
460,2,49.00,54.00,1,0.075771,0,0
461,2,54.00,49.00,1,0.075544,0,0
462,2,54.00,49.00,1,0.075317,0,0
463,20,121.00,20.00,0,0.075091,0,15
464,1,50.00,4.00,1,0.074866,0,0
465,3,38.00,58.00,1,0.074641,1,1
466,2,54.00,49.00,1,0.074417,0,0
467,2,54.00,49.00,1,0.074194,0,0
468,7,84.00,84.00,1,0.073972,1,1
469,4,57.00,47.00,1,0.073750,0,0
470,2,49.00,54.00,1,0.073528,0,0
471,2,54.00,49.00,1,0.073308,0,0
472,4,62.00,87.00,1,0.073088,0,0
473,20,116.00,20.00,0,0.072869,0,17
474,1,50.00,4.00,1,0.072650,0,0
475,2,49.00,54.00,1,0.072432,0,0
476,2,54.00,49.00,1,0.072215,0,0
477,2,54.00,49.00,1,0.071998,0,0
478,6,95.00,85.00,1,0.071782,0,0
479,4,57.00,47.00,1,0.071567,0,0
480,2,54.00,49.00,1,0.071352,0,0
481,2,54.00,49.00,1,0.071138,0,0
482,2,54.00,49.00,1,0.070925,0,0
483,20,12.00,98.00,0,0.070712,3,13
484,1,50.00,4.00,1,0.070500,0,0
485,4,47.00,54.00,1,0.070288,1,0
486,2,54.00,49.00,1,0.070077,0,0
487,2,54.00,49.00,1,0.069867,0,0
488,6,95.00,85.00,1,0.069658,0,0
489,4,57.00,47.00,1,0.069449,0,0
490,2,49.00,54.00,1,0.069240,0,0
491,2,54.00,49.00,1,0.069033,0,0
492,2,54.00,49.00,1,0.068825,0,0
493,20,121.00,20.00,0,0.068619,0,17
494,2,49.00,8.00,1,0.068413,0,1
495,3,38.00,58.00,1,0.068208,1,1
496,2,54.00,49.00,1,0.068003,0,0
497,2,54.00,49.00,1,0.067799,0,0
498,6,95.00,85.00,1,0.067596,0,0
499,4,57.00,47.00,1,0.067393,0,0
500,2,49.00,54.00,1,0.067191,0,0
501,2,54.00,49.00,1,0.066989,0,0
502,2,54.00,49.00,1,0.066788,0,0
503,20,57.00,76.00,0,0.066588,1,15
504,1,50.00,4.00,1,0.066388,0,0
505,2,49.00,54.00,1,0.066189,0,0
506,2,54.00,49.00,1,0.065990,0,0
507,2,54.00,49.00,1,0.065792,0,0
508,6,95.00,85.00,1,0.065595,0,0
509,4,57.00,47.00,1,0.065398,0,0
510,2,49.00,54.00,1,0.065202,0,0
511,2,54.00,49.00,1,0.065007,0,0
512,3,58.00,43.00,1,0.064811,0,1
513,20,108.00,10.00,0,0.064617,2,15
514,1,50.00,4.00,1,0.064423,0,0
515,2,49.00,54.00,1,0.064230,0,0
516,2,54.00,49.00,1,0.064037,0,0
517,2,54.00,49.00,1,0.063845,0,0
518,6,95.00,85.00,1,0.063654,0,0
519,4,57.00,47.00,1,0.063463,0,0
520,2,49.00,54.00,1,0.063272,0,0
521,2,54.00,49.00,1,0.063082,0,0
522,4,62.00,87.00,1,0.062893,0,0
523,20,121.00,20.00,0,0.062705,0,17
524,1,50.00,4.00,1,0.062516,0,0
525,2,49.00,54.00,1,0.062329,0,0
526,2,54.00,49.00,1,0.062142,0,0
527,2,54.00,49.00,1,0.061955,0,0
528,6,95.00,85.00,1,0.061770,0,0
529,6,60.00,35.00,1,0.061584,1,2
530,2,49.00,54.00,1,0.061400,0,0
531,2,54.00,49.00,1,0.061215,0,0
532,2,54.00,49.00,1,0.061032,0,0
533,20,121.00,-20.00,0,0.060849,1,16
534,1,50.00,4.00,1,0.060666,0,0
535,4,47.00,54.00,1,0.060484,1,0
536,3,53.00,38.00,1,0.060303,1,1
537,2,54.00,49.00,1,0.060122,0,0
538,6,95.00,85.00,1,0.059941,0,0
539,4,57.00,47.00,1,0.059761,0,0
540,2,49.00,54.00,1,0.059582,0,0
541,2,54.00,49.00,1,0.059403,0,0
542,3,58.00,43.00,1,0.059225,0,1
543,20,121.00,20.00,0,0.059048,0,17
544,1,50.00,4.00,1,0.058870,0,0
545,2,49.00,54.00,1,0.058694,0,0
546,2,54.00,49.00,1,0.058518,0,0
547,2,54.00,49.00,1,0.058342,0,0
548,2,49.00,54.00,1,0.058167,0,0
549,5,61.00,36.00,1,0.057993,1,1
550,2,49.00,54.00,1,0.057819,0,0
551,2,54.00,49.00,1,0.057645,0,0
552,2,54.00,49.00,1,0.057472,0,0
553,20,121.00,20.00,0,0.057300,0,17
554,1,50.00,4.00,1,0.057128,0,0
555,3,38.00,58.00,1,0.056957,1,1
556,2,54.00,49.00,1,0.056786,0,0
557,2,54.00,49.00,1,0.056615,0,0
558,6,95.00,85.00,1,0.056445,0,0
559,4,57.00,47.00,1,0.056276,0,0
560,2,49.00,54.00,1,0.056107,0,0
561,2,54.00,49.00,1,0.055939,0,0
562,2,54.00,49.00,1,0.055771,0,0
563,20,121.00,15.00,0,0.055604,0,17
564,1,50.00,4.00,1,0.055437,0,0
565,2,49.00,54.00,1,0.055271,0,0
566,2,54.00,49.00,1,0.055105,0,0
567,2,54.00,49.00,1,0.054940,0,0
568,6,95.00,85.00,1,0.054775,0,0
569,4,57.00,47.00,1,0.054610,0,0
570,4,47.00,47.00,1,0.054447,1,0
571,2,54.00,49.00,1,0.054283,0,0
572,2,54.00,49.00,1,0.054120,0,0
573,20,121.00,-20.00,0,0.053958,1,14
574,1,50.00,4.00,1,0.053796,0,0
575,2,49.00,54.00,1,0.053635,0,0
576,2,54.00,49.00,1,0.053474,0,0
577,2,54.00,49.00,1,0.053314,0,0
578,6,95.00,85.00,1,0.053154,0,0
579,4,57.00,47.00,1,0.052994,0,0
580,2,49.00,54.00,1,0.052835,0,0
581,2,54.00,49.00,1,0.052677,0,0
582,2,54.00,49.00,1,0.052519,0,0
583,20,111.00,20.00,0,0.052361,1,15
584,1,50.00,4.00,1,0.052204,0,0
585,2,49.00,54.00,1,0.052047,0,0
586,3,58.00,48.00,1,0.051891,0,1
587,2,54.00,49.00,1,0.051736,0,0
588,6,95.00,85.00,1,0.051580,0,0
589,4,57.00,47.00,1,0.051426,0,0
590,2,49.00,54.00,1,0.051271,0,0
591,2,54.00,49.00,1,0.051117,0,0
592,2,54.00,49.00,1,0.050964,0,0
593,20,121.00,15.00,0,0.050811,0,17
594,1,50.00,4.00,1,0.050659,0,0
595,2,49.00,54.00,1,0.050507,0,0
596,2,54.00,49.00,1,0.050355,0,0
597,2,54.00,49.00,1,0.050204,0,0
598,6,95.00,85.00,1,0.050054,0,0
599,4,57.00,47.00,1,0.049903,0,0
600,2,49.00,54.00,1,0.049754,0,0
601,2,54.00,49.00,1,0.049605,0,0
