Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
242,2,54.00,49.00,1,0.145868,0,0
243,3,48.00,93.00,1,0.145430,0,0
244,1,50.00,4.00,1,0.144994,0,0
245,2,49.00,54.00,1,0.144559,0,0
246,2,54.00,49.00,1,0.144125,0,0
247,2,49.00,54.00,1,0.143693,0,0
248,20,0.00,116.00,0,0.143262,2,18
249,17,99.00,24.00,1,0.142832,2,13
250,17,-6.00,109.00,1,0.142403,4,14
251,2,49.00,54.00,1,0.141976,0,0
252,2,54.00,49.00,1,0.141550,0,0
253,3,48.00,93.00,1,0.141126,0,0
254,2,49.00,8.00,1,0.140702,0,1
255,2,49.00,54.00,1,0.140280,0,0
256,4,54.00,47.00,1,0.139859,1,0
257,2,54.00,49.00,1,0.139440,0,0
258,18,105.00,43.00,1,0.139021,6,10
259,10,58.00,21.00,1,0.138604,4,4
260,10,21.00,78.00,1,0.138189,3,5
261,2,49.00,54.00,1,0.137774,0,0
262,2,54.00,49.00,1,0.137361,0,0
263,3,48.00,93.00,1,0.136949,0,0
264,1,50.00,4.00,1,0.136538,0,0
265,2,49.00,54.00,1,0.136128,0,0
266,2,54.00,49.00,1,0.135720,0,0
267,2,49.00,54.00,1,0.135313,0,0
268,8,93.00,73.00,1,0.134907,2,2
269,20,29.00,-30.00,0,0.134502,5,15
270,20,-30.00,118.00,0,0.134098,2,17
271,2,49.00,54.00,1,0.133696,0,0
272,2,54.00,49.00,1,0.133295,0,0
273,3,48.00,93.00,1,0.132895,0,0
274,1,50.00,4.00,1,0.132496,0,0
275,2,49.00,54.00,1,0.132099,0,0
276,2,54.00,49.00,1,0.131703,0,0
277,3,48.00,58.00,1,0.131308,0,1
278,20,141.00,61.00,1,0.130914,2,14
279,20,106.00,-30.00,0,0.130521,2,18
280,4,37.00,62.00,1,0.130129,1,2
281,2,49.00,54.00,1,0.129739,0,0
282,19,122.00,22.00,1,0.129350,2,13
283,14,72.00,124.00,1,0.128962,3,5
284,2,44.00,8.00,1,0.128575,0,1
285,2,49.00,54.00,1,0.128189,0,0
286,2,54.00,49.00,1,0.127805,0,0
287,2,49.00,54.00,1,0.127421,0,0
288,20,5.00,113.00,0,0.127039,2,16
289,20,81.00,-35.00,0,0.126658,4,16
290,20,-25.00,64.00,0,0.126278,2,14
291,2,49.00,54.00,1,0.125899,0,0
292,2,54.00,49.00,1,0.125521,0,0
293,20,20.00,161.00,0,0.125145,0,16
294,1,50.00,4.00,1,0.124769,0,0
295,3,48.00,43.00,1,0.124395,1,1
296,2,54.00,49.00,1,0.124022,0,0
297,2,49.00,54.00,1,0.123650,0,0
298,9,84.00,72.00,1,0.123279,3,1
299,5,51.00,6.00,1,0.122909,2,1
300,18,13.00,118.00,1,0.122540,2,15
301,2,49.00,54.00,1,0.122173,0,0
302,2,54.00,49.00,1,0.121806,0,0
303,3,48.00,93.00,1,0.121441,0,0
304,1,50.00,4.00,1,0.121076,0,0
305,2,49.00,54.00,1,0.120713,0,0
306,4,54.00,47.00,1,0.120351,1,0
307,2,49.00,54.00,1,0.119990,0,0
308,6,80.00,45.00,1,0.119630,2,0
309,14,87.00,17.00,1,0.119271,3,10
310,20,-30.00,110.00,0,0.118913,3,13
311,2,49.00,54.00,1,0.118556,0,0
312,2,54.00,49.00,1,0.118201,0,0
313,3,48.00,93.00,1,0.117846,0,0
314,1,50.00,4.00,1,0.117493,0,0
315,2,49.00,54.00,1,0.117140,0,0
316,2,54.00,49.00,1,0.116789,0,0
317,2,49.00,54.00,1,0.116438,0,0
318,20,136.00,10.00,0,0.116089,2,16
319,20,42.00,-25.00,0,0.115741,3,17
320,13,28.00,98.00,1,0.115394,1,10
321,2,49.00,54.00,1,0.115047,0,0
322,4,87.00,92.00,1,0.114702,0,0
323,3,48.00,93.00,1,0.114358,0,0
324,1,50.00,4.00,1,0.114015,0,0
325,3,38.00,58.00,1,0.113673,1,1
326,3,43.00,48.00,1,0.113332,0,1
327,2,49.00,54.00,1,0.112992,0,0
328,20,121.00,10.00,0,0.112653,3,16
329,20,111.00,-30.00,0,0.112315,2,18
330,20,-35.00,118.00,0,0.111978,2,17
331,3,48.00,43.00,1,0.111642,1,1
332,4,87.00,92.00,1,0.111307,0,0
333,4,42.00,87.00,1,0.110973,0,1
334,1,50.00,4.00,1,0.110640,0,0
335,3,38.00,58.00,1,0.110308,1,1
336,3,43.00,48.00,1,0.109978,1,1
337,2,49.00,54.00,1,0.109648,0,0
338,20,20.00,123.00,0,0.109319,3,12
339,20,93.00,-35.00,0,0.108991,5,14
340,20,-40.00,121.00,0,0.108664,2,19
341,2,49.00,54.00,1,0.108338,0,0
342,2,54.00,49.00,1,0.108013,0,0
343,3,48.00,93.00,1,0.107689,0,0
344,1,50.00,4.00,1,0.107366,0,0
345,3,38.00,58.00,1,0.107044,1,1
346,2,54.00,49.00,1,0.106722,0,0
347,7,36.00,56.00,1,0.106402,3,1
348,20,136.00,10.00,0,0.106083,2,16
349,20,111.00,-25.00,0,0.105765,1,18
350,11,30.00,82.00,1,0.105448,2,6
351,2,49.00,54.00,1,0.105131,0,0
352,2,54.00,49.00,1,0.104816,0,0
353,3,48.00,93.00,1,0.104501,0,0
354,1,50.00,4.00,1,0.104188,0,0
355,3,38.00,58.00,1,0.103875,1,1
356,2,54.00,49.00,1,0.103564,0,0
357,2,49.00,54.00,1,0.103253,0,0
358,20,133.00,20.00,0,0.102943,2,14
359,20,111.00,-20.00,0,0.102634,1,18
360,20,-30.00,126.00,0,0.102326,1,19
361,3,38.00,53.00,1,0.102019,1,1
362,2,54.00,49.00,1,0.101713,0,0
363,3,48.00,93.00,1,0.101408,0,0
364,1,50.00,4.00,1,0.101104,0,0
365,3,38.00,58.00,1,0.100801,1,1
366,2,54.00,49.00,1,0.100498,0,0
367,2,49.00,54.00,1,0.100197,0,0
368,20,141.00,20.00,0,0.099896,1,16
369,20,111.00,-25.00,0,0.099597,1,18
370,20,-50.00,113.00,0,0.099298,4,17
371,8,28.00,70.00,1,0.099000,2,2
372,2,54.00,49.00,1,0.098703,0,0
373,3,48.00,93.00,1,0.098407,0,0
374,1,50.00,4.00,1,0.098112,0,0
375,2,49.00,54.00,1,0.097817,0,0
376,2,54.00,49.00,1,0.097524,0,0
377,2,49.00,54.00,1,0.097231,0,0
378,20,141.00,20.00,0,0.096940,1,16
379,20,81.00,-30.00,0,0.096649,4,16
380,13,18.00,98.00,1,0.096359,2,10
381,2,49.00,54.00,1,0.096070,0,0
382,2,54.00,49.00,1,0.095781,0,0
383,3,48.00,93.00,1,0.095494,0,0
384,1,50.00,4.00,1,0.095208,0,0
385,2,49.00,54.00,1,0.094922,0,0
386,2,54.00,49.00,1,0.094637,0,0
387,2,49.00,54.00,1,0.094353,0,0
388,20,128.00,51.00,1,0.094070,4,12
389,13,70.00,28.00,1,0.093788,3,7
390,8,33.00,78.00,1,0.093507,1,4
391,2,49.00,54.00,1,0.093226,0,0
392,2,54.00,49.00,1,0.092946,0,0
393,3,48.00,93.00,1,0.092668,0,0
394,1,50.00,4.00,1,0.092390,0,0
395,6,30.00,62.00,1,0.092112,2,2
396,2,54.00,49.00,1,0.091836,0,0
397,2,49.00,54.00,1,0.091561,0,0
398,20,141.00,10.00,0,0.091286,1,16
399,20,111.00,-20.00,0,0.091012,1,18
400,20,-35.00,113.00,0,0.090739,2,17
401,2,49.00,54.00,1,0.090467,0,0
402,2,54.00,49.00,1,0.090195,0,0
403,20,20.00,156.00,0,0.089925,0,16
404,1,50.00,4.00,1,0.089655,0,0
405,2,49.00,54.00,1,0.089386,0,0
406,3,53.00,38.00,1,0.089118,1,1
407,2,49.00,54.00,1,0.088851,0,0
408,20,141.00,0.00,0,0.088584,3,16
409,20,101.00,-25.00,0,0.088318,1,18
410,20,-40.00,75.00,0,0.088053,6,13
411,2,49.00,54.00,1,0.087789,0,0
412,2,54.00,49.00,1,0.087526,0,0
413,3,48.00,93.00,1,0.087263,0,0
414,1,50.00,4.00,1,0.087001,0,0
415,3,38.00,58.00,1,0.086740,1,1
416,2,54.00,49.00,1,0.086480,0,0
417,2,49.00,54.00,1,0.086221,0,0
418,20,133.00,10.00,0,0.085962,3,14
419,4,47.00,37.00,1,0.085704,2,0
420,20,-20.00,126.00,0,0.085447,0,19
421,2,49.00,54.00,1,0.085191,0,0
422,2,54.00,49.00,1,0.084935,0,0
423,3,48.00,93.00,1,0.084680,0,0
424,1,50.00,4.00,1,0.084426,0,0
425,2,49.00,54.00,1,0.084173,0,0
426,4,54.00,47.00,1,0.083921,1,0
427,2,49.00,54.00,1,0.083669,0,0
428,6,85.00,75.00,1,0.083418,2,0
429,20,-20.00,111.00,0,0.083168,1,18
430,20,-30.00,126.00,0,0.082918,1,19
431,3,48.00,43.00,1,0.082669,1,1
432,20,126.00,0.00,0,0.082421,2,17
433,3,48.00,93.00,1,0.082174,0,0
434,1,50.00,4.00,1,0.081927,0,0
435,3,38.00,58.00,1,0.081682,1,1
436,2,54.00,49.00,1,0.081437,0,0
437,2,49.00,54.00,1,0.081192,0,0
438,6,85.00,75.00,1,0.080949,2,0
439,4,47.00,37.00,1,0.080706,2,0
440,14,17.00,97.00,1,0.080464,2,12
441,2,49.00,54.00,1,0.080222,0,0
442,2,54.00,49.00,1,0.079982,0,0
443,3,48.00,93.00,1,0.079742,0,0
444,3,53.00,-1.00,1,0.079503,1,0
445,2,49.00,54.00,1,0.079264,0,0
446,2,54.00,49.00,1,0.079026,0,0
447,2,49.00,54.00,1,0.078789,0,0
448,7,89.00,64.00,1,0.078553,3,1
449,20,-40.00,106.00,0,0.078317,3,16
450,20,-20.00,72.00,0,0.078082,1,18
451,2,49.00,54.00,1,0.077848,0,0
452,2,54.00,49.00,1,0.077614,0,0
453,4,47.00,97.00,1,0.077382,0,1
454,1,50.00,4.00,1,0.077149,0,0
455,2,49.00,54.00,1,0.076918,0,0
456,2,54.00,49.00,1,0.076687,0,0
457,2,49.00,54.00,1,0.076457,0,0
458,6,85.00,75.00,1,0.076228,2,0
459,4,47.00,37.00,1,0.075999,2,0
460,20,-20.00,126.00,0,0.075771,0,19
461,2,49.00,54.00,1,0.075544,0,0
462,4,54.00,47.00,1,0.075317,1,0
463,3,48.00,93.00,1,0.075091,0,0
464,1,50.00,4.00,1,0.074866,0,0
465,2,49.00,54.00,1,0.074641,0,0
466,4,57.00,27.00,1,0.074417,2,2
467,2,49.00,54.00,1,0.074194,0,0
468,6,85.00,75.00,1,0.073972,2,0
469,5,51.00,31.00,1,0.073750,2,1
470,20,-30.00,118.00,0,0.073528,2,15
471,2,49.00,54.00,1,0.073308,0,0
472,2,54.00,49.00,1,0.073088,0,0
473,3,48.00,93.00,1,0.072869,0,0
474,1,50.00,4.00,1,0.072650,0,0
475,3,38.00,58.00,1,0.072432,1,1
476,2,54.00,49.00,1,0.072215,0,0
477,2,49.00,54.00,1,0.071998,0,0
478,6,85.00,75.00,1,0.071782,2,0
479,5,36.00,36.00,1,0.071567,3,1
480,20,-30.00,121.00,0,0.071352,1,19
481,2,49.00,54.00,1,0.071138,0,0
482,2,54.00,49.00,1,0.070925,0,0
483,3,48.00,93.00,1,0.070712,0,0
484,1,50.00,4.00,1,0.070500,0,0
485,2,49.00,54.00,1,0.070288,0,0
486,2,54.00,49.00,1,0.070077,0,0
487,2,54.00,49.00,1,0.069867,0,0
488,7,84.00,64.00,1,0.069658,3,1
489,4,47.00,37.00,1,0.069449,2,0
490,20,-20.00,126.00,0,0.069240,0,19
491,2,49.00,54.00,1,0.069033,0,0
492,2,54.00,49.00,1,0.068825,0,0
493,4,47.00,82.00,1,0.068619,1,1
494,1,50.00,4.00,1,0.068413,0,0
495,2,49.00,54.00,1,0.068208,0,0
496,2,54.00,49.00,1,0.068003,0,0
497,2,49.00,54.00,1,0.067799,0,0
498,6,85.00,75.00,1,0.067596,2,0
499,5,51.00,31.00,1,0.067393,2,1
500,20,-20.00,126.00,0,0.067191,0,19
501,2,49.00,54.00,1,0.066989,0,0
502,2,54.00,49.00,1,0.066788,0,0
503,5,46.00,93.00,1,0.066588,1,0
504,1,50.00,4.00,1,0.066388,0,0
505,2,49.00,54.00,1,0.066189,0,0
506,2,49.00,54.00,1,0.065990,0,0
507,2,49.00,54.00,1,0.065792,0,0
508,6,85.00,75.00,1,0.065595,2,0
509,20,-30.00,106.00,0,0.065398,2,17
510,20,-20.00,126.00,0,0.065202,0,19
511,2,49.00,54.00,1,0.065007,0,0
512,3,58.00,38.00,1,0.064811,1,1
513,4,42.00,97.00,1,0.064617,0,1
514,1,50.00,4.00,1,0.064423,0,0
515,2,49.00,54.00,1,0.064230,0,0
516,2,54.00,49.00,1,0.064037,0,0
517,2,49.00,54.00,1,0.063845,0,0
518,6,85.00,75.00,1,0.063654,2,0
519,4,47.00,37.00,1,0.063463,2,0
520,12,39.00,94.00,1,0.063272,0,10
521,2,49.00,54.00,1,0.063082,0,0
522,2,54.00,49.00,1,0.062893,0,0
523,20,20.00,126.00,0,0.062705,1,16
524,1,50.00,4.00,1,0.062516,0,0
525,3,38.00,58.00,1,0.062329,1,1
526,2,54.00,49.00,1,0.062142,0,0
527,2,49.00,54.00,1,0.061955,0,0
528,6,85.00,75.00,1,0.061770,2,0
529,4,47.00,37.00,1,0.061584,2,0
530,3,38.00,53.00,1,0.061400,1,1
531,2,49.00,54.00,1,0.061215,0,0
532,2,54.00,49.00,1,0.061032,0,0
533,20,20.00,161.00,0,0.060849,0,16
534,1,50.00,4.00,1,0.060666,0,0
535,2,49.00,54.00,1,0.060484,0,0
536,2,54.00,49.00,1,0.060303,0,0
537,2,49.00,54.00,1,0.060122,0,0
538,7,84.00,64.00,1,0.059941,3,1
539,4,47.00,37.00,1,0.059761,2,0
540,2,49.00,54.00,1,0.059582,0,0
541,2,49.00,54.00,1,0.059403,0,0
542,2,54.00,49.00,1,0.059225,0,0
543,3,48.00,93.00,1,0.059048,0,0
544,1,50.00,4.00,1,0.058870,0,0
545,2,49.00,54.00,1,0.058694,0,0
546,2,54.00,49.00,1,0.058518,0,0
547,2,49.00,54.00,1,0.058342,0,0
548,6,85.00,75.00,1,0.058167,2,0
549,5,41.00,31.00,1,0.057993,2,1
550,2,49.00,54.00,1,0.057819,0,0
551,2,49.00,54.00,1,0.057645,0,0
552,2,54.00,49.00,1,0.057472,0,0
553,3,48.00,93.00,1,0.057300,0,0
554,1,50.00,4.00,1,0.057128,0,0
555,2,49.00,54.00,1,0.056957,0,0
556,2,54.00,49.00,1,0.056786,0,0
557,2,49.00,54.00,1,0.056615,0,0
558,6,85.00,75.00,1,0.056445,2,0
559,4,47.00,37.00,1,0.056276,2,0
560,2,49.00,54.00,1,0.056107,0,0
561,2,49.00,54.00,1,0.055939,0,0
562,2,54.00,49.00,1,0.055771,0,0
563,4,37.00,97.00,1,0.055604,1,1
564,1,50.00,4.00,1,0.055437,0,0
565,2,49.00,54.00,1,0.055271,0,0
566,2,54.00,49.00,1,0.055105,0,0
567,2,49.00,54.00,1,0.054940,0,0
568,5,51.00,66.00,1,0.054775,2,1
569,4,47.00,37.00,1,0.054610,2,0
570,2,49.00,54.00,1,0.054447,0,0
571,2,49.00,54.00,1,0.054283,0,0
572,2,54.00,49.00,1,0.054120,0,0
573,3,48.00,93.00,1,0.053958,0,0
574,1,50.00,4.00,1,0.053796,0,0
575,2,49.00,54.00,1,0.053635,0,0
576,2,54.00,49.00,1,0.053474,0,0
577,2,49.00,54.00,1,0.053314,0,0
578,6,85.00,75.00,1,0.053154,2,0
579,6,42.00,35.00,1,0.052994,3,0
580,2,49.00,54.00,1,0.052835,0,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,493
# GoalRate_last100,0.94
