Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
254,20,-30.00,62.00,0,0.111029,9,2
255,20,-30.00,80.00,0,0.110585,10,5
256,20,-35.00,108.00,0,0.110143,9,3
257,20,-60.00,80.00,0,0.109702,9,2
258,20,-25.00,72.00,0,0.109263,9,1
259,20,15.00,207.00,0,0.108826,5,1
260,20,-20.00,270.00,0,0.108391,5,0
261,20,-20.00,253.00,0,0.107957,6,1
262,20,-5.00,64.00,0,0.107526,6,8
263,20,-20.00,80.00,0,0.107096,0,0
264,20,20.00,126.00,0,0.106667,9,0
265,20,-20.00,80.00,0,0.106240,9,0
266,20,-20.00,111.00,0,0.105815,9,1
267,20,20.00,126.00,0,0.105392,8,1
268,20,-30.00,80.00,0,0.104971,10,1
269,20,-30.00,80.00,0,0.104551,7,3
270,20,15.00,217.00,0,0.104133,5,1
271,20,-20.00,255.00,0,0.103716,6,1
272,20,-20.00,294.00,0,0.103301,6,2
273,20,10.00,89.00,0,0.102888,8,2
274,20,-20.00,80.00,0,0.102476,0,0
275,20,5.00,126.00,0,0.102067,8,2
276,20,-60.00,26.00,0,0.101658,10,0
277,20,-60.00,126.00,0,0.101252,10,0
278,20,-20.00,126.00,0,0.100847,9,0
279,20,-20.00,80.00,0,0.100443,9,1
280,20,-35.00,80.00,0,0.100041,9,3
281,20,20.00,219.00,0,0.099641,5,1
282,20,-20.00,270.00,0,0.099243,5,1
283,20,-30.00,166.00,0,0.098846,6,4
284,20,-25.00,111.00,0,0.098450,7,1
285,20,-20.00,80.00,0,0.098057,0,1
286,20,20.00,110.00,0,0.097664,9,0
287,20,-25.00,72.00,0,0.097274,8,2
288,20,-45.00,118.00,0,0.096885,9,5
289,20,-30.00,126.00,0,0.096497,7,4
290,20,-60.00,80.00,0,0.096111,9,2
291,20,20.00,80.00,0,0.095727,9,0
292,20,20.00,304.00,0,0.095344,5,1
293,20,-25.00,117.00,0,0.094962,7,3
294,20,-20.00,316.00,0,0.094582,5,0
295,20,20.00,113.00,0,0.094204,8,0
296,20,-30.00,80.00,0,0.093827,1,1
297,20,20.00,126.00,0,0.093452,8,0
298,20,-60.00,80.00,0,0.093078,9,1
299,20,-25.00,126.00,0,0.092706,8,3
300,20,-20.00,126.00,0,0.092335,9,0
301,20,-60.00,80.00,0,0.091966,10,0
302,20,20.00,80.00,0,0.091598,9,0
303,20,10.00,227.00,0,0.091231,6,1
304,20,-30.00,163.00,0,0.090867,6,3
305,20,-20.00,278.00,0,0.090503,5,1
306,20,20.00,113.00,0,0.090141,9,0
307,20,-40.00,80.00,0,0.089781,2,1
308,20,-25.00,126.00,0,0.089421,9,1
309,20,-70.00,80.00,0,0.089064,9,3
310,20,-20.00,126.00,0,0.088707,9,1
311,20,-20.00,126.00,0,0.088353,9,0
312,20,-20.00,80.00,0,0.087999,8,1
313,20,-35.00,80.00,0,0.087647,9,3
314,20,20.00,319.00,0,0.087297,4,0
315,20,-20.00,214.00,0,0.086947,6,0
316,20,-20.00,270.00,0,0.086600,5,0
317,20,-25.00,121.00,0,0.086253,9,1
318,20,-30.00,80.00,0,0.085908,1,1
319,20,20.00,118.00,0,0.085565,9,0
320,20,-25.00,80.00,0,0.085222,8,2
321,20,-20.00,126.00,0,0.084881,9,1
322,20,15.00,47.00,0,0.084542,9,2
323,20,-60.00,72.00,0,0.084204,10,0
324,20,15.00,80.00,0,0.083867,8,2
325,20,20.00,319.00,0,0.083531,4,1
326,20,-20.00,270.00,0,0.083197,5,0
327,20,-25.00,314.00,0,0.082865,4,1
328,20,-30.00,121.00,0,0.082533,10,1
329,20,-45.00,80.00,0,0.082203,2,3
330,20,20.00,126.00,0,0.081874,9,0
331,20,-35.00,80.00,0,0.081547,9,4
332,20,-60.00,126.00,0,0.081220,9,2
333,20,15.00,126.00,0,0.080896,8,1
334,20,-60.00,80.00,0,0.080572,10,0
335,20,-20.00,80.00,0,0.080250,9,1
336,20,20.00,319.00,0,0.079929,4,0
337,20,-20.00,197.00,0,0.079609,7,1
338,20,-30.00,319.00,0,0.079291,5,1
339,20,20.00,121.00,0,0.078973,9,0
340,20,-35.00,42.00,0,0.078658,3,3
341,20,10.00,126.00,0,0.078343,8,2
342,20,-20.00,80.00,0,0.078030,10,0
343,20,-30.00,126.00,0,0.077717,10,1
344,20,-20.00,126.00,0,0.077407,9,0
345,20,-20.00,67.00,0,0.077097,8,1
346,20,20.00,10.00,0,0.076789,9,1
347,20,10.00,212.00,0,0.076481,6,3
348,20,-20.00,270.00,0,0.076175,5,0
349,20,-20.00,324.00,0,0.075871,4,2
350,20,15.00,121.00,0,0.075567,8,2
351,20,-20.00,64.00,0,0.075265,2,1
352,20,-30.00,126.00,0,0.074964,10,1
353,20,-20.00,80.00,0,0.074664,10,0
354,20,-75.00,126.00,0,0.074365,10,2
355,20,15.00,52.00,0,0.074068,8,1
356,20,-20.00,48.00,0,0.073772,9,1
357,20,-20.00,80.00,0,0.073477,10,0
358,20,20.00,319.00,0,0.073183,4,0
359,20,-20.00,270.00,0,0.072890,5,0
360,20,-20.00,270.00,0,0.072598,5,0
361,20,20.00,62.00,0,0.072308,9,1
362,20,-40.00,80.00,0,0.072019,2,0
363,20,-30.00,126.00,0,0.071731,10,1
364,20,-20.00,80.00,0,0.071444,10,0
365,20,-70.00,116.00,0,0.071158,8,2
366,20,-20.00,126.00,0,0.070873,9,1
367,20,-20.00,80.00,0,0.070590,10,0
368,20,-20.00,80.00,0,0.070308,10,0
369,20,10.00,263.00,0,0.070026,6,1
370,20,-20.00,214.00,0,0.069746,6,0
371,20,-20.00,270.00,0,0.069467,5,0
372,20,-25.00,111.00,0,0.069189,8,1
373,20,-20.00,80.00,0,0.068913,0,0
374,20,-20.00,126.00,0,0.068637,9,1
375,20,-60.00,80.00,0,0.068362,10,1
376,20,-60.00,126.00,0,0.068089,8,2
377,20,-30.00,126.00,0,0.067817,10,1
378,20,-60.00,80.00,0,0.067545,10,1
379,20,-20.00,80.00,0,0.067275,10,0
380,20,20.00,319.00,0,0.067006,4,0
381,20,-20.00,270.00,0,0.066738,5,0
382,20,-20.00,270.00,0,0.066471,5,0
383,20,20.00,113.00,0,0.066205,9,0
384,20,-25.00,80.00,0,0.065940,0,1
385,20,-20.00,126.00,0,0.065677,9,1
386,20,-60.00,80.00,0,0.065414,10,1
387,20,-20.00,126.00,0,0.065152,9,1
388,20,20.00,118.00,0,0.064892,9,0
389,20,-20.00,80.00,0,0.064632,10,0
390,20,20.00,80.00,0,0.064374,9,0
391,20,20.00,319.00,0,0.064116,4,0
392,20,-30.00,265.00,0,0.063860,6,1
393,20,-25.00,278.00,0,0.063604,5,1
394,20,-25.00,111.00,0,0.063350,9,1
395,20,-30.00,80.00,0,0.063096,1,1
396,20,20.00,118.00,0,0.062844,8,0
397,20,-60.00,80.00,0,0.062593,10,1
398,20,-20.00,126.00,0,0.062342,9,1
399,20,20.00,126.00,0,0.062093,9,0
400,20,-20.00,72.00,0,0.061844,10,0
401,20,20.00,80.00,0,0.061597,8,2
402,20,5.00,268.00,0,0.061351,5,2
403,20,-60.00,270.00,0,0.061105,6,0
404,20,-25.00,324.00,0,0.060861,4,1
405,20,20.00,121.00,0,0.060617,8,0
406,20,-60.00,80.00,0,0.060375,4,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
