Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
255,20,-40.00,126.00,0,0.110585,2,18
256,20,20.00,113.00,0,0.110143,2,12
257,20,-20.00,80.00,0,0.109702,0,18
258,20,5.00,80.00,0,0.109263,1,19
259,20,10.00,210.00,0,0.108826,6,2
260,20,-20.00,270.00,0,0.108391,5,0
261,20,-30.00,202.00,0,0.107957,7,2
262,20,5.00,121.00,0,0.107526,1,2
263,20,-25.00,80.00,0,0.107096,0,16
264,20,20.00,126.00,0,0.106667,0,17
265,20,-25.00,80.00,0,0.106240,0,19
266,20,-20.00,126.00,0,0.105815,0,18
267,20,20.00,126.00,0,0.105392,1,14
268,20,-35.00,80.00,0,0.104971,1,18
269,20,20.00,80.00,0,0.104551,0,19
270,20,20.00,304.00,0,0.104133,5,1
271,20,-20.00,216.00,0,0.103716,6,0
272,20,-25.00,314.00,0,0.103301,4,1
273,20,10.00,113.00,0,0.102888,3,1
274,20,-20.00,80.00,0,0.102476,0,18
275,20,20.00,126.00,0,0.102067,0,17
276,20,-25.00,80.00,0,0.101658,0,19
277,20,-20.00,121.00,0,0.101252,2,10
278,20,20.00,126.00,0,0.100847,0,16
279,20,-20.00,80.00,0,0.100443,0,20
280,20,-20.00,80.00,0,0.100041,2,14
281,20,20.00,319.00,0,0.099641,4,1
282,20,-20.00,270.00,0,0.099243,5,0
283,20,-20.00,270.00,0,0.098846,5,0
284,20,15.00,121.00,0,0.098450,0,3
285,20,-40.00,80.00,0,0.098057,2,18
286,20,10.00,126.00,0,0.097664,1,17
287,20,-25.00,80.00,0,0.097274,1,13
288,20,-30.00,126.00,0,0.096885,2,14
289,20,20.00,118.00,0,0.096497,1,16
290,20,-35.00,80.00,0,0.096111,1,18
291,20,20.00,26.00,0,0.095727,1,18
292,20,10.00,319.00,0,0.095344,5,1
293,20,-20.00,270.00,0,0.094962,5,1
294,20,-25.00,227.00,0,0.094582,5,1
295,20,20.00,113.00,0,0.094204,1,0
296,20,-35.00,80.00,0,0.093827,1,19
297,20,20.00,126.00,0,0.093452,0,15
298,20,-20.00,80.00,0,0.093078,0,19
299,20,-20.00,126.00,0,0.092706,0,18
300,20,20.00,126.00,0,0.092335,0,16
301,20,-20.00,80.00,0,0.091966,0,20
302,20,10.00,80.00,0,0.091598,1,19
303,20,20.00,319.00,0,0.091231,4,0
304,20,-30.00,214.00,0,0.090867,5,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,4
# GoalRate_last100,0.00
