Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,126.00,50.00,0,0.052204,1,0
590,20,-43.00,-63.00,0,0.052047,13,5
591,20,126.00,-125.00,0,0.051891,1,19
592,20,107.00,-113.00,0,0.051736,2,17
593,20,-210.00,-200.00,0,0.051580,18,2
594,20,184.00,124.00,0,0.051426,10,0
595,20,126.00,-50.00,0,0.051271,3,0
596,1,4.00,50.00,1,0.051117,0,0
597,20,-53.00,-43.00,0,0.050964,11,5
598,2,100.00,100.00,1,0.050811,0,0
599,20,121.00,40.00,0,0.050659,2,1
600,20,-41.00,-41.00,0,0.050507,12,4
601,20,126.00,-105.00,0,0.050355,1,15
602,20,45.00,15.00,0,0.050204,11,0
603,1,50.00,50.00,1,0.050054,0,0
604,20,135.00,85.00,0,0.049903,10,0
605,20,121.00,-60.00,0,0.049754,4,2
606,1,4.00,50.00,1,0.049605,0,0
607,20,27.00,-105.00,0,0.049456,13,1
608,2,100.00,100.00,1,0.049307,0,0
609,20,126.00,50.00,0,0.049159,1,1
610,20,-48.00,-48.00,0,0.049012,10,5
611,20,126.00,-135.00,0,0.048865,3,17
612,20,-160.00,-160.00,0,0.048718,8,13
613,20,32.00,-90.00,0,0.048572,12,2
614,20,135.00,85.00,0,0.048426,10,0
615,20,118.00,-30.00,0,0.048281,2,0
616,1,4.00,50.00,1,0.048136,0,0
617,20,126.00,-125.00,0,0.047992,2,17
618,2,100.00,100.00,1,0.047848,0,0
619,20,126.00,50.00,0,0.047704,1,0
620,20,-46.00,-36.00,0,0.047561,11,5
621,20,126.00,-130.00,0,0.047419,2,19
622,0,0.00,0.00,1,0.047276,0,0
623,0,0.00,0.00,1,0.047134,0,0
624,20,164.00,144.00,0,0.046993,10,0
625,20,110.00,-80.00,0,0.046852,8,1
626,1,4.00,50.00,1,0.046712,0,0
627,1,4.00,50.00,1,0.046571,0,0
628,2,100.00,100.00,1,0.046432,0,0
629,20,126.00,50.00,0,0.046292,1,0
630,20,37.00,17.00,0,0.046154,11,1
631,20,126.00,-130.00,0,0.046015,2,19
632,3,12.00,89.00,1,0.045877,1,0
633,20,45.00,15.00,0,0.045739,11,0
634,20,135.00,85.00,0,0.045602,10,0
635,20,126.00,-30.00,0,0.045465,1,0
636,1,4.00,50.00,1,0.045329,0,0
637,20,17.00,-85.00,0,0.045193,13,1
638,2,100.00,100.00,1,0.045057,0,0
639,20,126.00,39.00,0,0.044922,10,0
640,20,8.00,8.00,0,0.044787,12,3
641,20,126.00,-125.00,0,0.044653,3,15
642,0,0.00,0.00,1,0.044519,0,0
643,0,0.00,0.00,1,0.044386,0,0
644,20,136.00,106.00,0,0.044252,10,1
645,20,126.00,-50.00,0,0.044120,3,2
646,1,4.00,50.00,1,0.043987,0,0
647,2,54.00,100.00,1,0.043855,0,0
648,2,100.00,100.00,1,0.043724,0,0
649,20,126.00,40.00,0,0.043593,4,1
650,20,-24.00,-24.00,0,0.043462,10,2
651,20,103.00,-125.00,0,0.043331,4,15
652,20,149.00,-62.00,0,0.043201,3,15
653,20,126.00,-135.00,0,0.043072,3,17
654,20,134.00,104.00,0,0.042943,10,1
655,20,72.00,-40.00,0,0.042814,3,0
656,1,4.00,50.00,1,0.042685,0,0
657,20,172.00,-64.00,0,0.042557,1,18
658,2,100.00,100.00,1,0.042430,0,0
659,20,126.00,40.00,0,0.042302,2,1
660,20,-51.00,-21.00,0,0.042175,12,4
661,20,126.00,-130.00,0,0.042049,2,19
662,0,0.00,0.00,1,0.041923,0,0
663,20,28.00,-75.00,0,0.041797,12,1
664,20,135.00,85.00,0,0.041672,10,0
665,20,126.00,-30.00,0,0.041547,1,0
666,1,4.00,50.00,1,0.041422,0,0
667,20,-150.00,-140.00,0,0.041298,8,14
668,2,100.00,100.00,1,0.041174,0,0
669,20,126.00,40.00,0,0.041050,2,1
670,20,3.00,3.00,0,0.040927,11,3
671,20,126.00,-125.00,0,0.040804,1,19
672,4,62.00,78.00,1,0.040682,2,0
673,0,0.00,0.00,1,0.040560,0,0
674,20,174.00,134.00,0,0.040438,10,1
675,20,126.00,-30.00,0,0.040317,1,0
676,1,4.00,50.00,1,0.040196,0,0
677,1,4.00,50.00,1,0.040075,0,0
678,2,100.00,100.00,1,0.039955,0,0
679,20,126.00,50.00,0,0.039835,2,0
680,20,30.00,0.00,0,0.039716,11,2
681,20,126.00,-125.00,0,0.039597,1,19
682,0,0.00,0.00,1,0.039478,0,0
683,20,164.00,-57.00,0,0.039359,2,16
684,20,186.00,146.00,0,0.039241,9,0
685,20,126.00,-30.00,0,0.039124,1,1
686,1,4.00,50.00,1,0.039006,0,0
687,2,100.00,100.00,1,0.038889,0,0
688,2,100.00,100.00,1,0.038773,0,0
689,20,126.00,50.00,0,0.038656,1,1
690,20,-7.00,13.00,0,0.038540,11,5
691,20,126.00,-125.00,0,0.038425,1,19
692,0,0.00,0.00,1,0.038309,0,0
693,0,0.00,0.00,1,0.038194,0,0
694,20,184.00,144.00,0,0.038080,9,0
695,20,126.00,-30.00,0,0.037966,1,0
696,1,4.00,50.00,1,0.037852,0,0
697,3,12.00,38.00,1,0.037738,1,0
698,2,100.00,100.00,1,0.037625,0,0
699,20,126.00,42.00,0,0.037512,3,0
700,20,-26.00,-46.00,0,0.037400,11,4
701,20,126.00,-115.00,0,0.037287,1,17
702,1,4.00,50.00,1,0.037175,0,0
703,20,135.00,85.00,0,0.037064,10,0
704,20,135.00,85.00,0,0.036953,10,0
705,20,126.00,-40.00,0,0.036842,2,1
706,1,4.00,50.00,1,0.036731,0,0
707,20,126.00,-130.00,0,0.036621,2,18
708,2,100.00,100.00,1,0.036511,0,0
709,20,126.00,50.00,0,0.036402,1,0
710,20,-36.00,-36.00,0,0.036293,11,2
711,20,126.00,-125.00,0,0.036184,1,19
712,0,0.00,0.00,1,0.036075,0,0
713,20,72.00,40.00,0,0.035967,3,1
714,20,135.00,85.00,0,0.035859,10,0
715,20,126.00,-30.00,0,0.035751,1,0
716,1,4.00,50.00,1,0.035644,0,0
717,2,8.00,44.00,1,0.035537,0,1

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,157
# GoalRate_last100,0.39
