Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
257,20,121.00,-10.00,0,0.123224,2,18
258,0,0.00,0.00,1,0.122731,0,0
259,1,50.00,4.00,1,0.122240,0,0
260,0,0.00,0.00,1,0.121751,0,0
261,20,113.00,31.00,0,0.121264,1,16
262,0,0.00,0.00,1,0.120779,0,0
263,20,80.00,-40.00,0,0.120296,1,20
264,20,126.00,-20.00,0,0.119815,0,19
265,0,0.00,0.00,1,0.119335,0,0
266,2,49.00,8.00,1,0.118858,0,0
267,20,80.00,-20.00,0,0.118383,0,20
268,20,113.00,10.00,0,0.117909,3,14
269,0,0.00,0.00,1,0.117437,0,0
270,1,50.00,4.00,1,0.116968,0,0
271,0,0.00,0.00,1,0.116500,0,0
272,20,121.00,31.00,0,0.116034,0,18
273,0,0.00,0.00,1,0.115570,0,0
274,0,0.00,0.00,1,0.115107,0,0
275,20,126.00,-30.00,0,0.114647,1,19
276,0,0.00,0.00,1,0.114188,0,0
277,20,-23.00,-68.00,0,0.113732,11,11
278,20,80.00,-20.00,0,0.113277,0,20
279,20,121.00,15.00,0,0.112824,2,14
280,0,0.00,0.00,1,0.112372,0,0
281,1,50.00,4.00,1,0.111923,0,0
282,1,50.00,4.00,1,0.111475,0,0
283,20,121.00,21.00,0,0.111029,1,18
284,0,0.00,0.00,1,0.110585,0,0
285,1,50.00,4.00,1,0.110143,0,0
286,20,126.00,-45.00,0,0.109702,2,19
287,0,0.00,0.00,1,0.109263,0,0
288,0,0.00,0.00,1,0.108826,0,0
289,20,72.00,-40.00,0,0.108391,3,16
290,20,106.00,20.00,0,0.107957,3,14
291,0,0.00,0.00,1,0.107526,0,0
292,1,50.00,4.00,1,0.107096,0,0
293,0,0.00,0.00,1,0.106667,0,0
294,20,113.00,31.00,0,0.106240,1,16
295,0,0.00,0.00,1,0.105815,0,0
296,20,108.00,33.00,0,0.105392,2,14
297,20,118.00,-20.00,0,0.104971,1,17
298,0,0.00,0.00,1,0.104551,0,0
299,2,49.00,8.00,1,0.104133,0,0
300,20,80.00,-50.00,0,0.103716,3,18
301,20,121.00,10.00,0,0.103301,2,16
302,0,0.00,0.00,1,0.102888,0,0
303,1,50.00,4.00,1,0.102476,0,0
304,1,50.00,4.00,1,0.102067,0,0
305,20,121.00,31.00,0,0.101658,0,18
306,0,0.00,0.00,1,0.101252,0,0
307,20,62.00,-30.00,0,0.100847,2,16
308,20,126.00,-20.00,0,0.100443,0,19
309,0,0.00,0.00,1,0.100041,0,0
310,20,126.00,-30.00,0,0.099641,1,19
311,20,72.00,-40.00,0,0.099243,3,18
312,20,101.00,15.00,0,0.098846,2,14
313,0,0.00,0.00,1,0.098450,0,0
314,1,50.00,4.00,1,0.098057,0,0
315,0,0.00,0.00,1,0.097664,0,0
316,20,121.00,31.00,0,0.097274,0,18
317,0,0.00,0.00,1,0.096885,0,0
318,20,-35.00,80.00,0,0.096497,1,2
319,20,118.00,-30.00,0,0.096111,2,17
320,0,0.00,0.00,1,0.095727,0,0
321,20,-25.00,80.00,0,0.095344,0,2
322,20,72.00,-20.00,0,0.094962,1,18
323,20,121.00,20.00,0,0.094582,1,16
324,0,0.00,0.00,1,0.094204,0,0
325,1,50.00,4.00,1,0.093827,0,0
326,2,49.00,8.00,1,0.093452,0,0
327,20,90.00,28.00,0,0.093078,3,12

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,67
# GoalRate_last100,0.49
