Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
148,20,22.00,32.00,0,0.218177,10,3
149,20,126.00,7.00,0,0.217522,2,16
150,20,22.00,42.00,0,0.216869,10,2
151,20,126.00,-75.00,0,0.216219,5,10
152,16,88.00,78.00,1,0.215570,8,2
153,8,-9.00,-5.00,1,0.214923,3,4
154,20,37.00,37.00,0,0.214279,9,6
155,20,126.00,-40.00,0,0.213636,2,16
156,1,4.00,50.00,1,0.212995,0,0
157,20,80.00,-40.00,0,0.212356,2,16
158,10,88.00,78.00,1,0.211719,5,2
159,20,126.00,13.00,0,0.211084,3,12
160,20,3.00,3.00,0,0.210450,13,2
161,20,118.00,-70.00,0,0.209819,4,14
162,0,0.00,0.00,1,0.209190,0,0
163,20,-135.00,-165.00,0,0.208562,17,10
164,20,25.00,15.00,0,0.207936,8,5
165,20,126.00,-40.00,0,0.207313,2,7
166,1,4.00,50.00,1,0.206691,0,0
167,0,0.00,0.00,1,0.206071,0,0
168,2,100.00,100.00,1,0.205452,0,0
169,20,126.00,18.00,0,0.204836,2,16
170,20,-38.00,-68.00,0,0.204222,14,4
171,20,96.00,-40.00,0,0.203609,3,18
172,0,0.00,0.00,1,0.202998,0,0
173,20,-155.00,-125.00,0,0.202389,17,12
174,20,-1.00,-1.00,0,0.201782,10,9
175,20,116.00,-40.00,0,0.201177,1,19
176,1,4.00,50.00,1,0.200573,0,0
177,20,72.00,-50.00,0,0.199971,3,15
178,3,94.00,94.00,1,0.199371,0,1
179,20,126.00,31.00,0,0.198773,0,18
180,20,23.00,-7.00,0,0.198177,11,6
181,20,126.00,-50.00,0,0.197582,3,16
182,0,0.00,0.00,1,0.196990,0,0
183,20,80.00,-20.00,0,0.196399,0,20
184,20,37.00,37.00,0,0.195809,9,3
185,20,118.00,-40.00,0,0.195222,3,9
186,2,8.00,39.00,1,0.194636,1,1
187,0,0.00,0.00,1,0.194052,0,0
188,2,100.00,100.00,1,0.193470,0,0
189,20,116.00,-13.00,0,0.192890,4,14
190,20,11.00,-29.00,0,0.192311,12,5
191,20,126.00,-55.00,0,0.191734,3,16
192,20,-145.00,-125.00,0,0.191159,15,12
193,20,80.00,-35.00,0,0.190586,1,17
194,20,1.00,-19.00,0,0.190014,10,9
195,20,111.00,-85.00,0,0.189444,7,13
196,1,4.00,50.00,1,0.188876,0,0
197,0,0.00,0.00,1,0.188309,0,0
198,2,100.00,100.00,1,0.187744,0,0
199,20,126.00,35.00,0,0.187181,2,14
200,20,-47.00,-57.00,0,0.186619,18,4
201,20,126.00,-30.00,0,0.186059,1,18
202,2,8.00,49.00,1,0.185501,0,0
203,20,126.00,11.00,0,0.184945,2,19
204,20,11.00,21.00,0,0.184390,12,8
205,20,126.00,-45.00,0,0.183837,2,15
206,1,4.00,50.00,1,0.183285,0,0
207,20,-140.00,-130.00,0,0.182735,18,13
208,2,100.00,100.00,1,0.182187,0,0
209,20,126.00,21.00,0,0.181641,1,18
210,20,-154.00,6.00,0,0.181096,18,9
211,20,118.00,-50.00,0,0.180552,3,16
212,1,4.00,50.00,1,0.180011,0,0
213,1,4.00,50.00,1,0.179471,0,0
214,20,-87.00,-77.00,0,0.178932,13,8
215,20,126.00,-70.00,0,0.178395,5,9
216,1,4.00,50.00,1,0.177860,0,0
217,0,0.00,0.00,1,0.177327,0,0
218,4,83.00,93.00,1,0.176795,1,2
219,20,126.00,11.00,0,0.176264,2,16
220,20,-114.00,-14.00,0,0.175735,18,10
221,20,98.00,-90.00,0,0.175208,8,12
222,0,0.00,0.00,1,0.174683,0,0
223,20,103.00,-33.00,0,0.174159,2,16
224,20,-87.00,-77.00,0,0.173636,13,10
225,20,111.00,-55.00,0,0.173115,3,17
226,1,4.00,50.00,1,0.172596,0,0
227,1,4.00,50.00,1,0.172078,0,0
228,2,100.00,100.00,1,0.171562,0,0
229,20,126.00,33.00,0,0.171047,1,16
230,20,-26.00,-16.00,0,0.170534,14,3
231,20,126.00,-35.00,0,0.170022,1,16
232,3,12.00,48.00,1,0.169512,0,2
233,0,0.00,0.00,1,0.169004,0,0
234,20,16.00,-34.00,0,0.168497,11,7
235,20,126.00,-30.00,0,0.167991,1,18
236,1,4.00,50.00,1,0.167487,0,0
237,1,4.00,50.00,1,0.166985,0,0
238,2,100.00,100.00,1,0.166484,0,0
239,20,126.00,-34.00,0,0.165984,3,16
240,20,-53.00,-13.00,0,0.165487,14,7
241,20,118.00,-65.00,0,0.164990,4,12
242,20,80.00,-67.00,0,0.164495,2,16
243,1,4.00,50.00,1,0.164002,0,0
244,20,-58.00,-18.00,0,0.163510,13,9
245,20,118.00,-60.00,0,0.163019,5,15
246,1,4.00,50.00,1,0.162530,0,0
247,20,-125.00,-155.00,0,0.162042,17,13
248,2,100.00,100.00,1,0.161556,0,0
249,20,126.00,11.00,0,0.161072,1,18
250,20,0.00,40.00,0,0.160588,11,3
251,20,126.00,-50.00,0,0.160107,3,16
252,6,24.00,45.00,1,0.159626,0,5
253,20,-120.00,-150.00,0,0.159147,16,8
254,20,-9.00,-19.00,0,0.158670,12,9
255,20,126.00,-65.00,0,0.158194,4,13
256,2,8.00,39.00,1,0.157719,1,1
257,0,0.00,0.00,1,0.157246,0,0
258,2,100.00,100.00,1,0.156775,0,0
259,20,126.00,1.00,0,0.156304,3,16
260,20,-4.00,-14.00,0,0.155835,13,5
261,20,126.00,-30.00,0,0.155368,1,18
262,20,126.00,-60.00,0,0.154902,4,18
263,0,0.00,0.00,1,0.154437,0,0
264,20,-9.00,1.00,0,0.153974,12,9
265,20,126.00,-20.00,0,0.153512,0,19
266,1,4.00,50.00,1,0.153051,0,0
267,20,-170.00,-140.00,0,0.152592,18,14
268,2,100.00,100.00,1,0.152134,0,0
269,20,126.00,6.00,0,0.151678,2,16
270,20,-14.00,-4.00,0,0.151223,13,5
271,20,103.00,-75.00,0,0.150769,6,14
272,20,-140.00,-140.00,0,0.150317,18,8
273,4,47.00,78.00,1,0.149866,2,1
274,20,-4.00,-4.00,0,0.149416,13,9
275,20,126.00,-20.00,0,0.148968,0,19
276,1,4.00,50.00,1,0.148521,0,0
277,20,-135.00,-115.00,0,0.148076,15,15
278,2,100.00,100.00,1,0.147631,0,0
279,20,126.00,21.00,0,0.147188,1,18
280,20,-48.00,-48.00,0,0.146747,14,1
281,20,126.00,-30.00,0,0.146307,1,18
282,20,-46.00,-36.00,0,0.145868,13,3
283,20,80.00,-50.00,0,0.145430,3,17
284,20,-46.00,4.00,0,0.144994,14,5
285,20,126.00,-40.00,0,0.144559,2,19
286,1,4.00,50.00,1,0.144125,0,0
287,1,4.00,50.00,1,0.143693,0,0
288,2,100.00,100.00,1,0.143262,0,0
289,20,126.00,28.00,0,0.142832,1,16
290,20,-36.00,-6.00,0,0.142403,12,9
291,20,126.00,-35.00,0,0.141976,1,18
292,20,126.00,1.00,0,0.141550,3,16
293,1,4.00,50.00,1,0.141126,0,0
294,20,-58.00,-8.00,0,0.140702,13,8
295,20,126.00,-30.00,0,0.140280,1,5
296,1,4.00,50.00,1,0.139859,0,0
297,0,0.00,0.00,1,0.139440,0,0
298,4,100.00,100.00,1,0.139021,1,0
299,20,126.00,33.00,0,0.138604,1,16
300,20,-29.00,21.00,0,0.138189,12,6
301,20,126.00,-50.00,0,0.137774,3,16
302,0,0.00,0.00,1,0.137361,0,0
303,20,80.00,-60.00,0,0.136949,4,18
304,20,-4.00,6.00,0,0.136538,15,4
305,20,126.00,-55.00,0,0.136128,3,16
306,1,4.00,50.00,1,0.135720,0,0
307,20,80.00,-25.00,0,0.135313,0,20
308,2,100.00,100.00,1,0.134907,0,0
309,20,126.00,-16.00,0,0.134502,2,15
310,20,-33.00,-43.00,0,0.134098,14,8
311,20,126.00,-30.00,0,0.133696,1,18
312,2,8.00,49.00,1,0.133295,0,0
313,20,-65.00,-115.00,0,0.132895,16,13
314,20,-55.00,-55.00,0,0.132496,15,8
315,20,126.00,-40.00,0,0.132099,2,19
316,1,4.00,50.00,1,0.131703,0,0
317,20,80.00,-40.00,0,0.131308,2,20
318,2,100.00,100.00,1,0.130914,0,0
319,20,126.00,21.00,0,0.130521,1,16
320,20,-48.00,-28.00,0,0.130129,13,9
321,20,126.00,-65.00,0,0.129739,4,14
322,0,0.00,0.00,1,0.129350,0,0
323,0,0.00,0.00,1,0.128962,0,0
324,20,-60.00,-60.00,0,0.128575,13,6
325,20,126.00,-40.00,0,0.128189,2,19
326,1,4.00,50.00,1,0.127805,0,0
327,3,58.00,89.00,1,0.127421,1,1
328,2,100.00,100.00,1,0.127039,0,0
329,20,126.00,30.00,0,0.126658,2,14
330,20,-28.00,-38.00,0,0.126278,13,9
331,20,118.00,-65.00,0,0.125899,4,14
332,20,126.00,-40.00,0,0.125521,2,6
333,0,0.00,0.00,1,0.125145,0,0
334,20,-1.00,-21.00,0,0.124769,13,8
335,20,126.00,-30.00,0,0.124395,1,18
336,1,4.00,50.00,1,0.124022,0,0
337,20,80.00,-25.00,0,0.123650,0,19
338,4,100.00,100.00,1,0.123279,1,0
339,20,126.00,-33.00,0,0.122909,2,17
340,20,-45.00,-45.00,0,0.122540,15,9
341,20,110.00,-70.00,0,0.122173,5,14
342,1,4.00,50.00,1,0.121806,0,0
343,20,-11.00,-31.00,0,0.121441,13,5
344,20,-28.00,-38.00,0,0.121076,13,8
345,20,118.00,-45.00,0,0.120713,3,13
346,1,4.00,50.00,1,0.120351,0,0
347,20,-61.00,-51.00,0,0.119990,11,1
348,2,100.00,100.00,1,0.119630,0,0
349,20,126.00,31.00,0,0.119271,0,18
350,20,-43.00,-33.00,0,0.118913,14,10
351,20,126.00,-30.00,0,0.118556,1,18
352,0,0.00,0.00,1,0.118201,0,0
353,0,0.00,0.00,1,0.117846,0,0
354,20,-47.00,-67.00,0,0.117493,15,7
355,20,126.00,-40.00,0,0.117140,2,17
356,1,4.00,50.00,1,0.116789,0,0
357,2,8.00,49.00,1,0.116438,0,0
358,4,78.00,88.00,1,0.116089,2,2
359,20,121.00,11.00,0,0.115741,2,18
360,20,-31.00,-21.00,0,0.115394,13,8
361,20,126.00,-40.00,0,0.115047,1,18
362,20,126.00,-45.00,0,0.114702,2,18
363,20,90.00,-90.00,0,0.114358,8,10
364,20,-50.00,-50.00,0,0.114015,16,9
365,20,118.00,-45.00,0,0.113673,3,14
366,1,4.00,50.00,1,0.113332,0,0
367,20,111.00,21.00,0,0.112992,1,19
368,2,100.00,100.00,1,0.112653,0,0
369,20,126.00,-21.00,0,0.112315,2,15
370,20,-23.00,-33.00,0,0.111978,14,6
371,20,126.00,-35.00,0,0.111642,1,16
372,20,-125.00,-125.00,0,0.111307,15,12
373,0,0.00,0.00,1,0.110973,0,0
374,20,-113.00,-133.00,0,0.110640,16,12
375,20,126.00,-20.00,0,0.110308,0,19
376,1,4.00,50.00,1,0.109978,0,0
377,1,4.00,50.00,1,0.109648,0,0
378,3,99.00,89.00,1,0.109319,1,1
379,20,126.00,-28.00,0,0.108991,2,17
380,20,-4.00,-14.00,0,0.108664,13,4
381,20,95.00,-80.00,0,0.108338,6,14
382,0,0.00,0.00,1,0.108013,0,0
383,0,0.00,0.00,1,0.107689,0,0
384,20,-60.00,-40.00,0,0.107366,14,9
385,20,110.00,-40.00,0,0.107044,3,11
386,1,4.00,50.00,1,0.106722,0,0
387,20,-140.00,-150.00,0,0.106402,18,10
388,2,100.00,100.00,1,0.106083,0,0
389,20,126.00,13.00,0,0.105765,3,14
390,20,-2.00,-22.00,0,0.105448,11,1
391,20,126.00,-35.00,0,0.105131,1,18
392,20,-12.00,-12.00,0,0.104816,11,2
393,20,72.00,-40.00,0,0.104501,2,17
394,20,-59.00,-59.00,0,0.104188,14,12
395,20,126.00,-35.00,0,0.103875,1,18
396,20,80.00,-30.00,0,0.103564,1,19
397,0,0.00,0.00,1,0.103253,0,0
398,2,100.00,100.00,1,0.102943,0,0
399,20,126.00,21.00,0,0.102634,1,18
400,20,-46.00,-56.00,0,0.102326,11,5
401,20,126.00,-40.00,0,0.102019,2,16
402,20,39.00,49.00,0,0.101713,10,1
403,20,-15.00,-115.00,0,0.101408,12,14
404,20,-40.00,-60.00,0,0.101104,14,10
405,20,126.00,-30.00,0,0.100801,1,18
406,1,4.00,50.00,1,0.100498,0,0
407,0,0.00,0.00,1,0.100197,0,0
408,2,100.00,100.00,1,0.099896,0,0
409,20,126.00,23.00,0,0.099597,2,16
410,20,49.00,39.00,0,0.099298,10,0
411,20,126.00,-30.00,0,0.099000,1,18
412,20,-12.00,-105.00,0,0.098703,15,7
413,20,-140.00,-130.00,0,0.098407,16,11
414,20,-67.00,-77.00,0,0.098112,16,9
415,20,72.00,-30.00,0,0.097817,1,18
416,1,4.00,50.00,1,0.097524,0,0
417,20,118.00,33.00,0,0.097231,1,17
418,2,100.00,100.00,1,0.096940,0,0
419,20,126.00,11.00,0,0.096649,2,18
420,20,27.00,37.00,0,0.096359,11,2
421,20,126.00,-30.00,0,0.096070,1,18
422,20,111.00,21.00,0,0.095781,1,19
423,20,126.00,-40.00,0,0.095494,2,17
424,20,-60.00,-30.00,0,0.095208,14,10
425,20,126.00,-35.00,0,0.094922,1,19
426,1,4.00,50.00,1,0.094637,0,0
427,0,0.00,0.00,1,0.094353,0,0
428,3,89.00,99.00,1,0.094070,1,1
429,20,126.00,-18.00,0,0.093788,1,17
430,20,-29.00,-19.00,0,0.093507,11,1
431,20,126.00,-30.00,0,0.093226,1,18
432,20,-60.00,-70.00,0,0.092946,13,11
433,0,0.00,0.00,1,0.092668,0,0
434,20,-47.00,-67.00,0,0.092390,15,9
435,20,118.00,-30.00,0,0.092112,2,17
436,1,4.00,50.00,1,0.091836,0,0
437,20,-145.00,-165.00,0,0.091561,17,12
438,2,100.00,100.00,1,0.091286,0,0
439,20,126.00,11.00,0,0.091012,2,14
440,20,37.00,27.00,0,0.090739,9,2
441,20,126.00,-50.00,0,0.090467,3,16
442,20,80.00,-30.00,0,0.090195,1,19
443,2,8.00,49.00,1,0.089925,0,0
444,20,-32.00,-42.00,0,0.089655,12,9
445,20,118.00,-40.00,0,0.089386,3,12
446,1,4.00,50.00,1,0.089118,0,0
447,20,80.00,31.00,0,0.088851,0,19
448,2,100.00,100.00,1,0.088584,0,0
449,20,126.00,-31.00,0,0.088318,3,15
450,20,-14.00,6.00,0,0.088053,13,4
451,20,116.00,-55.00,0,0.087789,3,18
452,0,0.00,0.00,1,0.087526,0,0
453,20,152.00,6.00,0,0.087263,2,17
454,20,-60.00,-30.00,0,0.087001,14,9
455,20,113.00,-40.00,0,0.086740,3,15
456,1,4.00,50.00,1,0.086480,0,0
457,20,-53.00,-63.00,0,0.086221,13,6
458,2,100.00,100.00,1,0.085962,0,0
459,20,126.00,31.00,0,0.085704,0,18
460,20,9.00,-41.00,0,0.085447,13,5
461,20,126.00,-35.00,0,0.085191,1,16
462,2,100.00,100.00,1,0.084935,0,0
463,20,80.00,-40.00,0,0.084680,2,13
464,20,-69.00,-69.00,0,0.084426,16,9
465,20,126.00,-40.00,0,0.084173,2,18
466,1,4.00,50.00,1,0.083921,0,0
467,20,-36.00,-6.00,0,0.083669,14,7
468,2,100.00,100.00,1,0.083418,0,0
469,20,126.00,31.00,0,0.083168,0,18
470,20,-67.00,-87.00,0,0.082918,13,6
471,20,118.00,-60.00,0,0.082669,4,16
472,20,-18.00,-38.00,0,0.082421,15,8
473,1,50.00,50.00,1,0.082174,0,0
474,20,-106.00,-116.00,0,0.081927,16,12
475,20,118.00,-25.00,0,0.081682,1,17
476,1,4.00,50.00,1,0.081437,0,0
477,20,80.00,-30.00,0,0.081192,1,20
478,2,100.00,100.00,1,0.080949,0,0
479,20,126.00,21.00,0,0.080706,1,16
480,20,-99.00,-69.00,0,0.080464,14,9
481,20,118.00,-60.00,0,0.080222,4,16
482,0,0.00,0.00,1,0.079982,0,0
483,1,50.00,50.00,1,0.079742,0,0
484,20,-59.00,-59.00,0,0.079503,13,12
485,20,126.00,-25.00,0,0.079264,0,19
486,1,4.00,50.00,1,0.079026,0,0
487,20,126.00,-40.00,0,0.078789,2,18
488,2,100.00,100.00,1,0.078553,0,0
489,20,126.00,31.00,0,0.078317,0,18
490,20,-21.00,-41.00,0,0.078082,13,8
491,20,126.00,-40.00,0,0.077848,2,18
492,20,164.00,23.00,0,0.077614,2,16
493,0,0.00,0.00,1,0.077382,0,0
494,20,-30.00,-30.00,0,0.077149,14,6
495,20,126.00,-20.00,0,0.076918,0,19
496,1,4.00,50.00,1,0.076687,0,0
497,0,0.00,0.00,1,0.076457,0,0
498,2,100.00,100.00,1,0.076228,0,0
499,20,126.00,21.00,0,0.075999,1,16
500,20,-21.00,-21.00,0,0.075771,13,7
501,20,110.00,-80.00,0,0.075544,6,12
502,20,-140.00,-120.00,0,0.075317,18,10
503,20,-120.00,-150.00,0,0.075091,16,13
504,20,-30.00,-50.00,0,0.074866,14,9
505,20,118.00,-20.00,0,0.074641,1,17
506,1,4.00,50.00,1,0.074417,0,0
507,20,15.00,-115.00,0,0.074194,13,10
508,3,89.00,89.00,1,0.073972,1,1
509,20,126.00,6.00,0,0.073750,2,18
510,20,-72.00,-72.00,0,0.073528,14,7
511,20,126.00,-35.00,0,0.073308,1,18
512,20,80.00,-20.00,0,0.073088,0,20
513,20,-45.00,-55.00,0,0.072869,12,9
514,20,-77.00,-67.00,0,0.072650,16,9
515,20,126.00,-25.00,0,0.072432,0,19
516,1,4.00,50.00,1,0.072215,0,0
517,2,100.00,89.00,1,0.071998,0,0
518,2,100.00,100.00,1,0.071782,0,0
519,20,126.00,23.00,0,0.071567,2,14
520,20,-38.00,-38.00,0,0.071352,13,8
521,20,126.00,-30.00,0,0.071138,1,18
522,20,80.00,-79.00,0,0.070925,2,19
523,20,-150.00,-110.00,0,0.070712,16,11
524,20,-35.00,-25.00,0,0.070500,13,8
525,20,126.00,-20.00,0,0.070288,0,19
526,1,4.00,50.00,1,0.070077,0,0
527,20,80.00,-30.00,0,0.069867,1,19
528,4,100.00,100.00,1,0.069658,1,0
529,20,126.00,33.00,0,0.069449,1,16
530,20,-36.00,-16.00,0,0.069240,14,7
531,20,126.00,-30.00,0,0.069033,1,18
532,1,4.00,50.00,1,0.068825,0,0
533,0,0.00,0.00,1,0.068619,0,0
534,20,-42.00,-42.00,0,0.068413,13,8
535,20,126.00,-40.00,0,0.068208,2,18
536,1,4.00,50.00,1,0.068003,0,0
537,0,0.00,0.00,1,0.067799,0,0
538,3,89.00,89.00,1,0.067596,1,1
539,20,126.00,18.00,0,0.067393,2,14
540,20,1.00,-19.00,0,0.067191,12,6
541,20,126.00,-30.00,0,0.066989,1,18
542,20,126.00,31.00,0,0.066788,0,19
543,20,-56.00,-120.00,0,0.066588,15,6
544,20,-102.00,-92.00,0,0.066388,15,11
545,20,126.00,-20.00,0,0.066189,0,19
546,1,4.00,50.00,1,0.065990,0,0
547,20,126.00,-35.00,0,0.065792,1,17
548,2,100.00,100.00,1,0.065595,0,0
549,20,111.00,1.00,0,0.065398,3,18
550,20,-31.00,-21.00,0,0.065202,13,6
551,20,126.00,-50.00,0,0.065007,3,18
552,1,4.00,50.00,1,0.064811,0,0
553,20,80.00,31.00,0,0.064617,0,19
554,20,-30.00,-30.00,0,0.064423,15,6
555,20,126.00,-20.00,0,0.064230,0,19
556,1,4.00,50.00,1,0.064037,0,0
557,0,0.00,0.00,1,0.063845,0,0
558,2,100.00,100.00,1,0.063654,0,0
559,20,126.00,31.00,0,0.063463,0,18
560,20,-21.00,-11.00,0,0.063272,11,9
561,20,126.00,-30.00,0,0.063082,1,18
562,20,-130.00,-140.00,0,0.062893,16,15
563,0,0.00,0.00,1,0.062705,0,0
564,20,-28.00,-18.00,0,0.062516,14,6
565,20,126.00,-20.00,0,0.062329,0,19
566,1,4.00,50.00,1,0.062142,0,0
567,20,172.00,31.00,0,0.061955,0,18
568,2,100.00,100.00,1,0.061770,0,0
569,20,126.00,21.00,0,0.061584,1,18
570,20,-50.00,-50.00,0,0.061400,16,8
571,20,126.00,-30.00,0,0.061215,1,18
572,20,161.00,21.00,0,0.061032,1,18
573,20,-54.00,-55.00,0,0.060849,13,6
574,20,-74.00,-74.00,0,0.060666,14,13
575,20,126.00,-35.00,0,0.060484,1,19
576,1,4.00,50.00,1,0.060303,0,0
577,20,80.00,21.00,0,0.060122,1,19
578,2,100.00,100.00,1,0.059941,0,0
579,20,126.00,21.00,0,0.059761,1,18
580,20,6.00,-24.00,0,0.059582,13,7
581,20,126.00,-40.00,0,0.059403,2,18
582,20,80.00,-20.00,0,0.059225,0,20
583,0,0.00,0.00,1,0.059048,0,0
584,20,-20.00,-30.00,0,0.058870,13,6
