Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,88.00,78.00,1,0.228921,2,1
95,20,-105.00,80.00,0,0.228234,2,14
96,3,99.00,89.00,1,0.227549,1,1
97,0,0.00,0.00,1,0.226867,0,0
98,2,100.00,100.00,1,0.226186,0,0
99,1,50.00,4.00,1,0.225508,0,0
100,2,100.00,100.00,1,0.224831,0,0
101,4,39.00,49.00,1,0.224157,2,0
102,17,-29.00,91.00,1,0.223484,2,13
103,0,0.00,0.00,1,0.222814,0,0
104,4,98.00,78.00,1,0.222145,2,1
105,3,50.00,50.00,1,0.221479,1,0
106,2,100.00,100.00,1,0.220814,0,0
107,1,50.00,50.00,1,0.220152,0,0
108,2,100.00,100.00,1,0.219492,0,0
109,1,50.00,4.00,1,0.218833,0,0
110,2,100.00,100.00,1,0.218177,0,0
111,7,36.00,66.00,1,0.217522,2,2
112,0,0.00,0.00,1,0.216869,0,0
113,1,50.00,50.00,1,0.216219,0,0
114,4,88.00,88.00,1,0.215570,2,0
115,4,44.00,54.00,1,0.214923,1,1
116,4,83.00,83.00,1,0.214279,1,2
117,0,0.00,0.00,1,0.213636,0,0
118,2,100.00,100.00,1,0.212995,0,0
119,2,49.00,8.00,1,0.212356,0,1
120,5,92.00,72.00,1,0.211719,2,2
121,3,50.00,50.00,1,0.211084,1,0
122,0,0.00,0.00,1,0.210450,0,0
123,0,0.00,0.00,1,0.209819,0,0
124,3,99.00,89.00,1,0.209190,1,0
125,4,49.00,39.00,1,0.208562,2,1
126,2,100.00,100.00,1,0.207936,0,0
127,1,50.00,50.00,1,0.207313,0,0
128,2,100.00,100.00,1,0.206691,0,0
129,1,50.00,4.00,1,0.206071,0,0
130,2,100.00,100.00,1,0.205452,0,0
131,3,50.00,50.00,1,0.204836,1,0
132,1,50.00,50.00,1,0.204222,0,0
133,0,0.00,0.00,1,0.203609,0,0
134,3,99.00,89.00,1,0.202998,1,0
135,3,50.00,50.00,1,0.202389,1,0
136,4,100.00,100.00,1,0.201782,1,0
137,9,14.00,74.00,1,0.201177,2,4
138,2,100.00,100.00,1,0.200573,0,0
139,2,39.00,8.00,1,0.199971,1,1
140,2,100.00,100.00,1,0.199371,0,0
141,3,50.00,50.00,1,0.198773,1,0
142,0,0.00,0.00,1,0.198177,0,0
143,3,50.00,50.00,1,0.197582,1,0
144,3,99.00,89.00,1,0.196990,1,0
145,3,50.00,50.00,1,0.196399,1,0
146,3,99.00,89.00,1,0.195809,1,1
147,0,0.00,0.00,1,0.195222,0,0
148,2,100.00,100.00,1,0.194636,0,0
149,1,50.00,4.00,1,0.194052,0,0
150,2,100.00,100.00,1,0.193470,0,0
151,6,49.00,39.00,1,0.192890,3,1
152,3,28.00,38.00,1,0.192311,2,2
153,0,0.00,0.00,1,0.191734,0,0
154,5,97.00,87.00,1,0.191159,2,0
155,4,39.00,54.00,1,0.190586,2,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,130
# GoalRate_last100,0.99
