Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-130.00,110.00,0,0.251267,5,12
92,20,-24.00,-24.00,0,0.250513,12,1
93,0,0.00,0.00,1,0.249762,0,0
94,20,15.00,-5.00,0,0.249012,11,2
95,20,-70.00,118.00,0,0.248265,4,4
96,20,-125.00,50.00,0,0.247521,13,5
97,14,17.00,56.00,1,0.246778,2,0
98,2,100.00,100.00,1,0.246038,0,0
99,20,-15.00,126.00,0,0.245300,4,4
100,20,-24.00,-24.00,0,0.244564,12,2
101,20,-135.00,118.00,0,0.243830,5,14
102,20,51.00,72.00,0,0.243099,5,4
103,20,-125.00,118.00,0,0.242369,5,14
104,20,36.00,36.00,0,0.241642,11,2
105,20,-60.00,126.00,0,0.240917,4,2
106,20,-155.00,29.00,0,0.240194,14,5
107,0,0.00,0.00,1,0.239474,0,0
108,4,100.00,100.00,1,0.238755,1,0
109,20,35.00,126.00,0,0.238039,2,3
110,20,37.00,27.00,0,0.237325,11,1
111,20,-140.00,64.00,0,0.236613,5,16
112,20,-20.00,0.00,0,0.235903,12,3
113,0,0.00,0.00,1,0.235196,0,0
114,20,-7.00,3.00,0,0.234490,12,4
115,20,-80.00,118.00,0,0.233786,7,1
116,20,-140.00,44.00,0,0.233085,14,3
117,20,122.00,80.00,0,0.232386,3,2
118,3,89.00,99.00,1,0.231689,1,1
119,20,10.00,126.00,0,0.230994,4,7
120,20,-14.00,-34.00,0,0.230301,12,2
121,20,-110.00,111.00,0,0.229610,2,17
122,20,43.00,13.00,0,0.228921,11,1
123,20,-75.00,59.00,0,0.228234,6,4
124,20,-31.00,-51.00,0,0.227549,12,4
125,20,-65.00,118.00,0,0.226867,4,2
126,20,-125.00,-2.00,0,0.226186,14,2
127,20,-95.00,80.00,0,0.225508,6,7
128,2,100.00,100.00,1,0.224831,0,0
129,20,61.00,126.00,0,0.224157,4,2
130,20,13.00,-7.00,0,0.223484,13,1
131,20,-135.00,118.00,0,0.222814,5,15
132,0,0.00,0.00,1,0.222145,0,0
133,10,41.00,40.00,1,0.221479,0,0
134,20,27.00,37.00,0,0.220814,9,3
135,20,-70.00,118.00,0,0.220152,4,5
136,20,-90.00,30.00,0,0.219492,12,3
137,20,-87.00,-97.00,0,0.218833,14,2
138,2,100.00,100.00,1,0.218177,0,0
139,20,26.00,126.00,0,0.217522,7,7
140,20,-19.00,-39.00,0,0.216869,11,4
141,20,-125.00,126.00,0,0.216219,3,15
142,1,50.00,4.00,1,0.215570,0,0
143,20,-40.00,80.00,0,0.214923,2,3
144,20,42.00,22.00,0,0.214279,10,1
145,20,-85.00,118.00,0,0.213636,6,6
146,20,-110.00,-27.00,0,0.212995,13,6
147,20,-3.00,-23.00,0,0.212356,10,1
148,2,100.00,100.00,1,0.211719,0,0
149,20,-19.00,126.00,0,0.211084,2,5
150,20,-34.00,-24.00,0,0.210450,12,3
151,20,-160.00,92.00,0,0.209819,8,12
152,5,31.00,20.00,1,0.209190,1,1
153,0,0.00,0.00,1,0.208562,0,0
154,20,94.00,24.00,0,0.207936,12,2
155,20,-70.00,118.00,0,0.207313,5,2
156,20,-115.00,37.00,0,0.206691,14,3
157,0,0.00,0.00,1,0.206071,0,0
158,2,100.00,100.00,1,0.205452,0,0
159,20,20.00,116.00,0,0.204836,3,5
160,20,17.00,27.00,0,0.204222,11,2
161,20,-110.00,126.00,0,0.203609,1,17
162,0,0.00,0.00,1,0.202998,0,0
163,0,0.00,0.00,1,0.202389,0,0
164,20,98.00,68.00,0,0.201782,10,1
165,20,-45.00,118.00,0,0.201177,3,2
166,20,-90.00,42.00,0,0.200573,12,3
167,3,48.00,12.00,1,0.199971,0,0
168,3,99.00,89.00,1,0.199371,1,1
169,20,40.00,126.00,0,0.198773,2,3
170,20,0.00,0.00,0,0.198177,10,0
171,20,-160.00,102.00,0,0.197582,10,9
172,20,-200.00,-220.00,0,0.196990,20,1
173,0,0.00,0.00,1,0.196399,0,0
174,20,135.00,85.00,0,0.195809,10,0
175,20,-65.00,126.00,0,0.195222,4,4
176,20,-95.00,36.00,0,0.194636,13,2
177,2,100.00,100.00,1,0.194052,0,0
178,2,100.00,100.00,1,0.193470,0,0
179,20,-5.00,126.00,0,0.192890,7,6
180,20,15.00,15.00,0,0.192311,12,2
181,20,-130.00,126.00,0,0.191734,4,19
182,20,-56.00,-26.00,0,0.191159,13,1
183,0,0.00,0.00,1,0.190586,0,0
184,20,71.00,51.00,0,0.190014,11,1
185,20,-35.00,118.00,0,0.189444,2,1
186,20,-110.00,42.00,0,0.188876,14,3
187,20,-20.00,0.00,0,0.188309,12,3
188,4,93.00,83.00,1,0.187744,1,2
189,20,6.00,126.00,0,0.187181,5,12
190,20,25.00,15.00,0,0.186619,8,5
191,20,-120.00,126.00,0,0.186059,3,17
192,20,-45.00,80.00,0,0.185501,1,4
193,0,0.00,0.00,1,0.184945,0,0
194,20,174.00,124.00,0,0.184390,10,1
195,20,-80.00,118.00,0,0.183837,6,1
196,20,-65.00,47.00,0,0.183285,12,1
197,20,-210.00,-220.00,0,0.182735,20,0
198,2,100.00,100.00,1,0.182187,0,0
199,20,20.00,111.00,0,0.181641,3,6
200,20,-41.00,-31.00,0,0.181096,8,6
201,20,-150.00,113.00,0,0.180552,6,16
202,11,10.00,44.00,1,0.180011,3,0
203,6,10.00,24.00,1,0.179471,2,3
204,20,144.00,94.00,0,0.178932,10,1
205,20,-70.00,118.00,0,0.178395,6,2
206,20,-105.00,-13.00,0,0.177860,13,4
207,1,50.00,4.00,1,0.177327,0,0
208,2,100.00,100.00,1,0.176795,0,0
209,20,38.00,126.00,0,0.176264,4,8
210,20,28.00,-12.00,0,0.175735,10,3
211,20,-155.00,118.00,0,0.175208,8,14
212,20,-40.00,80.00,0,0.174683,2,2
213,20,-125.00,80.00,0,0.174159,2,18
214,20,46.00,36.00,0,0.173636,9,1
215,20,-40.00,126.00,0,0.173115,2,0
216,20,-85.00,59.00,0,0.172596,12,1
217,0,0.00,0.00,1,0.172078,0,0
218,2,100.00,100.00,1,0.171562,0,0
219,20,40.00,126.00,0,0.171047,2,2
220,20,15.00,25.00,0,0.170534,10,4
221,20,-130.00,126.00,0,0.170022,2,19
222,1,50.00,50.00,1,0.169512,0,0
223,20,-125.00,26.00,0,0.169004,2,18
224,20,78.00,28.00,0,0.168497,10,7
225,20,-70.00,126.00,0,0.167991,4,4
226,20,-75.00,45.00,0,0.167487,10,3
227,0,0.00,0.00,1,0.166985,0,0
228,2,100.00,100.00,1,0.166484,0,0
229,20,15.00,126.00,0,0.165984,4,4
230,20,-4.00,-4.00,0,0.165487,11,5
231,20,-130.00,118.00,0,0.164990,4,15
232,20,50.00,126.00,0,0.164495,2,0
233,18,20.00,110.00,1,0.164002,7,7
234,20,25.00,-5.00,0,0.163510,12,1
235,20,-60.00,118.00,0,0.163019,4,1
236,20,-75.00,-15.00,0,0.162530,13,2
237,0,0.00,0.00,1,0.162042,0,0
238,4,88.00,88.00,1,0.161556,2,2
239,20,50.00,126.00,0,0.161072,1,0
240,20,10.00,30.00,0,0.160588,9,4
241,20,-130.00,126.00,0,0.160107,3,19
242,0,0.00,0.00,1,0.159626,0,0
243,20,5.00,5.00,0,0.159147,10,2
244,20,174.00,134.00,0,0.158670,10,1
245,20,-35.00,126.00,0,0.158194,1,1
246,20,-150.00,12.00,0,0.157719,17,3
247,20,-140.00,110.00,0,0.157246,8,12
248,2,100.00,100.00,1,0.156775,0,0
249,20,66.00,126.00,0,0.156304,3,3
250,20,-31.00,-51.00,0,0.155835,10,4
251,20,-105.00,126.00,0,0.155368,1,17
252,20,-35.00,80.00,0,0.154902,2,1
253,2,49.00,39.00,1,0.154437,1,1
254,20,184.00,144.00,0,0.153974,9,0
255,20,-80.00,110.00,0,0.153512,6,2
256,20,-80.00,10.00,0,0.153051,14,0
257,20,-64.00,80.00,0,0.152592,1,18
258,2,100.00,100.00,1,0.152134,0,0
259,20,-35.00,126.00,0,0.151678,4,13
260,20,25.00,15.00,0,0.151223,8,5
261,20,-135.00,118.00,0,0.150769,5,16
262,0,0.00,0.00,1,0.150317,0,0
263,20,-125.00,80.00,0,0.149866,2,17
264,20,119.00,89.00,0,0.149416,10,3
265,20,-50.00,126.00,0,0.148968,2,3
266,20,-95.00,-33.00,0,0.148521,14,1
267,0,0.00,0.00,1,0.148076,0,0
268,2,100.00,100.00,1,0.147631,0,0
269,20,40.00,126.00,0,0.147188,2,1
270,20,20.00,20.00,0,0.146747,7,5
271,20,-140.00,126.00,0,0.146307,4,17
272,20,-135.00,72.00,0,0.145868,3,18
273,20,-90.00,-80.00,0,0.145430,12,2
274,20,124.00,74.00,0,0.144994,11,3
275,20,-45.00,126.00,0,0.144559,2,3
276,20,-105.00,47.00,0,0.144125,13,1
277,20,-24.00,-24.00,0,0.143693,10,2
278,2,100.00,100.00,1,0.143262,0,0
279,20,50.00,126.00,0,0.142832,2,0
280,20,-34.00,-24.00,0,0.142403,10,4
281,20,-140.00,118.00,0,0.141976,4,16
282,1,50.00,4.00,1,0.141550,0,0
283,1,50.00,50.00,1,0.141126,0,0
284,20,138.00,98.00,0,0.140702,10,3
285,20,-30.00,126.00,0,0.140280,1,1
286,20,-50.00,-80.00,0,0.139859,14,3
287,20,-40.00,126.00,0,0.139440,1,3
288,2,100.00,100.00,1,0.139021,0,0
289,20,81.00,126.00,0,0.138604,2,0
290,20,32.00,32.00,0,0.138189,8,3
291,20,-135.00,118.00,0,0.137774,3,17
292,0,0.00,0.00,1,0.137361,0,0
293,20,60.00,80.00,0,0.136949,0,0
294,20,128.00,98.00,0,0.136538,10,3
295,20,-40.00,126.00,0,0.136128,2,1
296,20,-40.00,-30.00,0,0.135720,12,1
297,20,-140.00,118.00,0,0.135313,4,17
298,2,100.00,100.00,1,0.134907,0,0
299,20,-23.00,126.00,0,0.134502,3,14
300,20,-12.00,-2.00,0,0.134098,10,7
301,20,-115.00,126.00,0,0.133696,1,17
302,2,100.00,100.00,1,0.133295,0,0
303,20,35.00,80.00,0,0.132895,1,3
304,20,135.00,85.00,0,0.132496,10,0
305,20,-30.00,126.00,0,0.132099,1,1
306,20,-55.00,-5.00,0,0.131703,11,2
307,20,-120.00,52.00,0,0.131308,13,4
308,2,100.00,100.00,1,0.130914,0,0
309,20,40.00,126.00,0,0.130521,2,1
310,20,-14.00,-34.00,0,0.130129,10,2
311,20,-130.00,126.00,0,0.129739,2,19
312,11,-5.00,44.00,1,0.129350,0,9
313,20,-67.00,118.00,0,0.128962,4,14
314,20,-5.00,-55.00,0,0.128575,13,5
315,20,-55.00,126.00,0,0.128189,3,3
316,20,-55.00,-25.00,0,0.127805,11,1
317,0,0.00,0.00,1,0.127421,0,0
318,3,94.00,94.00,1,0.127039,0,1
319,20,35.00,126.00,0,0.126658,3,2
320,20,44.00,44.00,0,0.126278,9,1
321,20,-125.00,126.00,0,0.125899,1,19
322,13,19.00,98.00,1,0.125521,3,9
323,20,-65.00,18.00,0,0.125145,12,2
324,20,135.00,85.00,0,0.124769,10,0
325,20,-40.00,126.00,0,0.124395,2,0
326,20,-95.00,25.00,0,0.124022,14,3
327,0,0.00,0.00,1,0.123650,0,0
328,2,100.00,100.00,1,0.123279,0,0
329,20,-57.00,126.00,0,0.122909,2,16
330,20,-5.00,45.00,0,0.122540,12,1
331,20,-130.00,72.00,0,0.122173,3,18
332,20,44.00,4.00,0,0.121806,12,1
333,0,0.00,0.00,1,0.121441,0,0
334,20,119.00,99.00,0,0.121076,10,1
335,20,-70.00,126.00,0,0.120713,5,3
336,20,-55.00,5.00,0,0.120351,11,2
337,20,-125.00,80.00,0,0.119990,2,18
338,2,100.00,100.00,1,0.119630,0,0
339,20,46.00,126.00,0,0.119271,4,4
340,20,13.00,3.00,0,0.118913,13,0
341,20,-140.00,126.00,0,0.118556,4,19
342,20,-103.00,80.00,0,0.118201,1,18
343,1,50.00,50.00,1,0.117846,0,0
344,20,169.00,139.00,0,0.117493,9,2
345,20,-30.00,126.00,0,0.117140,1,0
346,20,-85.00,27.00,0,0.116789,11,5
347,20,-115.00,111.00,0,0.116438,2,18
348,2,100.00,100.00,1,0.116089,0,0
349,20,45.00,126.00,0,0.115741,1,1
350,20,-44.00,-14.00,0,0.115394,12,1
351,20,-150.00,118.00,0,0.115047,6,17
352,20,-118.00,-17.00,0,0.114702,8,14
353,0,0.00,0.00,1,0.114358,0,0
354,20,99.00,29.00,0,0.114015,11,2
355,20,-70.00,118.00,0,0.113673,6,1
356,20,-70.00,12.00,0,0.113332,11,2
357,20,-190.00,-190.00,0,0.112992,16,6
358,2,100.00,100.00,1,0.112653,0,0
359,20,-10.00,126.00,0,0.112315,2,10
360,20,-19.00,11.00,0,0.111978,12,4
361,20,-130.00,126.00,0,0.111642,2,19
362,3,38.00,12.00,1,0.111307,1,0
363,0,0.00,0.00,1,0.110973,0,0
364,20,174.00,134.00,0,0.110640,10,1
365,20,-30.00,126.00,0,0.110308,1,0
366,20,-55.00,5.00,0,0.109978,11,2
367,20,-150.00,118.00,0,0.109648,6,15
368,2,100.00,100.00,1,0.109319,0,0
369,20,5.00,126.00,0,0.108991,5,4
370,20,-17.00,33.00,0,0.108664,11,2
371,20,-110.00,126.00,0,0.108338,2,14
372,20,-2.00,18.00,0,0.108013,10,3
373,0,0.00,0.00,1,0.107689,0,0
374,20,174.00,134.00,0,0.107366,10,2
375,20,-40.00,126.00,0,0.107044,2,1
376,20,-40.00,50.00,0,0.106722,11,1
377,20,69.00,49.00,0,0.106402,11,2
378,2,100.00,100.00,1,0.106083,0,0
379,20,46.00,126.00,0,0.105765,6,2
380,20,-46.00,14.00,0,0.105448,10,6
381,20,-135.00,126.00,0,0.105131,3,17
382,20,35.00,5.00,0,0.104816,12,0
383,20,-25.00,80.00,0,0.104501,1,1
384,20,135.00,85.00,0,0.104188,10,0
385,20,-50.00,118.00,0,0.103875,4,0
386,20,-110.00,51.00,0,0.103564,14,2
387,0,0.00,0.00,1,0.103253,0,0
388,2,100.00,100.00,1,0.102943,0,0
389,20,25.00,126.00,0,0.102634,3,3
390,20,-17.00,33.00,0,0.102326,11,2
391,20,-130.00,126.00,0,0.102019,4,15
392,20,-70.00,20.00,0,0.101713,13,0
393,20,-30.00,80.00,0,0.101408,1,1
394,20,135.00,85.00,0,0.101104,10,0
395,20,-45.00,126.00,0,0.100801,2,2
396,20,-110.00,71.00,0,0.100498,13,3
397,20,-30.00,126.00,0,0.100197,1,0
398,2,100.00,100.00,1,0.099896,0,0
399,20,40.00,126.00,0,0.099597,2,2
400,20,-19.00,11.00,0,0.099298,12,2
401,20,-130.00,118.00,0,0.099000,3,17
402,20,-125.00,126.00,0,0.098703,2,18
403,0,0.00,0.00,1,0.098407,0,0
404,20,135.00,85.00,0,0.098112,10,0
405,20,-30.00,126.00,0,0.097817,1,0
406,20,-70.00,50.00,0,0.097524,13,1
407,20,-90.00,10.00,0,0.097231,14,0
408,2,100.00,100.00,1,0.096940,0,0
409,20,68.00,126.00,0,0.096649,3,3
410,20,-17.00,33.00,0,0.096359,11,2
411,20,-120.00,126.00,0,0.096070,2,17
412,20,-20.00,80.00,0,0.095781,0,0
413,20,-145.00,105.00,0,0.095494,7,11
414,20,184.00,124.00,0,0.095208,10,0
415,20,-45.00,126.00,0,0.094922,2,2
416,20,-50.00,0.00,0,0.094637,10,2
417,1,50.00,4.00,1,0.094353,0,0
418,2,100.00,100.00,1,0.094070,0,0
419,20,40.00,126.00,0,0.093788,2,1
420,20,-29.00,21.00,0,0.093507,10,4
421,20,-125.00,126.00,0,0.093226,3,15
422,1,50.00,50.00,1,0.092946,0,0
423,20,-95.00,-65.00,0,0.092668,13,1
424,20,174.00,134.00,0,0.092390,10,1
425,20,-55.00,118.00,0,0.092112,3,1
426,20,-110.00,41.00,0,0.091836,13,2
427,1,50.00,50.00,1,0.091561,0,0
428,2,100.00,100.00,1,0.091286,0,0
429,20,71.00,126.00,0,0.091012,3,0
430,20,39.00,49.00,0,0.090739,10,0
431,20,-135.00,126.00,0,0.090467,3,17
432,0,0.00,0.00,1,0.090195,0,0
433,20,-45.00,141.00,0,0.089925,4,13
434,20,118.00,88.00,0,0.089655,11,3
435,20,-30.00,126.00,0,0.089386,1,0
436,20,-70.00,50.00,0,0.089118,13,1
437,20,-36.00,-36.00,0,0.088851,9,4
438,2,100.00,100.00,1,0.088584,0,0
439,20,35.00,126.00,0,0.088318,2,2
440,20,3.00,13.00,0,0.088053,11,3
441,20,-125.00,126.00,0,0.087789,1,19
442,1,50.00,4.00,1,0.087526,0,0
443,20,-120.00,80.00,0,0.087263,3,17
444,20,135.00,85.00,0,0.087001,10,0
445,20,-30.00,126.00,0,0.086740,1,0
446,20,-120.00,40.00,0,0.086480,16,3
447,20,-60.00,10.00,0,0.086221,11,2
448,3,89.00,89.00,1,0.085962,1,1
449,20,50.00,126.00,0,0.085704,1,0
450,20,3.00,3.00,0,0.085447,11,3
451,20,-130.00,121.00,0,0.085191,2,19
452,0,0.00,0.00,1,0.084935,0,0
453,20,-130.00,126.00,0,0.084680,4,14
454,20,64.00,34.00,0,0.084426,12,0
455,20,-45.00,126.00,0,0.084173,2,3
456,20,-85.00,76.00,0,0.083921,12,1
457,20,-205.00,-205.00,0,0.083669,19,3
458,2,100.00,100.00,1,0.083418,0,0
459,20,50.00,126.00,0,0.083168,1,0
460,20,8.00,8.00,0,0.082918,12,4
461,20,-145.00,118.00,0,0.082669,5,16
462,20,-20.00,80.00,0,0.082421,0,0
463,0,0.00,0.00,1,0.082174,0,0
464,20,135.00,85.00,0,0.081927,10,0
465,20,-40.00,126.00,0,0.081682,2,0
466,20,-50.00,10.00,0,0.081437,10,2
467,0,0.00,0.00,1,0.081192,0,0
468,2,100.00,100.00,1,0.080949,0,0
469,20,50.00,126.00,0,0.080706,2,0
470,20,-7.00,13.00,0,0.080464,11,5
471,20,-110.00,126.00,0,0.080222,1,17
472,20,-125.00,126.00,0,0.079982,2,18
473,20,84.00,34.00,0,0.079742,12,2
474,20,135.00,85.00,0,0.079503,10,0
475,20,-30.00,126.00,0,0.079264,1,1
476,20,-80.00,-10.00,0,0.079026,14,0
477,20,-28.00,-68.00,0,0.078789,12,6
478,2,100.00,100.00,1,0.078553,0,0
479,20,81.00,126.00,0,0.078317,2,0
480,20,8.00,8.00,0,0.078082,10,4
481,20,-120.00,126.00,0,0.077848,1,19
482,20,-108.00,72.00,0,0.077614,1,18
483,20,42.00,80.00,0,0.077382,2,0
484,20,174.00,134.00,0,0.077149,10,2
485,20,-50.00,126.00,0,0.076918,3,0
486,20,-90.00,11.00,0,0.076687,13,0
487,20,40.00,126.00,0,0.076457,2,1
488,2,100.00,100.00,1,0.076228,0,0
489,20,73.00,126.00,0,0.075999,4,1
490,20,20.00,20.00,0,0.075771,9,4
491,20,-120.00,126.00,0,0.075544,1,19
492,0,0.00,0.00,1,0.075317,0,0
493,20,60.00,80.00,0,0.075091,0,0
494,20,144.00,94.00,0,0.074866,10,1
495,20,-50.00,118.00,0,0.074641,4,1
496,20,-70.00,0.00,0,0.074417,12,2
497,0,0.00,0.00,1,0.074194,0,0
498,2,100.00,100.00,1,0.073972,0,0
499,20,43.00,126.00,0,0.073750,4,0
500,20,30.00,0.00,0,0.073528,11,2
501,20,-135.00,126.00,0,0.073308,3,17
502,2,44.00,8.00,1,0.073088,0,1
503,5,77.00,66.00,1,0.072869,1,2
504,20,135.00,85.00,0,0.072650,10,0
505,20,-45.00,126.00,0,0.072432,2,2
506,20,-60.00,20.00,0,0.072215,12,2
507,1,50.00,4.00,1,0.071998,0,0
508,2,100.00,100.00,1,0.071782,0,0
509,20,50.00,126.00,0,0.071567,1,1
510,20,47.00,17.00,0,0.071352,11,0
511,20,-140.00,126.00,0,0.071138,4,19
512,3,83.00,58.00,1,0.070925,0,1
513,20,85.00,45.00,0,0.070712,11,1
514,20,134.00,104.00,0,0.070500,10,1
515,20,-65.00,126.00,0,0.070288,4,5
516,20,-90.00,40.00,0,0.070077,13,1
517,2,49.00,8.00,1,0.069867,0,0
518,2,100.00,100.00,1,0.069658,0,0
519,20,50.00,126.00,0,0.069449,1,0
520,20,49.00,39.00,0,0.069240,10,0
521,20,-130.00,126.00,0,0.069033,2,19
522,20,37.00,27.00,0,0.068825,11,0
523,20,174.00,124.00,0,0.068619,10,1
524,20,164.00,134.00,0,0.068413,10,2
525,20,-40.00,126.00,0,0.068208,2,0
526,20,-105.00,86.00,0,0.068003,13,3
527,14,37.00,56.00,1,0.067799,0,0
528,2,100.00,100.00,1,0.067596,0,0
529,20,50.00,126.00,0,0.067393,1,0
530,20,-58.00,-48.00,0,0.067191,14,3
531,20,-140.00,118.00,0,0.066989,4,17
532,3,38.00,12.00,1,0.066788,1,0
533,0,0.00,0.00,1,0.066588,0,0
534,20,164.00,134.00,0,0.066388,10,2
535,20,-45.00,126.00,0,0.066189,2,2
536,20,-40.00,10.00,0,0.065990,12,0
537,1,50.00,50.00,1,0.065792,0,0
538,2,100.00,100.00,1,0.065595,0,0
539,20,40.00,126.00,0,0.065398,2,1
540,20,-2.00,-22.00,0,0.065202,11,1
541,20,-135.00,126.00,0,0.065007,3,17
542,0,0.00,0.00,1,0.064811,0,0
543,20,-30.00,80.00,0,0.064617,1,0
544,20,164.00,144.00,0,0.064423,10,0
545,20,-40.00,126.00,0,0.064230,2,1
546,20,-90.00,41.00,0,0.064037,14,0
547,20,-30.00,80.00,0,0.063845,1,1
548,2,100.00,100.00,1,0.063654,0,0
549,20,30.00,126.00,0,0.063463,3,2
550,20,27.00,37.00,0,0.063272,11,0
551,20,-115.00,126.00,0,0.063082,1,19
552,1,50.00,4.00,1,0.062893,0,0
553,0,0.00,0.00,1,0.062705,0,0
554,20,135.00,85.00,0,0.062516,10,0
555,20,-30.00,126.00,0,0.062329,1,0
556,20,-85.00,45.00,0,0.062142,13,1
557,20,-85.00,-75.00,0,0.061955,13,1
558,2,100.00,100.00,1,0.061770,0,0
559,20,-9.00,126.00,0,0.061584,3,1
560,20,-7.00,-17.00,0,0.061400,10,1
561,20,-115.00,126.00,0,0.061215,1,17
562,0,0.00,0.00,1,0.061032,0,0
563,0,0.00,0.00,1,0.060849,0,0
564,20,174.00,124.00,0,0.060666,10,1
565,20,-40.00,126.00,0,0.060484,2,1
566,20,-40.00,40.00,0,0.060303,11,1
567,20,64.00,44.00,0,0.060122,12,1
568,2,100.00,100.00,1,0.059941,0,0
569,20,50.00,126.00,0,0.059761,1,0
570,20,42.00,22.00,0,0.059582,10,2
571,20,-140.00,126.00,0,0.059403,4,17
572,20,-57.00,164.00,0,0.059225,2,16
573,1,50.00,4.00,1,0.059048,0,0
574,20,124.00,84.00,0,0.058870,11,3
575,20,-30.00,126.00,0,0.058694,1,0
576,20,-40.00,20.00,0,0.058518,11,0
577,20,-45.00,15.00,0,0.058342,11,1
578,2,100.00,100.00,1,0.058167,0,0
579,20,50.00,126.00,0,0.057993,1,0
580,20,49.00,39.00,0,0.057819,10,0
581,20,-120.00,126.00,0,0.057645,1,19
582,20,-120.00,126.00,0,0.057472,1,18
583,20,-50.00,80.00,0,0.057300,3,2
584,20,64.00,64.00,0,0.057128,12,0
585,20,-40.00,126.00,0,0.056957,2,1
586,20,-40.00,50.00,0,0.056786,11,1
587,20,-140.00,118.00,0,0.056615,5,14
