Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-60.00,111.00,0,0.256608,4,16
92,20,-22.00,18.00,0,0.255838,12,4
93,20,-170.00,-70.00,0,0.255070,20,3
94,20,-7.00,-7.00,0,0.254305,12,2
95,20,-105.00,105.00,0,0.253542,8,15
96,20,-110.00,10.00,0,0.252781,15,9
97,20,-95.00,5.00,0,0.252023,17,2
98,20,-34.00,-24.00,0,0.251267,10,4
99,20,8.00,126.00,0,0.250513,3,16
100,20,-34.00,26.00,0,0.249762,13,2
101,20,-80.00,98.00,0,0.249012,7,15
102,20,-55.00,80.00,0,0.248265,3,4
103,1,50.00,4.00,1,0.247521,0,0
104,20,3.00,-7.00,0,0.246778,10,4
105,20,-65.00,118.00,0,0.246038,4,17
106,20,-115.00,7.00,0,0.245300,14,9
107,3,38.00,12.00,1,0.244564,1,2
108,14,83.00,93.00,1,0.243830,6,2
109,20,13.00,126.00,0,0.243099,2,15
110,20,-90.00,-40.00,0,0.242369,15,3
111,20,-70.00,110.00,0,0.241642,5,15
112,1,50.00,50.00,1,0.240917,0,0
113,20,6.00,126.00,0,0.240194,2,16
114,20,-28.00,-58.00,0,0.239474,11,4
115,20,-50.00,126.00,0,0.238755,3,19
116,20,-135.00,36.00,0,0.238039,16,5
117,1,50.00,50.00,1,0.237325,0,0
118,20,22.00,32.00,0,0.236613,10,3
119,20,33.00,126.00,0,0.235903,1,16
120,20,-51.00,-11.00,0,0.235196,15,4
121,20,-40.00,126.00,0,0.234490,2,18
122,1,50.00,4.00,1,0.233786,0,0
123,20,-45.00,126.00,0,0.233085,2,18
124,20,64.00,44.00,0,0.232386,11,1
125,20,-40.00,126.00,0,0.231689,2,19
126,20,-65.00,-65.00,0,0.230994,14,5
127,0,0.00,0.00,1,0.230301,0,0
128,20,44.00,44.00,0,0.229610,9,1
129,20,16.00,126.00,0,0.228921,1,18
130,20,-83.00,-33.00,0,0.228234,13,3
131,20,-60.00,118.00,0,0.227549,4,16
132,20,-95.00,-55.00,0,0.226867,14,4
133,0,0.00,0.00,1,0.226186,0,0
134,20,-4.00,-24.00,0,0.225508,11,9
135,20,-55.00,116.00,0,0.224831,3,17
136,20,-105.00,15.00,0,0.224157,13,7
137,20,-4.00,196.00,0,0.223484,3,17
138,2,100.00,100.00,1,0.222814,0,0
139,20,13.00,126.00,0,0.222145,3,14
140,20,-58.00,-18.00,0,0.221479,15,3
141,20,-80.00,118.00,0,0.220814,6,8
142,0,0.00,0.00,1,0.220152,0,0
143,20,11.00,126.00,0,0.219492,2,16
144,20,11.00,-19.00,0,0.218833,10,9
145,20,-90.00,72.00,0,0.218177,7,10
146,20,-95.00,25.00,0,0.217522,14,3
147,20,-60.00,118.00,0,0.216869,3,17
148,20,49.00,39.00,0,0.216219,10,1
149,20,13.00,111.00,0,0.215570,3,15
150,20,-20.00,-70.00,0,0.214923,16,3
151,20,-30.00,126.00,0,0.214279,1,19
152,20,-165.00,-115.00,0,0.213636,17,12
153,20,18.00,-2.00,0,0.212995,10,7
154,20,1.00,-9.00,0,0.212356,10,9
155,20,-70.00,108.00,0,0.211719,3,16
156,20,-100.00,-8.00,0,0.211084,14,6
157,20,-72.00,-62.00,0,0.210450,13,7
158,20,44.00,44.00,0,0.209819,9,1
159,20,26.00,126.00,0,0.209190,0,18
160,20,-38.00,-28.00,0,0.208562,13,7
161,20,-40.00,126.00,0,0.207936,2,18
162,0,0.00,0.00,1,0.207313,0,0
163,20,-105.00,-145.00,0,0.206691,15,13
164,20,-1.00,-31.00,0,0.206071,11,9
165,20,-65.00,126.00,0,0.205452,4,14
166,20,-90.00,10.00,0,0.204836,14,5
167,20,-2.00,80.00,0,0.204222,4,17
168,20,-34.00,-44.00,0,0.203609,12,4
169,20,16.00,126.00,0,0.202998,1,18
170,20,-64.00,-114.00,0,0.202389,15,5
171,20,-50.00,126.00,0,0.201782,2,19
172,20,-80.00,80.00,0,0.201177,6,7
173,4,72.00,83.00,1,0.200573,1,2
174,20,50.00,0.00,0,0.199971,11,7
175,20,-60.00,126.00,0,0.199371,3,8
176,20,-105.00,-13.00,0,0.198773,15,4
177,20,-110.00,95.00,0,0.198177,10,8
178,6,83.00,93.00,1,0.197582,2,2
179,20,-84.00,126.00,0,0.196990,5,15
180,20,-38.00,-28.00,0,0.196399,13,7
181,20,-70.00,118.00,0,0.195809,4,16
182,0,0.00,0.00,1,0.195222,0,0
183,2,100.00,54.00,1,0.194636,0,0
184,20,-36.00,-36.00,0,0.194052,12,11
185,20,-40.00,126.00,0,0.193470,2,19
186,20,-105.00,27.00,0,0.192890,14,5
187,20,-145.00,-145.00,0,0.192311,16,6
188,17,48.00,48.00,1,0.191734,8,7
189,20,11.00,126.00,0,0.191159,2,18
190,20,-104.00,-74.00,0,0.190586,15,11
191,20,-70.00,108.00,0,0.190014,5,8
192,1,50.00,4.00,1,0.189444,0,0
193,20,-55.00,21.00,0,0.188876,3,19
194,20,-26.00,-6.00,0,0.188309,12,8
195,20,-50.00,126.00,0,0.187744,3,17
196,20,-90.00,0.00,0,0.187181,13,2
197,20,-20.00,80.00,0,0.186619,0,20
198,18,57.00,37.00,1,0.186059,9,8
199,20,3.00,126.00,0,0.185501,4,14
200,20,-50.00,-40.00,0,0.184945,14,9
201,20,-55.00,126.00,0,0.184390,3,19
202,1,50.00,4.00,1,0.183837,0,0
203,20,8.00,126.00,0,0.183285,3,16
204,20,-41.00,-11.00,0,0.182735,13,9
205,20,-75.00,110.00,0,0.182187,6,15
206,20,-95.00,25.00,0,0.181641,14,5
207,2,49.00,8.00,1,0.181096,0,0
208,3,89.00,89.00,1,0.180552,1,1
209,20,20.00,126.00,0,0.180011,3,13
210,20,-13.00,-53.00,0,0.179471,14,8
211,20,-40.00,126.00,0,0.178932,1,18
212,2,89.00,100.00,1,0.178395,0,0
213,20,2.00,80.00,0,0.177860,4,13
214,20,-36.00,-6.00,0,0.177327,12,11
215,20,-55.00,126.00,0,0.176795,3,17
216,20,-50.00,0.00,0,0.176264,13,2
217,0,0.00,0.00,1,0.175735,0,0
218,5,89.00,89.00,1,0.175208,2,1
219,20,-19.00,126.00,0,0.174683,4,18
220,20,-48.00,-38.00,0,0.174159,15,9
221,20,-45.00,126.00,0,0.173636,2,4
222,20,-30.00,126.00,0,0.173115,1,19
223,0,0.00,0.00,1,0.172596,0,0
224,20,-9.00,-19.00,0,0.172078,12,9
225,20,-40.00,111.00,0,0.171562,3,19
226,20,-75.00,35.00,0,0.171047,13,3
227,20,-60.00,80.00,0,0.170534,4,13
228,3,89.00,89.00,1,0.170022,1,1
229,20,16.00,126.00,0,0.169512,1,18
230,20,-47.00,-77.00,0,0.169004,14,11
231,20,-80.00,113.00,0,0.168497,6,17
232,20,-45.00,126.00,0,0.167991,2,2
233,5,38.00,28.00,1,0.167487,3,2
234,20,-13.00,-43.00,0,0.166985,14,7
235,20,-30.00,126.00,0,0.166484,1,19
236,20,-65.00,-5.00,0,0.165984,13,2
237,0,0.00,0.00,1,0.165487,0,0
238,2,100.00,100.00,1,0.164990,0,0
239,20,23.00,126.00,0,0.164495,2,16
240,20,-43.00,-23.00,0,0.164002,14,7
241,20,-30.00,126.00,0,0.163510,1,17
242,6,96.00,24.00,1,0.163019,0,4
243,20,-55.00,80.00,0,0.162530,3,11
244,20,-24.00,16.00,0,0.162042,13,7
245,20,-40.00,126.00,0,0.161556,2,19
246,20,-100.00,2.00,0,0.161072,15,2
247,0,0.00,0.00,1,0.160588,0,0
248,3,99.00,89.00,1,0.160107,1,1
249,20,28.00,126.00,0,0.159626,1,16
250,20,-69.00,-99.00,0,0.159147,14,7
251,20,-35.00,126.00,0,0.158670,1,19
252,0,0.00,0.00,1,0.158194,0,0
253,2,100.00,54.00,1,0.157719,0,0
254,20,-58.00,-18.00,0,0.157246,15,6
255,20,-45.00,126.00,0,0.156775,2,17
256,20,-65.00,-15.00,0,0.156304,13,4
257,0,0.00,0.00,1,0.155835,0,0
258,2,100.00,100.00,1,0.155368,0,0
259,20,33.00,126.00,0,0.154902,1,16
260,20,-60.00,-40.00,0,0.154437,14,9
261,20,-60.00,126.00,0,0.153974,4,19
262,20,-70.00,126.00,0,0.153512,5,19
263,20,23.00,80.00,0,0.153051,2,17
264,20,-35.00,-45.00,0,0.152592,14,7
265,20,-55.00,126.00,0,0.152134,3,19
266,20,-85.00,-45.00,0,0.151678,14,3
267,1,50.00,4.00,1,0.151223,0,0
268,2,100.00,100.00,1,0.150769,0,0
269,20,-7.00,126.00,0,0.150317,5,14
270,20,-57.00,-57.00,0,0.149866,16,10
271,20,-65.00,103.00,0,0.149416,5,16
272,20,-45.00,126.00,0,0.148968,2,19
273,1,50.00,4.00,1,0.148521,0,0
274,20,-23.00,-63.00,0,0.148076,16,6
275,20,-55.00,126.00,0,0.147631,3,12
276,20,-60.00,0.00,0,0.147188,13,2
277,5,50.00,50.00,1,0.146747,2,0
278,2,100.00,100.00,1,0.146307,0,0
279,20,1.00,126.00,0,0.145868,3,17
280,20,-11.00,-21.00,0,0.145430,13,6
281,20,-70.00,121.00,0,0.144994,5,4
282,20,-55.00,-22.00,0,0.144559,12,2
283,20,-45.00,72.00,0,0.144125,2,18
284,20,-40.00,-40.00,0,0.143693,14,7
285,20,-75.00,108.00,0,0.143262,5,11
286,20,-75.00,-35.00,0,0.142832,14,6
287,0,0.00,0.00,1,0.142403,0,0
288,2,100.00,100.00,1,0.141976,0,0
289,20,28.00,126.00,0,0.141550,1,15
290,20,-43.00,-33.00,0,0.141126,14,8
291,20,-45.00,126.00,0,0.140702,2,19
292,0,0.00,0.00,1,0.140280,0,0
293,20,-150.00,-140.00,0,0.139859,16,12
294,20,-50.00,-40.00,0,0.139440,16,6
295,20,-40.00,126.00,0,0.139021,2,19
296,20,-90.00,40.00,0,0.138604,14,1
297,20,-20.00,80.00,0,0.138189,0,20
298,4,88.00,88.00,1,0.137774,2,2
299,20,8.00,126.00,0,0.137361,3,15
300,20,-119.00,-79.00,0,0.136949,16,9
301,20,-40.00,126.00,0,0.136538,2,8
302,20,-45.00,-14.00,0,0.136128,11,2
303,20,-30.00,80.00,0,0.135720,1,20
304,20,-33.00,-53.00,0,0.135313,14,9
305,20,-40.00,126.00,0,0.134907,2,17
306,20,-120.00,41.00,0,0.134502,16,0
307,2,49.00,8.00,1,0.134098,0,0
308,2,100.00,100.00,1,0.133696,0,0
309,20,11.00,126.00,0,0.133295,2,17
310,20,37.00,27.00,0,0.132895,9,2
311,20,-65.00,126.00,0,0.132496,3,19
312,5,50.00,50.00,1,0.132099,2,0
313,0,0.00,0.00,1,0.131703,0,0
314,20,-6.00,-16.00,0,0.131308,14,8
315,20,-50.00,118.00,0,0.130914,4,15
316,20,-75.00,-24.00,0,0.130521,13,4
317,20,-40.00,80.00,0,0.130129,2,19
318,2,100.00,100.00,1,0.129739,0,0
319,20,26.00,126.00,0,0.129350,0,18
320,20,-75.00,-55.00,0,0.128962,14,7
321,20,-55.00,126.00,0,0.128575,3,11
322,0,0.00,0.00,1,0.128189,0,0
323,20,16.00,80.00,0,0.127805,1,19
324,20,-64.00,-84.00,0,0.127421,16,12
325,20,-30.00,126.00,0,0.127039,1,19
326,20,-70.00,-29.00,0,0.126658,14,4
327,0,0.00,0.00,1,0.126278,0,0
328,2,100.00,100.00,1,0.125899,0,0
329,20,15.00,126.00,0,0.125521,4,13
330,20,-26.00,-16.00,0,0.125145,14,4
331,20,-35.00,126.00,0,0.124769,1,19
332,20,-38.00,80.00,0,0.124395,3,16
333,0,0.00,0.00,1,0.124022,0,0
334,20,-77.00,-57.00,0,0.123650,14,12
335,20,-50.00,126.00,0,0.123279,3,18
336,20,-55.00,25.00,0,0.122909,12,3
337,20,-145.00,-135.00,0,0.122540,17,12
338,2,100.00,100.00,1,0.122173,0,0
339,20,33.00,126.00,0,0.121806,1,16
340,20,-26.00,-46.00,0,0.121441,13,1
341,20,-35.00,126.00,0,0.121076,1,19
342,0,0.00,0.00,1,0.120713,0,0
343,0,0.00,0.00,1,0.120351,0,0
344,20,-67.00,-67.00,0,0.119990,14,9
345,20,-40.00,96.00,0,0.119630,3,19
346,20,-50.00,50.00,0,0.119271,12,1
347,0,0.00,0.00,1,0.118913,0,0
348,3,89.00,89.00,1,0.118556,1,1
349,20,-9.00,126.00,0,0.118201,3,17
350,20,-4.00,-44.00,0,0.117846,12,1
351,20,-40.00,126.00,0,0.117493,2,19
352,2,49.00,8.00,1,0.117140,0,0
353,0,0.00,0.00,1,0.116789,0,0
354,20,-55.00,-35.00,0,0.116438,15,11
355,20,-50.00,126.00,0,0.116089,3,15
356,20,-50.00,40.00,0,0.115741,12,1
357,2,100.00,54.00,1,0.115394,0,0
358,2,100.00,100.00,1,0.115047,0,0
359,20,23.00,126.00,0,0.114702,2,16
360,20,-19.00,-29.00,0,0.114358,11,3
361,20,-50.00,126.00,0,0.114015,3,19
362,4,39.00,49.00,1,0.113673,2,1
363,20,-62.00,-42.00,0,0.113332,14,9
364,20,-52.00,-72.00,0,0.112992,15,11
365,20,-30.00,126.00,0,0.112653,1,19
366,20,-95.00,15.00,0,0.112315,13,7
367,0,0.00,0.00,1,0.111978,0,0
368,2,100.00,100.00,1,0.111642,0,0
369,20,21.00,126.00,0,0.111307,1,18
370,20,-21.00,-21.00,0,0.110973,13,7
371,20,-60.00,126.00,0,0.110640,4,18
372,0,0.00,0.00,1,0.110308,0,0
373,0,0.00,0.00,1,0.109978,0,0
374,20,-38.00,-38.00,0,0.109648,15,8
375,20,-30.00,126.00,0,0.109319,1,19
376,20,-75.00,-5.00,0,0.108991,13,2
377,20,-65.00,35.00,0,0.108664,12,4
378,2,100.00,100.00,1,0.108338,0,0
379,20,11.00,126.00,0,0.108013,3,15
380,20,-50.00,-70.00,0,0.107689,13,5
381,20,-45.00,126.00,0,0.107366,2,2
382,0,0.00,0.00,1,0.107044,0,0
383,1,50.00,4.00,1,0.106722,0,0
384,20,-89.00,-69.00,0,0.106402,15,14
385,20,-40.00,126.00,0,0.106083,1,19
386,20,-60.00,-8.00,0,0.105765,14,2
387,0,0.00,0.00,1,0.105448,0,0
388,2,100.00,100.00,1,0.105131,0,0
389,20,23.00,126.00,0,0.104816,2,16
390,20,-82.00,-72.00,0,0.104501,14,9
391,20,-80.00,126.00,0,0.104188,5,9
392,0,0.00,0.00,1,0.103875,0,0
393,20,-165.00,-145.00,0,0.103564,17,12
394,20,-35.00,-45.00,0,0.103253,15,8
395,20,-40.00,126.00,0,0.102943,2,7
396,20,-85.00,-34.00,0,0.102634,12,4
397,20,-80.00,118.00,0,0.102326,6,3
398,2,100.00,100.00,1,0.102019,0,0
399,20,31.00,126.00,0,0.101713,0,18
400,20,-28.00,-38.00,0,0.101408,13,8
401,20,-70.00,126.00,0,0.101104,4,5
402,20,-65.00,45.00,0,0.100801,12,1
403,20,-30.00,126.00,0,0.100498,1,19
404,20,-85.00,-85.00,0,0.100197,13,9
405,20,-60.00,118.00,0,0.099896,4,10
406,20,-55.00,-25.00,0,0.099597,12,4
407,0,0.00,0.00,1,0.099298,0,0
408,2,100.00,100.00,1,0.099000,0,0
409,20,11.00,126.00,0,0.098703,2,16
410,20,-99.00,-99.00,0,0.098407,14,9
411,20,-45.00,126.00,0,0.098112,2,18
412,0,0.00,0.00,1,0.097817,0,0
413,20,-107.00,-67.00,0,0.097524,15,9
414,20,-72.00,-72.00,0,0.097231,17,10
415,20,-40.00,126.00,0,0.096940,2,17
416,20,-70.00,0.00,0,0.096649,14,2
417,20,-123.00,-123.00,0,0.096359,14,12
418,2,100.00,100.00,1,0.096070,0,0
419,20,18.00,118.00,0,0.095781,3,14
420,20,-80.00,-60.00,0,0.095494,15,5
421,20,-40.00,126.00,0,0.095208,2,19
422,2,49.00,8.00,1,0.094922,0,0
423,20,-21.00,80.00,0,0.094637,2,16
424,20,-55.00,-45.00,0,0.094353,15,9
425,20,-30.00,126.00,0,0.094070,1,17
426,20,-60.00,0.00,0,0.093788,13,2
427,20,-60.00,10.00,0,0.093507,13,0
428,2,100.00,100.00,1,0.093226,0,0
429,20,-2.00,126.00,0,0.092946,4,15
430,20,-62.00,-82.00,0,0.092668,12,8
431,20,-45.00,126.00,0,0.092390,2,5
432,1,50.00,4.00,1,0.092112,0,0
433,1,50.00,4.00,1,0.091836,0,0
434,20,-3.00,-33.00,0,0.091561,13,10
435,20,-55.00,126.00,0,0.091286,3,19
436,20,-70.00,42.00,0,0.091012,13,1
437,0,0.00,0.00,1,0.090739,0,0
438,2,100.00,100.00,1,0.090467,0,0
439,20,21.00,116.00,0,0.090195,0,18
440,20,-35.00,-55.00,0,0.089925,15,8
441,20,-30.00,126.00,0,0.089655,1,19
442,20,-75.00,-75.00,0,0.089386,15,11
443,0,0.00,0.00,1,0.089118,0,0
444,20,-38.00,-28.00,0,0.088851,15,6
445,20,-50.00,126.00,0,0.088584,3,19
446,20,-85.00,-15.00,0,0.088318,14,4
447,20,-50.00,80.00,0,0.088053,3,16
448,2,100.00,100.00,1,0.087789,0,0
449,20,31.00,126.00,0,0.087526,0,18
450,20,-21.00,-31.00,0,0.087263,13,9
451,20,-50.00,126.00,0,0.087001,3,19
452,20,-70.00,-50.00,0,0.086740,14,11
453,20,-45.00,72.00,0,0.086480,3,18
454,20,-30.00,-70.00,0,0.086221,14,11
455,20,-40.00,126.00,0,0.085962,2,19
456,20,-65.00,-5.00,0,0.085704,13,2
457,2,100.00,100.00,1,0.085447,0,0
458,2,100.00,100.00,1,0.085191,0,0
459,20,21.00,126.00,0,0.084935,1,18
460,20,-70.00,-60.00,0,0.084680,13,5
461,20,-30.00,126.00,0,0.084426,1,19
462,0,0.00,0.00,1,0.084173,0,0
463,20,-140.00,-130.00,0,0.083921,18,9
464,20,-52.00,-22.00,0,0.083669,13,8
465,20,-40.00,126.00,0,0.083418,2,19
466,20,-60.00,10.00,0,0.083168,13,0
467,20,-90.00,20.00,0,0.082918,14,1
468,2,100.00,100.00,1,0.082669,0,0
469,20,60.00,126.00,0,0.082421,0,17
470,20,-26.00,-16.00,0,0.082174,14,6
471,20,-30.00,126.00,0,0.081927,1,19
472,20,-106.00,-106.00,0,0.081682,14,11
473,20,10.00,80.00,0,0.081437,1,19
474,20,-35.00,-35.00,0,0.081192,14,7
475,20,-50.00,103.00,0,0.080949,4,17
476,20,-50.00,-40.00,0,0.080706,13,1
477,2,100.00,8.00,1,0.080464,0,0
478,2,100.00,100.00,1,0.080222,0,0
479,20,8.00,126.00,0,0.079982,3,15
480,20,-11.00,-21.00,0,0.079742,13,7
481,20,-30.00,126.00,0,0.079503,1,19
482,1,50.00,50.00,1,0.079264,0,0
483,0,0.00,0.00,1,0.079026,0,0
484,20,-91.00,-91.00,0,0.078789,15,8
485,20,-40.00,126.00,0,0.078553,2,17
486,20,-105.00,-35.00,0,0.078317,15,6
487,20,-30.00,126.00,0,0.078082,1,19
488,2,100.00,100.00,1,0.077848,0,0
489,20,6.00,111.00,0,0.077614,2,18
490,20,-31.00,-11.00,0,0.077382,13,6
491,20,-60.00,126.00,0,0.077149,4,4
492,20,-20.00,10.00,0,0.076918,10,1
493,20,23.00,153.00,0,0.076687,2,16
494,20,-54.00,-64.00,0,0.076457,15,11
495,20,-30.00,126.00,0,0.076228,1,19
496,20,-50.00,50.00,0,0.075999,12,1
497,1,50.00,4.00,1,0.075771,0,0
498,2,100.00,100.00,1,0.075544,0,0
499,20,21.00,116.00,0,0.075317,0,18
500,20,-21.00,-11.00,0,0.075091,13,6
501,20,-30.00,126.00,0,0.074866,1,18
502,20,-11.00,-41.00,0,0.074641,13,7
503,0,0.00,0.00,1,0.074417,0,0
504,20,-43.00,-33.00,0,0.074194,14,8
505,20,-40.00,126.00,0,0.073972,2,18
506,20,-60.00,0.00,0,0.073750,13,2
507,20,-38.00,-28.00,0,0.073528,13,9
508,2,100.00,100.00,1,0.073308,0,0
509,20,31.00,126.00,0,0.073088,0,18
510,20,-16.00,-16.00,0,0.072869,14,5
511,20,-50.00,126.00,0,0.072650,3,10
512,2,39.00,8.00,1,0.072432,1,0
513,0,0.00,0.00,1,0.072215,0,0
514,20,-74.00,-74.00,0,0.071998,13,10
515,20,-35.00,126.00,0,0.071782,1,19
516,20,-45.00,-5.00,0,0.071567,12,2
517,0,0.00,0.00,1,0.071352,0,0
518,2,100.00,100.00,1,0.071138,0,0
519,20,-28.00,126.00,0,0.070925,2,17
520,20,-9.00,-9.00,0,0.070712,12,8
521,20,-30.00,126.00,0,0.070500,1,19
522,20,-20.00,80.00,0,0.070288,0,20
523,0,0.00,0.00,1,0.070077,0,0
524,20,7.00,7.00,0,0.069867,13,6
525,20,-30.00,126.00,0,0.069658,1,19
526,20,-45.00,45.00,0,0.069449,11,1
527,1,50.00,4.00,1,0.069240,0,0
528,2,100.00,100.00,1,0.069033,0,0
529,20,26.00,126.00,0,0.068825,0,18
530,20,-38.00,-38.00,0,0.068619,15,7
531,20,-35.00,126.00,0,0.068413,1,18
532,20,-120.00,-150.00,0,0.068208,16,14
533,20,-55.00,15.00,0,0.068003,11,1
534,20,-38.00,-18.00,0,0.067799,14,7
535,20,-30.00,126.00,0,0.067596,1,19
536,20,-50.00,50.00,0,0.067393,12,1
537,20,-30.00,126.00,0,0.067191,1,19
538,2,100.00,100.00,1,0.066989,0,0
539,20,31.00,126.00,0,0.066788,0,18
540,20,-87.00,-67.00,0,0.066588,11,7
541,20,-40.00,126.00,0,0.066388,2,18
542,0,0.00,0.00,1,0.066189,0,0
543,20,28.00,164.00,0,0.065990,1,16
544,20,-40.00,-40.00,0,0.065792,13,9
545,20,-40.00,126.00,0,0.065595,2,19
546,20,-40.00,-19.00,0,0.065398,12,0
547,20,31.00,172.00,0,0.065202,0,18
548,2,100.00,100.00,1,0.065007,0,0
549,20,31.00,126.00,0,0.064811,0,18
550,20,-99.00,-79.00,0,0.064617,16,9
551,20,-40.00,126.00,0,0.064423,2,19
552,0,0.00,0.00,1,0.064230,0,0
553,20,-35.00,80.00,0,0.064037,1,19
554,20,-57.00,-57.00,0,0.063845,16,10
555,20,-50.00,126.00,0,0.063654,3,19
556,20,-40.00,10.00,0,0.063463,12,0
557,20,21.00,161.00,0,0.063272,1,18
558,2,100.00,100.00,1,0.063082,0,0
559,20,21.00,126.00,0,0.062893,1,16
560,20,-40.00,-80.00,0,0.062705,13,8
561,20,-60.00,118.00,0,0.062516,4,17
562,20,-130.00,-140.00,0,0.062329,18,9
563,20,23.00,153.00,0,0.062142,2,16
564,20,-37.00,-47.00,0,0.061955,14,6
565,20,-30.00,126.00,0,0.061770,1,17
566,20,-65.00,25.00,0,0.061584,13,5
567,2,89.00,100.00,1,0.061400,0,0
568,2,100.00,100.00,1,0.061215,0,0
569,20,11.00,126.00,0,0.061032,3,15
570,20,-33.00,-33.00,0,0.060849,14,7
571,20,-30.00,126.00,0,0.060666,1,19
572,20,-50.00,118.00,0,0.060484,3,0
573,20,-118.00,-108.00,0,0.060303,14,13
574,20,-27.00,-27.00,0,0.060122,13,6
575,20,-40.00,126.00,0,0.059941,2,19
576,20,-40.00,10.00,0,0.059761,12,0
577,2,100.00,8.00,1,0.059582,0,0
578,2,100.00,100.00,1,0.059403,0,0
579,20,33.00,126.00,0,0.059225,1,16
580,20,-48.00,-48.00,0,0.059048,12,5
