Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
43,0,0.00,0.00,1,0.263641,0,0
44,2,100.00,100.00,1,0.262850,0,0
45,20,80.00,-55.00,0,0.262062,3,5
46,4,49.00,39.00,1,0.261275,2,1
47,0,0.00,0.00,1,0.260492,0,0
48,17,55.00,75.00,1,0.259710,10,5
49,1,4.00,50.00,1,0.258931,0,0
50,8,42.00,88.00,1,0.258154,4,1
51,5,58.00,43.00,1,0.257380,1,2
52,4,54.00,49.00,1,0.256608,1,0
53,3,89.00,99.00,1,0.255838,1,0
54,8,175.00,134.00,1,0.255070,3,1
55,5,42.00,36.00,1,0.254305,2,0
56,3,50.00,50.00,1,0.253542,1,0
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,100.00,1,0.252023,0,0
59,1,4.00,50.00,1,0.251267,0,0
60,2,100.00,100.00,1,0.250513,0,0
61,11,82.00,2.00,1,0.249762,1,8
62,20,80.00,-40.00,0,0.249012,2,3
63,0,0.00,0.00,1,0.248265,0,0
64,7,97.00,77.00,1,0.247521,4,1
65,9,74.00,34.00,1,0.246778,1,2
66,4,54.00,39.00,1,0.246038,2,1
67,3,48.00,48.00,1,0.245300,1,0
68,20,37.00,27.00,0,0.244564,9,3
69,1,4.00,50.00,1,0.243830,0,0
70,2,100.00,100.00,1,0.243099,0,0
71,3,50.00,50.00,1,0.242369,1,0
72,1,50.00,50.00,1,0.241642,0,0
73,2,39.00,39.00,1,0.240917,1,0
74,2,100.00,100.00,1,0.240194,0,0
75,20,80.00,-55.00,0,0.239474,2,4
76,4,39.00,39.00,1,0.238755,2,1
77,0,0.00,0.00,1,0.238039,0,0
78,16,88.00,88.00,1,0.237325,8,2
79,1,4.00,50.00,1,0.236613,0,0
80,4,78.00,78.00,1,0.235903,2,2
81,4,39.00,49.00,1,0.235196,2,0
82,0,0.00,0.00,1,0.234490,0,0
83,0,0.00,0.00,1,0.233786,0,0
84,2,100.00,100.00,1,0.233085,0,0
85,20,57.00,-60.00,0,0.232386,5,6
86,3,50.00,50.00,1,0.231689,1,0
87,5,89.00,99.00,1,0.230994,2,1
88,20,-19.00,-29.00,0,0.230301,9,4
89,1,4.00,50.00,1,0.229610,0,0
90,2,100.00,100.00,1,0.228921,0,0
91,4,44.00,44.00,1,0.228234,1,1
92,4,49.00,39.00,1,0.227549,2,0
93,0,0.00,0.00,1,0.226867,0,0
94,2,100.00,100.00,1,0.226186,0,0
95,20,80.00,-40.00,0,0.225508,2,1
96,3,50.00,50.00,1,0.224831,1,0
97,2,100.00,100.00,1,0.224157,0,0
98,20,49.00,39.00,0,0.223484,10,1
99,1,4.00,50.00,1,0.222814,0,0
100,2,100.00,100.00,1,0.222145,0,0
101,3,50.00,50.00,1,0.221479,1,0
102,1,50.00,50.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,4,83.00,93.00,1,0.219492,1,2
105,16,64.00,15.00,1,0.218833,2,0
106,3,50.00,50.00,1,0.218177,1,0
107,20,80.00,-80.00,0,0.217522,5,3
108,8,100.00,100.00,1,0.216869,3,0
109,2,8.00,49.00,1,0.216219,0,1
110,3,89.00,99.00,1,0.215570,1,1
111,4,49.00,39.00,1,0.214923,2,0
112,0,0.00,0.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,4,100.00,100.00,1,0.212995,1,0
115,10,78.00,33.00,1,0.212356,2,1
116,4,39.00,49.00,1,0.211719,2,1
117,1,50.00,50.00,1,0.211084,0,0
118,14,88.00,88.00,1,0.210450,7,2
119,1,4.00,50.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,3,50.00,50.00,1,0.208562,1,0
122,2,39.00,39.00,1,0.207936,1,0
123,2,89.00,89.00,1,0.207313,0,0
124,2,100.00,100.00,1,0.206691,0,0
125,20,80.00,-45.00,0,0.206071,2,3

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,102
# GoalRate_last100,0.90
