Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
262,0,0.00,0.00,1,0.108391,0,0
263,1,4.00,50.00,1,0.107957,0,0
264,6,70.00,20.00,1,0.107526,2,2
265,0,0.00,0.00,1,0.107096,0,0
266,2,49.00,8.00,1,0.106667,0,0
267,2,8.00,49.00,1,0.106240,0,1
268,3,48.00,58.00,1,0.105815,0,1
269,0,0.00,0.00,1,0.105392,0,0
270,3,43.00,12.00,1,0.104971,0,2
271,1,50.00,4.00,1,0.104551,0,0
272,4,47.00,108.00,1,0.104133,0,0
273,0,0.00,0.00,1,0.103716,0,0
274,1,50.00,4.00,1,0.103301,0,0
275,3,58.00,38.00,1,0.102888,1,1
276,0,0.00,0.00,1,0.102476,0,0
277,0,0.00,0.00,1,0.102067,0,0
278,4,8.00,47.00,1,0.101658,1,1
279,3,53.00,88.00,1,0.101252,0,0
280,0,0.00,0.00,1,0.100847,0,0
281,2,49.00,8.00,1,0.100443,0,1
282,1,4.00,50.00,1,0.100041,0,0
283,4,47.00,108.00,1,0.099641,0,0
284,0,0.00,0.00,1,0.099243,0,0
285,5,46.00,20.00,1,0.098846,0,3
286,3,58.00,48.00,1,0.098450,0,1
287,0,0.00,0.00,1,0.098057,0,0
288,1,50.00,4.00,1,0.097664,0,0
289,1,4.00,50.00,1,0.097274,0,0
290,2,49.00,54.00,1,0.096885,0,0
291,0,0.00,0.00,1,0.096497,0,0
292,2,49.00,8.00,1,0.096111,0,1
293,2,8.00,44.00,1,0.095727,0,1
294,4,47.00,108.00,1,0.095344,0,0
295,0,0.00,0.00,1,0.094962,0,0
296,1,50.00,4.00,1,0.094582,0,0
297,6,57.00,40.00,1,0.094204,2,1
298,0,0.00,0.00,1,0.093827,0,0
299,0,0.00,0.00,1,0.093452,0,0
300,1,4.00,50.00,1,0.093078,0,0
301,2,49.00,54.00,1,0.092706,0,0
302,0,0.00,0.00,1,0.092335,0,0
303,2,49.00,8.00,1,0.091966,0,1
304,0,0.00,0.00,1,0.091598,0,0
305,4,47.00,108.00,1,0.091231,0,0
306,0,0.00,0.00,1,0.090867,0,0
307,16,35.00,64.00,1,0.090503,0,15
308,2,54.00,49.00,1,0.090141,0,0
309,0,0.00,0.00,1,0.089781,0,0
310,3,53.00,38.00,1,0.089421,1,0
311,3,12.00,38.00,1,0.089064,1,2
312,2,49.00,54.00,1,0.088707,0,0
313,0,0.00,0.00,1,0.088353,0,0
314,2,49.00,8.00,1,0.087999,0,1
315,1,50.00,4.00,1,0.087647,0,0
316,4,47.00,108.00,1,0.087297,0,0
317,0,0.00,0.00,1,0.086947,0,0
318,1,4.00,50.00,1,0.086600,0,0
319,3,48.00,43.00,1,0.086253,0,1
320,0,0.00,0.00,1,0.085908,0,0
321,1,50.00,4.00,1,0.085565,0,0
322,1,4.00,50.00,1,0.085222,0,0
323,2,49.00,54.00,1,0.084881,0,0
324,0,0.00,0.00,1,0.084542,0,0
325,1,50.00,4.00,1,0.084204,0,0
326,3,48.00,58.00,1,0.083867,0,0
327,4,47.00,108.00,1,0.083531,0,0
328,0,0.00,0.00,1,0.083197,0,0
329,0,0.00,0.00,1,0.082865,0,0
330,2,54.00,49.00,1,0.082533,0,0
331,0,0.00,0.00,1,0.082203,0,0
332,2,54.00,49.00,1,0.081874,0,0
333,2,8.00,49.00,1,0.081547,0,1
334,3,48.00,58.00,1,0.081220,0,1
335,0,0.00,0.00,1,0.080896,0,0
336,1,50.00,4.00,1,0.080572,0,0
337,2,8.00,39.00,1,0.080250,1,1
338,4,47.00,108.00,1,0.079929,0,0
339,0,0.00,0.00,1,0.079609,0,0
340,0,0.00,0.00,1,0.079291,0,0
341,2,54.00,49.00,1,0.078973,0,0
342,0,0.00,0.00,1,0.078658,0,0
343,1,50.00,4.00,1,0.078343,0,0
344,4,3.00,42.00,1,0.078030,2,0
345,2,54.00,49.00,1,0.077717,0,0
346,0,0.00,0.00,1,0.077407,0,0
347,1,50.00,4.00,1,0.077097,0,0
348,2,49.00,54.00,1,0.076789,0,0
349,4,47.00,108.00,1,0.076481,0,0
350,0,0.00,0.00,1,0.076175,0,0
351,0,0.00,0.00,1,0.075871,0,0
352,2,54.00,49.00,1,0.075567,0,0
353,0,0.00,0.00,1,0.075265,0,0
354,2,54.00,49.00,1,0.074964,0,0
355,1,4.00,50.00,1,0.074664,0,0
356,3,48.00,58.00,1,0.074365,0,1
357,0,0.00,0.00,1,0.074068,0,0
358,1,50.00,4.00,1,0.073772,0,0
359,2,54.00,49.00,1,0.073477,0,0
360,4,47.00,108.00,1,0.073183,0,0
361,0,0.00,0.00,1,0.072890,0,0
362,0,0.00,0.00,1,0.072598,0,0
363,3,58.00,48.00,1,0.072308,0,1
364,0,0.00,0.00,1,0.072019,0,0
365,3,48.00,58.00,1,0.071731,0,0
366,1,4.00,50.00,1,0.071444,0,0
367,2,49.00,54.00,1,0.071158,0,0
368,0,0.00,0.00,1,0.070873,0,0
369,1,50.00,4.00,1,0.070590,0,0
370,1,50.00,4.00,1,0.070308,0,0
371,4,47.00,108.00,1,0.070026,0,0
372,0,0.00,0.00,1,0.069746,0,0
373,0,0.00,0.00,1,0.069467,0,0
374,2,54.00,49.00,1,0.069189,0,0
375,0,0.00,0.00,1,0.068913,0,0
376,1,50.00,4.00,1,0.068637,0,0
377,1,4.00,50.00,1,0.068362,0,0
378,2,49.00,54.00,1,0.068089,0,0
379,0,0.00,0.00,1,0.067817,0,0
380,1,50.00,4.00,1,0.067545,0,0
381,1,50.00,4.00,1,0.067275,0,0
382,4,47.00,108.00,1,0.067006,0,0
383,0,0.00,0.00,1,0.066738,0,0
384,4,47.00,108.00,1,0.066471,0,0
385,2,54.00,49.00,1,0.066205,0,0
386,0,0.00,0.00,1,0.065940,0,0
387,0,0.00,0.00,1,0.065677,0,0
388,1,4.00,50.00,1,0.065414,0,0
389,2,54.00,49.00,1,0.065152,0,0
390,0,0.00,0.00,1,0.064892,0,0
391,1,50.00,4.00,1,0.064632,0,0
392,3,43.00,12.00,1,0.064374,0,2
393,4,47.00,108.00,1,0.064116,0,0
394,0,0.00,0.00,1,0.063860,0,0
395,1,4.00,50.00,1,0.063604,0,0
396,2,54.00,49.00,1,0.063350,0,0
397,0,0.00,0.00,1,0.063096,0,0
398,2,54.00,49.00,1,0.062844,0,0
399,1,4.00,50.00,1,0.062593,0,0
400,2,49.00,54.00,1,0.062342,0,0
401,0,0.00,0.00,1,0.062093,0,0
402,1,50.00,4.00,1,0.061844,0,0
403,1,50.00,4.00,1,0.061597,0,0
404,5,46.00,97.00,1,0.061351,1,1
405,0,0.00,0.00,1,0.061105,0,0
406,1,50.00,4.00,1,0.060861,0,0
407,2,54.00,49.00,1,0.060617,0,0
408,0,0.00,0.00,1,0.060375,0,0
409,3,58.00,38.00,1,0.060133,1,1
410,1,4.00,50.00,1,0.059893,0,0
411,2,49.00,54.00,1,0.059653,0,0
412,0,0.00,0.00,1,0.059415,0,0
413,1,50.00,4.00,1,0.059177,0,0
414,0,0.00,0.00,1,0.058940,0,0
415,4,47.00,108.00,1,0.058705,0,0
416,0,0.00,0.00,1,0.058470,0,0
417,1,4.00,50.00,1,0.058236,0,0
418,3,58.00,48.00,1,0.058003,0,1
419,0,0.00,0.00,1,0.057771,0,0
420,2,54.00,49.00,1,0.057540,0,0
421,1,4.00,50.00,1,0.057310,0,0
422,2,49.00,54.00,1,0.057080,0,0
423,0,0.00,0.00,1,0.056852,0,0
424,3,48.00,4.00,1,0.056625,1,0
425,3,48.00,58.00,1,0.056398,0,0
426,4,47.00,108.00,1,0.056173,0,0
427,0,0.00,0.00,1,0.055948,0,0
428,2,49.00,54.00,1,0.055724,0,0
429,2,54.00,49.00,1,0.055501,0,0
430,0,0.00,0.00,1,0.055279,0,0
431,1,50.00,4.00,1,0.055058,0,0
432,1,4.00,50.00,1,0.054838,0,0
433,4,47.00,54.00,1,0.054619,1,0
434,0,0.00,0.00,1,0.054400,0,0
435,1,50.00,4.00,1,0.054182,0,0
436,1,4.00,50.00,1,0.053966,0,0
437,4,47.00,108.00,1,0.053750,0,0
438,0,0.00,0.00,1,0.053535,0,0
439,2,49.00,8.00,1,0.053321,0,0
440,2,54.00,49.00,1,0.053107,0,0
441,0,0.00,0.00,1,0.052895,0,0
442,20,-20.00,80.00,0,0.052683,0,20
443,1,4.00,50.00,1,0.052473,0,0
444,2,49.00,54.00,1,0.052263,0,0
445,0,0.00,0.00,1,0.052054,0,0
446,1,50.00,4.00,1,0.051846,0,0
447,1,4.00,50.00,1,0.051638,0,0
448,4,47.00,108.00,1,0.051432,0,0
449,0,0.00,0.00,1,0.051226,0,0
450,1,50.00,4.00,1,0.051021,0,0
451,2,54.00,49.00,1,0.050817,0,0
452,0,0.00,0.00,1,0.050614,0,0
453,1,50.00,4.00,1,0.050411,0,0
454,1,4.00,50.00,1,0.050210,0,0
455,2,49.00,54.00,1,0.050009,0,0
456,0,0.00,0.00,1,0.049809,0,0
457,1,50.00,4.00,1,0.049609,0,0
458,1,50.00,4.00,1,0.049411,0,0
459,4,47.00,108.00,1,0.049213,0,0
460,0,0.00,0.00,1,0.049016,0,0
461,4,47.00,62.00,1,0.300000,0,0
462,20,55.00,-30.00,0,0.298800,8,5
463,0,0.00,0.00,1,0.297605,0,0
464,20,126.00,-10.00,0,0.296414,4,14
465,20,-42.00,-45.00,0,0.295229,10,6
466,20,94.00,-40.00,0,0.294048,10,8
467,0,0.00,0.00,1,0.292872,0,0
468,1,50.00,4.00,1,0.291700,0,0
469,20,-27.00,-93.00,0,0.290533,8,10
470,20,-26.00,45.00,0,0.289371,10,1
471,0,0.00,0.00,1,0.288214,0,0
472,20,-29.00,15.00,0,0.287061,6,14
473,20,108.00,-55.00,0,0.285913,4,16
474,0,0.00,0.00,1,0.284769,0,0
475,0,0.00,0.00,1,0.283630,0,0
476,20,80.00,-50.00,0,0.282495,1,20
477,20,1.00,15.00,0,0.281365,9,1
478,0,0.00,0.00,1,0.280240,0,0
479,1,50.00,4.00,1,0.279119,0,0
480,1,50.00,4.00,1,0.278002,0,0
481,20,22.00,-49.00,0,0.276890,7,12
482,0,0.00,0.00,1,0.275783,0,0
483,20,110.00,-27.00,0,0.274680,4,12
484,20,118.00,-45.00,0,0.273581,3,17
485,0,0.00,0.00,1,0.272487,0,0
486,0,0.00,0.00,1,0.271397,0,0
487,20,24.00,-60.00,0,0.270311,10,5
488,20,70.00,5.00,0,0.269230,9,2
489,0,0.00,0.00,1,0.268153,0,0
490,1,50.00,4.00,1,0.267080,0,0
491,20,11.00,-30.00,0,0.266012,9,2
492,20,-55.00,30.00,0,0.264948,11,5
493,0,0.00,0.00,1,0.263888,0,0
494,0,0.00,0.00,1,0.262833,0,0
495,20,54.00,-45.00,0,0.261781,4,15
496,0,0.00,0.00,1,0.260734,0,0
497,1,4.00,50.00,1,0.259691,0,0
498,20,64.00,-80.00,0,0.258653,8,12
499,20,9.00,-5.00,0,0.257618,10,3
500,0,0.00,0.00,1,0.256587,0,0
501,1,50.00,4.00,1,0.255561,0,0
502,1,50.00,4.00,1,0.254539,0,0
503,20,12.00,29.00,0,0.253521,7,9
504,0,0.00,0.00,1,0.252507,0,0
505,0,0.00,0.00,1,0.251497,0,0
506,20,105.00,-80.00,0,0.250491,8,9
507,0,0.00,0.00,1,0.249489,0,0
508,2,54.00,49.00,1,0.248491,0,0
509,20,64.00,-65.00,0,0.247497,5,13
510,20,65.00,5.00,0,0.246507,9,2
511,0,0.00,0.00,1,0.245521,0,0
512,2,49.00,8.00,1,0.244539,0,0
513,0,0.00,0.00,1,0.243560,0,0
514,20,67.00,-46.00,0,0.242586,9,9
515,0,0.00,0.00,1,0.241616,0,0
516,20,113.00,10.00,0,0.240649,3,14
517,20,126.00,-45.00,0,0.239687,2,17
518,0,0.00,0.00,1,0.238728,0,0
519,20,-19.00,21.00,0,0.237773,11,3
520,20,64.00,-50.00,0,0.236822,5,16
521,20,40.00,20.00,0,0.235875,9,4
522,0,0.00,0.00,1,0.234931,0,0
523,1,50.00,4.00,1,0.233992,0,0
524,0,0.00,0.00,1,0.233056,0,0
525,20,7.00,23.00,0,0.232123,9,5
526,0,0.00,0.00,1,0.231195,0,0
527,2,39.00,8.00,1,0.230270,1,1
528,20,110.00,-60.00,0,0.229349,5,13
529,0,0.00,0.00,1,0.228432,0,0
530,0,0.00,0.00,1,0.227518,0,0
531,20,72.00,-50.00,0,0.226608,3,16
532,20,60.00,0.00,0,0.225701,8,4
533,0,0.00,0.00,1,0.224799,0,0
534,1,50.00,4.00,1,0.223899,0,0
535,0,0.00,0.00,1,0.223004,0,0
536,20,25.00,33.00,0,0.222112,10,2
537,0,0.00,0.00,1,0.221223,0,0
538,0,0.00,0.00,1,0.220338,0,0
539,20,118.00,-80.00,0,0.219457,7,12
540,0,0.00,0.00,1,0.218579,0,0
541,3,48.00,12.00,1,0.217705,0,1
542,20,64.00,-45.00,0,0.216834,4,15
543,20,14.00,-5.00,0,0.215967,10,3
544,0,0.00,0.00,1,0.215103,0,0
545,1,50.00,4.00,1,0.214243,0,0
546,1,4.00,50.00,1,0.213386,0,0
547,20,79.00,-14.00,0,0.212532,4,10
548,0,0.00,0.00,1,0.211682,0,0
549,0,0.00,0.00,1,0.210835,0,0
550,20,95.00,-25.00,0,0.209992,3,15
551,0,0.00,0.00,1,0.209152,0,0
552,20,-70.00,0.00,0,0.208315,10,4
553,20,72.00,-30.00,0,0.207482,2,18
554,20,19.00,0.00,0,0.206652,10,3
555,0,0.00,0.00,1,0.205825,0,0
556,1,50.00,4.00,1,0.205002,0,0
557,1,4.00,50.00,1,0.204182,0,0
558,20,77.00,-27.00,0,0.203365,6,10
559,0,0.00,0.00,1,0.202552,0,0
560,20,121.00,-190.00,0,0.201742,17,4
561,20,118.00,-25.00,0,0.200935,1,17
562,0,0.00,0.00,1,0.200131,0,0
563,0,0.00,0.00,1,0.199331,0,0
564,20,80.00,-50.00,0,0.198533,3,18
565,20,86.00,-15.00,0,0.197739,5,8
566,0,0.00,0.00,1,0.196948,0,0
567,1,50.00,4.00,1,0.196160,0,0
568,20,80.00,-160.00,0,0.195376,15,2
569,20,105.00,-48.00,0,0.194594,4,13
570,0,0.00,0.00,1,0.193816,0,0
571,0,0.00,0.00,1,0.193041,0,0
572,20,126.00,-50.00,0,0.192268,3,17
573,0,0.00,0.00,1,0.191499,0,0
574,0,0.00,0.00,1,0.190733,0,0
575,20,72.00,-20.00,0,0.189970,1,18
576,20,76.00,-25.00,0,0.189210,6,8
577,0,0.00,0.00,1,0.188454,0,0
578,1,50.00,4.00,1,0.187700,0,0
579,0,0.00,0.00,1,0.186949,0,0
580,20,89.00,6.00,0,0.186201,4,10
581,0,0.00,0.00,1,0.185456,0,0
582,1,50.00,4.00,1,0.184715,0,0
583,20,110.00,-20.00,0,0.183976,2,15
584,0,0.00,0.00,1,0.183240,0,0
585,20,126.00,-30.00,0,0.182507,1,18
586,20,72.00,-80.00,0,0.181777,7,14
587,20,71.00,-5.00,0,0.181050,7,6
588,0,0.00,0.00,1,0.180326,0,0
589,1,50.00,4.00,1,0.179604,0,0
590,0,0.00,0.00,1,0.178886,0,0
591,20,113.00,11.00,0,0.178170,3,16
592,0,0.00,0.00,1,0.177458,0,0
593,20,64.00,-58.00,0,0.176748,3,14
594,20,118.00,-30.00,0,0.176041,2,17
595,0,0.00,0.00,1,0.175337,0,0
596,0,0.00,0.00,1,0.174635,0,0
597,20,80.00,-55.00,0,0.173937,2,20
598,20,71.00,-10.00,0,0.173241,6,8
599,0,0.00,0.00,1,0.172548,0,0
600,1,50.00,4.00,1,0.171858,0,0
