Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,3,99.00,89.00,1,0.057472,1,0
573,20,-155.00,-155.00,0,0.057300,17,10
574,20,184.00,144.00,0,0.057128,9,0
575,20,-155.00,-125.00,0,0.056957,17,10
576,20,-45.00,45.00,0,0.056786,11,1
577,20,42.00,-100.00,0,0.056615,14,3
578,2,100.00,100.00,1,0.056445,0,0
579,20,-145.00,-125.00,0,0.056276,17,13
580,20,-38.00,-28.00,0,0.056107,13,9
581,20,-130.00,-140.00,0,0.055939,16,12
582,20,126.00,11.00,0,0.055771,2,19
583,20,-140.00,-150.00,0,0.055604,18,11
584,20,135.00,85.00,0,0.055437,10,0
585,20,-130.00,-140.00,0,0.055271,16,13
586,20,-50.00,50.00,0,0.055105,12,1
587,20,-120.00,-150.00,0,0.054940,18,10
588,2,100.00,100.00,1,0.054775,0,0
589,20,-120.00,-130.00,0,0.054610,16,12
590,20,-26.00,-16.00,0,0.054447,12,7
591,20,-150.00,-130.00,0,0.054283,16,10
592,1,50.00,50.00,1,0.054120,0,0
593,20,-140.00,-130.00,0,0.053958,16,12
594,20,114.00,84.00,0,0.053796,11,3
595,20,-135.00,-135.00,0,0.053635,15,14
596,20,-50.00,50.00,0,0.053474,12,1
597,20,172.00,31.00,0,0.053314,0,18
598,2,100.00,100.00,1,0.053154,0,0
599,20,-150.00,-130.00,0,0.052994,18,10
600,20,6.00,-14.00,0,0.052835,13,3
601,20,-145.00,-125.00,0,0.052677,17,12
602,20,-130.00,-130.00,0,0.052519,16,12
603,20,144.00,94.00,0,0.052361,10,0
604,20,135.00,85.00,0,0.052204,10,0
605,20,-125.00,-135.00,0,0.052047,17,9
606,20,-40.00,10.00,0,0.051891,12,0
607,20,-110.00,-150.00,0,0.051736,16,12
608,2,100.00,100.00,1,0.051580,0,0
609,20,-120.00,-140.00,0,0.051426,16,11
610,20,-21.00,-31.00,0,0.051271,13,8
611,20,-140.00,-150.00,0,0.051117,18,11
612,1,50.00,50.00,1,0.050964,0,0
613,0,0.00,0.00,1,0.050811,0,0
614,20,135.00,85.00,0,0.050659,10,0
615,20,-145.00,-145.00,0,0.050507,17,12
616,20,-50.00,50.00,0,0.050355,12,1
617,20,-125.00,-155.00,0,0.050204,17,12
618,2,100.00,100.00,1,0.050054,0,0
619,20,-150.00,-140.00,0,0.049903,18,11
620,20,-4.00,-4.00,0,0.049754,13,5
621,20,-150.00,-110.00,0,0.049605,16,11
622,1,4.00,50.00,1,0.049456,0,0
623,20,97.00,57.00,0,0.049307,10,0
624,20,144.00,94.00,0,0.049159,10,1
625,20,-160.00,-120.00,0,0.049012,18,9
626,20,-50.00,0.00,0,0.048865,13,2
627,20,94.00,54.00,0,0.048718,11,1
628,2,100.00,100.00,1,0.048572,0,0
629,20,-140.00,-110.00,0,0.048426,16,12
630,20,-19.00,1.00,0,0.048281,12,5
631,20,-155.00,-135.00,0,0.048136,17,10
632,20,-50.00,10.00,0,0.047992,12,1
633,20,161.00,11.00,0,0.047848,2,18
634,20,135.00,85.00,0,0.047704,10,0
635,20,-130.00,-130.00,0,0.047561,16,14
636,20,-45.00,45.00,0,0.047419,11,1
637,20,-145.00,-135.00,0,0.047276,17,11
638,2,100.00,100.00,1,0.047134,0,0
639,20,-130.00,-170.00,0,0.046993,16,12
640,20,-21.00,-21.00,0,0.046852,13,8
641,20,-125.00,-145.00,0,0.046712,17,12
642,20,-65.00,-75.00,0,0.046571,14,6
643,20,-60.00,-60.00,0,0.046432,13,6
644,20,174.00,134.00,0,0.046292,10,1
645,20,-140.00,-120.00,0,0.046154,16,11
646,20,-50.00,0.00,0,0.046015,11,2
647,2,100.00,100.00,1,0.045877,0,0
648,2,100.00,100.00,1,0.045739,0,0
649,20,-150.00,-110.00,0,0.045602,16,12
650,20,-6.00,-26.00,0,0.045465,12,8
651,20,-160.00,-120.00,0,0.045329,18,10
652,0,0.00,0.00,1,0.045193,0,0
653,20,-135.00,-115.00,0,0.045057,17,13
654,20,179.00,129.00,0,0.044922,9,1
655,20,-135.00,-135.00,0,0.044787,17,13
656,20,-40.00,40.00,0,0.044653,12,1
657,20,-40.00,-30.00,0,0.044519,10,2
658,2,100.00,100.00,1,0.044386,0,0
659,20,-125.00,-155.00,0,0.044252,17,13
660,20,-24.00,6.00,0,0.044120,13,5
661,20,-115.00,-155.00,0,0.043987,15,13
662,20,-135.00,-145.00,0,0.043855,17,10
663,20,-9.00,-9.00,0,0.043724,12,6
664,20,135.00,85.00,0,0.043593,10,0
665,20,-140.00,-160.00,0,0.043462,16,12
666,20,-50.00,50.00,0,0.043331,12,1
667,20,-155.00,-155.00,0,0.043201,17,12
668,2,100.00,100.00,1,0.043072,0,0
669,20,-125.00,-135.00,0,0.042943,17,11
670,20,-4.00,-14.00,0,0.042814,13,6
671,20,-135.00,-135.00,0,0.042685,17,12
672,20,-120.00,-150.00,0,0.042557,16,11
673,20,-135.00,-125.00,0,0.042430,17,12
674,20,135.00,85.00,0,0.042302,10,0
675,20,-135.00,-125.00,0,0.042175,17,9
676,20,-50.00,40.00,0,0.042049,12,1
677,3,99.00,89.00,1,0.041923,1,0
678,2,100.00,100.00,1,0.041797,0,0
679,20,-150.00,-120.00,0,0.041672,18,9
680,20,-48.00,-48.00,0,0.041547,12,4
681,20,-115.00,-145.00,0,0.041422,17,10
682,20,-135.00,-135.00,0,0.041298,17,13
683,20,172.00,31.00,0,0.041174,0,18
684,20,135.00,85.00,0,0.041050,10,0
685,20,-145.00,-135.00,0,0.040927,17,12
686,20,-40.00,10.00,0,0.040804,12,0
687,20,-145.00,-125.00,0,0.040682,17,12
688,2,100.00,100.00,1,0.040560,0,0
689,20,-155.00,-145.00,0,0.040438,17,10
690,20,-70.00,-60.00,0,0.040317,13,6
691,20,-145.00,-125.00,0,0.040196,17,12
692,20,31.00,126.00,0,0.040075,0,19
693,20,-115.00,-135.00,0,0.039955,15,13
694,20,135.00,85.00,0,0.039835,10,0
695,20,-135.00,-135.00,0,0.039716,17,11
696,20,-50.00,50.00,0,0.039597,12,1
697,20,-135.00,-145.00,0,0.039478,17,10
698,2,100.00,100.00,1,0.039359,0,0
699,20,-150.00,-130.00,0,0.039241,16,13
700,20,3.00,3.00,0,0.039124,13,4
701,20,-165.00,-145.00,0,0.039006,17,12
702,20,-110.00,-140.00,0,0.038889,16,9
703,20,-150.00,-140.00,0,0.038773,18,10
704,20,135.00,85.00,0,0.038656,10,0
705,20,-135.00,-145.00,0,0.038540,17,10
706,20,-40.00,10.00,0,0.038425,12,0
707,20,-130.00,-130.00,0,0.038309,16,14
708,2,100.00,100.00,1,0.038194,0,0
709,20,-130.00,-130.00,0,0.038080,16,13
710,20,-9.00,1.00,0,0.037966,12,5
711,20,-135.00,-125.00,0,0.037852,17,12
712,2,100.00,100.00,1,0.037738,0,0
713,20,-40.00,-70.00,0,0.037625,12,4
714,20,174.00,124.00,0,0.037512,10,1
715,20,-150.00,-120.00,0,0.037400,16,12
716,20,-40.00,10.00,0,0.037287,12,0
717,1,50.00,50.00,1,0.037175,0,0
718,2,100.00,100.00,1,0.037064,0,0
719,20,-120.00,-160.00,0,0.036953,18,11
720,20,-58.00,-48.00,0,0.036842,12,5
721,20,-145.00,-135.00,0,0.036731,17,11
722,20,-120.00,-130.00,0,0.036621,16,13
723,0,0.00,0.00,1,0.036511,0,0
724,20,135.00,85.00,0,0.036402,10,0
725,20,-125.00,-155.00,0,0.036293,17,11
726,20,-40.00,-10.00,0,0.036184,13,2
727,20,-125.00,-125.00,0,0.036075,17,11
728,2,100.00,100.00,1,0.035967,0,0
729,20,-165.00,-125.00,0,0.035859,17,10
730,20,-53.00,-53.00,0,0.035751,13,5
731,20,-125.00,-155.00,0,0.035644,17,10
732,20,-25.00,-65.00,0,0.035537,10,1
733,20,-120.00,-130.00,0,0.035431,16,11
734,20,179.00,129.00,0,0.035324,9,1
735,20,-135.00,-135.00,0,0.035218,17,12
736,20,-40.00,10.00,0,0.035113,12,0
737,20,-140.00,-140.00,0,0.035007,16,11
738,2,100.00,100.00,1,0.034902,0,0
739,20,-135.00,-145.00,0,0.034798,17,13
740,20,1.00,-19.00,0,0.034693,12,7
741,20,-140.00,-150.00,0,0.034589,16,12
742,20,-155.00,-125.00,0,0.034485,17,10
743,2,89.00,54.00,1,0.034382,0,0
744,20,174.00,134.00,0,0.034279,10,1
745,20,-125.00,-135.00,0,0.034176,17,12
746,20,-40.00,10.00,0,0.034073,12,0
747,2,100.00,54.00,1,0.033971,0,0
748,2,100.00,100.00,1,0.033869,0,0
749,20,-110.00,-130.00,0,0.033768,14,13
750,20,-14.00,6.00,0,0.033666,13,5
751,20,-140.00,-120.00,0,0.033565,18,13
752,20,-70.00,52.00,0,0.033465,13,1
753,1,50.00,4.00,1,0.033364,0,0
754,20,135.00,85.00,0,0.033264,10,0
755,20,-155.00,-135.00,0,0.033164,17,11
756,20,-40.00,10.00,0,0.033065,12,0
757,0,0.00,0.00,1,0.032966,0,0
758,2,100.00,100.00,1,0.032867,0,0
759,20,-150.00,-140.00,0,0.032768,18,10
760,20,-53.00,-63.00,0,0.032670,13,5
761,20,-100.00,-150.00,0,0.032572,16,11
762,20,21.00,126.00,0,0.032474,1,19
763,20,-7.00,23.00,0,0.032377,11,4
764,20,135.00,85.00,0,0.032280,10,0
765,20,-140.00,-130.00,0,0.032183,16,11
766,20,-40.00,10.00,0,0.032086,12,0
767,20,21.00,196.00,0,0.031990,1,17
768,2,100.00,100.00,1,0.031894,0,0
769,20,-140.00,-140.00,0,0.031798,18,9
770,20,11.00,-19.00,0,0.031703,12,4
771,20,-130.00,-140.00,0,0.031608,16,13
772,20,118.00,33.00,0,0.031513,1,17
773,20,125.00,95.00,0,0.031418,10,0
774,20,174.00,134.00,0,0.031324,10,1
775,20,-105.00,-145.00,0,0.031230,17,10
776,20,-40.00,10.00,0,0.031137,12,0
777,20,-140.00,-130.00,0,0.031043,18,10
778,2,100.00,100.00,1,0.030950,0,0
779,20,-110.00,-140.00,0,0.030857,16,11
780,20,-19.00,11.00,0,0.030765,14,5
781,20,-155.00,-135.00,0,0.030672,17,12
782,20,-150.00,-140.00,0,0.030580,16,14
783,20,21.00,172.00,0,0.030489,1,18
784,20,135.00,85.00,0,0.030397,10,0
785,20,-145.00,-135.00,0,0.030306,17,12
786,20,-40.00,10.00,0,0.030215,12,0
787,20,52.00,-90.00,0,0.030124,13,1
788,2,100.00,100.00,1,0.030034,0,0
789,20,-125.00,-145.00,0,0.029944,17,11
790,20,-43.00,-53.00,0,0.029854,11,5
791,20,-115.00,-125.00,0,0.029764,15,12
792,20,135.00,85.00,0,0.029675,10,0
793,20,-75.00,-55.00,0,0.029586,12,3
794,20,179.00,129.00,0,0.029497,9,1
795,20,-145.00,-135.00,0,0.029409,15,14
796,20,-40.00,10.00,0,0.029321,12,0
797,20,-30.00,60.00,0,0.029233,10,0
798,2,100.00,100.00,1,0.029145,0,0
799,20,-130.00,-120.00,0,0.029058,16,13
800,20,13.00,-7.00,0,0.028970,13,4
801,20,-145.00,-145.00,0,0.028883,17,11
802,3,99.00,89.00,1,0.028797,1,0
803,0,0.00,0.00,1,0.028710,0,0
804,20,184.00,144.00,0,0.028624,9,0
805,20,-135.00,-125.00,0,0.028538,17,10
806,20,-60.00,10.00,0,0.028453,13,0
807,20,-160.00,-140.00,0,0.028367,18,12
808,2,100.00,100.00,1,0.028282,0,0
809,20,-155.00,-125.00,0,0.028198,17,10
810,20,-70.00,-60.00,0,0.028113,13,7
811,20,-155.00,-145.00,0,0.028029,17,10
812,20,-130.00,-150.00,0,0.027944,18,10
813,20,-125.00,-155.00,0,0.027861,17,12
814,20,135.00,85.00,0,0.027777,10,0
815,20,-160.00,-120.00,0,0.027694,18,9
816,20,-40.00,10.00,0,0.027611,12,0
817,0,0.00,0.00,1,0.027528,0,0
818,2,100.00,100.00,1,0.027445,0,0
819,20,-155.00,-145.00,0,0.027363,17,11
820,20,-68.00,-48.00,0,0.027281,14,3
821,20,-140.00,-120.00,0,0.027199,16,10
822,0,0.00,0.00,1,0.027117,0,0
823,20,-140.00,-150.00,0,0.027036,18,13
824,20,135.00,85.00,0,0.026955,10,0
825,20,-125.00,-135.00,0,0.026874,15,12
826,20,-60.00,10.00,0,0.026793,13,0
827,0,0.00,0.00,1,0.026713,0,0
828,2,100.00,100.00,1,0.026633,0,0
829,20,-125.00,-125.00,0,0.026553,15,13
830,20,13.00,3.00,0,0.026473,11,5
831,20,-115.00,-145.00,0,0.026394,17,10
832,20,135.00,85.00,0,0.026315,10,0
833,20,126.00,31.00,0,0.026236,0,19
834,20,164.00,144.00,0,0.026157,10,0
835,20,-145.00,-125.00,0,0.026079,17,12
836,20,-50.00,-10.00,0,0.026000,13,2
837,20,-135.00,-125.00,0,0.025922,17,13
838,2,100.00,100.00,1,0.025845,0,0
839,20,-155.00,-125.00,0,0.025767,17,11
840,20,-21.00,-51.00,0,0.025690,12,2
841,20,-135.00,-125.00,0,0.025613,15,14
842,20,-5.00,-65.00,0,0.025536,12,4
843,20,-140.00,-120.00,0,0.025459,16,12
844,20,184.00,144.00,0,0.025383,9,0
845,20,-120.00,-150.00,0,0.025307,18,10
846,20,-40.00,10.00,0,0.025231,12,0
847,0,0.00,0.00,1,0.025155,0,0
848,2,100.00,100.00,1,0.025080,0,0
849,20,-125.00,-135.00,0,0.025004,17,13
850,20,-7.00,23.00,0,0.024929,11,5
851,20,-140.00,-140.00,0,0.024855,18,9
852,0,0.00,0.00,1,0.024780,0,0
853,20,-150.00,-150.00,0,0.024706,16,14
854,20,135.00,85.00,0,0.024632,10,0
855,20,-110.00,-150.00,0,0.024558,16,13
856,20,-40.00,10.00,0,0.024484,12,0
857,20,196.00,21.00,0,0.024411,1,17
858,2,100.00,100.00,1,0.024337,0,0
859,20,-140.00,-140.00,0,0.024264,16,11
860,20,8.00,-2.00,0,0.024192,12,5
861,20,-130.00,-120.00,0,0.024119,16,13
862,20,-2.00,8.00,0,0.024047,12,5
863,20,13.00,138.00,0,0.023974,3,16
864,20,179.00,129.00,0,0.023903,9,1
865,20,-155.00,-115.00,0,0.023831,15,14
866,20,-60.00,10.00,0,0.023759,13,0
867,20,135.00,85.00,0,0.023688,10,0
868,2,100.00,100.00,1,0.023617,0,0
869,20,-130.00,-150.00,0,0.023546,18,9
870,20,20.00,10.00,0,0.023476,11,2
871,20,-125.00,-135.00,0,0.023405,17,10
872,20,31.00,126.00,0,0.023335,0,19
873,2,89.00,49.00,1,0.023265,0,0
874,20,135.00,85.00,0,0.023195,10,0
875,20,-140.00,-140.00,0,0.023126,18,7
876,20,-40.00,10.00,0,0.023056,12,0
877,20,135.00,85.00,0,0.022987,10,0
878,2,100.00,100.00,1,0.022918,0,0
879,20,-130.00,-120.00,0,0.022849,16,13
880,20,-53.00,-53.00,0,0.022781,13,4
881,20,-140.00,-110.00,0,0.022712,16,12
882,20,-20.00,-20.00,0,0.022644,10,0
883,1,50.00,50.00,1,0.022576,0,0
884,20,135.00,85.00,0,0.022509,10,0
885,20,-140.00,-150.00,0,0.022441,16,14
886,20,-40.00,10.00,0,0.022374,12,0
887,20,64.00,-26.00,0,0.022307,3,16
888,2,100.00,100.00,1,0.022240,0,0
889,20,-140.00,-120.00,0,0.022173,16,9
890,20,-7.00,13.00,0,0.022106,13,4
891,20,-135.00,-165.00,0,0.022040,17,13
892,0,0.00,0.00,1,0.021974,0,0
893,1,50.00,50.00,1,0.021908,0,0
894,20,174.00,134.00,0,0.021842,10,0
895,20,-135.00,-125.00,0,0.021777,17,11
896,20,-40.00,10.00,0,0.021711,12,0
897,20,-160.00,-130.00,0,0.021646,18,10
898,2,100.00,100.00,1,0.021581,0,0
899,20,-140.00,-160.00,0,0.021517,18,12
900,20,-41.00,-31.00,0,0.021452,12,4
901,20,-155.00,-135.00,0,0.021388,17,9
902,20,21.00,161.00,0,0.021324,1,18
903,20,-135.00,-145.00,0,0.021260,15,12
904,20,184.00,124.00,0,0.021196,10,1
905,20,-115.00,-145.00,0,0.021132,17,10
906,20,-40.00,10.00,0,0.021069,11,0
907,20,11.00,196.00,0,0.021006,2,17
908,2,100.00,100.00,1,0.020943,0,0
909,20,-140.00,-140.00,0,0.020880,16,12
910,20,8.00,8.00,0,0.020817,10,4
911,20,-120.00,-130.00,0,0.020755,16,12
912,20,-130.00,-130.00,0,0.020692,16,13
913,2,100.00,100.00,1,0.020630,0,0
914,20,135.00,85.00,0,0.020568,10,0
915,20,-125.00,-155.00,0,0.020507,17,12
916,20,-40.00,10.00,0,0.020445,12,0
917,20,-40.00,10.00,0,0.020384,12,0
918,2,100.00,100.00,1,0.020323,0,0
919,20,-125.00,-135.00,0,0.020262,17,11
920,20,-46.00,-36.00,0,0.020201,13,4
921,20,-130.00,-150.00,0,0.020140,18,9
922,20,-135.00,-125.00,0,0.020080,17,11
923,1,50.00,4.00,1,0.020020,0,0
924,20,184.00,124.00,0,0.019960,10,1
925,20,-150.00,-110.00,0,0.019900,16,11
926,20,-40.00,10.00,0,0.019840,12,0
927,20,-150.00,-150.00,0,0.019781,16,10
928,2,100.00,100.00,1,0.019721,0,0
929,20,-130.00,-130.00,0,0.019662,16,13
930,20,6.00,-14.00,0,0.019603,13,6
931,20,-130.00,-130.00,0,0.019544,16,12
932,20,-40.00,10.00,0,0.019486,12,0
933,3,99.00,89.00,1,0.019427,1,0
934,20,135.00,85.00,0,0.019369,10,0
935,20,-150.00,-150.00,0,0.019311,18,10
936,20,-50.00,0.00,0,0.019253,11,2
937,2,100.00,100.00,1,0.019195,0,0
938,2,100.00,100.00,1,0.019138,0,0
939,20,-135.00,-145.00,0,0.019080,17,9
940,20,-36.00,-46.00,0,0.019023,11,4
941,20,-125.00,-155.00,0,0.018966,17,13
942,20,172.00,31.00,0,0.018909,0,18
943,20,21.00,196.00,0,0.018852,1,17
944,20,174.00,134.00,0,0.018796,10,1
945,20,-135.00,-125.00,0,0.018739,17,10
946,20,-40.00,10.00,0,0.018683,12,0
947,20,-125.00,-135.00,0,0.018627,17,11
948,2,100.00,100.00,1,0.018571,0,0
949,20,-150.00,-130.00,0,0.018515,16,14
950,20,15.00,25.00,0,0.018460,12,2
951,20,-145.00,-125.00,0,0.018404,17,11
952,20,135.00,85.00,0,0.018349,10,0
953,20,18.00,-85.00,0,0.018294,13,3
954,20,135.00,85.00,0,0.018239,10,0
955,20,-130.00,-140.00,0,0.018185,16,13
956,20,-40.00,10.00,0,0.018130,12,0
957,20,55.00,5.00,0,0.018076,11,0
958,2,100.00,100.00,1,0.018021,0,0
959,20,-125.00,-135.00,0,0.017967,17,10
960,20,35.00,5.00,0,0.017913,10,4
961,20,-140.00,-140.00,0,0.017860,16,11
962,20,-125.00,-145.00,0,0.017806,17,10
963,20,-145.00,-125.00,0,0.017753,17,13
964,20,135.00,85.00,0,0.017699,10,0
965,20,-135.00,-135.00,0,0.017646,17,13
966,20,-50.00,50.00,0,0.017593,12,1
967,20,-66.00,-26.00,0,0.017541,13,3
968,2,100.00,100.00,1,0.017488,0,0
969,20,-125.00,-135.00,0,0.017436,17,11
970,20,-14.00,6.00,0,0.017383,11,5
971,20,-115.00,-155.00,0,0.017331,17,11
972,20,-130.00,-130.00,0,0.017279,16,12
973,0,0.00,0.00,1,0.017227,0,0
974,20,135.00,85.00,0,0.017176,10,0
975,20,-140.00,-140.00,0,0.017124,16,10
976,20,-40.00,10.00,0,0.017073,12,0
977,20,18.00,-2.00,0,0.017021,12,3
978,2,100.00,100.00,1,0.016970,0,0
979,20,-150.00,-160.00,0,0.016920,18,9
980,20,13.00,-7.00,0,0.016869,13,5
981,20,-145.00,-135.00,0,0.016818,17,11
982,20,-145.00,-125.00,0,0.016768,17,11
983,2,100.00,100.00,1,0.016717,0,0
984,20,135.00,85.00,0,0.016667,10,0
985,20,-135.00,-135.00,0,0.016617,17,11
986,20,-40.00,10.00,0,0.016567,12,0
987,20,-125.00,-155.00,0,0.016518,17,12
988,2,100.00,100.00,1,0.016468,0,0
989,20,-130.00,-120.00,0,0.016419,16,11
990,20,-34.00,-24.00,0,0.016369,12,2
991,20,-135.00,-135.00,0,0.016320,17,13
992,2,100.00,100.00,1,0.016271,0,0
993,20,-140.00,-120.00,0,0.016223,16,13
994,20,139.00,99.00,0,0.016174,9,1
995,20,-125.00,-165.00,0,0.016125,17,10
996,20,-40.00,10.00,0,0.016077,12,0
997,3,128.00,104.00,1,0.016029,0,0
998,2,100.00,100.00,1,0.015981,0,0
999,20,-145.00,-115.00,0,0.015933,17,13
1000,20,-29.00,-19.00,0,0.015885,11,2
1001,20,-145.00,-115.00,0,0.015837,15,11
1002,3,128.00,104.00,1,0.015790,0,0
1003,0,0.00,0.00,1,0.015742,0,0
1004,20,164.00,144.00,0,0.015695,10,0
1005,20,-125.00,-145.00,0,0.015648,17,13
1006,20,-40.00,40.00,0,0.015601,12,1
1007,20,-125.00,-125.00,0,0.015554,17,12
1008,2,100.00,100.00,1,0.015508,0,0
1009,20,-130.00,-160.00,0,0.015461,16,12
1010,20,-2.00,8.00,0,0.015415,10,6
1011,20,-105.00,-155.00,0,0.015369,17,11
1012,20,-145.00,-125.00,0,0.015322,17,13
1013,20,5.00,-45.00,0,0.015276,11,3
1014,20,174.00,124.00,0,0.015231,10,1
1015,20,-140.00,-130.00,0,0.015185,16,13
1016,20,-60.00,10.00,0,0.015139,13,0
1017,2,89.00,54.00,1,0.015094,0,0
1018,2,100.00,100.00,1,0.015049,0,0
1019,20,-120.00,-140.00,0,0.015004,16,14
1020,20,25.00,15.00,0,0.014959,12,1
1021,20,-165.00,-125.00,0,0.014914,17,11
1022,0,0.00,0.00,1,0.014869,0,0
1023,20,50.00,-90.00,0,0.014824,13,1
1024,20,135.00,85.00,0,0.014780,10,0
1025,20,-140.00,-120.00,0,0.014736,16,11
1026,20,-40.00,10.00,0,0.014691,12,0
1027,20,-20.00,80.00,0,0.014647,0,20
1028,2,100.00,100.00,1,0.014603,0,0
1029,20,-155.00,-135.00,0,0.014559,19,9
1030,20,-58.00,-48.00,0,0.014516,12,5
1031,20,-125.00,-145.00,0,0.014472,17,13
1032,20,-33.00,-75.00,0,0.014429,13,4
1033,3,128.00,104.00,1,0.014386,0,0
1034,20,184.00,124.00,0,0.014342,10,1
1035,20,-135.00,-125.00,0,0.014299,17,10
1036,20,-40.00,10.00,0,0.014256,12,0
1037,2,100.00,100.00,1,0.014214,0,0
1038,2,100.00,100.00,1,0.014171,0,0
1039,20,-125.00,-125.00,0,0.014129,17,10
1040,20,20.00,20.00,0,0.014086,11,2
1041,20,-140.00,-130.00,0,0.014044,16,9
1042,1,50.00,50.00,1,0.014002,0,0
1043,0,0.00,0.00,1,0.013960,0,0
1044,20,174.00,134.00,0,0.013918,10,1
1045,20,-135.00,-145.00,0,0.013876,17,12
1046,20,-40.00,10.00,0,0.013834,12,0
1047,20,-145.00,-125.00,0,0.013793,17,13
1048,2,100.00,100.00,1,0.013752,0,0
1049,20,-155.00,-125.00,0,0.013710,15,11
1050,20,25.00,15.00,0,0.013669,12,3
1051,20,-125.00,-155.00,0,0.013628,17,12
1052,20,126.00,31.00,0,0.013587,0,19
1053,20,196.00,11.00,0,0.013547,2,17
1054,20,135.00,85.00,0,0.013506,10,0
1055,20,-140.00,-140.00,0,0.013465,16,12
1056,20,-40.00,10.00,0,0.013425,12,0
1057,20,13.00,-7.00,0,0.013385,11,6
1058,2,100.00,100.00,1,0.013345,0,0
1059,20,-120.00,-140.00,0,0.013305,16,13
1060,20,-34.00,-14.00,0,0.013265,12,2
1061,20,-135.00,-145.00,0,0.013225,17,10
1062,20,135.00,85.00,0,0.013185,10,0
1063,20,21.00,161.00,0,0.013146,1,18
1064,20,135.00,85.00,0,0.013106,10,0
1065,20,-150.00,-130.00,0,0.013067,18,11
1066,20,-40.00,10.00,0,0.013028,12,0
1067,20,-130.00,-140.00,0,0.012989,16,11
1068,2,100.00,100.00,1,0.012950,0,0
1069,20,-145.00,-125.00,0,0.012911,17,11
1070,20,25.00,15.00,0,0.012872,10,3
1071,20,-145.00,-115.00,0,0.012833,17,11
1072,3,128.00,104.00,1,0.012795,0,0
1073,20,-125.00,-125.00,0,0.012757,15,13
1074,20,135.00,85.00,0,0.012718,10,0
1075,20,-120.00,-140.00,0,0.012680,16,10
1076,20,-40.00,10.00,0,0.012642,12,0
1077,20,-58.00,-48.00,0,0.012604,14,4
1078,2,100.00,100.00,1,0.012566,0,0
1079,20,-130.00,-160.00,0,0.012529,16,13
1080,20,20.00,10.00,0,0.012491,11,3
1081,20,-120.00,-130.00,0,0.012454,16,13
1082,3,50.00,50.00,1,0.012416,1,0
1083,20,-135.00,-115.00,0,0.012379,17,12
1084,20,135.00,85.00,0,0.012342,10,0
1085,20,-130.00,-130.00,0,0.012305,16,12
1086,20,-40.00,10.00,0,0.012268,12,0
1087,20,-145.00,-135.00,0,0.012231,17,11
1088,2,100.00,100.00,1,0.012194,0,0
1089,20,-140.00,-120.00,0,0.012158,18,9
1090,20,-41.00,-31.00,0,0.012121,12,2
1091,20,-150.00,-140.00,0,0.012085,18,10
1092,20,126.00,31.00,0,0.012049,0,19
1093,20,-140.00,-160.00,0,0.012013,18,10
1094,20,184.00,124.00,0,0.011977,10,1
1095,20,-135.00,-145.00,0,0.011941,17,12
1096,20,-40.00,10.00,0,0.011905,12,0
1097,20,45.00,-65.00,0,0.011869,12,2
1098,2,100.00,100.00,1,0.011833,0,0
1099,20,-135.00,-135.00,0,0.011798,17,10
1100,20,15.00,15.00,0,0.011763,12,3
1101,20,-135.00,-145.00,0,0.011727,17,11
1102,20,-125.00,-135.00,0,0.011692,17,11
1103,20,-135.00,-135.00,0,0.011657,17,10
1104,20,135.00,85.00,0,0.011622,10,0
1105,20,-145.00,-125.00,0,0.011587,17,13
1106,20,-40.00,10.00,0,0.011552,12,0
1107,20,-130.00,-120.00,0,0.011518,16,13
1108,2,100.00,100.00,1,0.011483,0,0
1109,20,-115.00,-155.00,0,0.011449,15,12
1110,20,27.00,37.00,0,0.011414,11,2
1111,20,-135.00,-135.00,0,0.011380,15,13
1112,20,-145.00,-135.00,0,0.011346,17,12
1113,20,-145.00,-125.00,0,0.011312,17,12
1114,20,135.00,85.00,0,0.011278,10,0
1115,20,-140.00,-140.00,0,0.011244,16,9
1116,20,-40.00,40.00,0,0.011210,12,1
1117,20,21.00,196.00,0,0.011177,1,17
1118,2,100.00,100.00,1,0.011143,0,0
1119,20,-120.00,-140.00,0,0.011110,16,14
1120,20,42.00,22.00,0,0.011077,10,2
1121,20,-135.00,-125.00,0,0.011043,17,12
1122,20,-140.00,-140.00,0,0.011010,18,7
1123,1,50.00,50.00,1,0.010977,0,0
1124,20,174.00,124.00,0,0.010944,10,1
1125,20,-135.00,-125.00,0,0.010911,17,13
1126,20,-50.00,40.00,0,0.010879,12,1
1127,20,-140.00,-130.00,0,0.010846,16,12
1128,2,100.00,100.00,1,0.010814,0,0
1129,20,-135.00,-125.00,0,0.010781,17,13
1130,20,13.00,3.00,0,0.010749,11,5
1131,20,-135.00,-135.00,0,0.010716,17,11
1132,20,144.00,94.00,0,0.010684,10,0
1133,20,-135.00,-145.00,0,0.010652,17,10
1134,20,135.00,85.00,0,0.010620,10,0
1135,20,-125.00,-165.00,0,0.010588,17,9
1136,20,-60.00,10.00,0,0.010557,13,0
1137,20,-30.00,60.00,0,0.010525,10,0
1138,2,100.00,100.00,1,0.010493,0,0
1139,20,-140.00,-130.00,0,0.010462,16,14
1140,20,27.00,37.00,0,0.010431,11,2
1141,20,-125.00,-135.00,0,0.010399,15,13
1142,0,0.00,0.00,1,0.010368,0,0
1143,0,0.00,0.00,1,0.010337,0,0
