Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
264,20,-135.00,-105.00,0,0.107957,15,7
265,20,-145.00,-95.00,0,0.107526,15,13
266,20,-75.00,15.00,0,0.107096,10,2
267,20,-140.00,-100.00,0,0.106667,16,10
268,20,-35.00,5.00,0,0.106240,8,3
269,20,5.00,15.00,0,0.105815,9,2
270,20,15.00,-25.00,0,0.105392,9,1
271,20,-145.00,-95.00,0,0.104971,13,7
272,20,14.00,22.00,0,0.104551,10,4
273,20,-20.00,39.00,0,0.104133,10,1
274,20,-165.00,-75.00,0,0.103716,15,5
275,20,-150.00,-90.00,0,0.103301,16,7
276,20,-125.00,-115.00,0,0.102888,13,12
277,20,-25.00,-17.00,0,0.102476,10,2
278,20,-115.00,-125.00,0,0.102067,15,11
279,20,15.00,5.00,0,0.101658,9,2
280,20,20.00,20.00,0,0.101252,9,0
281,20,20.00,20.00,0,0.100847,9,0
282,20,5.00,-65.00,0,0.100443,10,2
283,20,14.00,22.00,0,0.100041,10,4
284,20,39.00,41.00,0,0.099641,9,0
285,1,50.00,4.00,1,0.099243,0,0
286,20,-120.00,-120.00,0,0.098846,16,5
287,20,-110.00,-130.00,0,0.098450,14,11
288,20,-120.00,-120.00,0,0.098057,2,18
289,20,-125.00,-115.00,0,0.097664,15,11
290,20,5.00,-5.00,0,0.097274,8,4
291,20,15.00,5.00,0,0.096885,9,2
292,20,-25.00,15.00,0,0.096497,9,1
293,20,-40.00,-10.00,0,0.096111,8,5
294,20,-20.00,39.00,0,0.095727,10,1
295,20,26.00,32.00,0,0.095344,9,2
296,20,-25.00,-35.00,0,0.094962,10,2
297,20,-115.00,-125.00,0,0.094582,15,11
298,20,-120.00,-120.00,0,0.094204,12,12
299,20,-22.00,-20.00,0,0.093827,9,2
300,20,-120.00,-120.00,0,0.093452,14,12
301,20,-25.00,15.00,0,0.093078,9,1
302,20,15.00,-25.00,0,0.092706,9,1
303,20,5.00,15.00,0,0.092335,9,2
304,20,-25.00,15.00,0,0.091966,9,1
305,20,-15.00,34.00,0,0.091598,9,1
306,20,29.00,29.00,0,0.091231,8,2
307,20,-65.00,-25.00,0,0.090867,10,1
308,20,-120.00,-120.00,0,0.090503,16,11
309,20,-115.00,-125.00,0,0.090141,15,13
310,1,4.00,50.00,1,0.089781,0,0
311,20,-125.00,-115.00,0,0.089421,15,10
312,20,15.00,-25.00,0,0.089064,9,1
313,20,20.00,20.00,0,0.088707,9,0
314,20,-20.00,10.00,0,0.088353,10,1
315,20,-10.00,-10.00,0,0.087999,10,0
316,20,36.00,22.00,0,0.087647,9,2
317,20,-10.00,29.00,0,0.087297,10,1
318,20,-70.00,-40.00,0,0.086947,10,3
319,20,-115.00,-125.00,0,0.086600,15,12
320,20,-120.00,-120.00,0,0.086253,14,12
321,20,-17.00,36.00,0,0.085908,9,1
322,20,-135.00,-105.00,0,0.085565,15,12
323,20,5.00,-35.00,0,0.085222,10,3
324,20,15.00,-25.00,0,0.084881,9,1
325,20,-45.00,15.00,0,0.084542,10,3
326,20,-120.00,-120.00,0,0.084204,14,10
327,20,-15.00,34.00,0,0.083867,9,1
328,20,19.00,-22.00,0,0.083531,9,3
329,20,24.00,-27.00,0,0.083197,8,3
330,20,-115.00,-125.00,0,0.082865,15,12
331,20,-120.00,-120.00,0,0.082533,12,12
332,2,49.00,54.00,1,0.082203,0,0
333,20,-135.00,-105.00,0,0.081874,15,12
334,20,-5.00,-45.00,0,0.081547,9,5
335,20,20.00,20.00,0,0.081220,9,0
336,20,15.00,5.00,0,0.080896,9,2
337,20,19.00,-83.00,0,0.080572,10,4
338,20,39.00,41.00,0,0.080250,9,0
339,20,34.00,24.00,0,0.079929,9,2
340,20,-80.00,-30.00,0,0.079609,10,3
341,20,-140.00,-100.00,0,0.079291,16,10
342,20,-115.00,-125.00,0,0.078973,13,11
343,20,-10.00,-10.00,0,0.078658,10,0
344,20,-125.00,-115.00,0,0.078343,15,10
345,20,-30.00,20.00,0,0.078030,10,1
346,20,20.00,20.00,0,0.077717,9,0
347,20,5.00,15.00,0,0.077407,9,2
348,20,-125.00,-115.00,0,0.077097,1,19
349,20,-15.00,34.00,0,0.076789,9,1
350,20,41.00,39.00,0,0.076481,9,0
351,20,-105.00,-135.00,0,0.076175,3,17
352,20,-115.00,-125.00,0,0.075871,13,12
353,20,-125.00,-115.00,0,0.075567,13,11
354,20,-110.00,-130.00,0,0.075265,14,13
355,20,-125.00,-115.00,0,0.074964,13,12
356,20,-25.00,15.00,0,0.074664,9,1
357,20,15.00,-25.00,0,0.074365,9,1
358,20,-30.00,20.00,0,0.074068,10,1
359,2,49.00,54.00,1,0.073772,0,0
360,20,-10.00,29.00,0,0.073477,10,1
361,20,-15.00,34.00,0,0.073183,9,1
362,20,15.00,5.00,0,0.072890,9,2
363,20,-110.00,-130.00,0,0.072598,18,10
364,20,-105.00,-135.00,0,0.072308,15,10
365,20,5.00,-35.00,0,0.072019,8,3
366,20,-130.00,-110.00,0,0.071731,16,10
367,20,20.00,-30.00,0,0.071444,10,1
368,20,20.00,-30.00,0,0.071158,10,1
369,20,20.00,20.00,0,0.070873,9,0
370,20,-130.00,-110.00,0,0.070590,16,11
371,20,41.00,39.00,0,0.070308,9,0
372,20,-10.00,29.00,0,0.070026,10,1
373,20,-10.00,-10.00,0,0.069746,10,0
374,20,-115.00,-125.00,0,0.069467,15,13
375,20,-105.00,-135.00,0,0.069189,13,14
376,20,-100.00,-140.00,0,0.068913,14,13
377,20,-125.00,-115.00,0,0.068637,15,10
378,20,10.00,10.00,0,0.068362,8,2
379,20,15.00,-25.00,0,0.068089,9,1
380,20,10.00,-40.00,0,0.067817,9,3
381,20,-105.00,-135.00,0,0.067545,15,13
382,20,-20.00,39.00,0,0.067275,10,1
383,20,-15.00,34.00,0,0.067006,9,1
384,20,15.00,-25.00,0,0.066738,9,1
385,20,-125.00,-115.00,0,0.066471,15,11
386,20,-115.00,-125.00,0,0.066205,15,12
387,20,10.00,-70.00,0,0.065940,9,2
388,20,-135.00,-105.00,0,0.065677,15,10
389,20,10.00,10.00,0,0.065414,10,2
390,20,5.00,15.00,0,0.065152,9,2
391,20,10.00,10.00,0,0.064892,8,2
392,20,-22.00,-20.00,0,0.064632,9,2
393,20,39.00,-20.00,0,0.064374,10,1
394,20,19.00,17.00,0,0.064116,9,4
395,0,0.00,0.00,1,0.063860,0,0
396,20,-110.00,-130.00,0,0.063604,16,9
397,20,-105.00,-135.00,0,0.063350,15,12
398,2,54.00,49.00,1,0.063096,0,0
399,20,-135.00,-105.00,0,0.062844,13,12
400,20,-5.00,5.00,0,0.062593,10,4
401,20,20.00,20.00,0,0.062342,9,0
402,20,20.00,20.00,0,0.062093,9,0
403,20,34.00,-15.00,0,0.061844,9,1
404,20,-30.00,27.00,0,0.061597,9,3
405,20,29.00,-10.00,0,0.061351,10,1
406,20,41.00,-61.00,0,0.061105,10,0
407,20,-125.00,-115.00,0,0.060861,15,11
408,20,-105.00,-135.00,0,0.060617,13,14
409,20,-66.00,-15.00,0,0.060375,10,1
410,20,-120.00,-120.00,0,0.060133,16,11
411,20,-30.00,-30.00,0,0.059893,9,2
412,20,-20.00,10.00,0,0.059653,10,1
413,20,15.00,-25.00,0,0.059415,9,1
414,20,-25.00,15.00,0,0.059177,9,1
415,20,41.00,39.00,0,0.058940,9,0
416,20,-10.00,29.00,0,0.058705,10,1
417,20,-25.00,15.00,0,0.058470,9,1
418,20,-115.00,-125.00,0,0.058236,15,11
419,20,-125.00,-115.00,0,0.058003,11,11
420,20,-120.00,-120.00,0,0.057771,16,11
421,20,-125.00,-115.00,0,0.057540,15,10
422,20,-25.00,-5.00,0,0.057310,10,3
423,20,20.00,20.00,0,0.057080,9,0
424,20,20.00,20.00,0,0.056852,9,0
425,0,0.00,0.00,1,0.056625,0,0
426,20,39.00,-20.00,0,0.056398,10,1
427,20,29.00,29.00,0,0.056173,8,2
428,20,-10.00,-10.00,0,0.055948,10,0
429,20,-130.00,-110.00,0,0.055724,16,11
430,20,-135.00,-105.00,0,0.055501,11,11
431,20,-25.00,15.00,0,0.055279,9,1
432,20,-135.00,-105.00,0,0.055058,13,11
433,20,-25.00,15.00,0,0.054838,9,1
434,20,10.00,10.00,0,0.054619,8,2
435,20,20.00,20.00,0,0.054400,9,0
436,20,-125.00,-115.00,0,0.054182,3,18
437,20,-10.00,29.00,0,0.053966,10,1
438,20,-10.00,29.00,0,0.053750,10,1
439,20,-140.00,-100.00,0,0.053535,16,10
440,20,-110.00,-130.00,0,0.053321,16,11
441,20,-135.00,-105.00,0,0.053107,13,9
442,20,-15.00,34.00,0,0.052895,9,1
443,20,-135.00,-105.00,0,0.052683,15,11
444,20,-25.00,15.00,0,0.052473,9,1
445,20,10.00,10.00,0,0.052263,10,2
446,20,20.00,20.00,0,0.052054,9,0
447,20,-115.00,-125.00,0,0.051846,3,17
448,20,39.00,41.00,0,0.051638,9,0
449,20,41.00,39.00,0,0.051432,9,0
450,1,4.00,50.00,1,0.051226,0,0
451,20,-125.00,-115.00,0,0.051021,15,11
452,20,-155.00,-85.00,0,0.050817,13,7
453,20,-10.00,29.00,0,0.050614,10,1
454,20,-115.00,-125.00,0,0.050411,15,11
455,20,10.00,10.00,0,0.050210,8,2
456,20,20.00,20.00,0,0.050009,9,0
457,20,10.00,10.00,0,0.049809,8,2
458,2,49.00,54.00,1,0.049609,0,0
459,20,41.00,39.00,0,0.049411,9,0
460,20,41.00,39.00,0,0.049213,9,0
461,20,-160.00,-80.00,0,0.049016,14,7
462,20,-120.00,-120.00,0,0.048820,16,11
463,20,-160.00,-80.00,0,0.048625,16,9
464,20,-10.00,-10.00,0,0.048431,10,0
465,20,-125.00,-115.00,0,0.048237,15,11
466,20,-25.00,15.00,0,0.048044,9,1
467,20,20.00,20.00,0,0.047852,9,0
468,20,-25.00,15.00,0,0.047660,9,1
469,20,-15.00,34.00,0,0.047470,9,1
470,20,41.00,39.00,0,0.047280,9,0
471,20,39.00,41.00,0,0.047091,9,0
472,20,-32.00,29.00,0,0.046902,9,3
473,20,-115.00,-125.00,0,0.046715,15,10
474,20,-170.00,-70.00,0,0.046528,16,8
475,20,34.00,-15.00,0,0.046342,9,1
476,20,-130.00,-110.00,0,0.046156,14,10
477,20,-25.00,15.00,0,0.045972,9,1
478,20,-25.00,-35.00,0,0.045788,10,2
479,20,10.00,-20.00,0,0.045605,10,1
480,20,36.00,-17.00,0,0.045422,9,1
481,20,31.00,27.00,0,0.045241,10,2
482,20,-15.00,34.00,0,0.045060,9,1
483,20,-135.00,-105.00,0,0.044879,17,10
484,20,-120.00,-120.00,0,0.044700,16,12
485,20,-145.00,-95.00,0,0.044521,17,10
486,1,50.00,4.00,1,0.044343,0,0
487,20,-140.00,-100.00,0,0.044166,16,9
488,20,10.00,-20.00,0,0.043989,10,1
489,20,20.00,-30.00,0,0.043813,10,1
490,20,-25.00,15.00,0,0.043638,9,1
491,0,0.00,0.00,1,0.043463,0,0
492,20,39.00,41.00,0,0.043289,9,0
493,20,39.00,41.00,0,0.043116,9,0
494,20,-110.00,-130.00,0,0.042944,6,16
495,20,-120.00,-120.00,0,0.042772,16,10
496,20,-145.00,-95.00,0,0.042601,17,8
497,2,49.00,54.00,1,0.042431,0,0
498,20,-125.00,-115.00,0,0.042261,15,11
499,20,5.00,-5.00,0,0.042092,8,4
500,20,-25.00,15.00,0,0.041923,9,1
501,20,10.00,-20.00,0,0.041756,10,1
502,20,-60.00,20.00,0,0.041589,10,0
503,20,19.00,17.00,0,0.041422,9,4
504,20,36.00,-17.00,0,0.041257,9,1
505,20,-66.00,24.00,0,0.041092,10,2
506,20,-120.00,-120.00,0,0.040927,16,11
507,20,-145.00,-95.00,0,0.040764,17,10
508,20,-85.00,-155.00,0,0.040600,7,13
509,20,-115.00,-125.00,0,0.040438,15,11
510,20,20.00,20.00,0,0.040276,9,0
511,20,15.00,5.00,0,0.040115,9,2
512,20,-25.00,15.00,0,0.039955,9,1
513,1,4.00,50.00,1,0.039795,0,0
514,20,41.00,39.00,0,0.039636,9,0
515,20,29.00,29.00,0,0.039477,10,2
516,2,54.00,49.00,1,0.039319,0,0
517,20,-110.00,-130.00,0,0.039162,16,11
518,20,-135.00,-105.00,0,0.039005,17,10
519,20,-20.00,-20.00,0,0.038849,10,0
520,20,-125.00,-115.00,0,0.038694,15,11
521,20,15.00,-25.00,0,0.038539,9,1
522,20,-30.00,20.00,0,0.038385,10,1
523,20,10.00,-20.00,0,0.038231,10,1
524,20,-155.00,-85.00,0,0.038079,17,9
525,20,39.00,41.00,0,0.037926,9,0
526,20,29.00,29.00,0,0.037775,10,2
527,20,-135.00,-105.00,0,0.037623,17,9
528,20,-115.00,-125.00,0,0.037473,17,11
529,20,-135.00,-105.00,0,0.037323,17,10
530,20,-30.00,-30.00,0,0.037174,9,2
531,20,-115.00,-125.00,0,0.037025,15,11
532,20,20.00,20.00,0,0.036877,9,0
533,20,20.00,20.00,0,0.036729,9,0
534,20,-25.00,15.00,0,0.036583,9,1
535,20,-66.00,-15.00,0,0.036436,10,1
536,20,41.00,39.00,0,0.036290,9,0
537,20,41.00,39.00,0,0.036145,9,0
538,20,-130.00,-110.00,0,0.036001,18,4
539,20,-130.00,-110.00,0,0.035857,14,11
540,20,-145.00,-95.00,0,0.035713,17,10
541,20,-20.00,-70.00,0,0.035570,11,1
542,20,-130.00,-110.00,0,0.035428,16,11
543,20,-25.00,15.00,0,0.035286,9,1
544,20,10.00,-40.00,0,0.035145,9,3
545,20,10.00,-20.00,0,0.035005,10,1
546,20,-30.00,-30.00,0,0.034865,9,2
547,20,-15.00,34.00,0,0.034725,9,1
548,20,41.00,39.00,0,0.034586,9,0
549,20,-66.00,-15.00,0,0.034448,10,1
550,20,-120.00,-120.00,0,0.034310,16,11
551,20,-130.00,-110.00,0,0.034173,18,9
552,20,-65.00,-25.00,0,0.034036,10,1
553,20,-110.00,-130.00,0,0.033900,14,12
554,20,20.00,20.00,0,0.033765,9,0
555,20,15.00,-25.00,0,0.033629,9,1
556,20,20.00,20.00,0,0.033495,9,0
557,0,0.00,0.00,1,0.033361,0,0
558,20,41.00,39.00,0,0.033228,9,0
559,20,39.00,41.00,0,0.033095,9,0
560,20,-25.00,15.00,0,0.032962,9,1
561,20,-115.00,-125.00,0,0.032830,15,11
562,20,-140.00,-100.00,0,0.032699,18,11
563,0,0.00,0.00,1,0.032568,0,0
564,20,-135.00,-105.00,0,0.032438,15,12
565,20,15.00,5.00,0,0.032308,9,2
566,20,20.00,20.00,0,0.032179,9,0
567,20,20.00,20.00,0,0.032050,9,0
568,0,0.00,0.00,1,0.031922,0,0
569,20,29.00,-10.00,0,0.031794,10,1
570,20,41.00,39.00,0,0.031667,9,0
571,1,4.00,50.00,1,0.031541,0,0
572,20,-120.00,-120.00,0,0.031414,16,10
573,20,-145.00,-95.00,0,0.031289,17,10
