Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
153,0,0.00,0.00,1,0.194052,0,0
154,6,125.00,105.00,1,0.193470,0,0
155,4,37.00,16.00,1,0.192890,1,2
156,3,128.00,128.00,1,0.192311,0,0
157,0,0.00,0.00,1,0.191734,0,0
158,2,100.00,100.00,1,0.191159,0,0
159,1,50.00,4.00,1,0.190586,0,0
160,17,87.00,51.00,1,0.190014,8,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,103
# GoalRate_last100,0.84
