Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
54,20,-44.00,-44.00,0,0.282504,13,6
55,20,-25.00,-55.00,0,0.281656,12,14
56,20,-79.00,-89.00,0,0.280811,17,13
57,2,100.00,100.00,1,0.279969,0,0
58,10,52.00,52.00,1,0.279129,2,8
59,3,99.00,89.00,1,0.278292,1,1
60,20,-82.00,-62.00,0,0.277457,13,15
61,20,-79.00,-49.00,0,0.276624,15,12
62,1,50.00,50.00,1,0.275795,0,0
63,2,100.00,100.00,1,0.274967,0,0
64,20,20.00,30.00,0,0.274142,10,4
65,20,-4.00,6.00,0,0.273320,15,10
66,20,-79.00,-49.00,0,0.272500,14,10
67,0,0.00,0.00,1,0.271682,0,0
68,2,100.00,100.00,1,0.270867,0,0
69,5,99.00,89.00,1,0.270055,2,1
70,20,-54.00,-94.00,0,0.269245,16,10
71,20,-89.00,-69.00,0,0.268437,15,12
72,0,0.00,0.00,1,0.267632,0,0
73,2,0.00,0.00,1,0.266829,1,0
74,20,-9.00,-29.00,0,0.266028,12,4
75,20,16.00,-4.00,0,0.265230,13,10
76,20,-32.00,-42.00,0,0.264434,13,8
77,0,0.00,0.00,1,0.263641,0,0
78,2,100.00,100.00,1,0.262850,0,0
79,3,89.00,99.00,1,0.262062,1,1
80,20,-38.00,-188.00,0,0.261275,19,1
81,20,-84.00,-74.00,0,0.260492,16,12
82,0,0.00,0.00,1,0.259710,0,0
83,20,72.00,62.00,0,0.258931,10,0
84,20,124.00,84.00,0,0.258154,11,3
85,20,-85.00,-55.00,0,0.257380,14,11
86,20,-44.00,-64.00,0,0.256608,14,12
87,1,50.00,50.00,1,0.255838,0,0
88,2,100.00,100.00,1,0.255070,0,0
89,2,100.00,100.00,1,0.254305,0,0
90,20,-37.00,-77.00,0,0.253542,16,7
91,20,-49.00,-89.00,0,0.252781,15,11
92,0,0.00,0.00,1,0.252023,0,0
93,20,-95.00,-105.00,0,0.251267,14,7
94,20,113.00,93.00,0,0.250513,10,4
95,20,-20.00,-50.00,0,0.249762,13,13
96,20,-99.00,-89.00,0,0.249012,15,12
97,20,-60.00,-20.00,0,0.248265,15,11
98,5,89.00,89.00,1,0.247521,2,1
99,3,99.00,89.00,1,0.246778,1,1
100,20,-27.00,-77.00,0,0.246038,18,6
101,20,-87.00,-27.00,0,0.245300,14,14
102,20,-85.00,-85.00,0,0.244564,15,13
103,20,-51.00,-151.00,0,0.243830,15,9
104,20,130.00,110.00,0,0.243099,10,3
105,20,-25.00,-25.00,0,0.242369,13,10
106,20,-52.00,-62.00,0,0.241642,17,10
107,0,0.00,0.00,1,0.240917,0,0
108,2,100.00,100.00,1,0.240194,0,0
109,2,100.00,100.00,1,0.239474,0,0
110,20,-74.00,-74.00,0,0.238755,16,10
111,20,-62.00,-82.00,0,0.238039,17,10
112,20,-69.00,-29.00,0,0.237325,15,10
113,0,0.00,0.00,1,0.236613,0,0
114,20,113.00,93.00,0,0.235903,12,2
115,20,-10.00,0.00,0,0.235196,12,6
116,20,-79.00,-69.00,0,0.234490,15,14
117,0,0.00,0.00,1,0.233786,0,0
118,3,99.00,89.00,1,0.233085,1,1
119,3,89.00,99.00,1,0.232386,1,1
120,20,-72.00,-72.00,0,0.231689,15,13
121,20,-54.00,-94.00,0,0.230994,16,11
122,1,50.00,50.00,1,0.230301,0,0
123,2,100.00,100.00,1,0.229610,0,0
124,20,128.00,108.00,0,0.228921,10,3
125,20,-40.00,-50.00,0,0.228234,16,11
126,20,-59.00,-79.00,0,0.227549,17,10
127,2,100.00,100.00,1,0.226867,0,0
128,2,100.00,100.00,1,0.226186,0,0
129,4,88.00,88.00,1,0.225508,0,2
130,20,-99.00,-69.00,0,0.224831,16,7
131,20,-89.00,-59.00,0,0.224157,17,9
132,3,43.00,33.00,1,0.223484,1,2
133,0,0.00,0.00,1,0.222814,0,0
134,20,106.00,66.00,0,0.222145,10,0
135,20,-35.00,-15.00,0,0.221479,12,10
136,20,-57.00,-57.00,0,0.220814,14,11
137,0,0.00,0.00,1,0.220152,0,0
138,2,100.00,100.00,1,0.219492,0,0
139,2,100.00,100.00,1,0.218833,0,0
140,20,-111.00,-81.00,0,0.218177,15,11
141,20,-40.00,-50.00,0,0.217522,14,9
142,20,75.00,45.00,0,0.216869,11,2
143,20,-24.00,-34.00,0,0.216219,12,2
144,20,123.00,83.00,0,0.215570,10,5
145,20,-40.00,-40.00,0,0.214923,15,11
146,20,-74.00,-54.00,0,0.214279,14,12
147,0,0.00,0.00,1,0.213636,0,0
148,3,99.00,89.00,1,0.212995,1,1
149,2,100.00,100.00,1,0.212356,0,0
150,20,20.00,20.00,0,0.211719,11,4
151,20,-30.00,-70.00,0,0.211084,14,10
152,20,-35.00,-65.00,0,0.210450,15,10
153,20,-75.00,-105.00,0,0.209819,13,2
154,20,38.00,-12.00,0,0.209190,13,2
155,20,-45.00,-35.00,0,0.208562,13,7
156,20,-49.00,-59.00,0,0.207936,15,8
157,0,0.00,0.00,1,0.207313,0,0
158,2,100.00,100.00,1,0.206691,0,0
159,2,100.00,100.00,1,0.206071,0,0
160,20,15.00,15.00,0,0.205452,10,4
161,20,-40.00,-70.00,0,0.204836,14,10
162,20,-65.00,-25.00,0,0.204222,17,7
163,20,-72.00,-62.00,0,0.203609,15,12
164,20,91.00,51.00,0,0.202998,10,2
165,20,-50.00,-50.00,0,0.202389,14,13
166,20,-77.00,-67.00,0,0.201782,16,10
167,0,0.00,0.00,1,0.201177,0,0
168,2,100.00,100.00,1,0.200573,0,0
169,2,100.00,100.00,1,0.199971,0,0
170,20,-90.00,-50.00,0,0.199371,15,4
171,20,-32.00,-82.00,0,0.198773,13,9
172,20,-79.00,-89.00,0,0.198177,14,8
173,1,50.00,50.00,1,0.197582,0,0
174,20,164.00,134.00,0,0.196990,10,2
175,20,-20.00,-40.00,0,0.196399,12,5
176,20,-84.00,-74.00,0,0.195809,16,14
177,1,50.00,50.00,1,0.195222,0,0
178,3,94.00,94.00,1,0.194636,0,1
179,3,89.00,99.00,1,0.194052,1,1
180,20,-24.00,-24.00,0,0.193470,12,1
181,20,-74.00,-64.00,0,0.192890,16,14
182,20,-118.00,-118.00,0,0.192311,17,11
183,0,0.00,0.00,1,0.191734,0,0
184,20,133.00,93.00,0,0.191159,11,3
185,20,-4.00,16.00,0,0.190586,13,10
186,20,-54.00,-64.00,0,0.190014,14,10
187,0,0.00,0.00,1,0.189444,0,0
188,2,100.00,100.00,1,0.188876,0,0
189,2,100.00,100.00,1,0.188309,0,0
190,20,-36.00,-46.00,0,0.187744,13,3
191,20,-8.00,-58.00,0,0.187181,15,6
192,20,-84.00,-64.00,0,0.186619,16,13
193,0,0.00,0.00,1,0.186059,0,0
194,20,141.00,101.00,0,0.185501,9,1
195,20,-30.00,-30.00,0,0.184945,15,10
196,20,-74.00,-64.00,0,0.184390,14,14
197,20,10.00,30.00,0,0.183837,11,2
198,3,99.00,89.00,1,0.183285,1,1
199,2,100.00,100.00,1,0.182735,0,0
200,20,-51.00,-41.00,0,0.182187,12,3
201,20,-33.00,-23.00,0,0.181641,12,8
202,20,-6.00,-36.00,0,0.181096,13,2
203,2,0.00,0.00,1,0.180552,1,0
204,20,143.00,63.00,0,0.180011,12,1
205,20,-39.00,-39.00,0,0.179471,14,11
206,20,-66.00,-76.00,0,0.178932,15,8
207,20,-62.00,-72.00,0,0.178395,15,11
208,2,100.00,100.00,1,0.177860,0,0
209,2,100.00,100.00,1,0.177327,0,0
210,20,35.00,5.00,0,0.176795,10,2
211,20,-47.00,-67.00,0,0.176264,16,9
212,20,-34.00,-24.00,0,0.175735,12,1
213,20,63.00,-7.00,0,0.175208,11,5
214,20,154.00,144.00,0,0.174683,10,2
215,20,-25.00,-55.00,0,0.174159,12,7
216,20,-79.00,-79.00,0,0.173636,17,11
217,1,50.00,50.00,1,0.173115,0,0
218,3,99.00,89.00,1,0.172596,1,1
219,3,99.00,89.00,1,0.172078,1,1
220,20,-14.00,-34.00,0,0.171562,10,3
221,20,-50.00,-40.00,0,0.171047,14,10
222,20,-125.00,-115.00,0,0.170534,14,12
223,20,-80.00,-70.00,0,0.170022,14,10
224,20,73.00,73.00,0,0.169512,12,3
225,20,-45.00,-35.00,0,0.169004,14,11
226,20,-79.00,-79.00,0,0.168497,15,15
227,0,0.00,0.00,1,0.167991,0,0
228,2,100.00,100.00,1,0.167487,0,0
229,2,100.00,100.00,1,0.166985,0,0
230,20,32.00,22.00,0,0.166484,10,2
231,20,-25.00,-65.00,0,0.165984,15,8
232,0,0.00,0.00,1,0.165487,0,0
233,20,-24.00,-34.00,0,0.164990,12,2
234,20,75.00,75.00,0,0.164495,12,3
235,20,-30.00,-20.00,0,0.164002,14,7
236,20,-45.00,-45.00,0,0.163510,15,10
237,20,48.00,18.00,0,0.163019,11,2
238,2,100.00,100.00,1,0.162530,0,0
239,2,100.00,100.00,1,0.162042,0,0
240,20,-7.00,13.00,0,0.161556,11,4
241,20,-52.00,-62.00,0,0.161072,15,9
242,1,50.00,50.00,1,0.160588,0,0
243,0,0.00,0.00,1,0.160107,0,0
244,20,179.00,129.00,0,0.159626,9,1
245,20,16.00,16.00,0,0.159147,14,8
246,20,-42.00,-72.00,0,0.158670,14,10
247,0,0.00,0.00,1,0.158194,0,0
248,2,100.00,100.00,1,0.157719,0,0
249,2,100.00,100.00,1,0.157246,0,0
250,20,-2.00,18.00,0,0.156775,10,6
251,20,-55.00,-25.00,0,0.156304,15,9
252,1,50.00,50.00,1,0.155835,0,0
253,20,-79.00,-79.00,0,0.155368,17,12
254,20,164.00,144.00,0,0.154902,10,2
255,20,11.00,21.00,0,0.154437,13,9
256,20,-84.00,-64.00,0,0.153974,18,12
257,20,-55.00,-55.00,0,0.153512,13,11
258,2,100.00,100.00,1,0.153051,0,0
259,2,100.00,100.00,1,0.152592,0,0
260,20,-9.00,-19.00,0,0.152134,12,6
261,20,-20.00,-80.00,0,0.151678,14,10
262,20,89.00,39.00,0,0.151223,11,3
263,20,-110.00,-130.00,0,0.150769,15,11
264,20,72.00,42.00,0,0.150317,11,8
265,20,46.00,26.00,0,0.149866,10,6
266,20,-57.00,-47.00,0,0.149416,15,9
267,20,129.00,89.00,0,0.148968,10,3
268,3,89.00,99.00,1,0.148521,1,1
269,2,100.00,100.00,1,0.148076,0,0
270,20,-8.00,-48.00,0,0.147631,15,8
271,20,-45.00,-55.00,0,0.147188,15,7
272,1,50.00,50.00,1,0.146747,0,0
273,0,0.00,0.00,1,0.146307,0,0
274,20,124.00,94.00,0,0.145868,11,1
275,20,-4.00,26.00,0,0.145430,13,5
276,20,-52.00,-62.00,0,0.144994,13,10
277,1,50.00,50.00,1,0.144559,0,0
278,2,100.00,100.00,1,0.144125,0,0
279,2,100.00,100.00,1,0.143693,0,0
280,20,-30.00,-60.00,0,0.143262,16,3
281,20,-45.00,-45.00,0,0.142832,13,10
282,20,-74.00,-44.00,0,0.142403,15,6
283,20,-35.00,-45.00,0,0.141976,15,8
284,20,119.00,99.00,0,0.141550,10,1
285,20,-50.00,-10.00,0,0.141126,14,9
286,20,-86.00,-116.00,0,0.140702,16,10
287,1,50.00,50.00,1,0.140280,0,0
288,2,100.00,100.00,1,0.139859,0,0
289,2,100.00,100.00,1,0.139440,0,0
290,20,-45.00,-35.00,0,0.139021,15,3
291,20,-67.00,-57.00,0,0.138604,16,11
292,20,-145.00,-105.00,0,0.138189,16,12
293,2,100.00,100.00,1,0.137774,0,0
294,20,184.00,124.00,0,0.137361,10,1
295,20,16.00,-14.00,0,0.136949,12,5
296,20,-45.00,-65.00,0,0.136538,15,8
297,20,-118.00,-118.00,0,0.136128,15,11
298,2,100.00,100.00,1,0.135720,0,0
299,2,100.00,100.00,1,0.135313,0,0
300,20,-43.00,-33.00,0,0.134907,14,6
301,20,-31.00,-11.00,0,0.134502,13,7
302,20,-32.00,-32.00,0,0.134098,13,11
303,20,-69.00,-79.00,0,0.133696,15,11
304,20,135.00,85.00,0,0.133295,10,0
305,20,27.00,27.00,0,0.132895,12,3
306,20,-74.00,-64.00,0,0.132496,15,10
307,20,-150.00,-140.00,0,0.132099,15,10
308,2,100.00,100.00,1,0.131703,0,0
309,2,100.00,100.00,1,0.131308,0,0
310,20,-40.00,-50.00,0,0.130914,16,8
311,20,-54.00,-94.00,0,0.130521,16,13
312,20,-125.00,-115.00,0,0.130129,15,14
313,20,-79.00,-79.00,0,0.129739,15,14
314,20,164.00,134.00,0,0.129350,10,2
315,20,31.00,11.00,0,0.128962,12,5
316,20,-40.00,-50.00,0,0.128575,14,11
317,3,89.00,99.00,1,0.128189,1,1
318,2,100.00,100.00,1,0.127805,0,0
319,2,100.00,100.00,1,0.127421,0,0
320,20,-33.00,-33.00,0,0.127039,14,6
321,20,-60.00,-30.00,0,0.126658,14,8
322,0,0.00,0.00,1,0.126278,0,0
323,2,39.00,39.00,1,0.125899,1,1
324,20,164.00,144.00,0,0.125521,10,2
325,20,-18.00,2.00,0,0.125145,13,2
326,20,-77.00,-47.00,0,0.124769,14,12
327,0,0.00,0.00,1,0.124395,0,0
328,2,100.00,100.00,1,0.124022,0,0
329,2,100.00,100.00,1,0.123650,0,0
330,20,-54.00,-84.00,0,0.123279,14,13
331,20,-57.00,-57.00,0,0.122909,14,13
332,20,-101.00,-101.00,0,0.122540,15,10
333,20,-30.00,-50.00,0,0.122173,16,6
334,20,174.00,134.00,0,0.121806,10,2
335,20,46.00,6.00,0,0.121441,11,7
336,20,-30.00,-50.00,0,0.121076,15,6
337,0,0.00,0.00,1,0.120713,0,0
338,2,100.00,100.00,1,0.120351,0,0
339,4,100.00,100.00,1,0.119990,1,0
340,20,-55.00,-35.00,0,0.119630,13,10
341,20,-38.00,-28.00,0,0.119271,13,7
342,1,50.00,50.00,1,0.118913,0,0
343,1,50.00,50.00,1,0.118556,0,0
344,20,133.00,113.00,0,0.118201,10,2
345,20,36.00,16.00,0,0.117846,13,5
346,20,-50.00,-40.00,0,0.117493,14,10
347,0,0.00,0.00,1,0.117140,0,0
348,2,100.00,100.00,1,0.116789,0,0
349,2,100.00,100.00,1,0.116438,0,0
350,20,-92.00,-72.00,0,0.116089,16,6
351,20,-50.00,-60.00,0,0.115741,14,11
352,20,146.00,96.00,0,0.115394,10,0
353,6,37.00,17.00,1,0.115047,4,3
354,20,94.00,54.00,0,0.114702,11,2
355,20,47.00,67.00,0,0.114358,12,4
356,20,-40.00,-50.00,0,0.114015,13,10
357,20,93.00,53.00,0,0.113673,12,2
358,3,99.00,89.00,1,0.113332,1,1
359,2,100.00,100.00,1,0.112992,0,0
360,20,32.00,32.00,0,0.112653,10,2
361,20,-113.00,-113.00,0,0.112315,16,10
362,20,-123.00,-93.00,0,0.111978,15,9
363,0,0.00,0.00,1,0.111642,0,0
364,20,179.00,129.00,0,0.111307,9,1
365,20,27.00,27.00,0,0.110973,12,3
366,20,-28.00,-28.00,0,0.110640,13,9
367,0,0.00,0.00,1,0.110308,0,0
368,2,100.00,100.00,1,0.109978,0,0
369,2,100.00,100.00,1,0.109648,0,0
370,20,-65.00,-55.00,0,0.109319,15,11
371,20,-40.00,-50.00,0,0.108991,14,10
372,0,0.00,0.00,1,0.108664,0,0
373,20,96.00,46.00,0,0.108338,11,1
374,20,83.00,53.00,0,0.108013,12,1
375,20,62.00,62.00,0,0.107689,12,1
376,20,-55.00,-65.00,0,0.107366,15,8
377,20,-33.00,-33.00,0,0.107044,14,6
378,3,94.00,94.00,1,0.106722,0,1
379,3,94.00,94.00,1,0.106402,0,1
380,20,-4.00,-14.00,0,0.106083,13,6
381,20,-38.00,-38.00,0,0.105765,13,9
382,20,-84.00,-94.00,0,0.105448,13,12
383,20,-64.00,-74.00,0,0.105131,16,11
384,20,142.00,122.00,0,0.104816,9,2
385,20,57.00,57.00,0,0.104501,12,3
386,20,-43.00,-3.00,0,0.104188,14,11
387,3,99.00,89.00,1,0.103875,1,1
388,2,100.00,100.00,1,0.103564,0,0
389,3,89.00,89.00,1,0.103253,1,1
390,20,-28.00,-38.00,0,0.102943,13,8
391,20,-84.00,-54.00,0,0.102634,16,13
392,2,100.00,100.00,1,0.102326,0,0
393,20,-53.00,-53.00,0,0.102019,13,11
394,20,135.00,85.00,0,0.101713,10,0
395,20,34.00,34.00,0,0.101408,12,1
396,20,-52.00,-82.00,0,0.101104,15,9
397,20,78.00,38.00,0,0.100801,12,4
398,2,100.00,100.00,1,0.100498,0,0
399,2,100.00,100.00,1,0.100197,0,0
400,20,-28.00,-28.00,0,0.099896,13,7
401,20,-45.00,-45.00,0,0.099597,15,9
402,0,0.00,0.00,1,0.099298,0,0
403,1,50.00,50.00,1,0.099000,0,0
404,20,135.00,85.00,0,0.098703,10,0
405,20,48.00,48.00,0,0.098407,12,1
406,20,-16.00,-26.00,0,0.098112,12,7
407,0,0.00,0.00,1,0.097817,0,0
408,2,100.00,100.00,1,0.097524,0,0
409,2,100.00,100.00,1,0.097231,0,0
410,20,-26.00,-16.00,0,0.096940,14,8
411,20,-72.00,-82.00,0,0.096649,14,8
412,0,0.00,0.00,1,0.096359,0,0
413,20,-62.00,-62.00,0,0.096070,15,10
414,20,174.00,134.00,0,0.095781,10,1
415,20,43.00,53.00,0,0.095494,13,1
416,20,-54.00,-54.00,0,0.095208,14,12
417,20,-50.00,-50.00,0,0.094922,14,9
418,2,100.00,100.00,1,0.094637,0,0
419,2,100.00,100.00,1,0.094353,0,0
420,20,-72.00,-52.00,0,0.094070,15,11
421,20,-33.00,-23.00,0,0.093788,14,7
422,20,-69.00,-79.00,0,0.093507,15,13
423,20,-79.00,-89.00,0,0.093226,14,8
424,20,135.00,85.00,0,0.092946,10,0
425,20,37.00,37.00,0,0.092668,13,1
426,20,-50.00,-30.00,0,0.092390,14,7
427,0,0.00,0.00,1,0.092112,0,0
428,2,100.00,100.00,1,0.091836,0,0
429,3,89.00,99.00,1,0.091561,1,1
430,20,-26.00,-16.00,0,0.091286,14,6
431,20,-14.00,-14.00,0,0.091012,13,6
432,0,0.00,0.00,1,0.090739,0,0
433,0,0.00,0.00,1,0.090467,0,0
434,20,84.00,44.00,0,0.090195,12,2
435,20,32.00,52.00,0,0.089925,14,3
436,20,-42.00,-72.00,0,0.089655,15,10
437,0,0.00,0.00,1,0.089386,0,0
438,2,100.00,100.00,1,0.089118,0,0
439,2,100.00,100.00,1,0.088851,0,0
440,20,-45.00,-45.00,0,0.088584,13,10
441,20,-18.00,-38.00,0,0.088318,13,8
442,20,-94.00,-54.00,0,0.088053,15,11
443,1,50.00,50.00,1,0.087789,0,0
444,20,186.00,146.00,0,0.087526,9,0
445,20,49.00,69.00,0,0.087263,12,1
446,20,-20.00,-40.00,0,0.087001,14,7
447,0,0.00,0.00,1,0.086740,0,0
448,2,100.00,100.00,1,0.086480,0,0
449,2,100.00,100.00,1,0.086221,0,0
450,20,-26.00,-36.00,0,0.085962,14,6
451,20,-31.00,-1.00,0,0.085704,13,5
452,20,-105.00,-125.00,0,0.085447,16,10
453,1,50.00,50.00,1,0.085191,0,0
454,20,184.00,124.00,0,0.084935,10,1
455,20,32.00,42.00,0,0.084680,14,1
456,20,-36.00,-26.00,0,0.084426,12,8
457,1,50.00,50.00,1,0.084173,0,0
458,3,89.00,99.00,1,0.083921,1,1
459,2,100.00,100.00,1,0.083669,0,0
460,20,-11.00,-21.00,0,0.083418,13,7
461,20,-43.00,-33.00,0,0.083168,14,9
462,0,0.00,0.00,1,0.082918,0,0
463,20,-64.00,-84.00,0,0.082669,14,13
464,20,169.00,139.00,0,0.082421,9,2
465,20,93.00,93.00,0,0.082174,12,0
466,20,-22.00,-42.00,0,0.081927,14,7
467,20,-47.00,-57.00,0,0.081682,14,10
468,2,100.00,100.00,1,0.081437,0,0
469,3,99.00,89.00,1,0.081192,1,1
470,20,-41.00,-1.00,0,0.080949,13,6
471,20,-45.00,-45.00,0,0.080706,15,9
472,20,-57.00,-27.00,0,0.080464,15,1
473,20,-104.00,-94.00,0,0.080222,15,9
474,20,174.00,134.00,0,0.079982,10,1
475,20,3.00,3.00,0,0.079742,14,2
476,20,-90.00,-70.00,0,0.079503,13,9
477,20,-62.00,-52.00,0,0.079264,15,10
478,2,100.00,100.00,1,0.079026,0,0
479,2,100.00,100.00,1,0.078789,0,0
480,20,-30.00,-60.00,0,0.078553,14,11
481,20,-65.00,-55.00,0,0.078317,14,4
482,20,-47.00,-77.00,0,0.078082,16,11
483,20,-74.00,-84.00,0,0.077848,16,12
484,20,125.00,95.00,0,0.077614,10,0
485,20,37.00,47.00,0,0.077382,13,3
486,20,-50.00,-20.00,0,0.077149,13,7
487,20,-75.00,-85.00,0,0.076918,14,11
488,2,100.00,100.00,1,0.076687,0,0
489,4,100.00,100.00,1,0.076457,1,0
490,20,-70.00,-50.00,0,0.076228,13,6
491,20,-24.00,-4.00,0,0.075999,13,7
492,0,0.00,0.00,1,0.075771,0,0
493,20,85.00,45.00,0,0.075544,11,0
494,20,135.00,85.00,0,0.075317,10,0
495,20,43.00,53.00,0,0.075091,13,1
496,20,-28.00,-38.00,0,0.074866,15,7
497,0,0.00,0.00,1,0.074641,0,0
498,2,100.00,100.00,1,0.074417,0,0
499,2,100.00,100.00,1,0.074194,0,0
500,20,-57.00,-67.00,0,0.073972,14,11
501,20,-6.00,-36.00,0,0.073750,12,8
502,0,0.00,0.00,1,0.073528,0,0
503,20,-69.00,-69.00,0,0.073308,17,11
504,20,84.00,64.00,0,0.073088,11,0
505,20,93.00,93.00,0,0.072869,12,0
506,20,-78.00,-88.00,0,0.072650,12,10
507,20,-36.00,-16.00,0,0.072432,14,8
508,2,100.00,100.00,1,0.072215,0,0
509,2,100.00,100.00,1,0.071998,0,0
510,20,-35.00,-45.00,0,0.071782,13,9
511,20,-50.00,-30.00,0,0.071567,14,9
512,0,0.00,0.00,1,0.071352,0,0
513,1,50.00,50.00,1,0.071138,0,0
514,20,119.00,99.00,0,0.070925,10,1
515,20,8.00,-2.00,0,0.070712,13,2
516,20,-30.00,-20.00,0,0.070500,14,6
517,0,0.00,0.00,1,0.070288,0,0
518,2,100.00,100.00,1,0.070077,0,0
519,2,100.00,100.00,1,0.069867,0,0
520,20,-50.00,-70.00,0,0.069658,13,5
521,20,-36.00,-36.00,0,0.069449,11,5
522,20,-120.00,-110.00,0,0.069240,14,12
523,20,18.00,18.00,0,0.069033,12,2
524,20,139.00,99.00,0,0.068825,9,1
525,20,93.00,93.00,0,0.068619,12,0
526,20,-53.00,-43.00,0,0.068413,13,4
527,20,125.00,95.00,0,0.068208,10,0
528,2,100.00,100.00,1,0.068003,0,0
529,2,100.00,100.00,1,0.067799,0,0
530,20,-41.00,-21.00,0,0.067596,13,7
531,20,-6.00,-36.00,0,0.067393,14,6
532,20,43.00,43.00,0,0.067191,13,0
533,20,-118.00,-128.00,0,0.066989,15,14
534,20,179.00,129.00,0,0.066788,9,1
535,20,62.00,52.00,0,0.066588,11,3
536,20,-24.00,-24.00,0,0.066388,13,6
537,20,24.00,14.00,0,0.066189,12,3
538,2,100.00,100.00,1,0.065990,0,0
539,2,100.00,100.00,1,0.065792,0,0
540,20,-35.00,-65.00,0,0.065595,15,10
541,20,-31.00,-11.00,0,0.065398,13,7
542,20,-125.00,-125.00,0,0.065202,17,13
543,20,-64.00,-64.00,0,0.065007,16,10
544,20,179.00,129.00,0,0.064811,9,1
545,20,53.00,43.00,0,0.064617,13,1
546,20,-40.00,-50.00,0,0.064423,14,10
547,2,100.00,100.00,1,0.064230,0,0
548,2,100.00,100.00,1,0.064037,0,0
549,2,100.00,100.00,1,0.063845,0,0
550,20,-72.00,-42.00,0,0.063654,15,10
551,20,8.00,-2.00,0,0.063463,12,4
552,20,-90.00,-60.00,0,0.063272,13,8
553,20,125.00,95.00,0,0.063082,10,0
554,20,179.00,129.00,0,0.062893,9,1
555,20,-2.00,8.00,0,0.062705,13,2
556,20,12.00,12.00,0,0.062516,11,5
557,20,-21.00,-21.00,0,0.062329,13,8
558,2,100.00,100.00,1,0.062142,0,0
559,2,100.00,100.00,1,0.061955,0,0
560,20,-16.00,-26.00,0,0.061770,12,6
561,20,-43.00,-33.00,0,0.061584,14,9
562,20,-53.00,-73.00,0,0.061400,13,6
563,20,-60.00,-80.00,0,0.061215,16,10
564,20,135.00,85.00,0,0.061032,10,0
565,20,93.00,93.00,0,0.060849,12,0
566,20,-27.00,-17.00,0,0.060666,12,4
567,1,50.00,50.00,1,0.060484,0,0
568,2,100.00,100.00,1,0.060303,0,0
569,2,100.00,100.00,1,0.060122,0,0
570,20,-72.00,-72.00,0,0.059941,14,7
571,20,-16.00,-26.00,0,0.059761,14,5
572,0,0.00,0.00,1,0.059582,0,0
573,0,0.00,0.00,1,0.059403,0,0
574,20,169.00,129.00,0,0.059225,9,2
575,20,93.00,93.00,0,0.059048,12,0
576,20,-30.00,-50.00,0,0.058870,13,9
577,0,0.00,0.00,1,0.058694,0,0
578,2,100.00,100.00,1,0.058518,0,0
579,2,100.00,100.00,1,0.058342,0,0
580,20,-16.00,-16.00,0,0.058167,12,7
