Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-100.00,-140.00,0,0.300000,20,5
1,20,-60.00,-180.00,0,0.298800,18,8
2,10,71.00,76.00,1,0.297605,3,1
3,20,-80.00,-160.00,0,0.296414,18,5
4,20,-50.00,-130.00,0,0.295229,17,2
5,20,-80.00,-140.00,0,0.294048,19,4
6,20,15.00,-125.00,0,0.292872,14,1
7,20,-160.00,-80.00,0,0.300000,20,0
8,20,-99.00,8.00,0,0.298800,14,6
9,20,19.00,-110.00,0,0.297605,13,4
10,20,-190.00,-50.00,0,0.296414,18,6
11,20,-145.00,-95.00,0,0.300000,7,17
12,20,-120.00,-120.00,0,0.298800,8,16
13,20,33.00,-36.00,0,0.297605,9,3
14,20,-125.00,-115.00,0,0.296414,1,20
15,20,-75.00,-15.00,0,0.295229,11,9
16,20,-75.00,-165.00,0,0.294048,19,1
17,20,5.00,-95.00,0,0.292872,11,3
18,20,-135.00,-105.00,0,0.291700,7,17
19,20,17.00,-3.00,0,0.290533,8,6
20,20,-80.00,-160.00,0,0.289371,18,4
21,20,5.00,-85.00,0,0.288214,9,4
22,20,-130.00,-110.00,0,0.287061,10,10
23,20,-120.00,-120.00,0,0.285913,4,18
24,20,-55.00,5.00,0,0.284769,9,5
25,20,-130.00,-110.00,0,0.283630,8,20
26,20,-45.00,-5.00,0,0.282495,9,5
27,20,-200.00,-40.00,0,0.281365,20,0
28,20,15.00,-105.00,0,0.280240,13,2
29,20,-135.00,-105.00,0,0.279119,19,1
30,20,-44.00,-25.00,0,0.278002,8,9
31,20,-65.00,-175.00,0,0.276890,19,3
32,20,-165.00,8.00,0,0.275783,17,4
33,20,-110.00,-130.00,0,0.274680,2,20
34,20,-115.00,-125.00,0,0.273581,5,16
35,20,-42.00,-22.00,0,0.272487,10,4
36,20,-115.00,-125.00,0,0.271397,9,15
37,20,-40.00,10.00,0,0.270311,11,3
38,20,-130.00,-110.00,0,0.269230,20,2
39,20,-45.00,-95.00,0,0.268153,10,7
40,20,-70.00,-40.00,0,0.267080,12,3
41,20,14.00,22.00,0,0.266012,8,4
42,20,-130.00,-110.00,0,0.264948,20,0
43,1,50.00,4.00,1,0.263888,0,0
44,20,-115.00,-125.00,0,0.262833,5,15
45,20,-120.00,-120.00,0,0.261781,6,16
46,20,-60.00,-50.00,0,0.260734,12,3
47,20,-125.00,-115.00,0,0.259691,11,17
48,20,-20.00,10.00,0,0.258653,10,1
49,20,-135.00,-105.00,0,0.257618,19,4
50,20,10.00,-60.00,0,0.256587,10,3
51,20,5.00,-85.00,0,0.255561,11,4
52,20,19.00,17.00,0,0.254539,9,4
53,20,-140.00,-100.00,0,0.253521,18,4
54,20,-90.00,-150.00,0,0.252507,6,15
55,20,-135.00,-105.00,0,0.251497,9,18
56,20,-165.00,-75.00,0,0.250491,9,13
57,20,-100.00,-140.00,0,0.249489,18,5
58,20,-135.00,-105.00,0,0.248491,7,15
59,20,-40.00,10.00,0,0.247497,9,3
60,20,-120.00,-120.00,0,0.246507,16,5
61,20,10.00,-60.00,0,0.245521,10,2
62,2,54.00,49.00,1,0.244539,0,0
63,20,24.00,34.00,0,0.243560,9,2
64,20,-125.00,-115.00,0,0.242586,17,6
65,20,56.00,-75.00,0,0.241616,10,3
66,20,-140.00,-100.00,0,0.240649,6,17
67,20,-155.00,-85.00,0,0.239687,11,11
68,20,-17.00,-25.00,0,0.238728,10,2
69,20,-135.00,-105.00,0,0.237773,11,11
70,20,-30.00,-30.00,0,0.236822,11,2
71,20,-120.00,-120.00,0,0.235875,14,7
72,20,-35.00,-65.00,0,0.234931,10,3
73,0,0.00,0.00,1,0.233992,0,0
74,20,-37.00,12.00,0,0.233056,9,5
75,20,-140.00,-100.00,0,0.232123,20,0
76,20,-35.00,62.00,0,0.231195,10,2
77,20,-85.00,-155.00,0,0.230270,11,12
78,20,-165.00,-75.00,0,0.229349,15,8
79,20,-130.00,-110.00,0,0.228432,8,16
80,20,-160.00,-80.00,0,0.227518,10,11
81,20,-20.00,10.00,0,0.226608,10,1
82,20,-115.00,-125.00,0,0.225701,15,8
83,20,-5.00,-65.00,0,0.224799,10,4
84,20,15.00,-65.00,0,0.223899,11,2
85,20,41.00,39.00,0,0.223004,9,0
86,20,-135.00,-105.00,0,0.222112,19,5
87,20,-145.00,-95.00,0,0.221223,9,15
88,20,-70.00,-170.00,0,0.220338,12,11
89,20,-100.00,-140.00,0,0.219457,6,17
90,20,-60.00,126.00,0,0.218579,9,2
91,20,-155.00,-85.00,0,0.217705,11,9
92,20,15.00,5.00,0,0.216834,9,2
93,20,-120.00,-120.00,0,0.215967,12,9
94,20,0.00,-70.00,0,0.215103,11,5
95,20,5.00,-75.00,0,0.214243,12,4
96,20,14.00,-17.00,0,0.213386,10,3
97,20,-110.00,-130.00,0,0.212532,18,2
98,20,-140.00,-100.00,0,0.211682,14,9
99,20,-105.00,-135.00,0,0.210835,11,13
100,20,-135.00,-105.00,0,0.209992,7,16
101,20,-125.00,-115.00,0,0.209152,15,6
102,20,-170.00,-70.00,0,0.208315,14,8
103,20,-45.00,15.00,0,0.207482,10,3
104,20,-120.00,-120.00,0,0.206652,14,6
105,20,-35.00,-65.00,0,0.205825,10,3
106,20,16.00,-195.00,0,0.205002,18,4
107,20,-47.00,-39.00,0,0.204182,12,6
108,20,-125.00,-115.00,0,0.203365,15,9
109,20,-130.00,-110.00,0,0.202552,8,16
110,20,-140.00,-100.00,0,0.201742,14,9
111,20,-110.00,-130.00,0,0.200935,6,18
112,20,-150.00,-90.00,0,0.200131,10,11
113,20,-105.00,-135.00,0,0.199331,11,9
114,20,-30.00,-50.00,0,0.198533,10,4
115,20,-125.00,-115.00,0,0.197739,15,7
116,20,-40.00,-80.00,0,0.196948,10,5
117,20,-50.00,0.00,0,0.196160,8,5
118,20,24.00,34.00,0,0.195376,9,2
119,20,-100.00,-140.00,0,0.194594,16,7
120,20,-105.00,-135.00,0,0.193816,9,15
121,20,-125.00,-115.00,0,0.193041,13,9
122,20,-70.00,-170.00,0,0.192268,12,9
123,20,-125.00,-115.00,0,0.191499,3,18
124,20,-75.00,-165.00,0,0.190733,9,11
125,20,-30.00,0.00,0,0.189970,11,3
126,20,-130.00,-110.00,0,0.189210,12,9
127,20,5.00,-55.00,0,0.188454,9,3
128,20,-80.00,-30.00,0,0.187700,10,3
129,20,9.00,27.00,0,0.186949,11,4
130,20,-105.00,-135.00,0,0.186201,13,9
131,20,-25.00,126.00,0,0.185456,9,1
132,20,-170.00,-70.00,0,0.184715,10,12
133,20,-110.00,-130.00,0,0.183976,12,12
134,20,-110.00,-130.00,0,0.183240,10,16
135,20,-75.00,-165.00,0,0.182507,13,10
136,20,-60.00,-10.00,0,0.181777,11,7
137,20,-125.00,-115.00,0,0.181050,15,6
138,20,15.00,-65.00,0,0.180326,11,2
139,20,-135.00,-105.00,0,0.179604,11,13
140,20,31.00,27.00,0,0.178886,8,2
141,20,-120.00,-120.00,0,0.178170,14,8
142,20,-25.00,-5.00,0,0.177458,10,3
143,20,-135.00,-105.00,0,0.176748,13,10
144,20,-110.00,-130.00,0,0.176041,10,14
145,20,-25.00,15.00,0,0.175337,9,1
146,20,-105.00,-135.00,0,0.174635,11,11
147,20,-50.00,-20.00,0,0.173937,9,7
148,20,-125.00,-115.00,0,0.173241,13,8
149,20,-45.00,-95.00,0,0.172548,12,7
150,20,-22.00,-20.00,0,0.171858,11,2
151,20,-20.00,39.00,0,0.171170,10,1
152,20,-135.00,-105.00,0,0.170486,13,8
153,20,-35.00,-205.00,0,0.169804,19,3
154,20,-140.00,-100.00,0,0.169125,10,14
155,20,-130.00,-110.00,0,0.168448,12,14
156,20,80.00,-25.00,0,0.167774,9,2
157,20,-140.00,-100.00,0,0.167103,10,11
158,20,5.00,-35.00,0,0.166435,8,3
159,20,-110.00,-130.00,0,0.165769,14,7
160,20,5.00,-75.00,0,0.165106,12,4
161,20,34.00,-15.00,0,0.164446,9,1
162,20,34.00,24.00,0,0.163788,9,2
163,20,-120.00,-120.00,0,0.163133,14,6
164,20,-125.00,-115.00,0,0.162480,5,16
165,20,-130.00,-110.00,0,0.161830,10,13
166,20,-110.00,-130.00,0,0.161183,12,14
167,20,-120.00,-120.00,0,0.160538,12,14
168,20,-110.00,-130.00,0,0.159896,12,14
169,20,-50.00,0.00,0,0.159256,8,5
170,20,-140.00,-100.00,0,0.158619,14,7
171,20,0.00,-50.00,0,0.157985,10,3
172,20,-45.00,-55.00,0,0.157353,10,4
173,20,19.00,-22.00,0,0.156723,11,3
174,20,-115.00,-125.00,0,0.156097,13,7
175,20,-15.00,-27.00,0,0.155472,10,2
176,20,-120.00,-120.00,0,0.154850,12,11
177,20,-100.00,-140.00,0,0.154231,12,14
178,20,-120.00,-120.00,0,0.153614,2,18
179,20,-100.00,-140.00,0,0.153000,12,14
180,20,-15.00,-5.00,0,0.152388,9,6
181,20,-115.00,-125.00,0,0.151778,13,7
182,20,-25.00,-55.00,0,0.151171,11,1
183,20,-170.00,-50.00,0,0.150566,17,4
184,20,34.00,-15.00,0,0.149964,9,1
185,20,-120.00,-120.00,0,0.149364,12,8
186,20,-140.00,-100.00,0,0.148767,12,12
187,20,-135.00,-105.00,0,0.148172,11,12
188,20,-140.00,-100.00,0,0.147579,12,14
189,20,-27.00,-15.00,0,0.146989,10,2
190,20,-105.00,-135.00,0,0.146401,13,14
191,20,0.00,0.00,0,0.145815,7,4
192,20,-120.00,-120.00,0,0.145232,14,7
193,20,-35.00,-65.00,0,0.144651,12,2
194,20,-115.00,-125.00,0,0.144072,1,19
195,20,41.00,-22.00,0,0.143496,10,1
196,20,-135.00,-105.00,0,0.142922,15,7
197,20,-205.00,-35.00,0,0.142350,19,2
198,20,-120.00,-120.00,0,0.141781,14,12
199,20,-95.00,-145.00,0,0.141214,11,10
200,20,126.00,5.00,0,0.140649,9,2
201,20,-130.00,-110.00,0,0.140086,12,14
202,20,-25.00,15.00,0,0.139526,9,1
203,20,-130.00,-110.00,0,0.138968,14,6
204,20,10.00,-40.00,0,0.138412,9,2
205,20,-105.00,-135.00,0,0.137858,15,6
206,20,14.00,22.00,0,0.137307,8,4
207,20,-110.00,-130.00,0,0.136758,14,7
208,20,80.00,-25.00,0,0.136211,9,2
209,20,-135.00,-105.00,0,0.135666,11,12
210,20,-95.00,-145.00,0,0.135123,13,8
211,20,-40.00,-40.00,0,0.134583,10,4
212,20,-130.00,-110.00,0,0.134044,14,10
213,20,-5.00,-45.00,0,0.133508,9,5
214,20,-110.00,-130.00,0,0.132974,12,8
215,20,-35.00,-85.00,0,0.132442,13,5
216,20,-130.00,-110.00,0,0.131912,14,7
217,20,39.00,-20.00,0,0.131385,10,1
218,20,-125.00,-115.00,0,0.130859,13,7
219,20,-135.00,-100.00,0,0.130336,13,7
220,20,-115.00,-125.00,0,0.129814,13,9
221,20,-95.00,-145.00,0,0.129295,15,7
222,1,4.00,50.00,1,0.128778,0,0
223,20,-125.00,-115.00,0,0.128263,13,14
224,20,10.00,10.00,0,0.127750,8,2
225,20,-110.00,-130.00,0,0.127239,14,6
226,20,10.00,-60.00,0,0.126730,10,2
227,20,-130.00,-110.00,0,0.126223,12,11
228,20,41.00,39.00,0,0.125718,9,0
229,20,-120.00,-120.00,0,0.125215,14,7
230,20,-125.00,-115.00,0,0.124714,13,7
231,20,-95.00,-145.00,0,0.124215,13,8
232,20,-95.00,-145.00,0,0.123719,15,5
233,20,10.00,-40.00,0,0.123224,9,2
234,20,-105.00,-135.00,0,0.122731,13,13
235,20,5.00,-5.00,0,0.122240,8,4
236,20,-125.00,-115.00,0,0.121751,15,5
237,20,-40.00,-60.00,0,0.121264,11,3
238,20,18.00,-60.00,0,0.120779,11,0
239,20,34.00,-15.00,0,0.120296,9,1
240,20,-110.00,-130.00,0,0.119815,14,6
241,1,4.00,50.00,1,0.119335,0,0
242,20,-115.00,-125.00,0,0.118858,15,5
243,20,-90.00,-150.00,0,0.118383,16,4
244,20,-25.00,-35.00,0,0.117909,10,2
245,20,-120.00,-120.00,0,0.117437,14,11
246,20,5.00,-5.00,0,0.116968,8,4
247,20,-115.00,-125.00,0,0.116500,13,8
248,20,10.00,-60.00,0,0.116034,10,2
249,20,-125.00,-115.00,0,0.115570,13,8
250,20,41.00,39.00,0,0.115107,9,0
251,20,-130.00,-110.00,0,0.114647,12,8
252,20,80.00,-60.00,0,0.114188,10,1
253,20,-110.00,-130.00,0,0.113732,14,7
254,20,-95.00,-145.00,0,0.113277,15,5
255,20,-75.00,28.00,0,0.112824,10,3
256,20,-110.00,-130.00,0,0.112372,12,16
257,20,15.00,-25.00,0,0.111923,9,1
258,20,-100.00,-140.00,0,0.111475,14,6
259,20,10.00,-40.00,0,0.111029,9,2
