Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
63,20,1.00,190.00,0,0.237773,4,6
64,20,-35.00,80.00,0,0.236822,1,18
65,20,5.00,126.00,0,0.235875,2,3
66,20,-40.00,50.00,0,0.234931,9,4
67,20,-40.00,56.00,0,0.233992,5,11
68,20,-65.00,42.00,0,0.233056,7,11
69,20,-30.00,126.00,0,0.232123,0,18
70,20,0.00,126.00,0,0.231195,2,2
71,20,-40.00,80.00,0,0.230270,1,3
72,20,5.00,72.00,0,0.229349,5,3
73,20,-55.00,36.00,0,0.228432,6,10
74,20,26.00,144.00,0,0.227518,2,5
75,20,-35.00,80.00,0,0.226608,1,16
76,20,0.00,18.00,0,0.225701,7,2
77,20,-25.00,32.00,0,0.224799,10,2
78,20,-30.00,80.00,0,0.223899,1,18
79,20,-25.00,26.00,0,0.223004,1,19
80,20,-35.00,64.00,0,0.222112,3,12
81,20,20.00,126.00,0,0.221223,4,1
82,20,-40.00,80.00,0,0.220338,2,1
83,20,5.00,72.00,0,0.219457,5,3
84,20,-40.00,126.00,0,0.218579,2,15
85,20,11.00,146.00,0,0.217705,4,2
86,20,-30.00,80.00,0,0.216834,0,19
87,20,-30.00,126.00,0,0.215967,1,2
88,20,-60.00,-55.00,0,0.215103,14,3
89,20,-30.00,72.00,0,0.214243,2,17
90,20,-50.00,126.00,0,0.213386,3,1
91,20,-50.00,126.00,0,0.212532,3,16
92,20,20.00,126.00,0,0.211682,3,2
93,20,-50.00,80.00,0,0.210835,2,4
94,20,0.00,80.00,0,0.209992,4,5
95,20,-40.00,152.00,0,0.209152,3,17
96,20,32.00,157.00,0,0.208315,3,3
97,20,-55.00,80.00,0,0.207482,3,17
98,20,-20.00,80.00,0,0.206652,0,19
99,20,-20.00,17.00,0,0.205825,11,2
100,20,-25.00,80.00,0,0.205002,0,20
101,20,-40.00,26.00,0,0.204182,7,13
102,20,-25.00,126.00,0,0.203365,0,19
103,20,0.00,95.00,0,0.202552,7,4
104,20,-45.00,80.00,0,0.201742,2,3
105,20,20.00,18.00,0,0.200935,4,1
106,20,-30.00,87.00,0,0.200131,5,11
107,20,11.00,157.00,0,0.199331,1,4
108,20,-50.00,80.00,0,0.198533,2,19
109,20,-55.00,118.00,0,0.197739,4,12
110,20,-50.00,33.00,0,0.196948,9,6
111,20,-30.00,72.00,0,0.196160,2,17
112,20,-65.00,121.00,0,0.195376,4,3
113,20,-30.00,118.00,0,0.194594,2,13
114,20,10.00,27.00,0,0.193816,9,2
115,20,-50.00,80.00,0,0.193041,3,7
116,20,15.00,1.00,0,0.192268,9,2
117,20,-40.00,64.00,0,0.191499,3,10
118,20,16.00,154.00,0,0.190733,2,2
119,20,-25.00,64.00,0,0.189970,2,15
120,20,0.00,-26.00,0,0.189210,10,3
121,20,-80.00,69.00,0,0.188454,7,8
122,20,-30.00,72.00,0,0.187700,2,17
123,20,-30.00,80.00,0,0.186949,1,20
124,20,-20.00,64.00,0,0.186201,2,16
125,20,20.00,28.00,0,0.185456,8,2
126,20,-75.00,80.00,0,0.184715,5,2
127,20,10.00,32.00,0,0.183976,8,2
128,20,-20.00,118.00,0,0.183240,1,17
129,20,33.00,167.00,0,0.182507,1,2
130,20,-35.00,80.00,0,0.181777,0,19
131,20,-35.00,81.00,0,0.181050,4,16
132,20,-50.00,79.00,0,0.180326,6,10
133,20,-20.00,72.00,0,0.179604,1,18
134,20,5.00,-6.00,0,0.178886,10,3
135,20,-20.00,118.00,0,0.178170,1,16
136,20,0.00,68.00,0,0.177458,8,3
137,20,-35.00,80.00,0,0.176748,1,4
138,20,20.00,-50.00,0,0.176041,10,1
139,0,0.00,0.00,1,0.175337,0,0
140,20,23.00,154.00,0,0.174635,3,1
141,20,-20.00,72.00,0,0.173937,1,16
142,20,-30.00,25.00,0,0.173241,10,1
143,20,-40.00,111.00,0,0.172548,3,17
144,20,-30.00,72.00,0,0.171858,1,18
145,20,-20.00,111.00,0,0.171170,1,18
146,20,-40.00,126.00,0,0.170486,2,16
147,20,10.00,68.00,0,0.169804,6,5
148,20,-30.00,80.00,0,0.169125,1,1
149,20,-20.00,48.00,0,0.168448,8,1
150,20,-20.00,80.00,0,0.167774,0,2
151,20,21.00,118.00,0,0.167103,1,3
152,20,-20.00,80.00,0,0.166435,0,19
153,20,-30.00,72.00,0,0.165769,9,4
154,20,-65.00,76.00,0,0.165106,6,14
155,20,-20.00,72.00,0,0.164446,1,16
156,0,0.00,0.00,1,0.163788,0,0
157,20,-20.00,118.00,0,0.163133,1,16
158,20,20.00,118.00,0,0.162480,7,3
159,20,-40.00,80.00,0,0.161830,2,0
160,20,-35.00,26.00,0,0.161183,10,2
161,20,-30.00,80.00,0,0.160538,1,14
162,20,21.00,159.00,0,0.159896,2,1
163,20,-30.00,80.00,0,0.159256,1,17
164,20,-45.00,126.00,0,0.158619,2,16
165,20,-55.00,70.00,0,0.157985,6,12
166,20,-25.00,80.00,0,0.157353,0,19
167,20,-28.00,126.00,0,0.156723,2,1
168,20,-20.00,126.00,0,0.156097,0,19
169,20,15.00,126.00,0,0.155472,8,1
170,20,-40.00,80.00,0,0.154850,2,3
171,20,20.00,72.00,0,0.154231,7,1
172,20,-25.00,80.00,0,0.153614,0,1
173,20,31.00,167.00,0,0.153000,0,6
174,20,-30.00,80.00,0,0.152388,1,19
175,20,-20.00,80.00,0,0.151778,0,1
176,20,-40.00,103.00,0,0.151171,4,13
177,20,-30.00,-9.00,0,0.150566,4,17
178,20,10.00,121.00,0,0.149964,1,18
179,20,-40.00,126.00,0,0.149364,2,18
180,20,20.00,64.00,0,0.148767,3,0
181,20,-45.00,72.00,0,0.148172,3,3
182,20,15.00,72.00,0,0.147579,1,3
183,20,-35.00,118.00,0,0.146989,2,16
184,20,13.00,167.00,0,0.146401,2,7
185,20,-45.00,80.00,0,0.145815,2,18
186,20,-40.00,118.00,0,0.145232,3,13
187,20,-25.00,111.00,0,0.144651,1,17
188,20,-20.00,80.00,0,0.144072,0,20
189,20,-20.00,64.00,0,0.143496,2,1
190,20,-20.00,118.00,0,0.142922,1,17
191,20,20.00,126.00,0,0.142350,2,2
192,20,-50.00,80.00,0,0.141781,2,3
193,20,15.00,72.00,0,0.141214,5,2
194,20,-20.00,195.00,0,0.140649,2,5
195,20,23.00,167.00,0,0.140086,2,8
196,20,-30.00,80.00,0,0.139526,1,18
197,20,-35.00,80.00,0,0.138968,1,17
198,20,-30.00,111.00,0,0.138412,1,18
199,20,-30.00,80.00,0,0.137858,1,16
200,20,-20.00,118.00,0,0.137307,1,17
201,20,-25.00,126.00,0,0.136758,0,19
202,20,15.00,118.00,0,0.136211,5,1
203,20,-20.00,80.00,0,0.135666,0,1
204,20,20.00,18.00,0,0.135123,6,1
205,20,-30.00,80.00,0,0.134583,1,19
206,20,31.00,167.00,0,0.134044,0,7
207,20,-25.00,80.00,0,0.133508,0,19
208,20,-60.00,121.00,0,0.132974,3,4
209,20,-40.00,111.00,0,0.132442,3,17
210,20,-50.00,80.00,0,0.131912,3,18
211,20,-25.00,116.00,0,0.131385,0,19
212,20,-20.00,126.00,0,0.130859,0,19
213,20,-20.00,126.00,0,0.130336,5,1
214,20,-20.00,80.00,0,0.129814,0,0
215,20,20.00,72.00,0,0.129295,5,0
216,20,-20.00,118.00,0,0.128778,1,6
217,20,31.00,205.00,0,0.128263,1,4
218,20,-35.00,80.00,0,0.127750,1,18
219,20,-40.00,72.00,0,0.127239,2,16
220,20,-30.00,96.00,0,0.126730,3,13
221,20,-30.00,80.00,0,0.126223,1,18
222,20,23.00,80.00,0,0.125718,2,7
223,20,-20.00,118.00,0,0.125215,1,17
224,20,20.00,118.00,0,0.124714,5,0
225,20,-20.00,80.00,0,0.124215,0,0
226,20,20.00,72.00,0,0.123719,5,0
227,20,-20.00,72.00,0,0.123224,1,17
228,20,16.00,141.00,0,0.122731,3,5
229,20,-25.00,72.00,0,0.122240,1,17
230,20,-25.00,80.00,0,0.121751,0,18
231,20,-20.00,111.00,0,0.121264,1,18
232,20,-20.00,80.00,0,0.120779,0,20
233,20,-30.00,126.00,0,0.120296,1,0
234,20,-20.00,126.00,0,0.119815,0,19
235,20,-5.00,108.00,0,0.119335,6,5
236,20,-40.00,80.00,0,0.118858,1,4
237,20,20.00,49.00,0,0.118383,6,2
238,20,20.00,72.00,0,0.117909,4,4
239,20,15.00,159.00,0,0.117437,5,6
240,20,-20.00,64.00,0,0.116968,2,15
241,20,-30.00,80.00,0,0.116500,1,20
242,20,-30.00,103.00,0,0.116034,3,15
243,20,-20.00,80.00,0,0.115570,0,20
244,20,-50.00,126.00,0,0.115107,3,1
245,20,-30.00,126.00,0,0.114647,1,17
246,20,15.00,118.00,0,0.114188,4,4
247,20,-40.00,80.00,0,0.113732,2,0
248,20,20.00,18.00,0,0.113277,4,5
249,20,-57.00,113.00,0,0.112824,8,0
250,20,-4.00,167.00,0,0.112372,8,1
251,20,-20.00,80.00,0,0.111923,0,19
252,20,-20.00,80.00,0,0.111475,0,2
253,20,-25.00,111.00,0,0.111029,1,18
254,20,-40.00,80.00,0,0.110585,2,20
255,20,80.00,-20.00,0,0.110143,0,20
256,20,-50.00,126.00,0,0.109702,3,17
257,20,-25.00,126.00,0,0.109263,3,6
258,20,-60.00,80.00,0,0.108826,4,0
259,20,20.00,59.00,0,0.108391,5,5
260,20,-20.00,80.00,0,0.107957,0,17
261,20,-14.00,167.00,0,0.107526,9,1
262,20,-35.00,72.00,0,0.107096,1,17
263,20,-25.00,118.00,0,0.106667,3,6
264,20,-25.00,111.00,0,0.106240,1,18
265,20,-20.00,80.00,0,0.105815,0,20
266,20,-25.00,80.00,0,0.105392,0,20
267,20,-50.00,126.00,0,0.104971,2,15
268,20,20.00,110.00,0,0.104551,4,5
269,20,-20.00,80.00,0,0.104133,0,2
270,20,15.00,72.00,0,0.103716,3,9
271,20,-20.00,80.00,0,0.103301,0,20
272,20,47.00,167.00,0,0.102888,8,0
273,20,-25.00,72.00,0,0.102476,1,17
274,20,-30.00,72.00,0,0.102067,2,0
275,20,-40.00,111.00,0,0.101658,3,17
276,20,-20.00,80.00,0,0.101252,0,20
277,20,-35.00,80.00,0,0.100847,1,16
278,20,-35.00,110.00,0,0.100443,3,13
279,20,-30.00,118.00,0,0.100041,3,10
280,20,-20.00,80.00,0,0.099641,0,0
281,20,10.00,80.00,0,0.099243,1,12
282,20,-25.00,72.00,0,0.098846,4,8
283,20,-8.00,200.00,0,0.098450,7,1
284,20,-20.00,72.00,0,0.098057,1,17
285,20,-20.00,80.00,0,0.097664,0,20
286,20,-20.00,111.00,0,0.097274,1,16
287,20,-20.00,80.00,0,0.096885,0,20
288,20,-20.00,80.00,0,0.096497,0,20
289,20,-35.00,116.00,0,0.096111,1,19
290,20,20.00,118.00,0,0.095727,1,11
291,20,-25.00,80.00,0,0.095344,0,2
292,20,-10.00,80.00,0,0.094962,4,11
293,20,-20.00,110.00,0,0.094582,4,7
294,20,33.00,98.00,0,0.094204,3,3
295,20,-30.00,80.00,0,0.093827,1,19
296,20,-35.00,121.00,0,0.093452,2,17
297,20,-20.00,111.00,0,0.093078,1,16
298,20,-30.00,72.00,0,0.092706,2,18
299,20,-30.00,126.00,0,0.092335,1,19
300,20,-30.00,118.00,0,0.091966,2,15
301,20,20.00,111.00,0,0.091598,2,12
302,20,-25.00,72.00,0,0.091231,1,2
303,20,5.00,80.00,0,0.090867,3,10
304,20,-20.00,72.00,0,0.090503,1,17
305,20,21.00,224.00,0,0.090141,6,1
306,20,-20.00,80.00,0,0.089781,0,19
307,20,-35.00,126.00,0,0.089421,1,19
308,20,-20.00,111.00,0,0.089064,1,16
309,20,-30.00,80.00,0,0.088707,1,20
310,20,-30.00,72.00,0,0.088353,2,18
311,20,-30.00,111.00,0,0.087999,2,17
312,20,20.00,110.00,0,0.087647,3,8
313,20,-20.00,80.00,0,0.087297,0,0
314,20,-5.00,80.00,0,0.086947,3,12
315,1,50.00,4.00,1,0.086600,0,0
316,20,21.00,314.00,0,0.086253,5,1
317,20,-20.00,80.00,0,0.085908,0,19
318,20,-30.00,106.00,0,0.085565,2,17
319,20,-25.00,111.00,0,0.085222,1,16
320,20,-20.00,80.00,0,0.084881,0,20
321,20,-20.00,118.00,0,0.084542,1,17
322,20,-20.00,126.00,0,0.084204,0,19
323,20,20.00,126.00,0,0.083867,2,9
324,20,-30.00,80.00,0,0.083531,1,2
325,20,5.00,67.00,0,0.083197,3,11
326,1,50.00,4.00,1,0.082865,0,0
327,20,31.00,304.00,0,0.082533,5,1
328,20,-40.00,80.00,0,0.082203,2,18
329,20,-20.00,170.00,0,0.081874,6,0
330,20,-20.00,103.00,0,0.081547,2,14
331,20,-25.00,80.00,0,0.081220,0,20
332,20,-45.00,126.00,0,0.080896,2,2
333,20,-25.00,126.00,0,0.080572,0,19
334,20,15.00,126.00,0,0.080250,2,9
335,20,-20.00,80.00,0,0.079929,0,1
336,20,20.00,72.00,0,0.079609,2,10
337,20,-30.00,118.00,0,0.079291,2,1
338,20,33.00,263.00,0,0.078973,5,0
339,20,-35.00,80.00,0,0.078658,1,19
340,20,-35.00,80.00,0,0.078343,1,2
341,20,-35.00,106.00,0,0.078030,2,18
342,20,-20.00,80.00,0,0.077717,0,20
343,20,-20.00,80.00,0,0.077407,0,18
344,20,-20.00,126.00,0,0.077097,0,19
345,20,10.00,118.00,0,0.076789,3,10
346,20,-20.00,80.00,0,0.076481,0,1
347,20,10.00,72.00,0,0.076175,3,10
348,20,5.00,80.00,0,0.075871,3,11
349,20,31.00,319.00,0,0.075567,4,0
350,20,-20.00,80.00,0,0.075265,0,19
351,20,-20.00,80.00,0,0.074964,0,2
352,20,-30.00,111.00,0,0.074664,2,15
353,20,-20.00,80.00,0,0.074365,0,20
354,20,80.00,-25.00,0,0.074068,0,20
355,20,-20.00,126.00,0,0.073772,0,18
356,20,20.00,118.00,0,0.073477,2,9
357,20,-25.00,80.00,0,0.073183,0,3
358,20,15.00,72.00,0,0.072890,2,11
359,20,-18.00,253.00,0,0.072598,6,1
360,20,31.00,319.00,0,0.072308,4,0
361,20,-20.00,80.00,0,0.072019,0,19
362,0,0.00,0.00,1,0.071731,0,0
363,20,-20.00,111.00,0,0.071444,1,18
364,20,-20.00,80.00,0,0.071158,0,20
365,20,-30.00,72.00,0,0.070873,1,18
366,20,-20.00,126.00,0,0.070590,0,19
367,20,15.00,126.00,0,0.070308,1,10
368,20,-40.00,80.00,0,0.070026,2,0
369,20,-5.00,72.00,0,0.069746,5,10
370,20,-20.00,80.00,0,0.069467,0,20
371,20,31.00,319.00,0,0.069189,4,0
372,20,-30.00,67.00,0,0.068913,2,17
373,0,0.00,0.00,1,0.068637,0,0
374,20,-20.00,103.00,0,0.068362,2,16
375,20,-35.00,62.00,0,0.068089,1,18
376,20,-20.00,80.00,0,0.067817,0,20
377,20,-30.00,126.00,0,0.067545,1,17
378,20,20.00,110.00,0,0.067275,3,8
379,20,-40.00,80.00,0,0.067006,2,0
380,20,10.00,80.00,0,0.066738,2,12
381,20,-20.00,126.00,0,0.066471,0,0
382,20,31.00,319.00,0,0.066205,4,0
383,20,-25.00,80.00,0,0.065940,0,19
384,20,-30.00,67.00,0,0.065677,2,16
385,20,-20.00,111.00,0,0.065414,1,16
386,20,-20.00,80.00,0,0.065152,0,20
387,20,0.00,80.00,0,0.064892,2,12
388,20,-40.00,118.00,0,0.064632,3,15
389,20,-20.00,126.00,0,0.064374,2,10
390,20,-25.00,80.00,0,0.064116,0,1
391,20,5.00,72.00,0,0.063860,2,12
392,20,-20.00,126.00,0,0.063604,0,19
393,20,31.00,304.00,0,0.063350,5,1
394,20,-25.00,80.00,0,0.063096,0,19
395,20,-20.00,88.00,0,0.062844,3,14
396,20,-40.00,101.00,0,0.062593,3,16
397,20,-20.00,80.00,0,0.062342,0,20
398,20,-20.00,72.00,0,0.062093,1,17
399,20,-20.00,126.00,0,0.061844,0,19
400,20,20.00,118.00,0,0.061597,3,8
401,20,-20.00,80.00,0,0.061351,0,1
402,20,20.00,72.00,0,0.061105,2,10
403,20,-35.00,111.00,0,0.060861,2,18
404,20,31.00,319.00,0,0.060617,4,0
405,20,-30.00,72.00,0,0.060375,2,17
406,0,0.00,0.00,1,0.060133,0,0
407,20,-20.00,111.00,0,0.059893,1,18
408,20,-25.00,80.00,0,0.059653,0,20
409,20,-30.00,80.00,0,0.059415,1,20
410,20,-20.00,126.00,0,0.059177,0,19
411,20,5.00,118.00,0,0.058940,2,10
412,20,-30.00,80.00,0,0.058705,1,1
413,20,15.00,80.00,0,0.058470,2,11
414,20,-30.00,224.00,0,0.058236,6,1
415,20,31.00,319.00,0,0.058003,4,0
416,20,-20.00,80.00,0,0.057771,0,19
417,20,-25.00,80.00,0,0.057540,0,20
418,20,-25.00,111.00,0,0.057310,1,18
419,20,-30.00,80.00,0,0.057080,1,18
420,20,-20.00,126.00,0,0.056852,1,11
421,20,-20.00,126.00,0,0.056625,0,19
422,20,5.00,126.00,0,0.056398,2,12
423,20,-20.00,80.00,0,0.056173,0,1
424,20,20.00,72.00,0,0.055948,2,9
425,20,-30.00,80.00,0,0.055724,1,19
426,20,21.00,273.00,0,0.055501,5,2
427,20,-20.00,80.00,0,0.055279,0,19
428,20,-35.00,111.00,0,0.055058,3,13
429,20,-20.00,111.00,0,0.054838,1,18
430,20,-20.00,80.00,0,0.054619,0,19
431,20,-20.00,263.00,0,0.054400,5,2
432,20,-30.00,111.00,0,0.054182,2,19
433,20,10.00,126.00,0,0.053966,3,9
434,20,-20.00,80.00,0,0.053750,0,0
435,20,20.00,80.00,0,0.053535,1,12
436,20,-30.00,80.00,0,0.053321,1,19
437,20,31.00,304.00,0,0.053107,5,1
438,20,-30.00,80.00,0,0.052895,1,18
439,20,-20.00,80.00,0,0.052683,0,20
440,20,-30.00,111.00,0,0.052473,2,18
441,20,-30.00,80.00,0,0.052263,1,18
442,20,-20.00,126.00,0,0.052054,0,19
443,20,-20.00,126.00,0,0.051846,0,19
444,20,20.00,118.00,0,0.051638,1,10
445,20,-20.00,80.00,0,0.051432,0,0
446,20,20.00,72.00,0,0.051226,2,10
447,20,-20.00,270.00,0,0.051021,5,0
448,20,31.00,265.00,0,0.050817,5,0
449,20,-20.00,80.00,0,0.050614,0,19
450,20,-20.00,126.00,0,0.050411,0,19
451,20,-30.00,111.00,0,0.050210,2,18
452,20,-20.00,72.00,0,0.050009,1,18
453,20,-20.00,80.00,0,0.049809,0,20
454,20,-20.00,118.00,0,0.049609,1,17
455,20,-5.00,126.00,0,0.049411,1,13
456,20,-20.00,80.00,0,0.049213,0,0
457,20,20.00,80.00,0,0.049016,2,10
458,20,-20.00,126.00,0,0.048820,0,19
459,20,31.00,319.00,0,0.048625,4,0
460,20,-25.00,80.00,0,0.048431,0,17
461,20,-20.00,126.00,0,0.048237,0,19
462,20,-25.00,111.00,0,0.048044,1,18
463,20,-20.00,80.00,0,0.047852,0,20
464,20,-30.00,121.00,0,0.047660,1,18
465,20,-20.00,126.00,0,0.047470,0,19
466,20,10.00,126.00,0,0.047280,2,11
467,20,-20.00,80.00,0,0.047091,0,1
468,20,20.00,80.00,0,0.046902,1,11
469,20,-20.00,111.00,0,0.046715,1,18
470,20,26.00,309.00,0,0.046528,4,1
471,20,-30.00,80.00,0,0.046342,1,19
472,20,-30.00,80.00,0,0.046156,1,19
473,20,-30.00,111.00,0,0.045972,2,17
474,20,-20.00,80.00,0,0.045788,0,20
475,20,-35.00,111.00,0,0.045605,2,16
476,20,-20.00,126.00,0,0.045422,0,19
477,20,0.00,126.00,0,0.045241,2,12
478,20,-50.00,80.00,0,0.045060,3,1
479,20,20.00,72.00,0,0.044879,1,11
480,20,-20.00,118.00,0,0.044700,3,9
481,20,31.00,319.00,0,0.044521,4,0
482,20,-25.00,80.00,0,0.044343,0,19
483,20,10.00,113.00,0,0.044166,2,15
484,20,-20.00,57.00,0,0.043989,2,17
485,20,-30.00,80.00,0,0.043813,1,18
486,20,-20.00,80.00,0,0.043638,0,20
487,20,-30.00,126.00,0,0.043463,1,19
488,20,20.00,118.00,0,0.043289,1,11
489,20,-20.00,80.00,0,0.043116,0,0
490,20,10.00,80.00,0,0.042944,1,11
491,20,-18.00,178.00,0,0.042772,6,0
492,20,31.00,265.00,0,0.042601,5,0
493,20,-20.00,80.00,0,0.042431,0,17
494,20,-50.00,80.00,0,0.042261,3,0
495,20,-40.00,52.00,0,0.042092,4,15
496,20,-20.00,80.00,0,0.041923,0,19
497,20,-20.00,118.00,0,0.041756,1,17
498,20,-20.00,126.00,0,0.041589,0,19
499,20,20.00,126.00,0,0.041422,0,13
500,20,-20.00,80.00,0,0.041257,0,0
501,20,-40.00,80.00,0,0.041092,4,11
502,20,-30.00,126.00,0,0.040927,1,0
503,20,31.00,319.00,0,0.040764,4,0
504,20,-20.00,80.00,0,0.040600,0,19
505,20,-20.00,80.00,0,0.040438,0,20
506,20,-20.00,103.00,0,0.040276,2,16
507,20,-30.00,80.00,0,0.040115,1,18
508,20,-20.00,126.00,0,0.039955,0,18
509,20,-20.00,118.00,0,0.039795,1,17
510,20,20.00,126.00,0,0.039636,0,12
511,20,-40.00,80.00,0,0.039477,2,0
512,20,15.00,80.00,0,0.039319,1,11
513,20,-20.00,111.00,0,0.039162,1,18
514,20,21.00,314.00,0,0.039005,5,1
515,20,-20.00,80.00,0,0.038849,0,19
516,20,-30.00,80.00,0,0.038694,1,2
517,20,-20.00,111.00,0,0.038539,1,18
518,20,-30.00,80.00,0,0.038385,1,20
519,20,-20.00,80.00,0,0.038231,0,17
520,20,-20.00,126.00,0,0.038079,0,19
521,20,15.00,126.00,0,0.037926,1,12
522,20,-20.00,80.00,0,0.037775,0,0
523,20,20.00,80.00,0,0.037623,1,11
524,20,-40.00,80.00,0,0.037473,2,18
525,20,33.00,281.00,0,0.037323,4,0
526,20,-20.00,80.00,0,0.037174,0,19
527,20,31.00,319.00,0,0.037025,4,0
528,20,-20.00,111.00,0,0.036877,1,18
529,20,-20.00,80.00,0,0.036729,0,20
530,20,10.00,80.00,0,0.036583,1,13
531,20,-20.00,126.00,0,0.036436,0,19
532,20,20.00,126.00,0,0.036290,1,10
533,20,-20.00,80.00,0,0.036145,0,0
534,20,15.00,80.00,0,0.036001,2,11
535,20,-20.00,80.00,0,0.035857,0,19
536,20,31.00,319.00,0,0.035713,4,0
537,20,-20.00,72.00,0,0.035570,1,17
538,20,-20.00,126.00,0,0.035428,0,0
539,20,-20.00,111.00,0,0.035286,1,18
540,20,-20.00,80.00,0,0.035145,0,20
541,20,-25.00,80.00,0,0.035005,0,14
542,20,-20.00,126.00,0,0.034865,0,18
543,20,10.00,118.00,0,0.034725,2,11
544,20,-40.00,80.00,0,0.034586,2,1
545,20,20.00,80.00,0,0.034448,1,11
546,20,-30.00,80.00,0,0.034310,1,0
547,20,31.00,265.00,0,0.034173,5,0
548,20,-20.00,80.00,0,0.034036,0,19
549,20,-20.00,255.00,0,0.033900,6,1
550,20,-20.00,111.00,0,0.033765,1,18
551,20,-20.00,80.00,0,0.033629,0,17
552,20,-20.00,126.00,0,0.033495,0,18
553,20,-20.00,126.00,0,0.033361,0,18
554,20,20.00,126.00,0,0.033228,1,11
555,20,-20.00,72.00,0,0.033095,1,0
556,20,10.00,80.00,0,0.032962,1,13
557,20,-20.00,80.00,0,0.032830,0,19
558,20,31.00,273.00,0,0.032699,4,0
559,20,-20.00,80.00,0,0.032568,0,19
560,20,-25.00,80.00,0,0.032438,0,20
561,20,-20.00,111.00,0,0.032308,1,18
562,20,-20.00,80.00,0,0.032179,0,20
563,20,-40.00,80.00,0,0.032050,2,1
564,20,-20.00,126.00,0,0.031922,0,19
565,20,5.00,126.00,0,0.031794,1,13
566,20,-40.00,80.00,0,0.031667,2,1
567,20,15.00,72.00,0,0.031541,3,9
568,20,-30.00,161.00,0,0.031414,1,0
569,20,26.00,319.00,0,0.031289,4,1
570,20,-25.00,80.00,0,0.031164,0,17
571,0,0.00,0.00,1,0.031039,0,0
572,20,-20.00,111.00,0,0.030915,1,18
573,20,-20.00,80.00,0,0.030791,0,20
574,20,-20.00,126.00,0,0.030668,0,19
575,20,-20.00,126.00,0,0.030545,0,19
576,20,20.00,126.00,0,0.030423,0,12
577,20,-20.00,80.00,0,0.030301,0,0
578,20,10.00,80.00,0,0.030180,0,13
579,20,20.00,80.00,0,0.030059,0,19
580,20,31.00,319.00,0,0.029939,4,0
581,20,-20.00,80.00,0,0.029819,0,19
582,20,-20.00,80.00,0,0.029700,0,20
583,20,-20.00,111.00,0,0.029581,1,18
584,20,-30.00,80.00,0,0.029463,1,20
