Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,4,27.00,82.00,1,0.261275,2,0
47,2,39.00,39.00,1,0.260492,1,0
48,8,81.00,86.00,1,0.259710,3,3
49,3,28.00,53.00,1,0.258931,2,1
50,2,100.00,100.00,1,0.258154,0,0
51,5,31.00,41.00,1,0.257380,2,1
52,4,37.00,47.00,1,0.256608,1,0
53,0,0.00,0.00,1,0.255838,0,0
54,2,100.00,100.00,1,0.255070,0,0
55,5,36.00,66.00,1,0.254305,1,0
56,5,16.00,71.00,1,0.253542,3,1
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,100.00,1,0.252023,0,0
59,3,99.00,58.00,1,0.251267,0,1
60,2,100.00,100.00,1,0.250513,0,0
61,2,39.00,54.00,1,0.249762,1,0
62,4,-2.00,2.00,1,0.249012,2,1
63,7,36.00,66.00,1,0.248265,2,0
64,2,100.00,100.00,1,0.247521,0,0
65,4,37.00,62.00,1,0.246778,1,1
66,5,26.00,51.00,1,0.246038,2,1
67,8,100.00,62.00,1,0.245300,3,0
68,2,100.00,100.00,1,0.244564,0,0
69,2,39.00,54.00,1,0.243830,1,0
70,2,100.00,100.00,1,0.243099,0,0
71,3,28.00,58.00,1,0.242369,2,1
72,4,37.00,47.00,1,0.241642,1,0
73,4,37.00,108.00,1,0.240917,1,0
74,2,100.00,100.00,1,0.240194,0,0
75,4,32.00,52.00,1,0.239474,1,1
76,4,27.00,82.00,1,0.238755,2,0
77,4,-2.00,8.00,1,0.238039,1,0
78,2,100.00,100.00,1,0.237325,0,0
79,2,39.00,54.00,1,0.236613,1,0
80,2,100.00,100.00,1,0.235903,0,0
81,2,39.00,54.00,1,0.235196,1,0
82,1,50.00,4.00,1,0.234490,0,0
83,7,65.00,80.00,1,0.233786,4,2
84,2,100.00,100.00,1,0.233085,0,0
85,9,9.00,64.00,1,0.232386,5,2
86,4,37.00,108.00,1,0.231689,1,0
87,3,38.00,43.00,1,0.230994,1,0
88,2,100.00,100.00,1,0.230301,0,0
89,2,39.00,54.00,1,0.229610,1,0
90,5,38.00,53.00,1,0.228921,2,0
91,2,39.00,54.00,1,0.228234,1,0
92,0,0.00,0.00,1,0.227549,0,0
93,13,38.00,52.00,1,0.226867,0,1
94,6,66.00,130.00,1,0.226186,2,0
95,6,15.00,40.00,1,0.225508,3,3
96,6,25.00,96.00,1,0.224831,1,2
97,3,89.00,93.00,1,0.224157,1,0
98,2,100.00,100.00,1,0.223484,0,0
99,2,39.00,54.00,1,0.222814,1,0
100,2,100.00,100.00,1,0.222145,0,0
101,3,28.00,43.00,1,0.221479,2,1
102,4,49.00,39.00,1,0.220814,2,1
103,0,0.00,0.00,1,0.220152,0,0
104,5,38.00,62.00,1,0.219492,2,0
105,4,32.00,52.00,1,0.218833,1,1
106,4,37.00,108.00,1,0.218177,1,0
107,2,100.00,54.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,2,39.00,54.00,1,0.216219,1,0
110,2,100.00,100.00,1,0.215570,0,0
111,3,28.00,53.00,1,0.214923,2,1
112,6,-12.00,3.00,1,0.214279,3,0
113,8,-6.00,90.00,1,0.213636,5,1
114,3,99.00,89.00,1,0.212995,1,1
115,3,38.00,58.00,1,0.212356,1,0
116,8,13.00,186.00,1,0.211719,4,1
117,0,0.00,0.00,1,0.211084,0,0
118,3,99.00,89.00,1,0.210450,1,1
119,2,39.00,54.00,1,0.209819,1,0
120,3,99.00,89.00,1,0.209190,1,1
121,6,25.00,-4.00,1,0.208562,3,1
122,4,37.00,108.00,1,0.207936,1,0
123,2,49.00,54.00,1,0.207313,0,0
124,3,89.00,89.00,1,0.206691,1,1
125,3,38.00,58.00,1,0.206071,1,0
126,6,15.00,100.00,1,0.205452,3,2
127,0,0.00,0.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,2,39.00,54.00,1,0.203609,1,0
130,2,100.00,100.00,1,0.202998,0,0
131,2,39.00,54.00,1,0.202389,1,0
132,2,39.00,8.00,1,0.201782,1,1
133,12,43.00,124.00,1,0.201177,5,2
134,2,100.00,100.00,1,0.200573,0,0
135,3,38.00,58.00,1,0.199971,1,0
136,5,26.00,121.00,1,0.199371,3,0
137,2,39.00,54.00,1,0.198773,1,0
138,2,100.00,100.00,1,0.198177,0,0
139,2,39.00,54.00,1,0.197582,1,0
140,3,89.00,89.00,1,0.196990,1,1
141,3,28.00,58.00,1,0.196399,2,1
142,14,-57.00,9.00,1,0.195809,7,3
143,4,37.00,-7.00,1,0.195222,2,0
144,10,-4.00,144.00,1,0.194636,5,2
145,3,38.00,58.00,1,0.194052,1,0
146,5,26.00,121.00,1,0.193470,2,0
147,1,50.00,50.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,2,39.00,54.00,1,0.191734,1,0
150,2,100.00,100.00,1,0.191159,0,0
151,2,39.00,54.00,1,0.190586,1,0
152,0,0.00,0.00,1,0.190014,0,0
153,2,39.00,54.00,1,0.189444,1,0
154,2,100.00,100.00,1,0.188876,0,0
155,4,27.00,62.00,1,0.188309,2,1
156,4,27.00,92.00,1,0.187744,2,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,54.00,1,0.186619,0,0
159,2,39.00,54.00,1,0.186059,1,0
160,2,100.00,100.00,1,0.185501,0,0
161,2,39.00,54.00,1,0.184945,1,0
162,0,0.00,0.00,1,0.184390,0,0
163,2,39.00,39.00,1,0.183837,1,0
164,2,100.00,100.00,1,0.183285,0,0
165,3,38.00,58.00,1,0.182735,1,0
166,4,27.00,82.00,1,0.182187,2,0
167,4,22.00,32.00,1,0.181641,2,2
168,2,100.00,100.00,1,0.181096,0,0
169,2,39.00,54.00,1,0.180552,1,0
170,3,99.00,89.00,1,0.180011,1,1
171,2,39.00,54.00,1,0.179471,1,0
172,0,0.00,0.00,1,0.178932,0,0
173,3,38.00,43.00,1,0.178395,1,0
174,2,100.00,100.00,1,0.177860,0,0
175,3,38.00,58.00,1,0.177327,1,0
176,4,37.00,108.00,1,0.176795,1,0
177,0,0.00,0.00,1,0.176264,0,0
178,4,100.00,100.00,1,0.175735,1,0
179,2,39.00,54.00,1,0.175208,1,0
180,3,99.00,89.00,1,0.174683,1,1
181,2,39.00,54.00,1,0.174159,1,0
182,2,49.00,8.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,6,27.00,61.00,1,0.172596,3,1
185,3,38.00,58.00,1,0.172078,1,0
186,5,26.00,107.00,1,0.171562,2,1
187,2,100.00,100.00,1,0.171047,0,0
188,2,100.00,54.00,1,0.170534,0,0
189,2,39.00,54.00,1,0.170022,1,0
190,6,37.00,42.00,1,0.169512,3,1
191,2,39.00,54.00,1,0.169004,1,0
192,5,16.00,66.00,1,0.168497,3,2
193,5,38.00,58.00,1,0.167991,2,0
194,2,100.00,100.00,1,0.167487,0,0
195,4,37.00,62.00,1,0.166985,1,1
196,7,24.00,147.00,1,0.166484,3,1
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,2,39.00,54.00,1,0.164990,1,0
200,5,26.00,31.00,1,0.164495,3,1
201,2,39.00,54.00,1,0.164002,1,0
202,20,6.00,172.00,0,0.163510,2,2
203,0,0.00,0.00,1,0.163019,0,0
204,2,100.00,100.00,1,0.162530,0,0
205,3,38.00,58.00,1,0.162042,1,0
206,4,37.00,108.00,1,0.161556,1,0
207,3,99.00,43.00,1,0.161072,1,1
208,2,100.00,100.00,1,0.160588,0,0
209,2,39.00,54.00,1,0.160107,1,0
210,2,100.00,100.00,1,0.159626,0,0
211,2,39.00,54.00,1,0.159147,1,0
212,4,39.00,16.00,1,0.158670,2,1
213,20,-164.00,-98.00,0,0.300000,13,3
214,3,99.00,89.00,1,0.299100,1,1
215,20,-100.00,158.00,0,0.298203,11,4
216,20,-60.00,199.00,0,0.297308,5,1
217,20,-65.00,153.00,0,0.296416,8,3
218,2,100.00,100.00,1,0.295527,0,0
219,20,-22.00,87.00,0,0.294640,7,4
220,4,88.00,88.00,1,0.293756,2,1
221,20,-115.00,63.00,0,0.292875,11,5
222,20,-110.00,76.00,0,0.291997,10,7
223,20,-125.00,10.00,0,0.291121,11,7
224,2,100.00,100.00,1,0.290247,0,0
225,20,-60.00,126.00,0,0.289376,4,4
226,20,-85.00,161.00,0,0.288508,7,5
227,20,-80.00,128.00,0,0.287643,7,2
228,2,100.00,100.00,1,0.286780,0,0
229,20,-5.00,72.00,0,0.285920,9,2
230,2,100.00,100.00,1,0.285062,0,0
231,20,-120.00,71.00,0,0.284207,10,9
232,0,0.00,0.00,1,0.283354,0,0
233,3,38.00,43.00,1,0.282504,1,0
234,2,100.00,100.00,1,0.281656,0,0
235,20,-80.00,126.00,0,0.280811,6,7
236,20,-50.00,199.00,0,0.279969,4,2
237,1,50.00,50.00,1,0.279129,0,0
238,4,83.00,93.00,1,0.278292,1,2
239,20,-14.00,110.00,0,0.277457,9,4
240,2,100.00,100.00,1,0.276624,0,0
241,20,-125.00,102.00,0,0.275795,10,7
242,20,-27.00,11.00,0,0.274967,10,6
243,5,38.00,58.00,1,0.274142,2,0
244,3,99.00,89.00,1,0.273320,1,1
245,20,-55.00,153.00,0,0.272500,4,4
246,20,-100.00,153.00,0,0.271682,11,2
247,0,0.00,0.00,1,0.270867,0,0
248,2,100.00,54.00,1,0.270055,0,0
249,20,34.00,108.00,0,0.269245,5,0
250,2,100.00,100.00,1,0.268437,0,0
251,20,-100.00,86.00,0,0.267632,8,9
252,20,-60.00,181.00,0,0.266829,4,1
253,0,0.00,0.00,1,0.266028,0,0
254,3,99.00,89.00,1,0.265230,1,1
255,20,-70.00,118.00,0,0.264434,5,0
256,20,-105.00,168.00,0,0.263641,10,3
257,20,-100.00,130.00,0,0.262850,10,4
258,2,100.00,100.00,1,0.262062,0,0
259,20,-70.00,118.00,0,0.261275,5,14
260,3,89.00,89.00,1,0.260492,1,1
261,20,-80.00,94.00,0,0.259710,6,11
262,0,0.00,0.00,1,0.258931,0,0
263,0,0.00,0.00,1,0.258154,0,0
264,2,100.00,100.00,1,0.257380,0,0
265,20,-95.00,178.00,0,0.256608,8,3
266,20,-70.00,199.00,0,0.255838,5,4
267,20,-40.00,126.00,0,0.255070,1,2
268,2,100.00,100.00,1,0.254305,0,0
269,20,-24.00,103.00,0,0.253542,3,8
270,2,100.00,100.00,1,0.252781,0,0
271,20,-85.00,38.00,0,0.252023,5,10
272,20,30.00,126.00,0,0.251267,2,3
273,20,-17.00,72.00,0,0.250513,4,3
274,2,100.00,100.00,1,0.249762,0,0
275,20,-90.00,180.00,0,0.249012,9,2
276,20,-90.00,149.00,0,0.248265,7,4
277,2,49.00,39.00,1,0.247521,1,1
278,3,89.00,99.00,1,0.246778,1,1
279,20,-10.00,126.00,0,0.246038,6,6
280,2,100.00,100.00,1,0.245300,0,0
281,20,-85.00,18.00,0,0.244564,7,12
282,20,-85.00,115.00,0,0.243830,9,2
283,20,1.00,126.00,0,0.243099,3,6
284,2,100.00,100.00,1,0.242369,0,0
285,20,-100.00,180.00,0,0.241642,10,1
286,20,-30.00,172.00,0,0.240917,1,2
287,0,0.00,0.00,1,0.240194,0,0
288,2,100.00,100.00,1,0.239474,0,0
289,20,19.00,126.00,0,0.238755,6,2
290,2,100.00,100.00,1,0.238039,0,0
291,20,-95.00,18.00,0,0.237325,10,8
292,0,0.00,0.00,1,0.236613,0,0
293,20,21.00,157.00,0,0.235903,1,0
294,2,100.00,100.00,1,0.235196,0,0
295,20,-75.00,134.00,0,0.234490,7,3
296,20,-30.00,172.00,0,0.233786,1,2
297,0,0.00,0.00,1,0.233085,0,0
298,2,100.00,100.00,1,0.232386,0,0
299,20,-2.00,118.00,0,0.231689,2,5
300,4,100.00,100.00,1,0.230994,1,0
301,20,-115.00,20.00,0,0.230301,10,8
302,3,83.00,58.00,1,0.229610,0,1
303,20,-80.00,48.00,0,0.228921,6,10
304,2,100.00,100.00,1,0.228234,0,0
305,20,-95.00,188.00,0,0.227549,8,2
306,20,-75.00,119.00,0,0.226867,7,1
307,15,-38.00,52.00,1,0.226186,3,4
308,2,100.00,100.00,1,0.225508,0,0
309,20,30.00,126.00,0,0.224831,3,4
310,2,100.00,100.00,1,0.224157,0,0
311,20,-70.00,87.00,0,0.223484,5,9
312,20,13.00,103.00,0,0.222814,4,4
313,20,-40.00,80.00,0,0.222145,2,2
314,3,89.00,99.00,1,0.221479,1,1
315,20,-70.00,138.00,0,0.220814,6,4
316,20,-65.00,199.00,0,0.220152,5,2
317,20,-45.00,107.00,0,0.219492,3,1
318,2,100.00,100.00,1,0.218833,0,0
319,20,32.00,126.00,0,0.218177,2,6
320,2,100.00,100.00,1,0.217522,0,0
321,20,-110.00,81.00,0,0.216869,10,8
322,2,39.00,39.00,1,0.216219,1,1
323,20,-4.00,126.00,0,0.215570,3,2
324,3,89.00,89.00,1,0.214923,1,1
325,20,-80.00,180.00,0,0.214279,8,2
326,20,-40.00,164.00,0,0.213636,3,5
327,20,-115.00,22.00,0,0.212995,11,7
328,2,100.00,100.00,1,0.212356,0,0
329,20,8.00,95.00,0,0.211719,4,4
330,2,100.00,100.00,1,0.211084,0,0
331,20,-105.00,48.00,0,0.210450,7,12
332,20,-105.00,87.00,0,0.209819,7,10
333,5,26.00,26.00,1,0.209190,0,4
334,4,100.00,100.00,1,0.208562,1,0
335,20,-60.00,118.00,0,0.207936,4,2
336,20,-80.00,158.00,0,0.207313,10,1
337,4,49.00,54.00,1,0.206691,1,0
338,2,100.00,100.00,1,0.206071,0,0
339,20,30.00,126.00,0,0.205452,4,2
340,2,100.00,100.00,1,0.204836,0,0
341,20,-120.00,89.00,0,0.204222,10,9
342,20,-39.00,72.00,0,0.203609,6,8
343,20,-100.00,29.00,0,0.202998,8,9
344,3,89.00,99.00,1,0.202389,1,1
345,20,-60.00,107.00,0,0.201782,5,3
346,20,-70.00,146.00,0,0.201177,5,2
347,4,39.00,54.00,1,0.200573,2,0
348,2,100.00,100.00,1,0.199971,0,0
349,20,51.00,118.00,0,0.199371,5,2
350,2,100.00,100.00,1,0.198773,0,0
351,20,-95.00,94.00,0,0.198177,7,10
352,20,-89.00,26.00,0,0.197582,3,3
353,20,-115.00,49.00,0,0.196990,10,9
354,2,100.00,100.00,1,0.196399,0,0
355,20,-50.00,72.00,0,0.195809,3,2
356,20,-60.00,172.00,0,0.195222,4,5
357,20,-90.00,215.00,0,0.194636,9,0
358,2,100.00,100.00,1,0.194052,0,0
359,20,-37.00,103.00,0,0.193470,4,10
360,2,100.00,100.00,1,0.192890,0,0
361,20,-100.00,48.00,0,0.192311,7,12
362,20,-110.00,55.00,0,0.191734,8,10
363,20,-95.00,87.00,0,0.191159,6,10
364,3,99.00,89.00,1,0.190586,1,1
365,20,-80.00,135.00,0,0.190014,6,5
366,20,-30.00,157.00,0,0.189444,2,1
367,3,38.00,43.00,1,0.188876,1,0
368,2,100.00,100.00,1,0.188309,0,0
369,20,40.00,126.00,0,0.187744,2,3
370,2,100.00,100.00,1,0.187181,0,0
371,20,-95.00,43.00,0,0.186619,7,10
372,20,-45.00,80.00,0,0.186059,3,3
373,2,49.00,54.00,1,0.185501,0,0
374,3,94.00,94.00,1,0.184945,0,1
375,20,-50.00,153.00,0,0.184390,4,0
376,20,-70.00,184.00,0,0.183837,7,3
377,20,-70.00,126.00,0,0.183285,4,3
378,2,100.00,100.00,1,0.182735,0,0
379,20,30.00,103.00,0,0.182187,4,1
380,2,100.00,100.00,1,0.181641,0,0
381,20,-105.00,102.00,0,0.181096,5,11
382,6,27.00,62.00,1,0.180552,3,1
383,0,0.00,0.00,1,0.180011,0,0
384,2,100.00,100.00,1,0.179471,0,0
385,20,-50.00,134.00,0,0.178932,5,2
386,20,-85.00,153.00,0,0.178395,7,3
387,20,-80.00,189.00,0,0.177860,7,1
388,2,100.00,100.00,1,0.177327,0,0
389,20,-20.00,118.00,0,0.176795,4,12
390,2,100.00,100.00,1,0.176264,0,0
391,20,-105.00,94.00,0,0.175735,7,10
392,20,-90.00,41.00,0,0.175208,4,12
393,2,89.00,89.00,1,0.174683,0,0
394,2,100.00,100.00,1,0.174159,0,0
395,20,-60.00,169.00,0,0.173636,6,1
396,20,-50.00,157.00,0,0.173115,4,1
397,20,-40.00,172.00,0,0.172596,2,0
398,2,100.00,100.00,1,0.172078,0,0
399,20,40.00,111.00,0,0.171562,3,2
400,2,100.00,100.00,1,0.171047,0,0
401,20,-105.00,87.00,0,0.170534,6,12
402,20,-90.00,94.00,0,0.170022,6,10
403,0,0.00,0.00,1,0.169512,0,0
404,2,100.00,100.00,1,0.169004,0,0
405,20,-40.00,126.00,0,0.168497,2,2
406,20,-80.00,199.00,0,0.167991,7,4
407,20,-60.00,196.00,0,0.167487,4,1
408,3,99.00,89.00,1,0.166985,1,1
409,20,40.00,126.00,0,0.166484,2,1
410,2,100.00,100.00,1,0.165984,0,0
411,20,-100.00,34.00,0,0.165487,5,14
412,20,-40.00,107.00,0,0.164990,3,1
413,0,0.00,0.00,1,0.164495,0,0
414,2,100.00,100.00,1,0.164002,0,0
415,20,-50.00,126.00,0,0.163510,3,1
416,20,-50.00,199.00,0,0.163019,4,0
417,0,0.00,0.00,1,0.162530,0,0
418,2,100.00,100.00,1,0.162042,0,0
419,20,81.00,126.00,0,0.161556,3,0
420,2,100.00,100.00,1,0.161072,0,0
421,20,-115.00,80.00,0,0.160588,6,13
422,20,-70.00,196.00,0,0.160107,5,2
423,0,0.00,0.00,1,0.159626,0,0
424,3,99.00,89.00,1,0.159147,1,1
425,20,-50.00,126.00,0,0.158670,3,0
426,20,-75.00,164.00,0,0.158194,5,4
427,20,-80.00,10.00,0,0.157719,8,7
428,2,100.00,100.00,1,0.157246,0,0
429,20,30.00,126.00,0,0.156775,3,2
430,2,100.00,100.00,1,0.156304,0,0
431,20,-110.00,64.00,0,0.155835,5,15
432,20,-105.00,110.00,0,0.155368,5,12
433,0,0.00,0.00,1,0.154902,0,0
434,2,100.00,100.00,1,0.154437,0,0
435,20,-50.00,153.00,0,0.153974,4,0
436,20,-30.00,172.00,0,0.153512,1,0
437,1,50.00,50.00,1,0.153051,0,0
438,2,100.00,100.00,1,0.152592,0,0
439,20,-22.00,62.00,0,0.152134,4,6
440,2,100.00,100.00,1,0.151678,0,0
441,20,-135.00,72.00,0,0.151223,9,11
442,20,-40.00,161.00,0,0.150769,2,0
443,2,89.00,89.00,1,0.150317,0,0
444,2,100.00,100.00,1,0.149866,0,0
445,20,-50.00,126.00,0,0.149416,3,3
446,20,-70.00,164.00,0,0.148968,5,0
447,0,0.00,0.00,1,0.148521,0,0
448,2,100.00,100.00,1,0.148076,0,0
449,20,40.00,126.00,0,0.147631,2,1
450,3,89.00,99.00,1,0.147188,1,1
451,20,-95.00,110.00,0,0.146747,4,12
452,5,38.00,58.00,1,0.146307,2,1
453,20,-105.00,74.00,0,0.145868,7,10
454,2,100.00,100.00,1,0.145430,0,0
455,20,-30.00,111.00,0,0.144994,2,4
456,20,-45.00,172.00,0,0.144559,2,4
457,20,-60.00,126.00,0,0.144125,4,0
458,2,100.00,100.00,1,0.143693,0,0
459,20,68.00,126.00,0,0.143262,4,2
460,2,100.00,100.00,1,0.142832,0,0
461,20,-130.00,113.00,0,0.142403,5,17
462,20,-95.00,56.00,0,0.141976,5,12
463,20,50.00,72.00,0,0.141550,2,1
464,2,100.00,100.00,1,0.141126,0,0
465,20,-80.00,145.00,0,0.140702,8,1
466,20,-65.00,199.00,0,0.140280,5,2
467,1,50.00,50.00,1,0.139859,0,0
468,2,100.00,100.00,1,0.139440,0,0
469,20,40.00,126.00,0,0.139021,2,1
470,2,100.00,100.00,1,0.138604,0,0
471,20,-105.00,49.00,0,0.138189,4,16
472,1,50.00,50.00,1,0.137774,0,0
473,20,-80.00,173.00,0,0.137361,8,2
474,2,100.00,100.00,1,0.136949,0,0
475,20,-30.00,126.00,0,0.136538,1,1
476,20,-30.00,172.00,0,0.136128,1,0
477,20,31.00,126.00,0,0.135720,0,0
478,2,100.00,100.00,1,0.135313,0,0
479,20,50.00,126.00,0,0.134907,1,0
480,2,100.00,100.00,1,0.134502,0,0
481,20,-110.00,88.00,0,0.134098,4,17
482,20,-100.00,102.00,0,0.133696,6,11
483,0,0.00,0.00,1,0.133295,0,0
484,2,100.00,100.00,1,0.132895,0,0
485,20,-50.00,126.00,0,0.132496,3,0
486,20,-60.00,164.00,0,0.132099,4,2
487,5,38.00,58.00,1,0.131703,2,1
488,2,100.00,100.00,1,0.131308,0,0
489,20,-26.00,72.00,0,0.130914,7,5
490,2,100.00,100.00,1,0.130521,0,0
491,20,-110.00,102.00,0,0.130129,5,12
492,1,50.00,50.00,1,0.129739,0,0
493,4,-17.00,8.00,1,0.129350,2,1
494,2,100.00,100.00,1,0.128962,0,0
495,20,-55.00,126.00,0,0.128575,3,3
496,20,-75.00,199.00,0,0.128189,6,2
497,0,0.00,0.00,1,0.127805,0,0
498,2,100.00,100.00,1,0.127421,0,0
499,20,50.00,126.00,0,0.127039,1,2
500,2,100.00,100.00,1,0.126658,0,0
501,20,-130.00,102.00,0,0.126278,9,12
502,4,37.00,-7.00,1,0.125899,2,0
503,2,89.00,54.00,1,0.125521,0,0
504,2,100.00,100.00,1,0.125145,0,0
505,20,-35.00,126.00,0,0.124769,1,2
506,20,-50.00,199.00,0,0.124395,4,0
507,0,0.00,0.00,1,0.124022,0,0
508,2,100.00,100.00,1,0.123650,0,0
509,20,45.00,126.00,0,0.123279,1,1
510,2,100.00,100.00,1,0.122909,0,0
511,20,-115.00,118.00,0,0.122540,2,17
512,1,50.00,50.00,1,0.122173,0,0
513,20,-33.00,72.00,0,0.121806,2,3
514,2,100.00,100.00,1,0.121441,0,0
515,20,-110.00,188.00,0,0.121076,10,2
516,20,-40.00,172.00,0,0.120713,2,1
517,3,89.00,89.00,1,0.120351,1,1
518,2,100.00,100.00,1,0.119990,0,0
519,20,50.00,126.00,0,0.119630,1,0
520,3,99.00,89.00,1,0.119271,1,0
521,20,-110.00,103.00,0,0.118913,4,17
522,20,40.00,72.00,0,0.118556,2,2
523,20,-105.00,48.00,0,0.118201,6,11
524,2,100.00,100.00,1,0.117846,0,0
525,20,-60.00,122.00,0,0.117493,6,2
526,20,-30.00,172.00,0,0.117140,1,0
527,0,0.00,0.00,1,0.116789,0,0
528,2,100.00,100.00,1,0.116438,0,0
529,20,30.00,118.00,0,0.116089,5,1
530,2,100.00,100.00,1,0.115741,0,0
531,20,-115.00,118.00,0,0.115394,2,17
532,2,89.00,89.00,1,0.115047,0,0
533,2,100.00,100.00,1,0.114702,0,0
534,2,100.00,100.00,1,0.114358,0,0
535,20,-30.00,126.00,0,0.114015,1,1
536,20,-40.00,172.00,0,0.113673,2,3
537,3,38.00,43.00,1,0.113332,1,0
538,2,100.00,100.00,1,0.112992,0,0
539,20,50.00,126.00,0,0.112653,1,1
540,2,100.00,100.00,1,0.112315,0,0
541,20,-115.00,118.00,0,0.111978,3,17
542,1,50.00,4.00,1,0.111642,0,0
543,0,0.00,0.00,1,0.111307,0,0
544,2,100.00,100.00,1,0.110973,0,0
545,20,-70.00,180.00,0,0.110640,7,0
546,20,-50.00,172.00,0,0.110308,3,0
547,3,38.00,43.00,1,0.109978,1,0
548,3,89.00,89.00,1,0.109648,1,1
549,20,50.00,126.00,0,0.109319,1,0
550,2,100.00,100.00,1,0.108991,0,0
551,20,-115.00,126.00,0,0.108664,1,17
552,2,100.00,100.00,1,0.108338,0,0
553,1,50.00,50.00,1,0.108013,0,0
554,2,100.00,100.00,1,0.107689,0,0
555,20,-55.00,153.00,0,0.107366,4,1
556,20,-60.00,172.00,0,0.107044,4,1
557,0,0.00,0.00,1,0.106722,0,0
558,2,100.00,100.00,1,0.106402,0,0
559,20,13.00,126.00,0,0.106083,9,2
560,2,100.00,100.00,1,0.105765,0,0
561,20,-110.00,118.00,0,0.105448,2,17
562,1,50.00,50.00,1,0.105131,0,0
563,20,-95.00,33.00,0,0.104816,7,10
564,2,100.00,100.00,1,0.104501,0,0
565,20,-30.00,126.00,0,0.104188,1,0
566,20,-30.00,172.00,0,0.103875,1,0
567,20,-40.00,161.00,0,0.103564,2,0
568,2,100.00,100.00,1,0.103253,0,0
569,20,13.00,18.00,0,0.102943,9,0
570,3,89.00,99.00,1,0.102634,1,0
571,20,-125.00,97.00,0,0.102326,7,11
572,20,-20.00,80.00,0,0.102019,0,0
573,20,-30.00,126.00,0,0.101713,1,1
574,2,100.00,100.00,1,0.101408,0,0
575,20,-30.00,126.00,0,0.101104,1,0
576,20,-30.00,172.00,0,0.100801,1,1
577,0,0.00,0.00,1,0.100498,0,0
578,2,100.00,100.00,1,0.100197,0,0
579,20,16.00,126.00,0,0.099896,1,1
580,2,100.00,100.00,1,0.099597,0,0
581,20,-130.00,110.00,0,0.099298,5,15
582,2,39.00,39.00,1,0.099000,1,1
583,20,-20.00,80.00,0,0.098703,0,0
584,3,128.00,128.00,1,0.098407,0,0
585,20,-30.00,126.00,0,0.098112,1,0
586,20,-65.00,118.00,0,0.097817,4,1
587,1,50.00,50.00,1,0.097524,0,0
588,2,100.00,100.00,1,0.097231,0,0
589,20,40.00,118.00,0,0.096940,4,0
590,2,100.00,100.00,1,0.096649,0,0
591,20,-120.00,72.00,0,0.096359,2,18
592,20,-110.00,118.00,0,0.096070,2,17
593,0,0.00,0.00,1,0.095781,0,0
594,3,89.00,89.00,1,0.095494,1,1
